x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,10,19,7.9,2.6,0.4,0,0.4,7.9,1.1,7.5,877.5,1
4,11,85.5,34.9,12,2.1,0,1.1,34.9,5.4,30.8,4014.7,3
4,12,21,8.7,2.9,0.4,0,0.4,8.7,1.2,8.3,969.9,1
4,19,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,120.5,1
4,26,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,117.7,1
4,43,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
4,44,4,1.9,0.6,0.1,0,0,1.9,0.3,1.9,251,1
4,45,5,2.3,0.8,0.1,0,0,2.3,0.4,2.3,313.7,2
4,90,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,165.9,1
4,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
4,114,2,0.8,0.1,0,0,0,0.8,0,0.8,92.5,1
4,115,86,36,7.5,2.4,1.3,2.8,34.7,5.3,30.2,4471.8,3
4,116,14,6.8,1.9,0,0.5,1.9,6.3,0.5,4.8,853.5,1
4,126,33,17.2,8.5,1.7,1.2,1,16,0.7,12.3,2385.9,1
4,127,120.5,55,19.3,1,8.3,5,46.7,10,37.7,6785,1
5,11,27,11.2,3.7,0.5,0,0.5,11.2,1.6,10.8,1247,3
5,12,49,24,10.3,0.5,0,0.5,24,3.4,23.5,2405.4,2
5,26,38,16.1,4.5,1.2,0,1.2,16.1,3.4,16.1,2236.5,4
5,27,28,12,3.2,0.9,0,0.9,12,2.5,12,1647.9,3
5,45,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,188.2,1
5,52,13,5.2,1,0.5,0.2,0.2,5,0.7,4.1,628.3,2
5,71,66,26.8,7.1,1.7,0,2.5,26.8,3.5,26.8,3526.7,3
5,72,11,4.2,0.8,0.3,0,0.6,4.2,0.6,4.2,594.3,1
5,114,35,14,1.8,0.5,0,0.5,14,0,13.5,1619.3,2
5,116,5,2.4,0.7,0,0.1,0.7,2.3,0.1,1.7,304.9,2
5,127,10,4,1.2,0.5,0.2,0,3.8,0.5,3.3,513,1
6,11,15,6.8,3.4,0,0,0.6,6.8,1.7,5.7,633.4,1
6,12,4,1.8,0.9,0,0,0.2,1.8,0.5,1.5,168.9,1
6,26,43,17.2,5.3,2.7,0,0.5,17.2,3,16.2,2234.2,4
6,27,21,8.4,2.6,1.3,0,0.2,8.4,1.5,7.9,1091.1,2
6,71,19,8.5,4.2,0.4,1.2,0.4,7.3,0.4,6.6,1067.1,2
6,72,41,21.7,10.4,0.3,0.9,4.3,20.8,4.3,20.2,2737.4,2
6,73,2,1,0.3,0.1,0,0.1,1,0.1,1,120.2,1
6,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
7,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,103.9,1
7,26,28,11.2,3.4,1.8,0,0.3,11.2,2.1,10.6,1454.9,3
7,27,4,1.6,0.5,0.2,0,0,1.6,0.3,1.5,207.8,1
7,34,1,0.3,0,0.1,0,0,0.3,0,0.3,42.1,1
7,57,26,11.6,4.9,1.3,0.4,0.9,11.2,1.6,11.2,1440,3
7,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.9,1
7,61,9,4.6,2,0.1,0.1,0.3,4.5,0.8,4.4,503,2
7,72,15,6.7,3.4,0.3,0.9,0.3,5.8,0.3,5.2,842.5,2
7,73,28,13.8,4.8,0.9,0,1.5,13.8,1.5,13.8,1682.3,3
7,74,29,14.3,4.8,1,0,1.5,14.3,1.5,14.3,1742.5,4
7,78,5,2.5,1.2,0.1,0,0.1,2.5,0.4,2.3,275,2
7,98,148.5,64.9,24.8,4.8,10.2,5,54.7,16.6,44.3,6847.9,1
7,99,50,23.7,8.1,0.9,6.2,3,17.5,4.7,17.1,2177.1,2
7,100,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
8,20,12,3.4,0.9,0.9,0,0,3.4,1.5,2.5,418.2,1
8,21,9,2.5,0.7,0.7,0,0,2.5,1.2,1.8,313.6,1
8,34,4,1.4,0.2,0.4,0.2,0.1,1.2,0.2,1.1,168.3,1
8,36,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.4,1
8,50,3,1.7,0.8,0,0.1,0,1.6,0.2,1.5,195.5,1
8,51,14,7.8,3.6,0,0.2,0.2,7.6,1.1,7.2,912.3,2
8,52,3,1.7,0.8,0,0,0,1.7,0.3,1.5,195.5,2
8,56,48,21.2,8.4,3.1,0.3,1.7,20.9,3.5,18.9,2548.7,2
8,57,10,4.4,1.9,0.5,0.1,0.3,4.3,0.6,4.3,553.8,1
8,60,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,167.6,1
8,61,23.5,12.1,5.2,0.4,0.4,0.8,11.7,2,11.3,1313.2,2
8,62,2,1,0.4,0,0,0.1,1,0.2,1,111.8,1
8,64,12,5.3,1.9,0.2,0,0.5,5.3,1,4.3,667.7,3
8,65,16,6.9,2.4,0.3,0,0.5,6.9,1.3,5.9,890.4,1
8,78,73,32.3,12.3,2.9,0,1.1,32.3,5.5,26.9,3623.9,3
8,79,17,9.6,5.2,0,0,0.7,9.6,3,7.4,1193,1
8,97,37,14.9,4,3,0,0,14.9,3,14,1872.1,3
8,98,27,10.7,3.1,1.4,0.3,0,10.4,1.1,9.6,1123,3
8,99,13,5.2,1.5,0.7,0.2,0,5,0.5,4.6,540.7,2
9,0,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,297.4,1
9,1,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,178.5,1
9,3,5,3.1,1.9,0,0,0,3.1,0.5,3,383.1,2
9,4,18,11.4,6.6,0,0,0,11.4,1.8,10.8,1379.4,2
9,20,25.5,8.4,3.1,1.4,0,0.3,8.4,3.1,6.5,943.9,3
9,35,52,19.1,4.5,4,2.1,1.3,17,3.5,14.9,2337.1,4
9,36,55.5,22.9,8.6,2.1,1.5,1.5,21.4,5.6,17.9,2795.7,4
9,37,3,1.2,0.5,0.1,0.1,0.1,1.1,0.3,1,151.1,1
9,50,52,25.4,8.8,0,0.3,2.9,25.1,2.5,19.4,2587.9,4
9,51,127,64.7,28.6,1,5.2,3.2,59.5,13.1,54.2,7142.3,1
9,52,29,14.6,6.3,1,0,0,14.6,5.1,12.5,1674.2,1
9,64,24,10.4,3.6,0.4,0,0.8,10.4,2,8.8,1335.6,2
9,65,56,24,9,2,2,1,22,6,21,3401,0
9,78,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.2,1
9,109,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,114.8,1
10,0,59,34.2,16.4,0,0,2.3,34.2,6.3,31.8,3783.1,3
10,1,10,5.2,1.8,0,0,0.3,5.2,0.6,4.8,594.8,1
10,2,5,2.6,0.9,0,0,0.2,2.6,0.3,2.4,297.4,1
10,3,32,17.8,7.2,0,0,0,17.8,2.6,15.6,2278.8,2
10,4,1,0.6,0.4,0,0,0,0.6,0.1,0.6,76.6,1
10,35,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.5,84.1,1
10,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.7,1
10,47,6,3,1.1,0.2,0.2,0,2.8,0.5,2.7,424.3,1
10,49,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,78.7,1
10,50,7,3.5,1.3,0,0,0.3,3.5,0.4,2.9,378.7,2
10,51,16,8.9,4.1,0,0.3,0.2,8.6,1.2,8.2,1042.6,2
10,52,2,1.1,0.5,0,0,0,1.1,0.2,1,130.3,1
10,65,8,3.5,1.2,0.1,0,0.3,3.5,0.7,2.9,445.2,2
10,82,24,15,8,0,0,0,15,3,14,1479,2
10,110,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.6,229.7,2
10,122,21,9.3,3.1,0.8,2.3,0,7,0,7,1062.4,1
10,123,60.5,27,8,3,8,2,19,2,17,2815,2
11,1,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.4,210,1
11,2,10,5.2,2,0,0.1,0.4,5.1,0.7,4.8,700.1,1
11,39,9,4.5,1.7,0.3,0.3,0,4.2,0.8,4,636.4,2
11,46,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.7,1
11,51,4,1.8,0.8,0.2,0.1,0.1,1.7,0.3,1.7,221.5,1
11,81,5,2.8,1.4,0,0.1,0.1,2.7,1.1,2.5,292.2,1
11,82,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
11,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
11,108,5,2,0.5,0.2,0,0,2,0,1.9,252.5,1
11,109,31,11,2,2,0,1,11,0,8,1285,0
11,110,10,4.3,1.3,0.2,0.2,0.3,4.1,0.3,3.8,553.4,3
11,122,27,10,1.5,1.5,1.5,0,8.5,0,8.5,1046.8,3
11,123,139,51,10,5,10,3,41,3,37,6176.2,0
11,124,17,6,0.9,0.5,0.9,0.5,5.1,0,5.5,755.8,2
12,40,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
12,86,19,7.8,1.3,0.4,0.4,0.9,7.4,0.9,7,962.5,3
12,87,61.5,27.5,11.4,3.1,2.2,1.3,25.3,5.3,22.2,2890,1
12,108,63,19.2,1.4,3.5,0,0,19.2,2,18,2409.4,2
12,109,147,64.8,19.4,1.8,0,7,64.8,9,47.4,6296.8,1
12,110,9,3.6,1,0.4,0,0,3.6,0,3.5,454.4,2
12,122,8,2.9,0.4,0.4,0.4,0,2.5,0,2.5,310.1,2
12,123,20,7,1.1,0.5,1.1,0.5,5.9,0,6.5,889.2,1
13,58,5,2.1,0.7,0.1,0,0.1,2.1,0.3,2.1,277.4,1
13,86,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,202.7,2
13,87,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,152,1
13,108,95,41.8,10.5,1.3,0.2,5.4,41.6,6.3,35.2,5217.8,2
13,109,187.5,86.2,30.6,1.5,16.7,6.2,69.5,10,58.7,9236.4,1
13,110,9.5,4.2,1.4,0.2,0.3,0.5,3.9,0.4,3.7,545.5,1
14,43,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,141.4,1
14,58,14,6,2,0.4,0,0.2,6,0.8,6,776.8,2
14,59,42,19.5,7.8,1.3,0,0.2,19.5,4.8,17.5,2388.3,3
14,60,6,2.6,0.9,0.2,0,0.1,2.6,0.3,2.6,332.9,2
14,86,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
14,96,7,2.8,0.4,0.3,0,0.3,2.8,0.3,2.4,364.7,2
14,108,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,229.7,1
14,109,27,12.1,4,0.6,0.8,1.3,11.3,1,10.5,1550.2,2
14,110,16.5,7.4,2.4,0.3,0.5,0.8,6.9,0.6,6.4,947.4,2
14,122,4,1.8,0.6,0.1,0.5,0,1.3,0,1.3,202.4,1
15,0,7,3.6,1.4,0,0.1,0.2,3.5,0.5,3.4,490.1,1
15,58,16,6.9,2.3,0.5,0,0.2,6.9,0.9,6.9,887.8,2
15,59,16,6.9,2.3,0.5,0,0.2,6.9,0.9,6.9,887.8,1
15,78,6,3.3,1.6,0,0.1,0.1,3.2,1.3,3,350.7,1
15,79,51,26.6,11.8,1,0.5,1.5,26.1,8.7,24.5,3282.4,3
15,80,4,2.2,1.1,0,0.1,0.1,2.1,0.9,2,233.8,1
15,86,8,3.3,0.5,0.1,0.1,0.4,3.2,0.4,2.9,405.2,3
15,91,3,1.1,0.3,0.2,0,0,1.1,0.2,1,141.9,1
15,92,70,27.9,7.7,3.8,0,1,27.9,4.8,24,3528.1,2
15,93,23,11.9,5.9,0.6,0,0,11.9,0.6,10.5,1462.8,3
15,95,50,21.1,5.4,2.1,0,1.8,21.1,2.1,18.4,2742.9,3
15,96,94,44.8,20.2,1.9,10,5.9,34.8,9.9,23.8,5585,2
15,97,49.5,22.7,5,0.8,0,2.8,22.7,2.8,17.8,2924.7,2
15,122,2,0.9,0.3,0.1,0.2,0,0.7,0,0.7,101.2,1
16,24,20,9.2,2.5,0,0,1.7,9.2,0.8,8.3,1027.5,4
16,25,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.4,1
16,26,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,154.1,1
16,74,2,0.8,0.1,0,0,0,0.8,0,0.6,114.5,1
16,78,14,5,1.3,1.1,0.2,0,4.8,0.8,4.6,640.9,2
16,79,15,5.4,1.4,1.2,0.2,0,5.2,0.9,4.9,686.7,1
16,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.2,1
16,86,58,24.9,9.3,0.5,1,2.7,23.9,4.7,23.9,3138.5,3
16,92,2,1,0.3,0,0,0.1,1,0.2,0.8,117.6,1
16,96,6,3,1,0,0,0.4,3,0.6,2.5,352.7,1
16,97,4,2,0.7,0,0,0.2,2,0.4,1.7,235.1,1
16,122,10,4.3,0.6,0.2,0.2,0.5,4.1,0.4,3.6,495.5,2
16,126,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.3,63.5,1
16,127,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,31.7,1
17,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
17,63,42,18,5.5,2.2,0,1.1,18,3.2,14.2,2362.7,2
17,65,5,2.1,0.6,0.3,0,0.1,2.1,0.4,1.7,281.3,1
17,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.2,1
17,86,22,9.3,3.4,0.4,0,1.3,9.3,2.1,9.3,1105.1,1
17,119,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
17,121,7,3,0.5,0.1,0.1,0.3,2.9,0.3,2.5,346.9,1
17,122,102.5,39.9,7.8,2.8,6.8,4,33.1,3.6,28.1,4709.3,2
17,123,5,1.8,0.3,0.3,0.2,0.3,1.6,0.3,0.8,158.7,2
18,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
18,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
18,57,14,11,8,0,0,0,11,3,9,1013,0
18,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.4,1
18,62,13,5.3,1.4,0.5,0,0,5.3,0.9,4.8,665.8,2
18,63,54,28.6,12.5,1.4,0,1.7,28.6,5.1,23.1,3410.9,2
18,71,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,1.2,187.6,1
18,72,21,8,2,0.8,0.5,1.3,7.5,1.3,6.6,984.8,2
18,115,4,2.5,1.3,0,0,0.2,2.5,0.2,2.2,251.5,1
18,119,11.5,4.8,0.6,0.2,0.3,0.3,4.5,0.2,4.1,559.5,3
18,120,104,40.5,9,3.3,8.3,8.7,32.2,3.5,30.5,4197.3,2
18,121,9,4,0.8,0.1,0.2,0.3,3.8,0.4,3.2,451,2
18,122,150,73.8,30.2,4.3,41.4,6.9,32.4,14.7,21.5,6345.9,1
18,123,101.5,63.5,40.1,1.7,51.6,7.2,11.9,19.5,10.9,4279.6,2
18,124,7,3.6,2.1,0.2,1.7,0.4,1.9,0.9,2.5,375.4,1
18,125,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.3,63.5,1
18,127,4,1.8,0.6,0,0.1,0,1.7,0.2,1.8,190,1
19,11,4,1.6,0.5,0.1,0,0,1.6,0.1,1.5,186,1
19,16,5,2,0.7,0.2,0,0.1,2,0.2,1.8,232.5,1
19,28,16,7.6,3,0.6,0,0.4,7.6,1.4,7,871.4,2
19,29,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.3,163.4,1
19,30,55.5,23.8,6.1,0.9,0,3.6,23.8,2.3,21.7,2702.5,2
19,31,5,2.4,1,0.1,0,0.1,2.4,0.4,2.1,272.4,2
19,56,11,5.4,2.4,0.2,0.2,0.2,5.2,1.8,4.6,586,2
19,57,48,23.6,10.6,0.8,0.8,0.8,22.8,8.1,20.4,2557.1,3
19,67,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1,168.8,1
19,70,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,93.8,1
19,71,65,24.9,6.1,2.5,1.7,4,23.2,4,20.3,3048.1,3
19,72,117.5,49.2,13.7,2.5,10.9,4.5,38.3,9.5,35.5,5877.7,2
19,73,6,2.3,0.4,0,0,0,2.3,0,1.7,343.4,1
19,95,13,6.5,2.2,0,0,0.8,6.5,1.2,5.4,764.1,2
19,96,21,10.4,3.6,0,0,1.3,10.4,2,8.8,1234.3,1
19,118,7.5,3,0.3,0.2,0.2,0.2,2.8,0,2.7,359.7,2
19,119,119.5,53.3,11,2.5,1.5,2.5,51.8,2,50.3,5744.6,1
19,120,621,307,137,19,203,56,104,92,76,23291,0
19,121,152.5,85.4,46.9,3.1,72.3,12.1,13.1,29.3,8.7,6304.2,1
19,122,43.5,29,17.7,0.1,25.3,6.1,3.7,9.3,5.4,2313.2,1
19,123,6,3.1,1.8,0.2,1.5,0.3,1.6,0.8,2.1,321.7,1
19,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
20,10,4,1.6,0.5,0.1,0,0,1.6,0.1,1.5,186,1
20,11,5,2,0.6,0.1,0,0,2,0.1,1.9,232.5,3
20,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
20,30,34,16,6.4,1.1,0,0.7,16,2.8,14.7,1851.7,3
20,31,5,2.4,0.9,0.2,0,0.1,2.4,0.4,2.2,272.3,1
20,46,6,2.8,1.2,0.4,0,0,2.8,0.6,2.8,320.8,1
20,72,129.5,48.7,11.6,4.1,2.7,2.7,46,5.7,43.7,5649,2
20,73,11,4.2,0.8,0,0,0,4.2,0,3,629.7,1
20,95,35,19.5,10.2,1,1,1.4,18.5,2.7,15.9,2027.4,1
20,96,11.5,5.7,2,0,0,0.7,5.7,1.1,4.8,675.9,1
20,119,13,5.2,0.6,0.2,0.2,0.2,5,0,4.6,623.4,3
20,120,325,169,81,8,112,20,57,41,54,13385,0
20,121,377.5,186.7,83.1,12.5,129.5,26.5,57.2,52.5,56.2,14985,1
20,122,329.5,203.9,130,5.3,140.8,21.3,63.1,52.8,73.1,15951.5,1
20,123,222,120.6,65.1,2.2,91.7,15.4,28.9,26.9,33.5,11349.7,1
20,124,190,91.5,31.3,3,41.2,14.1,50.3,21.1,42.4,8097.6,1
20,125,240.5,122.8,52.3,0,17.9,9,104.9,9.7,96.8,11898.5,1
20,126,67,30,6,0,0,2,30,4,30,2932,0
21,10,80,34.5,13.9,3.1,6,2,28.5,4.5,27.7,3218.8,3
21,11,56,31.3,10,0,0,2,31.3,1,31.3,3125.8,1
21,12,11,3.8,0.5,0.5,0,0.3,3.8,0.3,3.1,405,1
21,20,12,5.8,1.8,0.1,0,0.1,5.8,0.9,4.5,675.2,3
21,45,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,106.9,1
21,46,32,17.1,7.6,0.9,1,0,16.1,3.3,15.1,2004.1,1
21,47,9,4.2,1.8,0.6,0,0,4.2,0.9,4.2,481.2,2
21,72,10,3.8,0.7,0,0,0,3.8,0,2.8,572.4,1
21,109,4,1.7,0.5,0.2,0.3,0.2,1.4,0.1,1,179.5,1
21,117,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,163.6,1
21,119,19,8.5,2,0.5,1,1,7.5,0,6.5,987.5,2
21,120,165,76.8,26.9,3.3,6.1,4.3,70.7,9.6,69.2,8001.2,1
21,121,131,69.1,35.7,1.6,34.2,10.6,34.9,12.1,29,5945.7,2
21,122,566,310,167,13,193,53,117,88,119,28338,0
21,123,381,212,126,12,134,18,78,49,107,19297.3,0
21,124,288,147,68,6,81,19,66,20,80,13132,0
21,125,263,129,42,3,8,9,121,7,107,11897,0
21,126,149,60.2,11,3.5,7.2,6.1,53,5.8,39.5,6509,2
22,8,13,5.3,1.7,0.5,0,0.2,5.3,0.5,4.8,604.5,1
22,9,21,8.5,2.7,0.7,0,0.2,8.5,0.7,7.8,976.5,2
22,10,86.5,40.6,14.6,2.2,10,5,30.6,6.2,21.4,3889,2
22,11,120,72,42,0,35,4,37,14,24,6384,0
22,19,3,1.4,0.4,0,0,0,1.4,0.2,1.1,165.6,1
22,20,91.5,45.4,16.1,1.5,0,1.5,45.4,9.7,38.7,5147.1,3
22,21,29,16.5,5.6,0,0,2,16.5,2.5,14.8,1803.9,1
22,88,22,10,4,0.3,0.9,0.6,9.1,2,8.9,1275.7,1
22,89,11,5,2,0.1,0.4,0.3,4.6,1,4.4,637.9,1
22,106,76,34.3,8.6,0.5,1,4,33.3,1.5,28.1,4026.1,3
22,107,13,6.4,1.8,0.3,0,0,6.4,0.3,5.4,736.7,1
22,108,9,3.8,1.2,0.4,0.6,0.4,3.2,0.1,2.2,404,2
22,109,49,20.6,6.3,2.3,3.1,2.3,17.5,0.7,11.8,2199.5,4
22,111,3,1.9,1,0,0,0.1,1.9,0.1,1.6,188.6,1
22,112,1,0.6,0.3,0,0,0,0.6,0,0.5,62.9,1
22,114,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
22,116,73,35.5,11.2,2.7,1,2.3,34.5,3.5,29.5,3835.8,2
22,117,122,54,15.1,0.6,9,5.3,45,4.5,38,5718.3,1
22,120,55,20.8,3.6,1.2,0.8,1.4,20,1.5,18.2,2458,3
22,121,8,2.9,0.4,0.2,0.1,0.2,2.8,0.3,2.6,344.6,1
22,122,65,30.4,9.2,0.1,6,3.1,24.4,1.1,21.3,2770.3,1
22,123,248,138,65,4,86,27,52,40,50,11181,0
22,124,41,19,5.1,0.7,2.2,1.4,16.8,0.7,16.8,2456.3,4
22,125,161,69,10,4,0,5,69,1,68,7373,0
22,126,76,37.2,10.1,2.1,0.5,3.6,36.7,3,33.2,4518.2,3
22,127,16,7.7,2.1,0.3,0.1,0.7,7.6,0.6,6.6,982.3,2
23,0,5,2.3,1,0.1,0.1,0,2.2,0.4,1.6,272.1,2
23,1,8,3.7,1.5,0.2,0.2,0,3.5,0.6,2.6,435.5,2
23,8,9,4.4,1.2,0.1,0.3,0.6,4.1,0.4,3.8,527.4,1
23,9,57,30.9,12.5,0,3.1,1.2,27.8,4.1,24.7,3149.3,2
23,10,143.5,79.2,37.4,1.1,15,5,64.2,11.1,51.1,9196.8,1
23,11,136.5,69,32,3,13,5,56,10,44,7843,0
23,12,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,130.1,1
23,14,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93,1
23,19,3,1.4,0.4,0,0,0,1.4,0.2,1.1,165.6,1
23,20,66,31.2,11.9,1.1,1,1.1,30.2,2.5,28.5,3955.3,1
23,21,112.5,55.4,20.9,1.1,0.2,5.4,55.2,3.2,42.9,6469.6,1
23,22,30,15,5.9,0.7,1.1,1.8,13.9,1.6,12.1,1832.1,2
23,30,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,108.9,1
23,50,17,7.3,2.3,0.9,0.4,0.4,6.9,0.7,6.1,904.2,2
23,51,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1.1,159.6,1
23,88,18,8.2,3.3,0.3,0.7,0.4,7.5,1.7,7.2,1043.7,2
23,89,52,22.5,7.9,2.2,0.8,0.6,21.7,4.9,21.4,2920.8,2
23,90,5,2.3,0.9,0.1,0.2,0.1,2.1,0.5,2,289.9,1
23,105,2,1,0.3,0,0,0,1,0,0.8,113.3,1
23,106,3,1.5,0.4,0,0,0,1.5,0,1.2,170,2
23,111,15,8.6,4.2,0,0.4,0.4,8.2,0.5,7.4,861.3,3
23,112,3,1.9,1,0,0,0.1,1.9,0.1,1.6,188.6,1
23,114,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,109,1
23,115,18,7.9,1.5,0.8,0,0.3,7.9,0.7,7.9,981.4,3
23,116,32,13.8,2.6,1.5,0,0.7,13.8,1.1,13.8,1744.7,2
23,121,25,9,1.4,0.5,0.2,0.5,8.8,0.8,8.2,1076.8,2
