x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,29,6,2.7,0.6,0,0.6,0.3,2.1,0.3,2.1,273.9,3
39,32,13,5.6,1.4,0.3,0.9,0.5,4.7,0.5,4.2,593.3,1
39,33,26,11.2,2.9,0.6,1.9,1.1,9.3,1.1,8.5,1186.5,2
39,34,176,74.3,16.5,4.6,12.6,8,61.7,17.2,61.3,7238.6,1
39,35,37,25,17,0,21,2,4,5,8,1496,0
39,46,38,12,2,2,0,0,12,0,12,1500,0
39,47,91.5,33.4,2.1,0,0,2.5,33.4,2.7,32.2,4488.1,3
39,48,294.5,110,21,7,16,9,94,12,90,13232,0
39,49,101.5,36.3,3.7,4.1,0,2.3,36.3,3.2,32.2,4625.3,1
39,50,37,14.4,2.3,0.3,0,1,14.4,0.7,14.1,1877.8,2
39,51,16,6.1,1.7,0.8,0.6,0.2,5.5,1.1,5.1,624.4,1
39,52,42.5,18.2,4.2,0.6,0.4,3.1,17.8,2.7,15.5,1820.3,1
39,53,45,16.7,2.7,1.4,2.3,2.1,14.4,1.5,14.2,1753.2,1
39,56,46,18,0,0,0,3,18,1,17,1997,0
39,57,194,77,23,8,9,5,68,11,64,9378,0
39,58,12,4.9,1.2,0.3,0.4,0.4,4.5,0.4,4.5,651.9,2
40,1,7,3,0.5,0.1,0.3,0.1,2.7,0.5,2.5,347.6,2
40,15,7,3.1,0.7,0.1,0.1,0.3,3,0.3,2.7,361.1,2
40,27,30.5,10.7,1.3,0.4,0.4,0.9,10.3,0.9,9,1444.8,1
40,28,13,4.5,0.5,0.2,0.2,0.4,4.3,0.4,3.8,615.8,1
40,31,45,19.3,5.9,0.4,2.2,1.7,17.1,3.7,15.6,1863.8,2
40,32,126,53.1,15.2,3.1,11.3,9.8,41.8,10.8,37.3,5419.8,2
40,33,111,54.3,19.9,1.4,11.2,4.7,43.1,4.7,44.5,5186.8,1
40,34,73,36,15.2,0.3,13.3,0,22.7,4.6,27,3171.7,1
40,39,54,18.4,1.9,1.9,0,0.6,18.4,0.6,18.4,2480.2,3
40,48,28.5,9.8,0.5,0,0,0.2,9.8,0.7,9.3,1300.9,2
40,49,41,16,2.6,0.4,0,1.2,16,0.7,15.6,2080.8,3
40,51,133,60.4,17.2,3,23,4.1,37.4,6.1,43.3,7046.6,1
40,52,174,67.5,17,7,15.5,5.5,52,9.5,52,7383.2,2
40,56,116.5,42.8,7.5,3.7,0.2,1.7,42.6,5.5,38.9,5900.4,3
40,57,132,46,4.8,4.3,0.6,0.6,45.4,1.6,44.4,5908.6,1
41,5,24,8.5,2.3,1.2,0.4,0.4,8.1,1.2,7.7,898.1,1
41,6,23,8.2,2.2,1.1,0.4,0.4,7.8,1.1,7.4,860.6,1
41,15,5,2.2,0.5,0,0,0.2,2.2,0.2,2,258,2
41,31,32,15,5.1,0,0.4,1,14.6,2.1,14.9,1409.9,1
41,32,55.5,22,6.6,1,3.2,2,18.8,2.1,18.9,2057.9,1
41,33,101.5,46,9.3,0,2.4,3,43.6,5.8,42.2,4459.2,3
41,39,97,35.9,6.5,0.7,1,2.2,34.9,3,32.7,4471.8,1
41,40,9,3.2,0.3,0.5,0,0.2,3.2,0,2.4,402.3,1
41,45,6,3.1,1.1,0,0,0,3.1,0,2.9,431.1,1
41,49,7,3.6,1.4,0,0,0,3.6,0,3.4,503,2
41,52,31,14.7,3.4,0.9,1.9,0.5,12.8,0.5,12.4,1654.1,3
41,53,60.5,27.4,6.7,1.1,2.2,1.5,25.2,2.5,24.7,2759.8,3
41,54,2,0.8,0,0,0,0,0.8,0,0.8,98,1
41,58,2,0.8,0,0,0,0,0.8,0,0.8,98,1
41,61,72,29.1,4.1,0.5,2.2,0.3,26.9,2.3,27.5,3532.9,1
41,62,5,1.5,0.1,0.4,0.2,0.2,1.3,0.2,1,185,1
41,65,12,4.7,0.5,0.3,0,0,4.7,0,4.4,485,1
41,66,8,3.1,0.3,0.2,0,0,3.1,0,3,323.3,1
42,5,8,2.8,0.8,0.4,0.1,0.1,2.7,0.4,2.6,299.4,1
42,6,6,2.1,0.6,0.3,0.1,0.1,2,0.3,1.9,224.5,1
42,30,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.6,233.3,1
42,39,34,11.9,1.1,1.7,0,0.6,11.9,0,9,1519.8,3
42,59,6,2.2,0.2,0.2,0,0,2.2,0,1.8,311.6,2
42,60,64,23.2,2.4,1.9,0.4,1,22.8,0.4,18.9,2952.7,2
42,61,391.5,170,39,3,33,13,137,17,130,18752,0
42,62,143.5,60.3,13.8,3.1,13.5,9.5,46.8,2.5,46.5,6633.1,1
42,65,158,65.7,15.7,2.4,0,3,65.7,13,57.3,6452,1
42,66,9,3.5,0.4,0.2,0,0,3.5,0,3.3,363.7,2
43,6,35,11.9,2.4,2.4,0,1.2,11.9,2.4,10.1,1526.9,1
43,7,55,21.4,4.1,1,5,1,16.4,4,13.3,2553.4,1
43,23,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,154.8,1
43,24,5,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.5,236.9,2
43,45,5,2.6,1,0,0,0,2.6,0,2.4,359.3,1
43,55,152.5,66.8,16,1.5,56.1,24.7,10.7,15.5,10.5,5389.3,1
43,56,66,23.7,4.1,3.1,1.2,2.6,22.5,1.1,20.2,3221.2,1
43,57,37.5,11,0,0,0,1,11,0,10,1702,0
43,59,11,4.1,0.5,0.3,0.2,0,3.9,0.2,3.3,571.2,2
43,60,23,8.5,1,0.7,0.3,0,8.2,0.3,6.9,1194.5,2
43,61,241.5,117,45,5,37,10,80,7,92,11713,0
43,62,103,46,14.1,1.2,8,3.2,38,7.2,34.7,4346,1
43,64,2,0.7,0,0.1,0,0,0.7,0.1,0.6,78.8,1
43,65,170,68,11.9,3.8,3,1.9,65,6.7,59.1,7594.6,1
44,0,3,1.3,0.2,0,0.1,0,1.2,0.2,1.1,149,1
44,6,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.4,218.1,1
44,7,19,6.4,1.3,1.3,0,0.6,6.4,1.3,5.5,828.9,1
44,22,25,10.7,2.3,0.4,0.3,0.7,10.4,0.7,9.6,1289.6,2
44,23,115,46,9.9,1.3,1.3,4.6,44.7,8.6,39.1,5277.3,1
44,28,6,2.1,0.3,0.1,0.1,0.2,2,0.2,1.8,284.2,2
44,29,5,2.1,0.6,0,0.1,0.1,2,0.2,2,291.6,1
44,40,18,5.9,0.3,0.6,0,1.1,5.9,1.1,5.1,580.5,1
44,45,3,1.6,0.6,0,0,0,1.6,0,1.4,215.6,1
44,54,23,13,6,0,11,2,2,0,6,1051,0
44,55,252,110.8,27,5.5,29.1,8.7,81.7,11.5,91.5,11252.3,1
44,56,388,158,28,4,6,11,152,9,146,17614,0
44,57,239,124.6,56.5,4,36,10.5,88.6,16,89.6,11031.5,2
44,61,54,19,1.8,0.4,0,1.3,19,2.1,17.7,2632.9,2
44,62,146,54.4,6.5,3.9,1,3.9,53.4,4.9,52,7402.4,2
44,63,53.5,18.9,0.1,2.5,2,2.5,16.9,3.5,16.2,2489.9,1
44,64,1,0.3,0,0,0,0,0.3,0.1,0.3,39.4,1
45,0,5,2.1,0.4,0,0.2,0,1.9,0.3,1.8,248.3,2
45,22,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,206.3,1
45,29,104,49,17,0,2,3,47,12,40,5642,0
45,30,43,18.2,5,0,0.8,0.8,17.4,1.6,17.4,2508,2
45,40,156,60.5,17.4,3.7,0,5.4,60.5,10.4,45.4,5563.8,2
45,41,73,25.5,5.4,4.7,0,2.4,25.5,3.4,21.5,2941.8,1
45,54,182,74.8,17.3,4.2,2,5.3,72.8,2.2,66.7,7287.4,2
45,55,313.5,162,68.6,4.8,79.5,31.7,82.5,23.8,77,12662.7,2
45,56,424,201,70,9,52,16,149,12,148,19510,0
45,57,315.5,128.8,25.4,8,4,8.4,124.8,9,115.8,13129.4,1
45,60,4,1.4,0.2,0,0,0.1,1.4,0.2,1.4,195.1,1
45,61,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,243.6,2
45,62,23,7.5,0.2,0.8,0,0.8,7.5,0.8,6.5,1119.2,1
45,63,358.5,147,36,8,22,13,125,5,119,17180,0
45,64,3,1,0.1,0.1,0,0.1,1,0.2,1,118.2,1
46,8,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.9,1
46,23,36,15,4.9,2.1,0,0.5,15,1.5,14.5,1863.5,3
46,27,3,1.4,0.6,0.1,0.2,0,1.2,0.1,1.2,154.1,1
46,28,114.5,49,11,2,18,8,31,9,31,4906,0
46,29,36,16,3,1,1,1,15,2,15,1625,3
46,49,5,2.1,0.6,0,0.1,0.2,2,0.2,1.9,261.9,1
46,51,6,2.3,0.5,0.3,0,0.1,2.3,0.1,2.1,270.6,1
46,54,39,17,4,0,0,0,17,2,14,1592,0
46,55,337.5,170.9,64.5,5.4,63.4,12.4,107.5,17.4,107.5,14837.7,1
46,56,456,170,44,14,22,15,148,13,141,18322,0
46,57,103.5,49.7,15.4,1.7,10.7,3.7,39,5.4,20.6,4647.5,1
46,59,9.5,4,0.5,0.2,0.7,0.7,3.3,0.2,3.4,465.5,2
46,60,26,10.7,1.4,0.5,1.8,1.9,8.9,0.5,9.4,1273.8,2
46,62,4,1.3,0,0,0,0,1.3,0.1,1.3,186.4,1
46,63,114.5,43.8,10,3,10,2,33.8,3.8,32.8,5305.8,1
46,64,5,2.4,0.5,0,0,0.4,2.4,0.5,1.9,321.9,1
47,1,7,3.8,2.1,0.2,0.5,0.5,3.3,1.1,3,379.5,1
47,2,22,11.9,6.7,0.5,1.4,1.4,10.5,3.3,9.6,1192.7,2
47,8,24.5,10.3,2.6,0,0.5,1.5,9.8,1,7.8,1172.9,2
47,9,8,3.3,0.8,0,0.1,0.5,3.2,0.4,2.5,382.9,2
47,23,168.5,76,28,6,14,6.5,62,9.5,54.5,8185.5,2
47,24,32,12.8,2.3,0.9,0,0.9,12.8,2.7,12.8,1424.9,1
47,27,69,33.8,14.7,1.8,2.1,0,31.7,1.4,31.7,3664.3,3
47,28,75,30.4,4.6,0.1,0.2,3,30.2,2.1,29.2,3758.1,1
47,49,15,6.2,1.7,0,0.2,0.7,6,0.5,5.8,785.8,2
47,50,89,32.1,7.4,3,0.5,3.3,31.6,5,30.1,3725.1,3
47,51,248,99,22,4,18,12,81,10,79,11866.7,0
47,52,116.5,46.8,12.7,3.6,15,4.6,31.8,7.6,34.7,4947.2,2
47,55,30,14,4,0,0,0,14,0,13,1504,0
47,56,86,29.9,5.6,4.6,5.6,1.6,24.3,1.7,24.1,3196.9,2
47,58,12,4.5,0.5,0.3,0.3,0.3,4.2,0.5,3.7,525.9,1
47,59,9,3.7,0.5,0.1,0.6,0.6,3.1,0.1,3.2,440.9,2
47,60,45,26.6,12.6,0.2,22.8,2.8,3.8,2.2,11.9,1943.9,2
47,63,107,42.9,9,4,8,3,34.9,4.1,38.9,5879.8,1
47,64,37.5,17.7,3.5,0,0,2.7,17.7,3.5,14.1,2414.1,2
48,1,32,19,10,0,12,1,7,2,19,1535,0
48,2,265,124.2,42.2,4.4,28.1,11.1,96.1,19.6,103.4,10857.7,1
48,3,38,17.4,5.1,0,3,2,14.4,4,13.4,1811.6,1
48,15,19,8.2,2.4,0.3,0.3,0.7,7.9,1.5,7.5,1054.1,1
48,16,41.5,18,5.1,0.6,0.6,1.7,17.4,3.2,16.4,2302.4,2
48,23,73,25,2,4,2,3,23,6,22,2983,0
48,24,78,31.7,9.6,3.5,2.3,1.5,29.4,5,30,3400.2,3
48,25,155,65,17.7,2.3,11,7.3,54,7.9,49,5516.3,2
48,26,100,51.6,20,1.4,10,3.3,41.6,9.1,36.5,4054.5,2
48,27,12,5.5,2.3,0.2,0.6,0,4.9,0.4,4.9,616.5,2
48,50,222,96.6,29.3,4,0.2,5.5,96.4,6.4,91.2,8920.2,1
48,51,206.5,76,13,4,2,5,74,7,73,8636,0
48,52,81,30.1,6.1,3.5,3.7,1.7,26.4,0.7,25.2,3335.3,2
48,56,3,1.5,0.6,0,0.5,0,1,0.3,1,131.1,1
48,63,103,45,11,3,7,2,38,2,37,4828,0
48,64,44,16.7,2.9,0.2,0,1.2,16.7,0.7,16.3,2170.6,1
49,1,101,49.7,20.2,4.1,22,6.1,27.7,5.3,32.7,4491.1,1
49,2,128,58.8,21.6,2,29,5,29.8,17.6,32.6,5235.2,2
49,3,178,72.5,21,8,9,9,63.5,15.3,59.9,6995.5,1
49,14,10,4.3,1.2,0.2,0.1,0.4,4.2,0.8,4,554.8,1
49,15,124,54.7,17.9,3.5,8.5,6.2,46.2,7.5,47.4,7058.6,2
49,16,9,3.9,1.1,0.1,0.1,0.3,3.8,0.7,3.6,499.3,2
49,19,2,0.7,0.1,0.2,0,0,0.7,0,0.7,90.4,1
49,23,2,0.7,0.1,0.2,0,0,0.7,0,0.7,90.4,1
49,25,154,69.3,19.3,1,2.7,5,66.6,2.4,58.9,6238.7,2
49,26,306.5,157,66,3,4,13,153,25,130,10769,0
49,27,16,6.8,0.6,0.6,0,0,6.8,0.6,5.5,689.2,1
49,30,23,9.4,1.3,0.4,0.9,1.7,8.5,0.4,8.9,1204.5,1
49,36,79,30.4,6.2,2.2,3.7,1.9,26.7,3,23.2,3302.9,1
49,37,229.5,93.1,27.3,9.3,7.8,11,85.3,14,68.8,10474.1,1
49,38,28,10.9,1.7,0.3,1.1,1.4,9.8,0,9.1,1345.4,2
49,50,29,11.7,2.1,0,0,1.1,11.7,1.8,11.3,1420.3,2
49,52,17,6.3,0.9,0.3,0.5,0.2,5.8,0.2,5.4,689.3,1
49,53,189,85.9,26.3,1.4,11.7,5.3,74.2,4.3,72.6,8480.2,1
49,54,252,111.1,32.9,6.2,5.4,13.6,105.7,10.2,95.3,9325.3,2
49,55,173,81.1,33.9,4.2,52.4,7.7,28.7,7.2,65.3,6961.2,1
49,56,126,54.9,17.5,3.1,15.8,2.4,39.1,8.1,37.9,6318,2
49,57,191,76,24,9,4,6,72,9,62,7743,0
49,59,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,93.9,1
49,60,5,2.6,0.9,0.1,0.4,0.2,2.2,0.2,1.7,234.6,1
49,63,61.5,25.7,7.2,1,0.8,1.7,24.9,2.2,22,3056.3,1
50,0,33,12.3,2.6,1.3,0,1.3,12.3,4.5,12.3,1173.7,3
50,1,168.5,73,28,7,30,7,43,10,56,5901,0
50,2,3,1.3,0.4,0,0,0,1.3,0.1,1.1,151.7,1
50,3,94,38,15,6,6,8,32,13,25,3880.1,0
50,7,14,5.9,1.5,0,0.3,0.9,5.6,0.6,4.5,670.2,2
50,15,65,28.8,8.3,0.3,0.3,2.7,28.5,6.4,25.1,3370.7,2
50,25,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.6,1
50,26,42.5,22.5,9.2,0.2,0,3,22.5,3.2,20.1,1730.5,1
50,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,86.2,1
50,30,86.5,38.6,9.7,0.6,5.2,4.3,33.4,1.6,37,4626.5,2
50,37,49,20.3,2.4,0.1,0.2,0.3,20.1,0,18,2335.3,1
50,38,6,2.3,0.4,0.1,0.2,0.3,2.1,0,2,288.3,1
50,48,18,5.5,0.5,0.5,0,0.5,5.5,0,4.6,680.3,1
50,49,7,2.8,0.5,0,0,0.3,2.8,0.4,2.8,342.9,2
50,50,50,21.8,5.6,1,2,0.8,19.8,3.3,18.6,2483.4,2
50,51,79,30.2,4.7,1,1.7,1.6,28.5,2.2,26.8,3405.6,4
50,52,86,30.1,2.6,3.9,2.4,1.6,27.7,3.6,24.7,3196.2,3
50,53,344.5,165,63,6,48,21,117,15,104,12907,0
50,54,401.5,169,39,7,21,18,148,15,146,15208,0
50,55,248,102.8,30.6,7.4,41.4,12.2,61.4,13.4,65.6,9339.9,2
50,56,251,127.4,57.5,7,87,17,40.4,24.7,55.4,10176.9,1
50,57,145,69,26,3,30,12,39,16,35,5936,0
50,58,165,83.1,32.8,0,46.5,10,36.6,13.9,47.6,6792.9,2
50,59,355,174.3,63.4,8.8,74.6,18.3,99.7,35.3,91.6,13944.4,1
50,60,311,160.2,83.2,11.2,137.9,18.5,22.3,42.5,23.1,10806.1,3
50,61,763.5,353,134,24,141,42,212,68,170,27618,0
50,62,504,241,94,12,114,36,127,46,121,20289,0
50,63,343.5,146.3,49.8,14,76.3,23.2,70,42.8,41,11960.7,2
50,64,81,39.7,18.2,2,19,2,20.7,6.1,17.7,2732.1,1
50,65,31,11.5,2.9,0.7,0,0.7,11.5,2.2,10.1,1319.4,3
51,2,75,33,7.8,1.4,2,4.3,31,2.4,28.9,3168.4,2
51,3,214.5,108.8,52.5,6.3,42,11.8,66.8,25.3,60,10237.6,1
51,4,117,38.8,11.5,7.5,22.5,7.5,16.3,17,8.8,3449.7,1
51,7,31,12.1,3.4,0.9,0.9,0,11.2,4.3,8.6,1270.1,2
51,30,24,12,2.9,0,0,3.6,12,0,11.5,1465.2,3
51,31,1,0.5,0.1,0,0,0.2,0.5,0,0.5,61.1,1
51,46,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.5,1
51,47,100.5,40.9,8.7,2.5,5,5,35.9,1.5,33.9,4895,1
51,48,159,58.9,13.1,5.9,3,3.9,55.9,4.9,51,8001.2,2
51,49,6,1.8,0.2,0.2,0,0.2,1.8,0,1.5,226.8,1
51,52,68.5,22.6,2.4,1.4,0,1.4,22.6,1,21.8,2933.9,1
51,53,369.5,136,29,11,25,10,111,9,110,14864,0
51,54,381.5,134,20,10,17,13,117,9,105,13275,0
51,55,33,12.1,1.9,0.8,0.4,0,11.7,1.9,11,1332.1,2
51,58,367,171.5,71.9,10.5,132.7,16.5,38.8,47,60.8,12175.2,2
51,59,545,254,103.6,16.5,207.1,47.4,46.9,84.7,93.3,19293.7,1
51,60,350.5,179,77,5,96,22,83,34,69,14748.9,0
51,61,177.5,75.3,19.9,3.1,23.2,7.3,52.1,10.6,45.3,7898.5,2
51,62,1287.5,697,389,39,655,86,42,233,101,43207.7,0
51,63,737.5,380,186,24,242,37,138,84,88,28806,0
51,64,588.5,306,133,10,192,34,114,60,109,21684,0
51,65,284.5,122.1,36.4,4.4,46,16.7,76.1,21.7,76.7,10530.7,2
51,66,60,23.1,4.8,1.7,9.5,2.1,13.6,2.7,13.2,2175.9,2
51,67,25,9.8,2.2,0.6,4.6,0.9,5.2,1.2,5.2,901.8,2
51,71,2,1.1,0.4,0,0,0.2,1.1,0.1,1,120.6,1
52,0,243,98.4,35.2,11,7,6,91.4,22.1,69.3,9173.3,1
52,1,90,41.8,17.9,1.8,20.5,2.3,21.3,15.8,20.2,3853,2
52,2,215,105,43,4,38,17,67,25,57,8870,0
52,3,362,162,53,8,7,27,155,31,141,14118,0
52,30,6,3,0.8,0,0,0.8,3,0,2.8,366.4,2
52,31,9,4.5,1.1,0,0,1.4,4.5,0,4.3,549.4,2
52,46,6.5,2.5,0.4,0.1,0,0.2,2.5,0.1,2.3,323.4,1
52,47,155.5,62.3,12.2,2.9,9,8.9,53.3,3.9,49.4,7218,2
52,48,25,9.6,1.5,0.4,0,0.9,9.6,0.4,8.7,1243.8,3
52,54,6,2.2,0.3,0.1,0.1,0,2.1,0.3,2,242.2,1
52,55,26,9.5,1.5,0.6,0.3,0,9.2,1.5,8.6,1049.5,1
52,56,26,11,4,1,0,2,11,1,9,1228,0
52,57,5,2.3,0.8,0.2,0.3,0.2,2,0.4,2,217,1
52,58,200,100,38.5,2.1,12.7,12.1,87.3,15.3,83.3,8767.2,1
52,59,385,200,102,11,185,20,15,49,56,15094.4,0
52,60,405.5,202.1,91.8,9.1,164.9,23.3,37.2,49.6,79.3,17137.6,1
52,61,253,110.9,37.8,9.5,31.8,8,79.1,7.3,86.3,13642.8,1
52,62,386.5,230,136,3,209,22,21,57,49,16054,0
52,63,525.5,282.8,142.3,10.4,219,43.7,63.8,66.2,53.3,19267.9,1
52,64,574.5,313,163,11,176,25,137,65,126,25775,0
52,65,574.5,257,76,12,115,39,142,48,120,19709,0
52,66,498.5,243,102,12,91,33,152,53,70,16606,0
52,67,5,2,0.4,0.1,0.9,0.2,1.1,0.2,1,180.4,1
52,69,93.5,45.8,20,2,10,2.5,35.8,3.2,32.5,4584.5,2
52,70,65,28.1,4.4,0,0,1.2,28.1,2.1,27,2722,1
53,0,161,71.6,26.3,5.8,6.2,7.6,65.4,15.3,51.2,7014.7,2
53,1,228,96.3,33.4,7,35.2,5.6,61.1,14.6,56.1,8930.6,1
53,2,15.5,6.4,0.6,0.3,0,0.9,6.4,0.3,5.5,621.7,1
53,3,25,11,2,0,0,0,11,2,11,1129,0
53,4,67,29.2,8.5,1.5,0.5,1.5,28.7,3,26.2,2811.3,1
53,12,11,4.7,1.3,0,0.2,0.2,4.5,0.2,4.1,632.7,1
53,30,47.5,21.3,8.4,1.9,2.9,1.5,18.4,5.4,18.4,2581.1,1
53,31,145.5,65.6,28.8,6.6,1.1,4,64.5,10.1,60.9,7517.6,1
53,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.3,1
53,40,133,54.5,13.4,2,2,3,52.5,5,44.5,6303.1,1
53,41,33,11.8,1.2,1,0,2,11.8,2,10.8,1359.5,1
53,55,204.5,76.8,11.8,5.2,1,4.7,75.8,5.1,73.1,9200.2,2
53,56,104,46,11,1,3,4,43,5,42,4554,0
53,58,190.5,83.2,27.7,5.4,35.3,15.2,47.9,17.7,47.9,7534.9,2
53,59,175.5,80,30,4,38,17,42,24,39,6575.5,0
53,60,561.5,270,131.6,21.5,182.1,31.4,87.9,63.7,123.3,22557.1,1
53,61,236,131,68,4,92,13,39,22,68,11137,0
53,62,210,96,40,10,62,13,34,37,31,7376,0
53,63,675,282.5,83.8,24.5,229.1,68.7,53.4,106.9,37.9,20820.5,1
53,64,435.5,192,63,13,18,23,174,29,148,17527,0
53,65,125,47.2,15.1,4.4,8.1,3.1,39.1,7.5,35.7,3672.2,2
53,66,315.5,124,28,8,12,15,112,17,81,12680,0
53,67,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,210.5,1
53,68,19,6.4,0.8,0.8,0,0.4,6.4,0.8,6.1,800.1,2
53,69,42,22.1,8.2,0,1,2.1,21.1,1.6,20.5,2341.3,1
54,1,14,5.7,1.7,0.7,0.6,0.4,5.1,0.5,5.1,574.4,2
54,3,74,29.3,8.6,4.2,2.6,1.7,26.7,2.5,25.8,2877.4,3
54,4,32,15,4.2,0,0.7,1.1,14.3,2.5,9.7,1637.6,2
54,12,68,28.3,7.7,1,0.7,1.7,27.6,2.7,23,3718.6,3
54,30,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,96.9,1
54,31,37,14.2,3,1.3,1.6,0.5,12.6,2.1,12.3,1826.1,2
54,32,4,1.7,0.5,0.1,0.2,0,1.5,0.2,1.4,205,1
54,40,21,8,1.9,0,0,0,8,0,8,1108.1,1
54,41,7,2.7,0.6,0,0,0,2.7,0,2.7,369.4,1
54,54,128,42,4,5,0,3,42,2,40,4577,0
54,55,507.5,222,66,7,66,29,156,27,173,21976,0
54,56,347,147.9,39.3,8.6,10,15,137.9,11.1,129.9,13561.9,1
54,57,11,4.9,1.7,0.2,0,0,4.9,0.5,4.9,626.5,2
54,59,3,1.7,0.7,0,0.3,0.2,1.4,0.1,1.2,143.1,1
54,60,678.5,332,147,16,164,30,168,44,189,28688,0
54,61,526.5,225.8,70.9,15,52.6,36.1,173.2,49.6,155.6,17388,1
54,62,133,51.2,17.4,6.4,48.6,15.5,2.6,18.7,12,4106.4,1
54,63,773.5,312,91,27,76,46,236,93,197,26322,0
54,64,243.5,102,32,8,35,9,67,19,66,11138.6,0
54,66,142,64.8,23,5.7,27.9,7,36.9,14.6,26.2,5338.7,1
54,67,229.5,97.3,36,8,41,3,56.3,17,70.3,9195.3,1
54,68,284,85.5,5.9,20.9,7,8.5,78.5,9.9,78,10519.3,1
55,4,185,77,28.7,6,32.2,6.5,44.8,14,51.9,6835.2,2
55,5,74,33.1,8.7,2,0.3,4.4,32.8,4,25.9,3434.2,2
55,6,39,17.8,5,0.1,0.8,1.1,17,3.3,11.8,1944.9,3
55,14,16,5.3,0.9,1.3,0,0,5.3,0,5.3,723.1,1
55,15,16,5.3,0.9,1.3,0,0,5.3,0,5.3,723.1,1
55,24,146.5,57,18,6,4,7,53,15,40,7867,2
55,54,32,11,1,1,0,1,11,0,10,1667,0
55,55,403,181,53,9,2,19,179,23,167,17062,0
55,56,136,60.4,18.5,1.3,0.2,11.3,60.2,8.2,57.4,5102,1
55,60,463.5,220.3,95.4,11,97.6,27.4,122.7,41.2,132.5,18247.4,1
55,61,93,52.2,27,2,28.4,7.3,23.8,6.1,39.7,4158.8,1
55,62,152,60.8,18.9,5,32.4,4.5,28.4,6,44.4,6795,1
55,63,64,23.5,6.9,5.2,21.9,8.3,1.6,4.4,1.8,1883.2,2
55,64,385.5,157,47,16,66,20,91,42,60,13799.5,0
55,65,213.5,101,44,5,84,14,17,19,34,7647,0
55,66,407,173,60,16,82,17,91,47,88,14988,0
55,67,396.5,166,56,20,24,17,142,27,135,15215,0
55,68,435.5,149,29,32,22,18,127,24,72,15186,0
56,4,3,1.1,0.2,0.2,0,0,1.1,0.2,1.1,119.9,1
56,5,195,86.6,31.2,6.2,20,12.3,66.6,20.2,64.3,9170.1,1
56,6,139,57.3,13.7,4.6,13.7,5.6,43.6,12,39.7,5867.8,2
56,7,9,4.2,1.1,0.3,1.1,0.6,3.1,0.8,2.8,442.4,1
56,14,13,5.3,1.4,0.7,0,0.4,5.3,0.7,5.3,762.1,1
56,15,8,3.2,0.9,0.4,0,0.2,3.2,0.4,3.2,469,1
56,24,9,4.1,0.9,0.1,0.3,0.4,3.8,0.3,3.5,551.2,1
56,54,25,9.2,1.8,1.3,0.5,1,8.7,1.6,8,1124.1,3
56,55,169,65.4,10.9,4.6,8.2,8.5,57.2,7.8,54.8,7512.6,1
56,56,11,4.1,0.8,0.6,0.2,0.5,3.9,0.7,3.5,494.6,1
56,61,508.5,233.1,86.6,11,92.5,28,140.6,43.1,148.7,18414,1
56,63,48,23.1,6.6,0,2.5,2.2,20.6,4.4,19,2015.2,2
56,65,124,63.8,35.6,4.1,55.4,5.2,8.4,20.3,11.8,4191.5,1
56,66,136,63.5,24.4,5.8,9.3,9.4,54.2,7.9,46.3,5487.9,2
56,67,368,137.3,39.1,19.5,105.3,26.1,32,43.5,42,11996.4,1
56,68,440.5,173,57,21,121,27,52,56,46,13057,0
56,69,252,90,22,16,31,19,59,26,42,7728,0
56,70,90,32.3,8.4,3.8,3.2,1.6,29.1,3.8,26,3999.7,2
56,71,7.5,2.7,0.6,0.2,0.8,0.4,1.9,0.2,1.9,350.3,2
57,5,33,12.3,1.8,1.8,0,0.4,12.3,1.8,11.9,1318.7,2
57,7,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,49.2,1
57,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,117.3,1
57,52,132,54,13,1,16,5,38,4,37,5213,0
57,53,164,68,18.3,6.1,1.2,3.2,66.8,7,37.8,6530.6,1
57,54,12,4.4,0.9,0.6,0.2,0.5,4.2,0.8,3.8,539.6,1
57,55,4.5,1.7,0.3,0.2,0.1,0.2,1.6,0.3,1.4,202.3,1
57,56,7,2.6,0.5,0.4,0.2,0.3,2.4,0.4,2.2,314.7,1
57,60,104.5,47.8,18.5,2,19.4,5.3,28.4,8.2,31.4,4118.9,1
57,61,116,55.2,22.9,2,47.6,12.3,7.6,23.3,9.8,3796,2
57,62,544,258,97,14,78,29,180,54,161,17291,0
