x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,48,92,35,4,2,0,2,35,3,34,3017,0
2,49,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,97.3,1
2,55,85,39,15,2,10,1,29,3,33,3344,0
2,56,95,35,4,4,4,2,31,2,31,3669,0
2,57,135,59,21,1,19,6,40,2,41,4773,0
2,58,101,32,2,1,0,2,32,2,31,3181,0
2,64,11,4.6,1.1,0.3,0,0.5,4.6,0,3.8,560.2,1
2,66,81.5,32,5,1,0,3,32,2,28,3709,0
2,67,49,21,3,0,0,1,21,0,20,3006,0
2,68,110.5,41,7,4,0,7,41,1,41,5265,0
2,69,55,23,4,3,0,1,23,1,20,3124,0
2,70,72,19,2,5,0,0,19,1,19,2455,0
2,71,158.5,46,3,6,0,1,46,1,45,6101,0
2,72,130,45,6,6,0,0,45,2,43,5741,0
2,73,36,19,5,0,1,0,18,0,14,2328,0
2,74,20,7.7,1.8,0.7,0.7,0,7,0,6.3,881.4,1
2,75,160,88,47,4,56,10,32,11,48,5629.6,0
2,76,205.5,83,28,8,35,10,48,4,57,7166,0
2,77,323,172,80,3,151,20,21,13,99,12046,0
2,78,177.5,81,29,4,57,13,24,4,66,6146,0
2,79,91,40,14,3,20,6,20,5,22,3507,0
2,80,6,2.6,1,0.3,1,0.4,1.6,0.4,2,258.1,1
2,84,78.5,24,2.3,5.4,0,0.8,24,0.8,22.4,2191,1
2,85,6,1.8,0.2,0.4,0,0.1,1.8,0.1,1.7,167.5,1
2,91,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.6,213.9,1
2,92,71,15,0,9,0,1,15,2,13,1626,0
2,93,81,30,6,6,3,2,27,1,29,2809,0
2,94,156,56,10,8,3,3,53,1,53,6098,0
2,95,153,54,7,6,0,4,54,1,53,5192,0
2,103,325,258,224,5,258,13,0,137,0,5601.5,0
2,104,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,63.9,1
2,105,556,319,199,16,319,20,0,70,92,14118,0
2,106,145,89,55,2,89,7,0,16,36,4790,0
2,107,75,42,25,2,42,4,0,11,9,2119,0
2,111,520.5,162,42,46,162,24,0,39,106,13199,0
2,112,1388.5,462,134,100,462,80,0,119,192,34645.6,0
2,113,357.5,124,35,22,124,24,0,28,68,9720,0
2,114,484,162,43,35,159,34,3,39,49,10274,0
2,115,476.5,169,56,29,169,22,0,38,52,9681,0
2,116,221,84,27,8,45,10,39,11,59,6916,0
2,117,127,48,13,6,25,4,23,6,34,4207,0
2,123,108,32,2,7,0,6,32,0,31,3032,0
2,124,20.5,7.8,3.1,0.5,3.6,0.5,4.2,1.6,3.1,610.3,1
2,127,62,23,5,4,2,2,21,1,20,2139,0
3,0,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.4,1
3,1,18,7.5,1.7,0.2,0,1,7.5,0.2,6.3,813.4,1
3,2,9,4,1.1,0.2,0.3,0.2,3.7,0.2,3.3,394.3,1
3,3,23,10.3,2.8,0.6,0.9,0.6,9.4,0.6,8.3,1007.6,1
3,4,44,17,4,1,0,0,17,3,15,1775,0
3,5,16,7.1,1.9,0.4,0.6,0.4,6.5,0.4,5.8,700.9,1
3,6,5,2.2,0.6,0.1,0.2,0.1,2,0.1,1.8,219,1
3,45,22,7.5,0.9,0.4,0.9,0.4,6.6,0.4,5.7,988.2,1
3,46,84,31,10,3,1,4,30,1,26,3445,0
3,47,189.5,72,21,8,31,8,41,7,40,5627,0
3,48,36,13,1,1,1,2,12,0,10,1418,0
3,49,15,6.3,1.7,0.3,1.1,0,5.2,0.7,4.2,729.4,1
3,55,110,45,11,2,12,6,33,2,31,4452,0
3,56,50.5,18.7,2.7,1.3,0,2,18.7,0,17.4,2072.8,1
3,57,56,19,1,2,0,1,19,1,19,1757,0
3,66,61,25,6,3,0,1,25,0,24,3136,0
3,67,89,37,4,3,0,4,37,0,37,4754,0
3,68,117.5,40,2,5,0,2,40,2,39,5233,0
3,69,2,0.7,0.1,0,0,0,0.7,0,0.7,84,1
3,70,21.5,7.5,1.3,0,0.4,0.4,7.1,0,7.1,902.6,1
3,71,151,44,1,8,0,6,44,0,41,5253,0
3,72,119,35,3,5,1,1,34,0,32,4277,0
3,73,117,33,3,8,1,6,32,1,24,3759,0
3,74,128.5,44,5,4,0,5,44,2,39,4436,0
3,75,538.5,195,57,27,180,49,15,31,64,14451,0
3,76,61,26,6,1,0,2,26,1,24,2569,0
3,77,75.5,33,11,3,0,3,33,1,32,3549,0
3,78,120,44,12,5,0,1,44,1,43,4491,0
3,79,120,39,4,5,0,2,39,1,35,4056,0
3,80,103,57,37,4,39,1,18,3,28,3186,0
3,84,17,5.2,0.5,1.2,0,0.2,5.2,0.2,4.9,474.5,1
3,92,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,34.9,1
3,93,39,15,7,2,0,1,15,1,12,1405,0
3,94,41,13,2,2,3,1,10,1,11,1165,0
3,102,11,3.9,0.9,0.6,0.1,0.5,3.8,0.2,3.4,351.5,1
3,103,320.5,97,10,22,20,18,77,19,66,7131,0
3,104,639,250,84,31,214,36,36,49,94,14986.9,0
3,105,228.5,87,24,10,87,15,0,8,51,5194,0
3,107,339,167,84,11,153,19,14,39,73,9712,0
3,108,595.5,311,192,25,311,36,0,105,0,10873,0
3,109,1192.5,464,200,67,464,58,0,139,89,29015.6,0
3,110,32,18,10,1,18,0,0,3,11,1090,0
3,111,649.5,226,67,38,226,23,0,112,0,8111.1,0
3,112,1160.5,306,52,106,306,54,0,98,0,23579,0
3,113,918.5,317,112,62,317,49,0,107,66,20911,0
3,114,878,287,76,66,287,58,0,97,60,19158,0
3,115,733.5,255,68,43,167,40,88,67,105,15848,0
3,116,6,2.1,0.5,0.3,1.2,0,0.9,0.3,0.5,199.5,1
3,122,19,7.2,2.9,0.5,3.4,0.5,3.8,1.4,2.9,565.7,1
3,127,94,29,2,8,0,2,29,0,28,3317,0
4,0,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,92.6,1
4,4,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,92.6,1
4,5,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,92.6,1
4,6,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,92.6,1
4,44,4,1.3,0.3,0.3,0.2,0,1.1,0,0.9,146.3,1
4,45,80,26,3,5,0,0,26,0,25,3452,0
4,46,47.5,15,3,3,2.3,0,12.7,0,11.2,1737.7,1
4,47,19,6.6,0.7,0.7,0,1.5,6.6,0,5.9,737.1,1
4,54,4,1.2,0.1,0.2,0,0.1,1.2,0,0.7,139.5,1
4,55,100,31,4,6,0,1,31,1,29,3700,0
4,56,149,49,4,7,0,3,49,1,43,5442,0
4,57,109,34,3,6,1,0,33,0,33,3752,0
4,66,26,8.3,0.6,1.2,0,0,8.3,0,8.3,1040.6,1
4,67,48,18,0,1,0,2,18,0,18,2281,0
4,68,13,4.1,0.3,0.6,0,0,4.1,0,4.1,520.3,1
4,71,5,1.6,0.1,0.2,0,0,1.6,0,1.6,200.1,1
4,72,111.5,33,2,5,0,5,33,1,29,2848,0
4,73,9,3.1,0.8,0.5,1.8,0.7,1.3,0.5,1.2,221.9,1
4,74,83,28,2,3,0,3,28,2,28,2804,0
4,75,90,40,13,0,36,8,4,1,32,2837,0
4,76,50,16,2,2,0,2,16,1,15,1425,0
4,77,159.5,62,16,8,36,4,26,3,31,5185,0
4,78,68.5,26,7,2,0,1,26,3,24,2680,0
4,79,84,30,6,3,0,2,30,1,28,2895,0
4,80,80,28,4,3,0,1,28,2,27,3090,0
4,81,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.3,78.2,1
4,84,10,3.3,0.8,0.4,0.2,0.2,3.1,0.2,2.8,411.8,1
4,102,241,76,8,16,8,9,68,8,62,5910,0
4,103,748,230,41,46,137,41,93,56,144,16925,0
4,104,1051.5,347,95,85,310,80,37,89,56,22941.5,0
4,105,38,11,1,2,0,0,11,1,10,1214,0
4,107,472,173,61,27,171,31,2,45,41,11994,0
4,108,215.5,62,6,12,62,8,0,4,0,4748,0
4,109,75.5,35,13,2,34,2,1,9,10,2328.6,0
4,110,46,21.9,8.8,2.2,19.7,2.9,2.2,6.6,9.5,1599.2,1
4,111,2,1,0.4,0.1,0.9,0.1,0.1,0.3,0.4,69.5,1
4,112,267.5,97,31,18,97,16,0,15,67,7361.4,0
4,113,965,312,86,65,311,68,1,100,49,21384.5,0
4,114,705.5,226,55,51,226,43,0,64,49,17355,0
4,115,55,14,2.6,6.1,14,0.9,0,6.1,0,1142.8,1
4,116,129,49,19,10,49,4,0,6,19,3202.1,0
4,117,716,247,67,50,246,49,1,48,81,18665,0
4,118,46,15,2,4,0,1,15,0,15,1510,0
4,120,64.5,26,10,4,20,3,6,9,6,1398,0
4,122,13,5,1.5,0.7,0.5,0,4.5,0.3,4.6,661,1
4,127,9,2.8,0.3,0.6,0.6,0.7,2.2,0,2.8,300,1
5,34,17,6.1,1,0.3,0,0.2,6.1,0.3,5.9,734.9,1
5,35,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,216.1,1
5,44,84,25,5,4,5,1,20,1,20,2617,0
5,45,50.5,16,2,2,0,1,16,1,16,1476,0
5,46,128.5,46,5,2,0,6,46,3,37,4526,0
5,47,32.5,11.4,1.3,1.3,0,2.5,11.4,0,10.1,1260.9,1
5,55,86.5,26.8,1.9,3.8,0,1.9,26.8,0,14.3,3017.5,1
5,56,140,40,2,6,0,2,40,1,25,4336,0
5,57,39,11.8,0,0.9,0.9,0,10.9,0.9,10.9,1284.3,1
5,73,2,0.7,0.2,0.1,0.4,0.1,0.3,0.1,0.3,49.3,1
5,75,70,25,3,2,1,3,24,0,24,2561.3,0
5,76,423.5,158,44,21,157,44,1,26,1,11302,0
5,77,67,26,5,2,0,2,26,2,26,2909,0
5,78,101,43,10,1,0,4,43,0,43,4251,0
5,79,111,37,7,4,0,2,37,1,36,4018,0
5,80,147.5,47,9,11,4,2,43,6,39,4357,0
5,81,10,3.1,0.4,0.4,0.2,0.5,2.9,0.4,1.5,391.1,1
5,82,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,123.6,1
5,84,15,4.9,1.1,0.7,0.3,0.3,4.6,0.3,4.2,617.8,1
5,85,16.5,5.4,1.3,0.7,0.4,0.4,5,0.4,4.7,679.5,1
5,88,20.5,7.3,2.2,0.7,0.4,0.7,6.9,0.4,2.5,592.1,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.1,28.9,1
5,102,268.5,81,13,22,49,10,32,13,29,5777,0
5,103,593,184,43,46,153,38,31,51,33,12542,0
5,104,795,256,49,56,148,35,108,52,166,18936,0
5,105,38,10.7,0,2.4,1.2,1.2,9.5,1.2,7.7,1116.2,1
5,106,17,4.8,0,1.1,0.5,0.5,4.3,0.5,3.5,499.4,1
5,107,378,161,61,12,147,31,14,22,65,10657,0
5,110,3,1.4,0.6,0.1,1.3,0.2,0.1,0.4,0.6,104.3,1
5,113,127.5,44,10,8,44,11,0,13,0,2825,0
5,115,414,141,37,27,141,22,0,30,32,10480,0
5,116,395.5,149,45,16,149,24,0,19,119,11705,0
5,117,309,118,29,9,105,12,13,6,101,9439,0
5,118,222,76,7,11,0,6,76,2,73,7220,0
5,119,129,45,10,9,1,4,44,1,41,4461,0
5,120,194,68,8,8,0,5,68,4,65,6567,0
5,121,98.5,35,4,3,0,2,35,1,35,3445,0
5,122,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,101.7,1
5,123,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.8,1
5,124,3,1.1,0.4,0.2,0.1,0,1,0.1,1.1,152.5,1
5,127,112.5,33,2,5,0,1,33,1,32,3575,0
6,46,5,1.6,0.3,0.3,0.2,0,1.4,0,1.2,182.9,1
6,57,4,1.2,0,0.1,0.1,0,1.1,0.1,1.1,131.7,1
6,75,33.5,11.7,3.1,1.8,6.8,2.5,4.9,1.8,4.3,826.1,1
6,76,428.5,163,48,18,98,44,65,21,13,11380,0
6,77,416.5,163,54,22,157,47,6,24,6,11579,0
6,78,128,43,3,4,0,3,43,0,43,5704,0
6,79,90.5,34,7,3,0,3,34,1,32,4444,0
6,80,148,65,25,4,27,8,38,4,41,4717,0
6,81,36.5,18,9,1,7,1,11,1,6,1380,0
6,82,77.5,42,20,1,30,5,12,1,30,3206,0
6,83,4,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1.1,164.7,1
6,84,27,8.8,2.1,1.2,0.6,0.6,8.2,0.6,7.6,1112,1
6,85,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
6,102,5,1.4,0,0.3,0.2,0.2,1.2,0.2,1,146.9,1
6,103,859.5,290,69,55,248,66,42,77,66,19605,0
6,104,467,144,30,34,121,21,23,32,75,11442.5,0
6,105,532,198,57,30,172,39,26,33,84,15516,0
6,106,765,272,69,44,240,62,32,61,97,20765,0
6,109,3,1.4,0.6,0.1,1.3,0.2,0.1,0.4,0.6,104.3,1
6,114,8,2,0.4,0.9,2,0.1,0,0.9,0,166.2,1
6,115,1060.5,365,105,70,365,66,0,77,99,24555,0
6,116,363,139,38,16,83,27,56,17,93,10058,0
6,117,80.5,31,3,2,0,2,31,0,31,3268,0
6,119,26.5,12.8,5.8,0,6.4,0.6,6.4,0.6,6.4,821.8,1
6,120,103.5,40,9,5,2,4,38,1,38,3479,0
6,121,82.5,36,13,3,14,2,22,1,30,2783,0
6,122,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.8,1
6,123,8,3.1,0.9,0.4,0.3,0,2.8,0.2,2.8,406.8,1
6,124,40,14,1,2,1,1,13,0,11,1783,0
6,125,18,6.9,2.1,0.9,0.7,0,6.2,0.5,6.4,915.2,1
7,5,9,3.9,0.8,0.4,0.2,0.2,3.7,0.2,3.1,416.5,1
7,7,13,5.2,1.1,0.5,0,0.2,5.2,0,4.6,567.4,1
7,8,14,5.6,1.2,0.5,0,0.2,5.6,0,5,611,1
7,9,16.5,6.6,1.4,0.6,0,0.2,6.6,0,5.9,720.1,1
7,35,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,216.1,1
7,36,28,10,1.7,0.6,0,0.3,10,0.6,9.7,1210.4,1
7,75,118.5,38,9,9,27,13,11,4,0,2718,0
7,76,63,16,1,6,1,5,15,0,3,1419,0
7,77,139,48,3,4,0,9,48,2,46,4586,0
7,78,176,53,2,3,0,7,53,0,50,6357,0
7,79,125,38,3,4,0,1,38,2,35,4449,0
7,80,105,37,12,7,23,7,14,6,11,3104,0
7,83,15.5,5.1,1.2,0.7,0.4,0.3,4.7,0.3,4.4,638.4,1
7,88,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.5,115.5,1
7,95,83.5,23,0,6,0,1,23,1,23,2498,0
7,96,10,3.1,0.5,1,0.5,0.3,2.6,0.3,2.6,297.9,1
7,103,172.5,62,16,7,62,4,0,0,0,5898,0
7,104,476.5,154,44,36,154,24,0,29,31,12529,0
7,105,986,360,116,61,349,56,11,60,192,27683.6,0
7,106,672.5,190,34,59,189,31,1,39,78,15383,0
7,107,7,3.3,1.3,0.3,3,0.4,0.3,1,1.4,243.4,1
7,112,263.5,96,21,12,96,23,0,17,0,6698,0
7,113,2306.5,831,287,145,818,144,13,212,182,56724.6,0
7,114,517.5,211,76,28,164,32,47,28,150,15681,0
7,115,302,209,143,1,209,15,0,44,98,10237.6,0
7,116,595,175,30,42,79,22,96,34,117,13081,0
7,117,496,198,60,22,172,19,26,19,172,15654,0
7,118,7,3.4,1.5,0,1.7,0.2,1.7,0.2,1.7,217.1,1
7,123,48,17,5,4,0,1,17,0,17,2711,0
7,124,19,7.2,2.2,1,0.7,0,6.5,0.5,6.8,966.1,1
8,3,16,7,1.4,0.7,0.4,0.3,6.6,0.3,5.6,740.5,1
8,7,20,8,1.7,0.7,0,0.2,8,0,7.1,872.9,1
8,8,60.5,32,18,2,22,2,10,5,18,2118,0
8,9,37,15,3,1,0,3,15,0,14,1568,0
8,10,21,8.4,1.7,0.7,0,0.2,8.4,0,7.5,916.5,1
8,20,1,0.5,0.2,0.1,0.3,0.1,0.2,0.1,0.2,26.9,1
8,35,18,6.4,1.1,0.4,0,0.2,6.4,0.4,6.2,778.1,1
8,36,23,8.2,1.4,0.5,0,0.2,8.2,0.5,8,994.2,1
8,37,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,216.1,1
8,42,7,2.2,0.4,0.4,0.3,0,1.9,0,1.7,256.1,1
8,75,10,3.5,0.9,0.6,2,0.7,1.5,0.6,1.3,246.6,1
8,77,43,13.3,1.6,1.6,0.8,2.3,12.5,1.6,6.3,1681.7,1
8,78,174.5,48,2,8,1,2,47,1,39,5342,0
8,79,65,32,13,3,0,2,32,1,29,3045,0
8,87,21,7.4,2.2,0.7,0.4,0.7,7,0.4,2.6,606.6,1
8,88,10,3.5,1.1,0.4,0.2,0.4,3.3,0.2,1.2,288.8,1
8,89,273,92,24,17,91,30,1,15,1,6134,0
8,95,5,1.5,0.2,0.5,0.2,0.2,1.3,0.2,1.3,149,1
8,96,47,14.4,2.3,4.5,2.3,1.5,12.1,1.5,12.1,1400.1,1
8,104,853.5,331,120,46,289,57,42,85,84,20617.6,0
8,105,553.5,190,48,34,190,42,0,38,19,14170,0
8,106,4,1.1,0,0.2,0.1,0.1,1,0.1,0.8,117.5,1
8,107,2,1,0.4,0.1,0.9,0.1,0.1,0.3,0.4,69.5,1
8,111,277.5,121,53,10,121,25,0,14,65,8532,0
8,112,727,326,137,28,267,39,59,37,208,22877,0
8,113,88,36,9,3,4,1,32,5,31,3490,0
8,114,498.5,204,78,24,201,33,3,33,33,11874,0
8,115,731.5,239,61,55,238,43,1,73,158,16208,0
8,116,124.5,45,15,7,45,8,0,14,31,3027,0
8,117,288.5,139,60,4,127,18,12,20,86,8053,0
8,118,9,4.4,2,0,2.2,0.2,2.2,0.2,2.2,279.1,1
8,119,3,1.5,0.7,0,0.7,0.1,0.8,0.1,0.7,93,1
8,122,61,22,2,2,0,1,22,0,22,3597,0
8,123,51,17,1,2,0,1,17,0,15,2747,0
8,124,11,4.2,1.3,0.6,0.4,0,3.8,0.3,3.9,559.3,1
9,2,16,7.1,1.3,0.2,1.6,0.9,5.5,0.4,4.9,695,1
9,3,48,20,5,1,2,1,18,1,17,2215,0
9,4,65,26,7,1,0,0,26,3,18,3071,0
9,5,24,10.6,2,0.3,2.3,1.3,8.3,0.7,7.3,1042.4,1
9,9,37,14,2,0,0,1,14,0,13,1477,0
9,10,69.5,28,4,2,1,2,27,0,22,2836,0
9,11,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,204.3,1
9,32,5,1.9,0.1,0.1,0,0.2,1.9,0,1.6,226.5,1
9,33,18,6.8,0.2,0.2,0,0.8,6.8,0,5.9,815.3,1
9,34,36.5,14,2,0,0,0,14,0,14,1848,0
9,35,66,24,6,1,0,1,24,0,23,2533,0
9,36,80,34,7,1,0,2,34,0,32,3365,0
9,37,15,6.1,1.4,0.3,0,0.6,6.1,0,5.3,658.3,1
9,41,19,7.7,1.8,0.4,0,0.7,7.7,0,6.7,833.9,1
9,42,86,32,4,3,0,2,32,0,30,3412,0
9,43,26,10.5,1.9,0.6,0.6,0.6,9.9,0,9.3,1309.3,1
9,73,3,1.1,0.2,0.1,0.3,0.2,0.8,0.1,0.8,95.5,1
9,76,12,4.2,0.9,0.4,1.1,0.7,3.1,0.6,3.3,381.9,1
9,77,182.5,63,13,7,0,5,63,2,51,5326,0
9,78,192.5,72,9,6,41,23,31,10,28,5552,0
9,79,22.5,8,1.7,0.8,2.1,1.3,5.9,1,6.3,716.1,1
9,85,6,2.2,0.5,0.3,0,0.2,2.2,0.2,1.9,178.8,1
9,86,146.5,44,6,12,7,10,37,3,23,3821,0
9,87,123,47,14,8,14,4,33,4,36,3826,0
9,88,23,6.5,0.6,1.2,1.2,0.6,5.3,0,5.9,689.4,1
9,95,6,1.9,0.3,0.5,0,0.1,1.9,0.3,1.6,172.8,1
9,96,35,10.9,2,3.1,0,0.3,10.9,1.7,9.2,1008.2,1
9,97,8,2.8,0.7,0.4,0.9,0,1.9,0.1,2.1,186.1,1
9,99,6,2.1,0.6,0.3,0.7,0,1.4,0.1,1.6,139.6,1
