x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,103,1117.5,579,285,22,578,64,1,65,223,28674.5,0
0,104,1355,752,379,14,750,63,2,54,381,42692.7,0
0,105,3776,1195,606,192,1194,79,1,386,334,40516,0
0,106,1734.5,968,511,29,966,76,2,120,325,47941.1,0
0,107,1020.5,552,274,13,552,31,0,51,297,33241,0
0,108,1907.5,1058,563,28,1049,60,9,104,500,58574.8,0
0,109,1910,1092,656,41,1091,88,1,208,337,43168,0
0,110,1624,917,518,27,917,110,0,113,175,42201,0
0,111,2031,1177,687,39,1172,128,5,199,258,51431.1,0
0,112,1371.5,673,322,33,672,89,1,81,215,36521,0
0,113,1476,822,446,26,809,48,13,111,335,42460.3,0
0,114,809.5,423,221,16,422,46,1,83,88,18541.8,0
0,115,1020,562,322,22,559,52,3,98,167,26028.9,0
0,116,1753,903,476,51,899,83,4,137,332,42451.6,0
0,117,1938.5,761,248,73,761,85,0,82,370,50537,0
0,118,606,318,181,16,316,29,2,102,41,12316,0
0,119,2017,948,461,69,945,111,3,192,249,47813.4,0
0,120,1439,752,376,31,746,84,6,89,332,36310.4,0
0,121,1148,581,289,27,579,65,2,68,203,34439,0
0,122,1057.5,530,259,26,522,37,8,70,289,31158.1,0
0,124,407,188,82,12,184,10,4,19,97,11265.2,0
0,125,2069,880,365,99,871,103,9,155,216,54698.5,0
0,126,1546.5,757,398,63,754,76,3,165,243,32253.7,0
0,127,2583,1027,417,128,1027,110,0,247,359,58632.5,0
1,1,288,148,78,7,148,29,0,13,0,7878,0
1,2,227,97,32,5,85,10,12,5,47,6421,0
1,3,94,27,1,5,0,3,27,2,27,3067,0
1,4,2,0.8,0.2,0,0,0.1,0.8,0,0.8,82.3,1
1,5,2,0.8,0.2,0,0,0.1,0.8,0,0.8,82.3,1
1,6,12,4.9,1.2,0.3,0.1,0.7,4.8,0,4.6,494,1
1,7,65,26,7,0,0,0,26,0,23,1936,0
1,8,86,35,10,0,1,5,34,4,33,2464,0
1,9,169,60,12,5,1,6,59,2,56,5529,0
1,10,356.5,130,34,19,105,37,25,20,24,9704.3,0
1,11,195.5,81,23,7,41,10,40,11,38,6288,0
1,12,116,42,8,4,0,6,42,0,39,4211,0
1,13,103.5,45,11,1,2,8,43,1,43,4219,0
1,14,154.5,63,19,5,22,9,41,4,48,5621,0
1,15,193,81,26,6,6,6,75,4,75,7481,0
1,16,178,66,14,5,6,5,60,3,59,5828,0
1,17,232,98,38,11,39,7,59,6,75,7171,0
1,18,178,73,18,4,9,7,64,4,59,5733.6,0
1,19,202.5,106,45,3,65,14,41,12,53,6190,0
1,20,196,88,39,9,48,9,40,5,46,4884,0
1,21,80.5,27,4,4,0,2,27,0,26,2505,0
1,22,178.5,69,17,7,0,10,69,2,62,4815,0
1,23,263.5,103,30,10,17,7,86,5,89,7225,0
1,24,190,72,22,13,30,5,42,5,59,5420,0
1,25,201,90,36,6,48,7,42,13,58,5695,0
1,26,94,39,12,2,24,5,15,8,29,2354,0
1,32,89.5,28,4,8,2,2,26,2,25,2900,0
1,33,183,59,9,10,11,10,48,6,45,5862,0
1,34,892.5,338,84,28,322,56,16,24,289,23102,0
1,35,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,32,1
1,36,19,7.3,2.6,1.3,1.3,0,6,0.4,5.6,608.3,1
1,37,130,47,14,8,14,5,33,8,38,3153,0
1,38,17,6.6,2.3,1.2,1.2,0,5.4,0.4,5,544.2,1
1,39,110,39,9,5,6,2,33,6,32,3067,0
1,40,99.5,35,6,5,17,0,18,3,26,2751,0
1,41,269,116,39,8,91,19,25,12,51,6479.6,0
1,42,584.5,219,71,32,206,38,13,51,26,11442,0
1,43,456.5,178,58,25,146,40,32,27,91,11430,0
1,44,369,129,30,21,79,19,50,22,69,8854,0
1,45,44,15,4,3,7,2,8,3,6,1165.3,0
1,46,371,114,26,32,87,23,27,20,24,7821,0
1,47,642,233,60,36,198,43,35,47,53,15644,0
1,48,692,235,59,35,214,43,21,46,54,16423,0
1,49,555,214,72,25,214,42,0,47,49,13702,0
1,50,370,137,48,14,86,12,51,20,63,10470,0
1,51,369.5,120,20,24,80,14,40,17,44,9062,0
1,52,532,212,82,27,178,32,34,66,46,10012,0
1,53,471,172,35,20,123,39,49,39,49,12395,0
1,54,167,65,15,6,8,5,57,5,55,5394,0
1,55,253,99,27,11,26,7,73,4,74,7665,0
1,56,626.5,271,92,18,260,16,11,21,137,18219,0
1,57,776,359,156,19,345,30,14,50,168,22377,0
1,58,695.5,304,120,25,302,43,2,33,215,19229.3,0
1,59,195,125,87,1,122,5,3,20,42,5174,0
1,60,281.5,120,40,11,114,25,6,22,20,7727,0
1,61,1256.5,493,151,49,480,61,13,67,273,31149,0
1,62,1106,406,133,68,398,78,8,106,26,22999,0
1,63,78,31,12,3,30,7,1,9,3,1833,0
1,64,122,42,7,6,20,6,22,6,27,2744,0
1,65,638,204,50,46,175,27,29,61,32,13161,0
1,66,1383.5,463,121,80,453,60,10,91,140,32008.8,0
1,67,398.5,145,50,18,78,13,67,22,71,10267,0
1,68,202.5,76,24,11,34,13,42,18,35,4743,0
1,69,181,66,20,8,35,6,31,9,43,4499.5,0
1,70,291.5,122,36,11,65,16,57,29,74,7544,0
1,71,239,103,30,7,36,7,67,9,70,8341,0
1,72,421,184,73,15,93,17,91,27,116,10911.4,0
1,73,323,131,43,13,54,17,77,12,92,8431,0
1,74,541.5,227,85,25,157,22,70,57,90,13257,0
1,75,1397,663,300,42,652,113,11,179,104,32740,0
1,76,599.5,280,114,16,243,40,37,57,107,14984.4,0
1,77,527.5,241,96,16,177,30,64,36,111,14273.6,0
1,78,470.5,203,73,17,153,38,50,48,61,11943.8,0
1,79,215.5,94,35,7,70,8,24,18,57,5518.8,0
1,80,47,22,9,2,18,1,4,6,4,1033,0
1,81,44,21.5,10.3,0.9,17.8,0.9,3.7,1.9,0.9,1672.5,1
1,84,5,2.1,0.8,0.2,1.9,0.3,0.2,0.8,1.3,136.5,1
1,85,466,229,108,13,203,20,26,35,49,10852.9,0
1,86,726.5,329,148,26,327,40,2,86,48,16026.3,0
1,87,365.5,163,64,15,162,16,1,39,54,7337.1,0
1,88,467,176,51,16,175,29,1,38,10,12484,0
1,89,85,39,10,2,39,3,0,1,31,2628.5,0
1,92,908,365,126,34,365,28,0,38,194,24918,0
1,97,756,348,169,29,346,37,2,56,38,18963,0
1,98,2033.5,1220,743,30,1219,97,1,127,416,53865.5,0
1,99,1964,1097,591,36,1090,71,7,100,428,52161.7,0
1,100,1592,929,518,19,928,73,1,98,330,42080.2,0
1,101,929.5,393,134,27,393,69,0,31,1,26267,0
1,102,803.5,395,163,8,395,35,0,13,21,21839,0
1,103,953,489,214,13,488,33,1,41,269,27922.5,0
1,104,978.5,522,265,20,521,46,1,42,235,32042,0
1,105,656,345,194,18,341,21,4,45,137,15543.2,0
1,106,2090.5,1233,706,19,1229,93,4,138,514,59282.3,0
1,107,1375,804,435,17,796,61,8,95,343,39417.2,0
1,108,1688,858,461,46,855,70,3,134,248,43422,0
1,109,1674,992,585,25,988,63,4,130,376,46991.1,0
1,110,1396.5,767,386,23,767,47,0,77,401,45996,0
1,111,1505,749,357,40,749,72,0,98,266,39932,0
1,112,255,158,102,4,158,6,0,19,61,6573,0
1,113,981,497,238,25,497,50,0,75,115,24838.9,0
1,114,2206.5,857,324,103,857,131,0,146,28,51635,0
1,115,1905.5,732,254,80,732,115,0,238,4,38635,0
1,116,1325,660,346,48,658,67,2,121,173,30312.6,0
1,117,1015,426,178,44,426,57,0,78,51,24204,0
1,118,2317,1038,506,78,1018,120,20,179,297,53327.9,0
1,119,1332.5,652,292,31,652,65,0,99,223,33770,0
1,120,2340.5,1206,601,43,1187,136,19,135,468,60788.9,0
1,121,1431,788,456,31,787,67,1,102,261,36885.6,0
1,122,1967.5,821,323,75,815,83,6,79,309,52749,0
1,124,885.5,412,181,25,410,35,2,28,77,25190.2,0
1,125,916.5,398,165,40,398,47,0,47,101,23274,0
1,126,1693,795,348,51,794,81,1,86,374,48205.6,0
1,127,1329.5,480,173,73,471,60,9,114,51,29283,0
2,0,114.5,37,3,5,0,4,37,1,37,4839,0
2,1,24,8,1.9,0.8,4.7,0.8,3.3,0.8,4.9,727.7,1
2,2,140,55,19,5,17,6,38,4,45,3869,0
2,3,2.5,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.5,75.8,1
2,8,23,9.4,2.2,0.6,0.3,1.4,9.1,0,8.9,946.9,1
2,9,210,93,34,5,44,5,49,2,74,6900,0
2,10,339,130,30,13,86,37,44,9,37,9886,0
2,11,123,38,3,8,2,5,36,0,34,3982,0
2,12,122.5,42,6,3,0,2,42,1,42,4680,0
2,13,85,32,6,3,0,1,32,0,31,3305,0
2,14,151,63,22,8,37,8,26,2,27,4965,0
2,15,173,71,18,3,2,8,69,2,66,6517,0
2,16,182.5,68,8,3,4,5,64,2,67,6792,0
2,17,178.5,64,11,4,0,7,64,5,58,5829,0
2,18,197,66,10,7,1,1,65,1,63,6330,0
2,19,151.5,62,16,5,2,5,60,2,52,5655,0
2,20,185,88,32,3,35,9,53,8,61,5955,0
2,21,503,205,75,23,175,24,30,42,72,12488,0
2,22,89,36,11,2,5,1,31,4,32,2927,0
2,23,142,54,12,6,4,5,50,4,43,4856,0
2,24,648,199,32,40,155,54,44,42,6,14167,0
2,25,466,199,76,22,155,21,44,27,93,13852,0
2,26,384,143,47,22,118,19,25,24,28,9775,0
2,27,40,20,12.2,2.6,16.5,1.7,3.5,2.6,2.6,1267,1
2,32,7,3.2,0.9,0,0.7,0,2.5,0.7,2,175.9,1
2,33,120,49,10,3,4,7,45,4,45,4611,0
2,34,56,20,5,1,4,1,16,0,14,2033,0
2,35,49,15,2,4,0,2,15,1,14,1339,0
2,36,61,20,2,1,1,1,19,1,17,1876,0
2,37,194,57,4,13,9,3,48,8,49,4303,0
2,38,35,12,1,1,0,1,12,1,10,921,0
2,39,36,12,1,2,5,2,7,2,8,676,0
2,40,97,37,10,2,12,3,25,3,24,2585,0
2,41,474.5,191,64,23,163,44,28,31,32,10046,0
2,42,227.5,94,33,9,30,12,64,7,71,6527,0
2,43,251.5,91,23,13,50,12,41,11,38,6407,0
2,44,14,6.3,1.7,0,2,1,4.3,0.3,5,536.7,1
2,47,568,261,137,26,261,28,0,82,60,11573,0
2,48,359.5,136,44,27,136,27,0,40,0,8820,0
2,49,1061,384,119,60,373,61,11,57,118,24095,0
2,50,1174,432,149,70,432,50,0,86,303,26624,0
2,51,758,319,115,21,313,16,6,18,272,18313,0
2,52,316.5,113,30,21,66,8,47,13,53,7810,0
2,53,303.5,132,49,10,61,15,71,12,86,9020,0
2,54,266,98,24,9,15,9,83,3,85,8823,0
2,55,286,103,28,17,28,7,75,4,80,8899,0
2,56,316,148,64,7,115,12,33,12,107,10263,0
2,57,41,22,11,1,14,1,8,2,12,2186,0
2,58,915,344,118,47,342,44,2,58,100,23604,0
2,59,940.5,426,190,39,420,63,6,96,108,22402,0
2,60,662,290,120,24,286,38,4,53,78,15949,0
2,61,1117.5,470,164,45,459,81,11,86,140,26146,0
2,62,207.5,98,45,3,91,12,7,18,51,3968,0
2,65,279,92,20,19,73,12,19,21,24,6579,0
2,66,583,199,55,38,198,40,1,72,1,13993.2,0
2,67,260.5,95,24,12,89,11,6,13,65,5745,0
2,68,45,16,3,2,4,0,12,0,11,1362,0
2,69,333,118,25,15,33,12,85,19,82,9074,0
2,70,310,136,56,14,58,11,78,25,80,8394,0
2,71,286,116,31,6,42,12,74,23,74,7504.4,0
2,72,363.5,147,43,12,90,14,57,23,84,8383,0
2,73,296,113,42,12,49,12,64,18,63,7256,0
2,74,867.5,352,117,34,308,52,44,58,116,22678.7,0
2,75,477,211,86,16,169,19,42,20,152,12617.4,0
2,76,390,185,73,5,129,16,56,10,140,11847,0
2,77,525.5,250,107,7,207,34,43,42,133,14969.2,0
2,78,525.5,238,89,12,193,31,45,48,96,13575,0
2,79,203,84,33,9,50,10,34,15,38,5047.5,0
2,80,259,94,27,11,82,11,12,17,15,5862,0
2,83,132,63,25,2,30,9,33,11,43,3851,0
2,84,91,40,17,3,29,4,11,11,10,2105.5,0
2,85,63,30,10,1,28,7,2,7,13,1358,0
2,86,694,283,106,31,270,46,13,77,33,17477.9,0
2,87,535,225,84,21,215,27,10,68,80,9708,0
2,88,857,325,114,47,325,45,0,106,46,15741.2,0
2,91,997.5,384,119,39,384,52,0,33,80,25792,0
2,92,217.5,80,17,7,80,10,0,8,0,5799,0
2,96,360.5,200,107,6,200,15,0,16,109,10466,0
2,97,1395,735,388,34,732,62,3,72,210,38139,0
2,98,1729.5,952,514,36,951,84,1,99,362,45167.5,0
2,99,2012.5,943,438,74,941,107,2,120,233,51762.2,0
2,100,689,399,211,10,391,36,8,41,168,21920.7,0
2,101,1403.5,789,418,15,789,50,0,60,468,45381.2,0
2,102,2110,917,406,87,917,107,0,125,288,55230,0
2,103,1839.5,978,484,32,978,83,0,60,464,56552,0
2,104,1898.5,993,498,46,991,83,2,117,289,50123.5,0
2,105,897.5,499,251,7,496,42,3,45,179,24484.2,0
2,106,1967,1056,570,48,1053,83,3,132,414,48765.1,0
2,107,1557.5,817,418,41,813,79,4,99,352,40531.2,0
2,108,1206,694,388,15,694,35,0,82,290,34893,0
2,109,1730,793,359,68,786,98,7,128,159,42838.4,0
2,110,1581.5,922,534,24,919,73,3,139,314,43076,0
2,111,141,65,30,6,64,9,1,11,21,3587,0
2,112,8,4,1.5,0.1,3.9,0.6,0.1,0.2,2.3,239.8,1
2,113,105,52,19.5,1.9,51.1,7.4,0.9,2.8,30.7,3147.2,1
2,114,1555.5,590,231,77,590,72,0,111,59,36004.9,0
2,115,1785.5,789,354,75,787,110,2,149,108,42693.6,0
2,116,1753,860,443,55,853,93,7,161,200,39821.9,0
2,117,1788.5,786,345,74,777,119,9,138,183,42369.6,0
2,118,2139.5,1076,547,56,1060,123,16,198,398,49887.9,0
2,119,1281.5,689,357,17,680,59,9,123,307,34182.7,0
2,120,1156.5,623,313,19,609,61,14,65,248,32313.2,0
2,121,1904,934,443,53,913,100,21,149,447,49803.9,0
2,122,1556,816,426,36,808,77,8,99,249,39498.7,0
2,123,1209.5,642,341,32,609,37,33,84,357,36978.9,0
2,124,1493.5,817,442,33,812,67,5,100,341,40461.6,0
2,125,1455,638,272,54,636,65,2,91,196,35858.6,0
2,126,1619,781,392,54,776,83,5,109,239,41186.2,0
2,127,1287,505,194,68,504,44,1,73,117,31263.6,0
3,0,139,53,17,6,18,2,35,14,35,4533,0
3,1,37,23,15,0,20,3,3,1,4,1370,0
3,3,7,2.3,0.6,0.2,1.4,0.2,0.9,0.2,1.4,212.2,1
3,8,15,6.1,1.4,0.4,0.2,0.9,5.9,0,5.8,617.5,1
3,9,225,85,23,10,13,5,72,3,79,7143,0
3,10,145,51,9,9,5,3,46,5,45,4771,0
3,11,108,40,2,5,0,3,40,0,35,4775,0
3,12,166,50,4,10,0,2,50,1,47,6078,0
3,13,118,48,15,5,32,9,16,5,35,4419,0
3,14,923.5,425,144,12,416,95,9,19,357,34307,0
3,15,178.5,62,8,6,0,6,62,3,59,5948,0
3,16,203.5,74,14,6,0,7,74,2,69,7033,0
3,17,163,59,7,2,2,3,57,2,57,6402,0
3,18,100,39,12,2,12,3,27,3,37,3519,0
3,19,73,19,0,2.8,0,0,19,1.9,19,1892.3,1
3,20,95,28,3,6,0,0,28,2,27,2859,0
3,21,407.5,138,29,22,118,27,20,29,22,10201,0
3,22,109,44,20,8,28,4,16,6,25,2920,0
3,23,219,60,10,18,45,14,15,11,2,4134,0
3,24,921.5,298,70,62,289,68,9,71,3,20989,0
3,25,315,96,18,24,87,25,9,28,3,7099,0
3,26,737.5,233,57,54,203,44,30,34,1,16959,0
3,27,148,57,18,5,57,13,0,12,0,3868,0
3,32,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,25.1,1
3,33,305,128,49,11,122,21,6,14,47,9114,0
3,34,162,72,29,5,71,17,1,18,4,3988,0
3,35,69,21,4,4,0,1,21,1,20,1896,0
3,36,131,48,8,7,17,6,31,12,33,4025,0
3,37,155,49,6,11,1,6,48,7,46,4618,0
3,38,73,22,5,6,3,3,19,2,16,1893,0
3,39,82,28,5,4,6,1,22,5,24,2094,0
3,40,175,62,10,3,9,2,53,3,59,4963,0
3,41,280,102,25,12,20,9,82,8,84,7062,0
3,42,278.5,101,22,11,24,13,77,14,77,7932,0
3,43,232,84,17,8,24,12,60,9,59,5888,0
3,44,6,2.7,0.7,0,0.9,0.4,1.8,0.1,2.1,230,1
3,47,478,147,35,37,147,25,0,21,42,10229,0
3,48,746.5,265,63,45,265,60,0,52,0,17171,0
3,49,454.5,185,63,18,185,32,0,43,35,10661,0
3,50,450,185,79,29,185,35,0,57,8,9283,0
3,51,251,98,28,9,98,9,0,4,70,6123,0
3,52,674,244,76,42,222,47,22,40,82,15819,0
3,53,363.5,148,50,14,102,20,46,21,106,10044,0
3,54,242,94,29,13,45,13,49,12,56,7116.3,0
3,55,318.5,147,64,10,118,26,29,22,55,8480.1,0
3,56,964.5,465,222,36,416,66,49,103,114,25507,0
3,57,83.5,40,18,2,38,5,2,5,17,2552,0
3,58,1400.5,614,249,59,613,78,1,145,336,37080.1,0
3,59,2262,872,318,128,872,148,0,190,124,57091,0
3,60,1186.5,447,147,61,447,82,0,105,3,30530,0
3,61,338,123,37,18,123,29,0,26,4,7254,0
3,62,140.5,64,29,5,59,5,5,26,21,2638,0
3,65,3,1.7,0.9,0,0.7,0,1,0.4,0.6,117.8,1
3,67,10,5.6,3,0,2.2,0,3.4,1.5,1.9,392.6,1
3,68,14,7.8,4.1,0,3.1,0,4.7,2.1,2.6,549.6,1
3,69,366.5,161,75,14,105,6,56,29,76,8136,0
3,70,385.5,149,50,19,130,26,19,58,22,8385.7,0
3,71,3,1,0.2,0.2,0.3,0.1,0.7,0.1,0.6,67.2,1
3,72,46,15.8,3.8,3.8,4.4,1.3,11.4,1.9,8.8,1030.9,1
3,73,155.5,54,13,9,20,5,34,11,28,3544.7,0
3,74,156.5,53,7,7,4,5,49,3,49,4545,0
3,75,663,224,61,44,185,38,39,53,42,14322,0
3,76,149.5,58,17,6,22,3,36,8,42,4228,0
3,77,123,58,26,4,29,2,29,8,36,3577.9,0
3,78,193,110,65,4,86,4,24,35,24,4532.8,0
3,79,844,384,164,24,334,44,50,96,193,19567,0
3,80,311,123,41,16,81,8,42,39,59,6986.2,0
3,81,2,1,0.5,0,0.8,0,0.2,0.1,0,76,1
3,82,256,100,31,11,95,10,5,14,39,6285,0
3,83,418,156,51,20,148,22,8,34,50,9339,0
3,84,449,151,39,21,150,15,1,27,59,8830,0
3,85,1000.5,398,144,52,397,41,1,72,120,21814,0
3,86,751,300,105,28,299,29,1,71,126,16106,0
3,87,15,6.3,2.5,0.7,5.8,0.9,0.5,2.5,4,409.5,1
3,90,729.5,321,133,28,321,56,0,42,0,19601,0
3,91,311.5,147,61,10,147,28,0,14,0,8359,0
3,93,96.5,52,28,2,52,7,0,4,1,2664,0
3,94,221.5,103.6,45.4,7.9,103.6,5.9,0,13.8,63.1,6188.2,1
3,96,998,475,205,24,473,60,2,50,183,26980.5,0
3,97,1745.5,998,551,28,995,69,3,125,458,48871.2,0
3,98,1841,979,542,45,978,103,1,129,219,45857.7,0
3,99,1758.5,882,427,49,872,100,10,126,288,48974.2,0
3,100,1715.5,981,520,15,975,63,6,91,346,49983,0
3,101,553.5,313,169,10,313,21,0,22,128,17381,0
3,102,255,117,48,3,117,9,0,6,0,7191,0
3,103,1053.5,490,199,32,482,51,8,48,192,31539.2,0
3,104,967,500,236,17,492,30,8,36,233,31670.7,0
3,105,210.5,116,67,9,111,7,5,13,48,8483.2,0
3,106,1409,759,388,30,758,48,1,72,320,41177,0
3,107,2212.5,997,407,72,996,117,1,107,399,64920.1,0
3,108,1176.5,595,291,24,595,43,0,70,220,30635,0
3,109,1367,720,382,36,712,59,8,85,267,34519.7,0
3,110,494.5,177,40,24,173,32,4,23,19,13427,0
3,114,981,509,239,17,500,58,9,57,170,27907.9,0
3,115,1932,1177,731,33,1173,133,4,230,168,45698.9,0
3,116,1210,585,265,31,557,74,28,71,187,32566.9,0
3,117,1104,589,294,14,561,48,28,70,283,29693,0
3,118,1580.5,854,457,37,839,89,15,123,223,40617.9,0
3,119,2416.5,1100,495,80,1096,155,4,243,244,58558.8,0
3,120,1933.5,1016,501,46,959,109,57,122,277,50710.5,0
3,121,1472,668,287,57,668,78,0,98,222,40125,0
3,122,1958,863,376,89,838,96,25,156,211,50802.2,0
3,123,444.5,180,63,23,80,11,100,16,126,14501,0
3,124,1341,559,230,55,524,93,35,149,34,27355,0
3,125,2314.5,1015,424,93,1015,88,0,126,438,59668.6,0
3,126,1145.5,530,242,42,530,48,0,66,119,29216.2,0
3,127,1350,532,195,62,532,78,0,98,98,33355,0
4,0,153,66,24,4,26,6,40,2,58,6239,0
4,1,117,46,13,3,1,3,45,1,44,5041,0
4,2,35,12,2,2,0,1,12,1,12,1138,0
4,9,151,52,8,5,2,3,50,1,46,4804,0
4,10,99.5,41,10,2,4,5,37,0,37,3485,0
4,11,122,52,17,4,5,3,47,0,48,4844,0
4,12,128.5,55,14,3,1,5,54,4,50,4651,0
4,13,87,26,5,5,2,2,24,0,24,2502,0
4,14,186,55,5,7,0,7,55,2,48,5239,0
4,15,166.5,59,12,8,7,5,52,3,47,4926,0
4,16,144,50,11,8,7,2,43,2,43,5211,0
4,17,60.5,23,1,0,0,0,23,0,23,3095,0
4,18,33,13.2,2.2,0.7,0,0.7,13.2,1.5,11,1710.9,1
4,20,9,2.7,0,0.4,0.2,0.1,2.5,0,2.4,225.8,1
4,21,51.5,15.3,0,2.6,0.8,0.9,14.5,0,13.6,1292.2,1
4,22,1141,428,136,64,428,71,0,60,127,24250,0
4,23,551.5,178,40,33,160,33,18,33,0,12586.7,0
4,24,618.5,201,49,43,164,51,37,48,1,14052,0
4,25,250,96,31,11,85,16,11,15,26,6200,0
4,32,3,1.2,0.5,0.2,0.6,0,0.6,0.2,0.6,85.4,1
4,33,11,4.3,1.8,0.7,2.1,0.1,2.2,0.8,2,313.2,1
4,34,551,295,151,8,278,34,17,45,141,16882.5,0
4,35,117.5,62,27,1,48,9,14,9,25,3438,0
4,36,95,35,9,2,15,4,20,8,21,3590,0
4,37,88.5,40,15,1,15,5,25,5,24,2990,0
4,38,54,22.9,5.9,1.5,2.9,3.7,20,0,19.2,1807.9,1
4,39,91.5,31,9,8,4,2,27,1,24,2815,0
