x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,7,14,6.3,2,0.6,0.2,0.6,6.1,0.9,5.1,625.1,1
15,8,4,1.8,0.6,0.2,0.1,0.2,1.7,0.3,1.4,178.6,1
15,45,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,91.1,1
15,46,3,1.3,0.5,0,0,0.3,1.3,0.1,1.3,136.7,1
15,60,6,2.4,0.9,0.1,0,0.3,2.4,0.6,1.9,253.9,1
15,65,1,0.3,0,0,0,0,0.3,0,0.3,35.6,1
15,117,3,1.3,0.2,0,0,0,1.3,0.1,1.1,161.6,1
15,124,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.4,1
16,4,4,1.8,0.6,0.2,0.1,0.2,1.7,0.3,1.4,178.6,1
16,6,6,2.7,0.8,0.2,0.1,0.2,2.6,0.4,2.2,267.9,1
16,7,12,5.4,1.7,0.5,0.2,0.5,5.2,0.8,4.3,535.8,1
16,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.7,1
16,9,3.5,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,156.3,1
16,23,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.3,1
16,31,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,154,1
16,42,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,154,1
16,49,3,1.3,0.5,0,0,0.3,1.3,0.1,1.3,136.7,1
16,68,1,0.3,0,0,0,0,0.3,0,0.3,35.6,1
16,69,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,142.5,1
16,124,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
17,6,5,2.3,0.7,0.2,0.1,0.2,2.2,0.3,1.8,223.3,1
17,7,6,2.7,0.8,0.2,0.1,0.2,2.6,0.4,2.2,267.9,1
17,28,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.4,1
17,44,4,1.7,0.7,0,0,0.4,1.7,0.1,1.7,182.3,1
17,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
17,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
17,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.8,1
17,123,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
18,34,10,4.2,1.5,0.5,0.2,0.5,4,1,2.5,513.5,1
18,75,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.1,1
18,83,3,1.2,0.4,0.1,0.1,0.1,1.1,0.5,1,123.4,1
18,111,3,1.5,0.8,0,0,0.1,1.5,0.5,1.1,180.6,1
19,42,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,154,1
19,104,2,1,0.5,0,0,0,1,0.3,0.8,120.4,1
19,122,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.8,1
19,123,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
19,124,3,1.5,0.6,0.1,0,0.1,1.5,0.6,1.4,148.1,1
20,0,4,1.9,0.7,0,0,0.3,1.9,0.3,1.6,204,1
20,37,1,0.4,0.2,0,0,0,0.4,0.1,0.2,51.4,1
20,42,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,102.7,1
20,43,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,102.7,1
20,46,6,2.6,1,0,0,0.6,2.6,0.2,2.6,273.4,1
20,48,3,1.3,0.5,0,0,0.3,1.3,0.1,1.3,136.7,1
20,64,8,2.7,0.4,0.2,0.2,0,2.5,0.2,2.3,285.1,1
20,65,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.2,142.5,1
20,108,4,2,1,0,0,0.1,2,0.7,1.5,240.8,1
20,117,3,1.3,0.2,0,0,0,1.3,0.1,1.1,161.6,1
20,122,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.8,1
20,125,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
21,0,8,3.8,1.3,0,0,0.6,3.8,0.6,3.2,408,1
21,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.3,1
21,47,6,2.6,1,0,0,0.6,2.6,0.2,2.6,273.4,1
21,54,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,126.9,1
21,61,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,84.6,1
21,86,3,1.7,0.8,0,0,0,1.7,0.3,1.4,165.1,1
21,87,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
21,112,4,2,1,0,0,0.1,2,0.7,1.5,240.8,1
21,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.8,1
21,120,3,1.3,0.2,0,0,0,1.3,0.1,1.1,161.6,1
22,8,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.3,1
22,60,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,126.9,1
22,67,2,0.7,0.1,0,0.1,0,0.6,0,0.6,71.3,1
22,68,18,6.1,0.9,0.4,0.4,0,5.7,0.4,5.3,641.4,1
22,87,4,2.3,1,0,0,0,2.3,0.3,1.9,220.2,1
22,98,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
22,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55,1
22,113,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
23,16,3.5,1.4,0.3,0,0,0.1,1.4,0.3,1.1,159.7,1
23,34,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,102.7,1
23,59,2,0.8,0.3,0,0,0.1,0.8,0.2,0.6,84.6,1
23,60,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,126.9,1
23,67,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,106.9,1
23,80,7,2.8,0.9,0.3,0.2,0.3,2.6,1.2,2.3,287.9,1
23,87,2,1.1,0.5,0,0,0,1.1,0.2,1,110.1,1
23,91,2,1.1,0.5,0,0,0,1.1,0.2,1,110.1,1
23,108,1,0.5,0.3,0,0,0,0.5,0.2,0.4,60.2,1
23,115,4,1.8,0.3,0,0,0,1.8,0.2,1.4,215.5,1
23,121,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.8,1
24,2,3,1.3,0.4,0.1,0,0.2,1.3,0,0.7,142.5,1
24,3,1,0.4,0.1,0,0,0.1,0.4,0,0.2,47.5,1
24,16,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,117.2,1
24,29,2,0.8,0.3,0,0.1,0,0.7,0.2,0.5,100.3,1
24,30,3,1.3,0.4,0,0.1,0,1.2,0.2,0.8,150.4,1
24,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
24,37,2,0.8,0.3,0,0.1,0,0.7,0.2,0.5,100.3,1
24,43,2,0.8,0.3,0,0.1,0,0.7,0.2,0.5,100.3,1
24,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
24,85,2,1,0.3,0,0,0.1,1,0.2,0.9,101.4,1
24,99,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1.1,136.9,1
24,102,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1.1,136.9,1
24,103,4,1.8,0.4,0.1,0.1,0.3,1.7,0.5,1.5,182.5,1
24,109,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,91.2,1
24,114,2,1,0.3,0,0,0.1,1,0.2,0.8,95.3,1
25,23,4,1.8,0.4,0.1,0,0,1.8,0.2,1.4,234.4,1
25,24,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1,200.5,1
25,31,3,1.3,0.4,0,0.1,0,1.2,0.2,0.8,150.4,1
25,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
25,99,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1.1,136.9,1
25,109,5,2.1,0.8,0.2,0,0.1,2.1,0.4,1.8,228.1,1
25,111,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.5,182.5,1
25,112,5,2.1,0.8,0.2,0,0.1,2.1,0.4,1.8,228.1,1
25,119,2,1,0.3,0,0,0.1,1,0.2,0.8,95.3,1
26,37,8,3.4,1,0.1,0.3,0.1,3.1,0.6,2.1,401,1
26,74,8,3,0.8,0.4,0.1,0,2.9,0.9,2.5,367.6,1
26,88,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,152.1,1
26,91,2,1,0.3,0,0,0.1,1,0.2,0.9,101.4,1
26,94,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,91.2,1
26,95,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,91.2,1
26,111,10,4.3,1.6,0.3,0,0.2,4.3,0.8,3.7,456.2,1
26,112,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,91.2,1
26,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
26,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
26,120,5.5,2.7,0.9,0,0,0.4,2.7,0.6,2.2,262.2,1
27,8,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,117.2,1
27,35,3,1.3,0.4,0,0.1,0,1.2,0.2,0.8,150.4,1
27,51,2,0.8,0,0,0,0,0.8,0,0.8,75.2,1
27,81,4,1.5,0.4,0.2,0.1,0,1.4,0.5,1.2,183.8,1
27,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
27,120,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,143,1
28,2,2,0.9,0.3,0.1,0,0.1,0.9,0,0.5,95,1
28,5,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,117.2,1
28,45,2,0.8,0,0,0,0,0.8,0,0.8,75.2,1
28,51,2,0.8,0,0,0,0,0.8,0,0.8,75.2,1
28,71,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,137.9,1
28,104,8,3.4,1.3,0.3,0,0.1,3.4,0.6,2.9,365,1
28,106,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.5,182.5,1
28,107,6,2.6,1,0.2,0,0.1,2.6,0.5,2.2,273.7,1
28,109,5,2.1,0.8,0.2,0,0.1,2.1,0.4,1.8,228.1,1
28,110,9,3.9,1.4,0.3,0,0.1,3.9,0.7,3.3,410.6,1
28,113,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.6,1
28,124,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.2,165,1
28,125,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
29,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.6,1
29,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.6,1
29,34,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1,200.5,1
29,52,1,0.4,0,0,0,0,0.4,0,0.4,37.6,1
29,65,4,1.5,0.4,0.2,0.1,0,1.4,0.5,1.2,183.8,1
29,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
29,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.6,1
29,104,24,13,6,0,5,2,8,1,7,1301,0
29,105,17,6.9,0.5,0,0,0.5,6.9,1.1,5.8,796.3,1
29,110,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,91.2,1
29,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
30,20,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,117.2,1
30,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
30,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
30,43,3,1.3,0.4,0,0.1,0,1.2,0.2,0.8,150.4,1
30,52,2,0.8,0,0,0,0,0.8,0,0.8,75.2,1
30,54,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,110.1,1
30,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
30,72,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,91.9,1
30,85,2,1,0.3,0,0,0.1,1,0.2,0.9,101.4,1
30,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.6,1
30,105,8,3.2,0.2,0,0,0.2,3.2,0.5,2.8,374.8,1
30,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.7,1
30,115,7,3.5,1.2,0,0,0.5,3.5,0.8,2.8,333.7,1
31,11,4,1.8,0.4,0.1,0,0,1.8,0.2,1.4,234.4,1
31,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
31,39,2,0.8,0.3,0,0.1,0,0.7,0.2,0.5,100.3,1
31,56,4,1.8,0.6,0,0,0.1,1.8,0.3,1,220.3,1
31,64,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,91.9,1
31,71,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,91.9,1
31,89,2,1,0.3,0,0,0.1,1,0.2,0.9,101.4,1
31,91,5,2.5,0.8,0,0,0.2,2.5,0.4,2.3,253.5,1
31,92,4,2,0.6,0,0,0.2,2,0.3,1.8,202.8,1
31,94,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,91.2,1
31,95,8,3.6,0.9,0.2,0.2,0.5,3.4,1.1,3,365,1
31,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.6,1
31,106,5,2,0.2,0,0,0.2,2,0.3,1.7,234.2,1
31,114,2,1,0.3,0,0,0.1,1,0.2,0.8,95.3,1
32,22,3,1.3,0.3,0.1,0,0,1.3,0.2,1,175.8,1
32,23,11,4.8,1,0.3,0,0,4.8,0.7,3.8,644.5,1
32,52,5,2,0.1,0.1,0,0.1,2,0.1,1.9,187.9,1
32,53,5,2,0.1,0.1,0,0.1,2,0.1,1.9,187.9,1
32,54,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.1,1
32,56,5,2.3,0.8,0,0,0.2,2.3,0.3,1.3,275.3,1
32,59,4,1.8,0.6,0,0,0.1,1.8,0.3,1,220.3,1
32,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,110.1,1
32,76,5,1.9,0.5,0.2,0.1,0,1.8,0.6,1.6,229.8,1
32,77,4,1.5,0.4,0.2,0.1,0,1.4,0.5,1.2,183.8,1
32,96,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,91.2,1
32,97,4,1.8,0.4,0.1,0.1,0.3,1.7,0.5,1.5,182.5,1
32,98,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,91.2,1
32,99,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,91.2,1
32,103,5,2.2,0.6,0.1,0.1,0.3,2.1,0.7,1.9,228.1,1
32,119,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,143,1
33,24,3,1.3,0.4,0,0.1,0,1.2,0.2,0.8,150.4,1
33,25,3,1.3,0.4,0,0.1,0,1.2,0.2,0.8,150.4,1
33,48,2,0.8,0,0,0,0,0.8,0,0.8,75.2,1
33,53,19,7.6,0.5,0.5,0,0.5,7.6,0.5,7.1,713.9,1
33,54,3,1.4,0.5,0,0,0.1,1.4,0.2,0.8,165.2,1
33,55,6,2.7,1,0,0,0.2,2.7,0.4,1.5,330.4,1
33,58,4,1.8,0.6,0,0,0.1,1.8,0.3,1,220.3,1
33,91,2,1,0.3,0,0,0.1,1,0.2,0.9,101.4,1
34,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
34,15,3,1.4,0.6,0.1,0.2,0,1.2,0.3,0.8,125.7,1
34,40,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1,200.5,1
34,49,8,3.9,1.1,0,0,0.5,3.9,0.6,3.1,393.7,1
34,51,7,3.4,0.9,0,0,0.4,3.4,0.5,2.7,344.5,1
34,53,12,5.8,1.6,0,0,0.7,5.8,0.9,4.7,590.5,1
34,54,9,4.9,2.1,0,0.3,0.3,4.6,0.5,3.6,472,1
