x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,13,6,2.5,0.6,0.2,0.1,0,2.4,0.2,1.6,283.6,1
8,14,19,7.8,2,0.6,0.3,0,7.5,0.6,5.2,898.2,1
8,37,3,1.2,0.2,0,0,0.2,1.2,0.3,0.9,158.8,1
8,41,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,90.4,1
8,50,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.1,1
8,51,2,0.9,0.2,0,0,0,0.9,0.2,0.8,88.1,1
8,52,2,0.9,0.2,0,0,0,0.9,0.2,0.8,88.1,1
8,53,8,3.6,0.9,0,0,0.2,3.6,0.7,3.3,352.5,1
8,54,23,10.5,2.6,0,0,0.5,10.5,2.1,9.4,1013.6,1
8,78,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,131.6,1
8,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.7,1
8,80,4,1.8,0.6,0,0,0.3,1.8,0.3,0.9,147.8,1
8,81,22,10.2,3.4,0,0,1.7,10.2,1.7,5.1,813.2,1
8,89,5,2,0.5,0.3,0,0.2,2,0.5,1.7,208.6,1
8,96,7,2.2,0.4,0.5,0.1,0.1,2.1,0.4,1.8,230.5,1
8,97,21,6.7,1.2,1.5,0.3,0.3,6.4,1.2,5.5,691.5,1
8,98,26,8.3,1.5,1.9,0.4,0.4,7.9,1.5,6.8,856.1,1
8,117,32,13,3,1,0,0,13,2,10,1340,0
8,118,14,6.2,1.4,0.2,0,0.3,6.2,0.3,5.5,618.6,1
8,119,71,22,3,3,0,1,22,7,5,1838,0
8,120,26,9.8,1.6,0.5,0.6,1.6,9.2,0.5,7.6,1114.8,1
8,122,5,1.9,0.3,0.1,0.1,0.3,1.8,0.1,1.5,214.4,1
9,11,4,1.5,0.2,0.2,0.1,0.1,1.4,0.3,1,150.9,1
9,13,12.5,4.7,0.6,0.6,0.4,0.2,4.3,0.9,3.2,471.6,1
9,14,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,75.5,1
9,37,12,5.2,1.8,0.3,0,0,5.2,0.9,4.3,548.9,1
9,38,8,3.5,1.2,0.2,0,0,3.5,0.6,2.9,365.9,1
9,43,5,1.9,0.7,0.3,0,0,1.9,0.3,1.7,213.2,1
9,52,7.5,2.9,0.6,0.3,0,0.4,2.9,0.4,2.4,305.2,1
9,53,38,14,4,3,0,3,14,7,9,1447,0
9,54,11,4.2,0.9,0.4,0,0.6,4.2,0.5,3.5,447.7,1
9,60,5,1.8,0.4,0.3,0,0.3,1.8,0.5,1.5,177.1,1
9,80,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,83.5,1
9,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,83.5,1
9,82,24,9.6,2.2,1.3,0,0.9,9.6,2.2,8.3,1001.5,1
9,83,5,2,0.5,0.3,0,0.2,2,0.5,1.7,208.6,1
9,98,19,5.7,0.8,1.2,0,0,5.7,0.8,4.9,656.1,1
9,99,9,2.7,0.4,0.6,0,0,2.7,0.4,2.3,310.8,1
9,117,35,11,3,3,0,1,11,3,8,1184,0
9,118,133.5,58,14,1,0,6,58,5,48,5753,0
9,119,75,37,16,3,0,2,37,3,30,3422,0
9,120,39,14,1,1,0,1,14,0,7,1310,0
9,122,15,5.4,0.8,0.7,0,0.5,5.4,0.2,4.4,627.6,1
9,123,29,10.4,1.6,1.3,0,0.9,10.4,0.3,8.5,1213.3,1
10,37,11,4.8,1.7,0.3,0,0,4.8,0.8,3.9,503.2,1
10,38,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,137.2,1
10,52,14,5.4,1.2,0.5,0,0.8,5.4,0.7,4.4,569.8,1
10,53,37,12,5,4,0,1,12,1,10,1493,0
10,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.7,1
10,107,5,1.8,0.3,0.2,0,0,1.8,0.1,1.2,188.9,1
10,114,5,2.4,0.8,0.2,0,0.2,2.4,0.3,2.1,240.8,1
10,115,62.5,30,14,2,0,3,30,5,20,2423,0
10,116,54,21,5,1,0,4,21,9,4,1526,0
10,117,8,4.8,2.8,0,0,0.8,4.8,0.8,3.2,692,1
10,118,126,47,8,6,1,8,46,11,28,4583,0
10,119,103,45,11,2,0,4,45,6,30,3809,0
10,120,36,19,8,0,7,6,12,1,12,1621,0
10,121,7,2.5,0.4,0.3,0,0.2,2.5,0.1,2.1,292.9,1
10,122,13,4.7,0.7,0.6,0,0.4,4.7,0.1,3.8,543.9,1
10,123,10,3.6,0.5,0.4,0,0.3,3.6,0.1,2.9,418.4,1
11,14,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.8,113.2,1
11,22,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.2,179.8,1
11,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.9,1
11,38,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.7,1
11,39,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,91.5,1
11,42,3,1.2,0.4,0.2,0,0,1.2,0.2,1,127.9,1
11,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.4,1
11,51,33,11,1,1,0,0,11,1,11,1335,0
11,52,36,13,2,2,0,2,13,2,10,1493,0
11,53,22,8.5,1.9,0.9,0,1.2,8.5,1,6.9,895.4,1
11,86,16,6.2,1.4,0.3,0,0.6,6.2,1.4,5.9,673.1,1
11,87,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,126.2,1
11,106,4,1.4,0.2,0.2,0,0,1.4,0.1,1,151.2,1
11,107,69,19,2,5,0,1,19,2,19,2167,0
11,108,14,4.9,0.8,0.6,0,0,4.9,0.4,3.4,529,1
11,109,7,2.5,0.4,0.3,0,0,2.5,0.2,1.7,264.5,1
11,110,112,31,3,10,0,8,31,8,2,2512,0
11,111,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,144.5,1
11,112,5,2.4,0.8,0.2,0,0.2,2.4,0.3,2.1,240.8,1
11,113,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,144.5,1
11,114,120,52,16,5,0,4,52,8,40,4475,0
11,115,179,73,20,9,0,10,73,12,37,5724,0
11,116,52,22,9,1,2,2,20,4,16,2388,0
11,117,79,33,14,3,10,4,23,10,15,2735,0
11,118,98,41,10,4,3,3,38,6,22,3974,0
11,119,42,21,8,0,1,2,20,3,19,1992,0
11,120,81.5,35,8,3,1,6,34,6,24,3469,0
11,121,146.5,89,51,2,32,7,57,33,28,5948,0
11,122,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
12,21,7,2.9,0.9,0.2,0,0.3,2.9,0.4,2.1,314.6,1
12,22,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.2,179.8,1
12,23,17,7,2.1,0.4,0,0.6,7,1.1,5.1,764.1,1
12,24,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,134.8,1
12,48,3,1.5,0.5,0,0,0,1.5,0,1.4,147.5,1
12,49,7,3.6,1.3,0,0,0,3.6,0,3.2,344.1,1
12,50,32,15,5,1,0,1,15,2,15,1587,0
12,51,28,10.8,2.4,1.1,0,1.5,10.8,1.3,8.8,1139.5,1
12,54,9,3.5,0.8,0.4,0,0.5,3.5,0.4,2.8,366.3,1
12,55,2,0.9,0.2,0,0,0,0.9,0.2,0.8,88.1,1
12,86,8,3.1,0.7,0.1,0,0.3,3.1,0.7,2.9,336.6,1
12,87,10,3.9,0.9,0.2,0,0.4,3.9,0.9,3.7,420.7,1
12,107,60,21,2,2,0,2,21,0,19,2186,0
12,108,41,14,3,3,0,0,14,0,14,1502,0
12,109,27,9.5,1.5,1.1,0,0,9.5,0.8,6.5,1020.3,1
12,110,91,37,8,4,0,9,37,5,21,3245,0
12,111,61.5,25,9,1,0,1,25,5,18,2253,0
12,112,19,12,6,0,0,2,12,2,9,956,0
12,113,14,6.8,2.3,0.5,0,0.5,6.8,0.9,5.9,674.3,1
12,114,27,12,3,0,0,1,12,1,9,1346,0
12,115,113,52,19,4,6,5,46,10,22,3603,0
12,116,109,45,20,6,10,6,35,7,21,4151,0
12,117,46.5,22,10,3,5,3,17,2,7,1917,0
12,118,38.5,20,9,1,14,3,6,6,3,1396,0
12,119,118,50,24,5,15,5,35,10,16,4037,0
12,120,115,62,30,4,29,10,33,17,4,4737,0
12,121,151.5,69,27,6,16,9,53,18,15,5568,0
12,122,17,11,7,0,0,1,11,3,3,982,0
12,126,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,85.8,1
13,14,5,1.9,0.3,0.3,0.2,0.1,1.7,0.3,1.3,188.6,1
13,21,7,2.9,0.9,0.2,0,0.3,2.9,0.4,2.1,314.6,1
13,22,17,7,2.1,0.4,0,0.6,7,1.1,5.1,764.1,1
13,23,19,7.8,2.4,0.5,0,0.7,7.8,1.2,5.7,854,1
13,36,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,91.5,1
13,43,27,10.5,3.8,1.5,0,0,10.5,1.5,9,1151.2,1
13,47,10,5.1,1.8,0,0,0,5.1,0,4.6,491.5,1
13,48,13,6.7,2.3,0,0,0,6.7,0,6,639,1
13,49,6,3.1,1.1,0,0,0,3.1,0,2.8,294.9,1
13,50,20,7.7,1.7,0.8,0,1.1,7.7,0.9,6.3,814,1
13,51,68,27,4,0,0,5,27,6,18,2554,0
13,52,9,3.5,0.8,0.4,0,0.5,3.5,0.4,2.8,366.3,1
13,54,5,1.9,0.4,0.2,0,0.3,1.9,0.2,1.6,203.5,1
13,76,12,4.2,0.9,0.7,0,0.6,4.2,1.2,3.5,425.1,1
13,78,12,4.2,0.9,0.7,0,0.6,4.2,1.2,3.5,425.1,1
13,86,28,14,5,0,0,1,14,6,10,1186,0
13,87,17,6.6,1.5,0.3,0,0.6,6.6,1.5,6.3,715.2,1
13,88,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,126.2,1
13,98,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,69.1,1
13,108,14,4.9,0.8,0.6,0,0,4.9,0.4,3.4,529,1
13,109,69,28,2,1,0,4,28,3,23,3018,0
13,110,88,32,7,4,0,4,32,9,17,3083,0
13,111,64,28,10,2,0,2,28,4,22,2606,0
13,112,40.5,20,7,0,0,3,20,1,16,1961,0
13,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
13,117,2.5,1.5,0.9,0,0,0.2,1.5,0.2,1,216.2,1
13,118,9.5,5.7,3.3,0,0,0.9,5.7,0.9,3.8,821.8,1
13,119,114,60,25,2,8,8,52,8,23,5213,0
13,120,97.5,53,32,4,9,3,44,16,15,4230,0
13,121,49.5,19,2,2,0,1,19,2,14,2202,0
13,122,20,12,5,0,0,0,12,2,10,1372,0
13,123,17,6.1,0.9,0.7,0,0.6,6.1,0.2,5,711.2,1
13,126,12,4.5,0.8,0.2,0.2,0.8,4.3,0.2,3.5,514.5,1
13,127,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,128.6,1
14,14,5,2.4,0.8,0.1,0,0.3,2.4,0.4,1.9,266.9,1
14,21,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.3,187.4,1
14,22,15,5.7,1.3,0.6,0,0.6,5.7,1.3,4.8,702.8,1
14,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
14,26,4,1.6,0.4,0.1,0,0,1.6,0.2,1.3,171.6,1
14,27,3,1.2,0.3,0.1,0,0,1.2,0.2,1,128.7,1
14,35,2,1,0.2,0,0,0.2,1,0.1,0.8,103.9,1
14,36,20,9.7,2.4,0,0,1.8,9.7,0.6,8.5,1039.4,1
14,43,27,10,3.1,1,0,0.5,10,2.3,8,1006.9,1
14,44,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.2,149.2,1
14,45,6,2.2,0.4,0.3,0,0.1,2.2,0.3,1.8,230.4,1
14,46,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,153.6,1
14,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
14,76,13,5,1.3,0.7,0,0.3,5,0.8,4.3,538.4,1
14,77,28,10.7,2.8,1.5,0,0.6,10.7,1.7,9.2,1159.6,1
14,78,26,9.9,2.6,1.4,0,0.5,9.9,1.5,8.6,1076.8,1
14,79,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.6,207.1,1
14,86,38,11,2,3,0,0,11,5,5,1000,0
14,87,6,2.4,0.6,0.1,0,0.2,2.4,0.4,1.9,250.4,1
14,88,9,3.6,0.9,0.2,0,0.2,3.6,0.6,2.8,375.5,1
14,98,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,88.8,1
14,99,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,66.6,1
14,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
14,107,10,4.1,1.2,0.5,0,0.1,4.1,0.5,3.6,422,1
14,108,37,16,3,0,0,3,16,1,6,1599,0
14,109,23,11,4,1,0,0,11,3,6,1253,0
14,110,9,4.2,1.2,0,0,0.6,4.2,0.6,3.6,413.8,1
14,111,16,7.5,2.1,0,0,1.1,7.5,1.1,6.4,735.6,1
14,112,17,7.9,2.3,0,0,1.1,7.9,1.1,6.8,781.5,1
14,119,21,9.8,2.8,0,0,1.4,9.8,1.4,8.4,965.4,1
14,120,60,27,11,2,5,0,22,4,15,2319,0
14,121,79,28,3,3,0,2,28,3,17,2797,0
14,122,10,3.5,0.4,0.3,0,0.3,3.5,0.5,2.4,451.7,1
14,123,10,3.5,0.4,0.3,0,0.3,3.5,0.5,2.4,451.7,1
14,126,7,2.8,0.4,0,0,0.4,2.8,0.1,2.7,337.5,1
14,127,6,2.4,0.4,0,0,0.4,2.4,0.1,2.3,289.3,1
15,5,2,0.9,0.3,0,0,0.2,0.9,0.3,0.6,97.6,1
15,6,4,1.7,0.5,0.1,0,0.3,1.7,0.5,1.1,195.2,1
15,12,3,1.4,0.5,0,0,0.2,1.4,0.2,1.1,160.1,1
15,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
15,21,23,8.8,2,1,0,1,8.8,2,7.3,1077.6,1
15,26,15,6,1.4,0.4,0,0,6,0.8,4.9,643.6,1
15,27,10,4,0.9,0.3,0,0,4,0.6,3.2,429.1,1
15,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.8,1
15,30,9,3.4,1,0.3,0,0,3.4,0.5,3.1,344.2,1
15,36,11,5.3,1.3,0,0,1,5.3,0.3,4.7,571.7,1
15,42,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.2,149.2,1
15,43,13,4.8,1.5,0.5,0,0.2,4.8,1.1,3.8,484.8,1
