x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,20,12,4.6,1,0.4,0.1,0.5,4.5,0.3,3.4,483.7,1
15,21,68,27,4,1,0,0,27,2,23,2762,0
15,22,44,23,8,0,0,3,23,2,10,2146,0
15,23,24,9.1,2.1,0.8,0.1,0.9,9,0.5,6.9,967.5,1
15,28,11,6,2.5,0,0,0.3,6,1.6,4.4,453.5,1
16,3,9,3.2,0.7,0.5,0,0.2,3.2,0.8,3,341.1,1
16,19,28,10.6,2.4,0.9,0.1,1.1,10.5,0.6,8,1128.7,1
16,20,6,2.3,0.5,0.2,0,0.2,2.3,0.1,1.7,241.9,1
16,21,36,15,2,0,0,1,15,1,11,1611,0
16,22,24.5,9.3,2.1,0.8,0.1,0.9,9.2,0.5,7,987.6,1
16,23,9,3.4,0.8,0.3,0,0.3,3.4,0.2,2.6,362.8,1
16,28,3,1.6,0.7,0,0,0.1,1.6,0.4,1.2,123.7,1
17,0,6,2.1,0.5,0.3,0,0.2,2.1,0.5,2,227.4,1
17,1,10,3.5,0.8,0.5,0,0.3,3.5,0.9,3.3,379,1
17,3,10,3.5,0.8,0.5,0,0.3,3.5,0.9,3.3,379,1
17,4,4,1.3,0.4,0.2,0,0.1,1.3,0.3,0.8,137.1,1
17,9,10,3.2,0.9,0.5,0,0.2,3.2,0.7,2,342.7,1
17,13,6,1.9,0.5,0.3,0,0.1,1.9,0.4,1.2,205.6,1
17,18,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.5,1
17,19,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.4,201.6,1
17,21,32,11,1,1,0,1,11,0,7,1166,0
17,22,17,6.4,1.5,0.6,0.1,0.6,6.3,0.4,4.9,685.3,1
17,23,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,80.6,1
17,28,13,7.1,3,0,0,0.4,7.1,1.9,5.2,536,1
18,0,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.6,189.5,1
18,3,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,75.8,1
18,4,1,0.3,0.1,0,0,0,0.3,0.1,0.2,34.3,1
18,6,4,1.3,0.4,0.2,0,0.1,1.3,0.3,0.8,137.1,1
18,8,2,0.6,0.2,0.1,0,0,0.6,0.1,0.4,68.5,1
18,9,1,0.3,0.1,0,0,0,0.3,0.1,0.2,34.3,1
18,13,11,3.5,1,0.5,0,0.2,3.5,0.8,2.2,377,1
18,18,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.5,1
18,21,12,4.6,1,0.4,0.1,0.5,4.5,0.3,3.4,483.7,1
18,22,27,11,2,1,0,0,11,0,10,1159,0
18,23,18,6.8,1.6,0.6,0.1,0.7,6.7,0.4,5.2,725.6,1
18,28,8,4.3,1.8,0,0,0.2,4.3,1.1,3.2,329.8,1
19,4,10,3.5,0.6,0.4,0,0.6,3.5,0.4,3,398.3,1
19,6,11,3.9,0.6,0.4,0,0.6,3.9,0.4,3.3,438.2,1
19,7,6,2.1,0.3,0.2,0,0.3,2.1,0.2,1.8,239,1
19,8,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
19,9,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,48,1
19,22,36,14,2,0,0,0,14,0,12,1287,0
19,23,14,5.5,0.9,0.6,0,0.3,5.5,0.6,3.3,584.3,1
19,28,14.5,4.8,0.7,0.5,0,0.4,4.8,0.2,3.6,516.8,1
20,0,8,2.5,0.2,0.3,0,0.2,2.5,0.3,2.4,259,1
20,9,4,2.2,0.9,0,1.1,0.3,1.1,0,1.1,192.2,1
20,19,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167,1
20,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.5,1
20,22,47.5,18,3,1,0,2,18,2,16,2144,0
20,24,7,2.3,0.3,0.3,0,0.2,2.3,0.1,1.7,249.5,1
20,28,54,24,8,2,24,4,0,14,0,1923,0
21,0,2,0.6,0,0.1,0,0,0.6,0.1,0.6,64.8,1
21,5,10,3.5,0.6,0.4,0,0.6,3.5,0.4,3,398.3,1
21,7,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.7,1
21,9,10,5.4,2.3,0,2.7,0.8,2.7,0,2.7,480.4,1
21,19,8,3.1,0.5,0.3,0,0.2,3.1,0.3,1.9,333.9,1
21,22,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1,167,1
21,28,29,9.6,1.4,1.1,0,0.7,9.6,0.4,7.1,1033.7,1
21,29,8,3.5,1.4,0.2,0,0.2,3.5,0.2,3.3,305,1
22,0,5,1.6,0.1,0.2,0,0.1,1.6,0.2,1.5,161.9,1
22,1,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1.2,129.5,1
22,3,6,1.9,0.1,0.3,0,0.1,1.9,0.3,1.8,194.3,1
22,5,5,1.8,0.3,0.2,0,0.3,1.8,0.2,1.5,199.2,1
22,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.7,1
22,14,8,3.1,0.5,0.3,0,0.2,3.1,0.3,1.9,333.9,1
22,25,31,10.3,1.5,1.1,0,0.8,10.3,0.4,7.6,1105,1
22,26,103,35,6,3,0,4,35,2,23,3069,0
22,27,72,27,4,4,0,2,27,0,23,3496,0
22,28,192,91,32,2,0,10,91,18,34,7068,0
22,29,64,31,11,2,4,1,27,2,25,2466,0
23,0,2,0.6,0,0.1,0,0,0.6,0.1,0.6,64.8,1
23,2,17,5.4,0.4,0.7,0,0.4,5.4,0.7,5.2,550.5,1
23,3,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1.2,129.5,1
23,5,7,2.5,0.4,0.3,0,0.4,2.5,0.3,2.1,278.8,1
23,13,11,5.9,2.5,0,2.9,0.8,3,0,3,528.4,1
23,14,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,83.5,1
23,25,126.5,45,9,5,0,6,45,6,28,4140,0
23,26,92,42,11,1,2,3,40,5,25,3796,0
23,27,281.5,136,56,7,41,23,95,29,68,11178,0
23,28,403,164,39,13,15,31,149,29,100,12946,0
23,29,295.5,136,44,3,0,14,136,10,119,11781,0
23,30,38,16.5,6.6,0.8,0,0.8,16.5,0.8,15.7,1449,1
24,0,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.4,1
24,1,9,4.1,0.8,0.1,0,0.3,4.1,0.4,3.9,420.3,1
24,2,5,2.3,0.4,0.1,0,0.2,2.3,0.2,2.2,233.5,1
24,5,3,1.1,0.1,0,0,0.1,1.1,0,0.9,114,1
24,6,7,2.6,0.3,0.1,0,0.2,2.6,0.1,2.1,266,1
24,18,14,6.7,2.1,0.2,0,0.2,6.7,0.3,4.3,652.8,1
24,20,6,2.4,0.4,0,0,0.2,2.4,0.2,2.4,256.8,1
24,23,9,3.6,0.6,0,0,0.3,3.6,0.3,3.6,385.2,1
24,24,16,7.8,3.1,0.3,0.7,0,7.1,0.7,6.8,715.9,1
24,25,88,37,9,3,0,7,37,8,23,3041,0
24,26,283,133,50,7,0,21,133,22,60,9746,0
24,27,281.5,140,58,8,49,27,91,31,64,10134,0
24,28,359,157,62,12,24,16,133,26,96,12905,0
24,29,73,32,9,2,0,4,32,9,25,3094,0
25,1,4,1.8,0.4,0,0,0.1,1.8,0.2,1.7,186.8,1
25,2,8,3.6,0.7,0.1,0,0.3,3.6,0.4,3.5,373.6,1
25,3,4,1.8,0.4,0,0,0.1,1.8,0.2,1.7,186.8,1
25,5,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,152,1
25,8,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,152,1
25,9,2,0.7,0.1,0,0,0,0.7,0.1,0.3,79.8,1
25,12,5,1.9,0.2,0.1,0,0.1,1.9,0.3,0.7,199.6,1
25,15,18,8.6,2.7,0.2,0,0.2,8.6,0.4,5.5,839.4,1
25,16,6,2.9,0.9,0.1,0,0.1,2.9,0.1,1.8,279.8,1
25,20,7,2.8,0.5,0,0,0.2,2.8,0.2,2.8,299.6,1
25,22,44,20,4,0,0,1,20,2,20,2054,0
25,23,160.5,78,30,4,54,14,24,23,24,5926,0
25,24,48,20,3,1,0,1,20,0,19,2016,0
25,25,284.5,113,34,17,26,11,87,33,44,8519,0
25,26,244.5,108,35,9,1,7,107,16,44,8245,0
25,27,128,64,24,2,1,9,63,10,35,5165,0
25,28,31,15.2,5.9,0.7,1.3,0,13.9,1.3,13.2,1387.1,1
25,29,7,2.8,0.5,0.1,0.1,0.3,2.7,0.1,2,280.9,1
26,1,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,140.1,1
26,2,12,5.5,1.1,0.1,0,0.4,5.5,0.5,5.2,560.4,1
26,6,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,152,1
26,7,2,0.8,0.1,0,0,0.1,0.8,0,0.6,76,1
26,8,3,1.1,0.1,0,0,0.1,1.1,0,0.9,114,1
26,14,3,1.4,0.5,0,0,0,1.4,0.1,0.9,139.9,1
26,15,117,44,9,1,0,2,44,1,31,4904,0
26,16,51,14,0,2,0,0,14,0,14,1596,0
26,21,70,29,8,2,0,2,29,0,11,2934,0
26,22,151,61,8,2,0,4,61,1,60,6394,0
26,23,187,74,9,6,0,6,74,3,61,7190,0
26,24,184,94,35,3,40,13,54,18,39,7557,0
26,25,193,88,32,4,27,9,61,21,39,7194,0
26,26,128,51,10,4,0,4,51,8,36,4290,0
26,27,135,63,26,3,8,5,55,14,41,5072,0
26,28,285,165,81,2,57,26,108,24,68,12223,0
26,29,215,100,28,2,6,12,94,11,74,8909,0
26,30,9,3.5,0.6,0.2,0.1,0.3,3.4,0.1,2.5,361.1,1
27,2,12,5.5,1.1,0.1,0,0.4,5.5,0.5,5.2,560.4,1
27,3,5,2.3,0.4,0.1,0,0.2,2.3,0.2,2.2,233.5,1
27,5,8,3,0.4,0.1,0,0.2,3,0.1,2.4,304,1
27,6,7,2.6,0.3,0.1,0,0.2,2.6,0.1,2.1,266,1
27,7,3,1.1,0.1,0,0,0.1,1.1,0,0.9,114,1
27,8,8,3,0.4,0.1,0,0.2,3,0.1,2.4,304,1
27,10,4,1.5,0.2,0.1,0,0.1,1.5,0.2,0.6,159.7,1
27,12,3,1.1,0.1,0,0,0,1.1,0.2,0.4,119.8,1
27,14,2,1,0.3,0,0,0,1,0,0.6,93.3,1
27,15,67,21,1,3,0,2,21,1,14,2385,0
27,16,7,3.4,1.1,0.1,0,0.1,3.4,0.2,2.1,326.4,1
27,17,5,2.4,0.8,0.1,0,0.1,2.4,0.1,1.5,233.2,1
27,21,32,12,1,0,0,0,12,0,6,1363,0
27,22,107.5,37,5,7,0,2,37,2,27,3969,0
27,23,145,50,7,9,0,1,50,5,24,4675,0
27,24,37,19,8,0,0,2,19,5,14,1894,0
27,25,70,30,10,2,2,1,28,2,23,2676,0
27,26,181,82,29,7,13,8,69,9,41,6619,0
27,27,190,83,22,2,0,4,83,5,70,8074,0
27,28,158.5,90,47,4,30,9,60,19,32,5983.3,0
27,29,239.5,112,41,6,20,15,92,22,53,8456,0
27,30,77,30.4,5.2,1.5,0.8,3,29.6,0.7,21.5,3089.6,1
28,2,1,0.5,0.1,0,0,0,0.5,0,0.4,46.7,1
28,3,23,10.5,2,0.3,0,0.8,10.5,1,10,1074.1,1
28,4,7,2.6,0.3,0.1,0,0.2,2.6,0.1,2.1,266,1
28,5,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,152,1
28,9,2,0.7,0.1,0,0,0,0.7,0.1,0.3,79.8,1
28,10,2,0.7,0.1,0,0,0,0.7,0.1,0.3,79.8,1
28,12,19,7.1,0.9,0.3,0,0.3,7.1,1.2,2.7,758.5,1
28,13,27.5,10.2,1.3,0.4,0,0.4,10.2,1.7,3.8,1097.9,1
28,14,78.5,29,5,1,0,2,29,7,10,2772,0
28,15,83.5,42,17,3,1,5,41,3,25,3581.9,0
28,17,21.5,10.3,3.3,0.3,0,0.3,10.3,0.5,6.5,1002.6,1
28,18,9,4.3,1.4,0.1,0,0.1,4.3,0.2,2.7,419.7,1
28,22,8,3.2,0.5,0,0,0.3,3.2,0.3,3.2,342.4,1
28,23,38.5,12,2,3,0,0,12,0,11,1211,0
28,24,138,47,6,7,13,9,34,7,18,4576,0
28,25,142,53,7,5,0,11,53,6,28,4931,0
28,26,335,142,31,7,54,16,88,20,65,11401,0
28,27,231,89,18,6,0,8,89,9,34,8161,0
28,28,144,63,21,3,0,7,63,6,27,5942,0
28,29,204,70,15,9,0,15,70,13,11,5424,0
28,30,96,43,15,1,0,8,43,5,22,3244,0
28,31,7,2.8,0.5,0.1,0.1,0.3,2.7,0.1,2,280.9,1
29,0,7,2.6,0.2,0.2,0,0,2.6,0.4,2,264,1
29,1,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,75.4,1
29,2,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,75.4,1
29,3,5,1.9,0.2,0.2,0,0,1.9,0.3,1.4,188.6,1
29,4,4,1.5,0.2,0,0,0,1.5,0.2,1.2,166,1
29,6,2,0.8,0.1,0,0,0,0.8,0.1,0.6,83,1
29,7,3,1.2,0.1,0,0,0,1.2,0.1,0.9,124.5,1
29,8,10,3.9,0.5,0,0,0,3.9,0.5,3,415,1
29,9,18,11,6,0,0,0,11,2,8,1147,0
29,10,8,3.7,0.7,0,0,0.3,3.7,0,3,455.3,1
29,14,21.5,8.6,2,0.9,1.6,0.7,7,0.9,6.6,831.3,1
29,15,50,20,7,2,2,2,18,4,15,2627,0
29,16,44.5,19,5,0,4,2,15,0,17,1958,0
29,17,54,27,12,2,0,2,27,0,25,2981,0
29,18,5,2,0.5,0.2,0.4,0.2,1.6,0.2,1.5,193.3,1
29,19,17,6.6,1.4,0.1,0,0.4,6.6,0.5,4.4,628.5,1
29,22,37,19,6,1,0,3,19,1,12,1783,0
29,23,118,45,8,3,2,4,43,2,29,4650,0
29,24,172,54,5,11,0,8,54,7,10,5494,0
29,25,83,29,3,4,0,6,29,3,4,2914,0
29,26,144.5,87,54,3,79,8,8,16,15,6127,0
29,27,117.5,47,9,2,0,3,47,1,31,4641,0
29,28,54.5,21.2,7.3,1.5,6.6,1.5,14.6,0.7,11.7,1926.2,1
30,5,2,0.8,0.1,0,0,0,0.8,0.1,0.6,83,1
30,6,3,1.2,0.1,0,0,0,1.2,0.1,0.9,124.5,1
30,8,18,7,0.8,0,0,0,7,0.8,5.3,747,1
30,10,7,3.2,0.6,0,0,0.3,3.2,0,2.6,398.4,1
30,11,2,0.9,0.2,0,0,0.1,0.9,0,0.8,113.8,1
30,13,2,0.9,0.2,0,0,0.1,0.9,0,0.8,113.8,1
30,14,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,116,1
30,16,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.2,154.7,1
30,17,31,15,6,1,7,0,8,0,8,1266,0
30,18,139.5,69,28,3,38,9,31,17,21,6206,0
30,19,101,65,40,0,38,3,27,8,19,4695,0
30,20,30.5,13,3,0,0,3,13,0,10,1354,0
30,21,20,7.7,1.6,0.2,0,0.5,7.7,0.6,5.2,739.4,1
30,22,13,5,1,0.1,0,0.3,5,0.4,3.4,480.6,1
30,23,95,32,4,7,0,4,32,4,4,3220,0
30,24,121,57,30,4,31,3,26,6,6,4614,0
30,25,20,7.8,2.7,0.5,2.4,0.5,5.4,0.3,4.3,706.8,1
30,26,112.5,55,22,2,38,11,17,12,0,4135,0
30,31,4,1.6,0.3,0.1,0,0.2,1.6,0,1.1,160.5,1
31,3,3,1.1,0.1,0.1,0,0,1.1,0.2,0.8,113.2,1
31,7,1,0.4,0,0,0,0,0.4,0,0.3,41.5,1
31,12,4,1.8,0.3,0,0,0.2,1.8,0,1.5,227.7,1
31,13,32,14,3,0,0,2,14,1,13,1210,0
31,14,11,4.4,1,0.5,0.8,0.3,3.6,0.5,3.4,425.3,1
31,16,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,77.3,1
31,17,38.5,22,11,1,21,4,1,1,0,1813,0
31,18,193.5,86,36,9,31,12,55,19,33,7867,0
31,19,326,153,61,7,98,25,55,35,48,12446,0
31,20,49.5,27,13,1,24,4,3,4,3,1873,0
31,23,10,3.9,0.8,0.1,0,0.2,3.9,0.3,2.6,369.7,1
31,24,85,28,7,3,0,0,28,1,10,3393,0
31,25,74.5,52,37,0,50,4,2,9,10,3022,0
32,0,7,2.6,0.2,0.2,0,0,2.6,0.4,2,264,1
32,13,1,0.5,0.1,0,0,0,0.5,0,0.4,56.9,1
32,15,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.7,1
32,16,7,2.8,0.7,0.3,0.5,0.2,2.3,0.3,2.1,270.6,1
32,18,44,22,7,0,8,6,14,4,10,1541,0
32,19,79,34,10,3,24,9,10,8,9,2397,0
32,20,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
