x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
31,44,58,33,13,0,4,3,29,6,26,2707,0
31,45,30,18,8,0,0,3,18,1,18,1775,0
31,46,12,5.4,1.4,0.1,0.1,0,5.3,0.1,4.7,595.4,1
31,47,7,3.2,0.8,0.1,0.1,0,3.1,0.1,2.8,347.3,1
31,48,10,4.5,1.1,0.1,0.1,0,4.4,0.1,4,496.2,1
31,49,9,4.1,1,0.1,0.1,0,4,0.1,3.6,446.5,1
31,50,10,5,1.6,0,0.6,0.3,4.4,0.3,3.6,426.9,1
31,109,4,2,0.6,0,0.1,0.2,1.9,0.6,1.8,209.4,1
31,119,4,2,0.6,0,0.1,0.2,1.9,0.6,1.8,209.4,1
32,5,4,1.7,0.3,0.1,0,0.3,1.7,0.7,1.6,140.7,1
32,17,13,4.8,0.8,0.3,0.2,0,4.6,0.3,4.6,524.8,1
32,25,12,4.9,0.9,0.1,0,0.2,4.9,0.2,4.8,534.1,1
32,26,20,8.2,1.6,0.2,0,0.4,8.2,0.4,8,890.2,1
32,29,32,13,4,1,0,1,13,4,12,1304,0
32,30,45,17,1,1,2,0,15,2,14,1692,0
32,31,26,11,4,2,0,0,11,1,10,1261,0
32,32,45,17,4,2,4,2,13,3,12,1840,0
32,33,41,17,7,3,5,1,12,2,14,1675,0
32,34,23,12,5,0,1,0,11,5,7,1204,0
32,35,31,15,7,2,3,2,12,2,11,1883,0
32,36,11,5.3,1.7,0.2,1.7,0.6,3.6,0.6,3.8,544.7,1
32,37,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,99,1
32,38,10,4.8,1.5,0.2,1.5,0.6,3.3,0.6,3.5,495.2,1
32,39,149,87,52,3,76,11,11,25,10,6273,0
32,40,84,42,20,2,26,4,16,11,26,3561,0
32,41,86,37,12,4,2,3,35,9,5,2902,0
32,43,57,25,7,1,4,7,21,8,5,2225,0
32,44,42,23,11,2,10,3,13,3,15,2202,0
32,45,50,24,9,1,8,5,16,5,17,2309.5,0
32,46,1,0.5,0.1,0,0,0,0.5,0,0.4,49.6,1
32,49,1,0.5,0.1,0,0,0,0.5,0,0.4,49.6,1
32,50,10,5,1.6,0,0.6,0.3,4.4,0.3,3.6,426.9,1
32,80,3,1.7,0.9,0,0.3,0.3,1.4,0.3,0.9,181.9,1
32,107,8,4,1.2,0,0.2,0.4,3.8,1.2,3.6,418.8,1
32,109,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.4,1
33,1,2,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,70.3,1
33,4,5,2.2,0.3,0.2,0,0.3,2.2,0.8,2,175.8,1
33,13,4,1.9,0.5,0.1,0.4,0.2,1.5,0.7,1.4,186,1
33,14,10,4.7,1.2,0.3,0.9,0.6,3.8,1.8,3.5,465,1
33,25,19,7.8,1.5,0.2,0,0.4,7.8,0.4,7.6,845.7,1
33,26,21,13,7,0,0,2,13,3,9,1276,0
33,29,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,133.5,1
33,30,7,2.9,0.8,0.1,0.4,0.2,2.5,0.5,2.4,298.6,1
33,31,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.7,1
33,34,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.7,1
33,36,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,49.5,1
33,37,39,23,11,1,13,1,10,3,13,1796,0
33,38,27,13,4,1,5,1,8,3,9,1063,0
33,39,34,20,13,0,10,0,10,6,10,1472,0
33,40,25,10.5,3.1,1.6,2.3,1.6,8.2,1.6,8.1,956.6,1
33,44,20.5,8.6,2.5,1.3,1.9,1.3,6.7,1.3,6.7,784.4,1
33,45,6,2.7,0.7,0.1,0.1,0,2.6,0.1,2.4,297.7,1
33,49,17,12,8,0,1,0,11,5,9,1001,0
33,50,18,9,2.8,0,1.1,0.6,7.9,0.6,6.5,768.4,1
33,106,2,1,0.3,0,0,0.1,1,0.3,0.9,104.7,1
33,107,3,1.5,0.4,0,0.1,0.1,1.4,0.4,1.3,157,1
34,13,11,5.1,1.1,0.2,0,0.4,5.1,0.9,4,507.5,1
34,14,26,12.1,2.7,0.4,0,0.9,12.1,2.2,9.4,1199.6,1
34,26,2,0.8,0.4,0,0,0.1,0.8,0,0.5,79.4,1
34,36,1,0.4,0.2,0,0,0,0.4,0,0.3,39.7,1
34,41,2,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,82.3,1
34,44,15,6.5,0.8,0.4,1.6,0.4,4.9,0.4,4.9,617.4,1
34,45,3,1.3,0.2,0.1,0.3,0.1,1,0.1,1,123.5,1
34,49,4,1.7,0.2,0.1,0.4,0.1,1.3,0.1,1.3,164.6,1
34,50,8,4,1.2,0,0.5,0.2,3.5,0.2,2.9,341.5,1
35,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.4,1
35,1,5,2.2,0.6,0.2,0.2,0,2,0.6,1.9,176.9,1
35,13,11,5.1,1.1,0.2,0,0.4,5.1,0.9,4,507.5,1
35,14,5,2.3,0.5,0.1,0,0.2,2.3,0.4,1.8,230.7,1
35,44,3,1.3,0.2,0.1,0.3,0.1,1,0.1,1,123.5,1
35,45,2,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,82.3,1
35,67,1,0.7,0.4,0,0.2,0,0.5,0.3,0.4,56.6,1
36,13,3,1.4,0.3,0.1,0,0.1,1.4,0.3,1.1,138.4,1
36,30,5,1.9,0,0.2,0,0.2,1.9,0,1.9,231.6,1
36,31,23,11,5,0,0,0,11,3,9,1057,0
36,32,44,22,8,0,3,3,19,6,15,2163,0
36,46,2,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,82.3,1
37,6,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,70.7,1
37,13,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,92.3,1
37,25,4,1.7,0.8,0,0,0.2,1.7,0,1.1,158.8,1
37,31,8,3,0,0.3,0,0.3,3,0,3,370.5,1
37,32,5,1.9,0,0.2,0,0.2,1.9,0,1.9,231.6,1
37,33,6,2.3,0,0.2,0,0.2,2.3,0,2.3,277.9,1
37,46,4,1.7,0.2,0.1,0.4,0.1,1.3,0.1,1.3,164.6,1
37,64,5,3.2,2.2,0.2,1,0,2.2,1.5,1.8,282.8,1
38,7,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,70.7,1
38,31,3,1.1,0,0.1,0,0.1,1.1,0,1.1,138.9,1
38,32,2,0.8,0,0.1,0,0.1,0.8,0,0.8,92.6,1
38,46,2,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,82.3,1
39,6,3,1.3,0.3,0.1,0.1,0,1.2,0.3,1.1,106.1,1
39,31,1,0.4,0.2,0,0,0,0.4,0,0.3,39.7,1
39,32,14,5.9,2.7,0,0,0.5,5.9,0,3.8,555.7,1
39,33,4,1.7,0.8,0,0,0.2,1.7,0,1.1,158.8,1
39,46,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,145.9,1
39,47,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97.3,1
39,48,9,3.5,0.4,0.2,0.2,0.4,3.3,0.2,3.3,437.7,1
39,117,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.2,145.4,1
40,9,6,2.7,0.7,0.2,0.2,0,2.5,0.7,2.2,212.2,1
40,47,7,2.7,0.3,0.2,0.1,0.3,2.6,0.2,2.6,340.4,1
40,48,19,7.4,0.8,0.4,0.4,0.8,7,0.4,7,924,1
40,116,10,5.1,1.8,0.2,0.3,0.5,4.8,0.7,3.9,484.6,1
40,117,9,4.6,1.7,0.2,0.2,0.4,4.4,0.6,3.5,436.1,1
41,4,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,70.7,1
41,47,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97.3,1
41,48,26,11,4,1,0,0,11,2,9,1260,0
41,49,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97.3,1
41,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
41,117,15.5,7.8,2.9,0.4,0.3,0.7,7.5,1.1,6.1,751.1,1
42,0,4,1.8,0.4,0.1,0.2,0,1.6,0.4,1.5,141.5,1
42,1,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,70.7,1
42,47,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,97.3,1
42,48,31,15,3,0,3,3,12,2,13,1923,0
42,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
42,117,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.6,193.8,1
43,47,36,21,11,0,4,1,17,5,14,2059,0
43,48,41,22,12,2,7,0,15,7,14,2301,0
43,87,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,60.6,1
43,89,2,1.1,0.6,0,0.2,0.2,0.9,0.2,0.6,121.2,1
44,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
44,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
44,47,39.5,26,15,0,3,0,23,6,23,2059,0
44,48,68,40,21,0,13,6,27,12,27,3363,0
44,49,16,8.8,4.6,0,3.6,0.5,5.2,3.6,4.1,704.5,1
44,50,3,1.3,0.3,0,0.3,0.3,1,0.7,0.9,124.2,1
44,51,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,41.4,1
44,61,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,91.7,1
44,62,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.5,183.3,1
44,63,7,3,0.6,0.2,0.2,0.2,2.8,0.6,2.7,320.8,1
44,64,19,8.1,1.5,0.6,0.6,0.6,7.5,1.5,7.3,870.8,1
44,66,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,91.7,1
44,70,2,0.7,0,0,0,0,0.7,0.2,0.6,79.4,1
44,73,11,3.8,0.2,0,0,0.2,3.8,1,3.3,436.9,1
44,74,14,4.9,0.3,0,0,0.3,4.9,1.2,4.3,556,1
44,75,15,8.1,2.6,0,0.4,0.9,7.7,1.7,6,796.3,1
44,76,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.2,159.3,1
45,47,4,2.2,1.2,0,0.9,0.1,1.3,0.9,1,176.1,1
45,48,6,3.3,1.7,0,1.4,0.2,1.9,1.4,1.5,264.2,1
45,50,2,0.9,0.2,0,0.2,0.2,0.7,0.4,0.6,82.8,1
45,55,4,1.8,0.4,0,0.4,0.4,1.4,0.9,1.2,165.6,1
45,61,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.5,183.3,1
45,62,21,9,1.7,0.7,0.7,0.7,8.3,1.7,8,962.5,1
45,63,5,2.1,0.4,0.2,0.2,0.2,1.9,0.4,1.9,229.2,1
45,64,88.5,50,27,1,11,8,39,18,31,3903,0
45,65,15,6.4,1.2,0.5,0.5,0.5,5.9,1.2,5.7,687.5,1
45,75,17,9.2,2.9,0,0.5,1,8.7,1.9,6.8,902.5,1
46,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
46,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
46,50,4,1.8,0.4,0,0.4,0.4,1.4,0.9,1.2,165.6,1
46,51,5,2.2,0.5,0,0.5,0.5,1.7,1.1,1.6,207,1
46,54,2,0.9,0.2,0,0.2,0.2,0.7,0.4,0.6,82.8,1
46,55,6,2.6,0.6,0,0.5,0.6,2.1,1.3,1.9,248.4,1
46,56,2,0.9,0.2,0,0.2,0.2,0.7,0.4,0.6,82.8,1
46,61,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,91.7,1
46,62,5,2.1,0.4,0.2,0.2,0.2,1.9,0.4,1.9,229.2,1
46,65,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,137.5,1
47,26,4,2,0.8,0,0.2,0.2,1.8,0.3,1.9,198.2,1
47,57,2,0.9,0.2,0,0.2,0.2,0.7,0.4,0.6,82.8,1
47,87,4,1.9,0.8,0.1,1.5,0.1,0.4,1.5,0.1,85.1,1
48,25,12,6.1,2.3,0,0.8,0.5,5.3,0.8,5.6,594.6,1
48,26,16,8.2,3.1,0,1,0.7,7.2,1,7.5,792.9,1
48,87,2,0.9,0.4,0.1,0.7,0.1,0.2,0.7,0.1,42.5,1
49,24,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,99.1,1
49,25,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.4,148.7,1
49,26,8,4.1,1.5,0,0.5,0.3,3.6,0.5,3.7,396.4,1
49,78,2,0.7,0,0,0,0,0.7,0.2,0.6,79.4,1
49,81,16,7.5,3.2,0.5,5.9,0.5,1.6,5.9,0.5,340.3,1
50,91,6,2.8,1.2,0.2,2.2,0.2,0.6,2.2,0.2,127.6,1
50,107,4,1.8,0.6,0,0,0.2,1.8,0.6,1.5,154.7,1
51,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.1,1
51,107,8,3.5,1.2,0,0,0.4,3.5,1.2,2.9,309.5,1
52,5,26,12,5,1,0,0,12,3,9,1307,0
52,6,14,5.7,1.6,0.5,0.3,0.3,5.4,1,5.2,588.8,1
52,7,17,6.9,1.9,0.6,0.3,0.3,6.6,1.3,6.3,714.9,1
52,17,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.5,168.2,1
52,23,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,99.1,1
53,5,21,11,2,0,0,2,11,0,9,1161,0
53,40,5,2.7,1.5,0,1.1,0.2,1.6,1.1,1.3,220.2,1
54,41,15,5.4,0.8,0.4,0.4,0.4,5,1.7,5,630,1
54,64,4,1.4,0.1,0,0,0.1,1.4,0.3,1.2,158.9,1
54,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.7,1
54,110,2,1.1,0.4,0,0,0.1,1.1,0.2,1,108.1,1
54,116,12,6.6,2.6,0,0.2,0.5,6.4,1,5.9,648.8,1
54,117,13,7.2,2.8,0,0.3,0.6,6.9,1.1,6.4,702.8,1
55,98,61,36,20,0,10,3,26,15,14,2349,0
55,99,5,1.5,0.1,0.3,0.4,0.1,1.1,0.6,1.2,175.3,1
55,110,9,5,1.9,0,0.2,0.4,4.8,0.8,4.4,486.6,1
55,117,8,4.4,1.7,0,0.2,0.3,4.2,0.7,3.9,432.5,1
55,118,3,1.7,0.6,0,0.1,0.1,1.6,0.3,1.5,162.2,1
56,24,2,1.2,0.6,0,0.2,0.1,1,0.3,0.8,111.2,1
56,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
56,98,19,5.8,0.5,1.1,1.6,0.5,4.2,2.1,4.8,666.1,1
57,24,30,17.6,8.8,0,2.2,2.2,15.4,5.1,12.4,1667.6,1
58,24,9,5.3,2.6,0,0.7,0.7,4.6,1.5,3.7,500.3,1
58,95,4,1.2,0.1,0.2,0.3,0.1,0.9,0.4,1,140.2,1
58,104,6,2.6,0.9,0,0,0.3,2.6,0.9,2.2,232.1,1
59,45,13,4.7,0.7,0.4,0.4,0.4,4.3,1.4,4.3,546,1
59,61,7,2.4,0.2,0,0,0.2,2.4,0.6,2.1,278,1
60,84,2,0.9,0.4,0.1,0.7,0.1,0.2,0.7,0.1,42.5,1
60,95,6,1.8,0.2,0.3,0.5,0.2,1.3,0.7,1.5,210.3,1
60,96,2,0.6,0.1,0.1,0.2,0.1,0.4,0.2,0.5,70.1,1
61,21,4,1.7,0.6,0.3,0,0,1.7,0.1,1.7,188.7,1
61,23,11,4.7,1.6,0.8,0,0,4.7,0.4,4.7,519,1
62,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
62,24,22,12,5,0,0,0,12,1,12,1136,0
62,46,4,1.4,0.2,0.1,0.1,0.1,1.3,0.4,1.3,168,1
62,48,3,1.1,0.2,0.1,0.1,0.1,1,0.3,1,126,1
62,53,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,41.4,1
62,108,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,77.4,1
63,14,10,4.1,1.1,0.4,0.2,0.2,3.9,0.7,3.7,420.6,1
63,24,10,4.3,1.4,0.7,0,0,4.3,0.4,4.3,471.8,1
63,25,3,1.3,0.4,0.2,0,0,1.3,0.1,1.3,141.5,1
63,70,6,2.1,0.1,0,0,0.1,2.1,0.5,1.8,238.3,1
63,107,11,4.8,1.6,0,0,0.5,4.8,1.6,4,425.5,1
63,108,9,4,1.3,0,0,0.4,4,1.3,3.3,348.1,1
64,24,2,1,0.5,0,0.3,0.1,0.7,0.5,0.6,104.9,1
64,25,2,1,0.5,0,0.3,0.1,0.7,0.5,0.6,104.9,1
64,54,1.5,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,99.3,1
65,16,4,1.9,0.5,0,0.2,0.1,1.7,0.9,1.2,173.6,1
65,54,4,1.9,0.5,0.2,0,0.2,1.9,0.5,1.4,264.7,1
65,55,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,198.5,1
65,123,3,1.1,0.2,0.1,0,0,1.1,0.1,1,128.8,1
66,15,15,7.1,1.9,0,0.8,0.3,6.3,3.3,4.4,650.9,1
66,16,13,6.1,1.7,0,0.7,0.2,5.4,2.8,3.8,564.1,1
66,72,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,45.6,1
68,14,3,1.4,0.4,0,0.2,0.1,1.2,0.7,0.9,130.2,1
68,15,11,5.2,1.4,0,0.6,0.2,4.6,2.4,3.2,477.4,1
69,3,5,2.3,0.5,0.2,0,0,2.3,0.2,1.4,216.2,1
69,12,4,1.9,0.5,0,0.2,0.1,1.7,0.9,1.2,173.6,1
69,18,4,1.9,0.5,0,0.2,0.1,1.7,0.9,1.2,173.6,1
69,26,5,2.6,1.2,0,0.7,0.2,1.9,1.2,1.4,262.1,1
70,85,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,60,1
71,80,4,2.1,0.9,0,0.3,0.1,1.8,0.5,1.2,240,1
72,17,1,0.5,0.1,0,0.1,0,0.4,0.2,0.3,43.4,1
72,73,13,6.1,1.7,0,1.3,0.9,4.8,1.3,4.8,593.2,1
73,36,3,1.6,0.7,0,0.4,0.1,1.2,0.7,0.9,157.3,1
73,72,8,3.7,1.1,0,0.8,0.5,2.9,0.8,2.9,365.1,1
73,73,8,3.7,1.1,0,0.8,0.5,2.9,0.8,2.9,365.1,1
74,36,12,4.8,1.2,0.4,0.4,1.2,4.4,1.2,3.6,350,1
74,41,5,2.3,0.6,0.2,0,0.2,2.3,0.6,1.7,330.9,1
74,51,2,0.8,0.3,0.1,0.4,0.1,0.4,0.2,0.3,88.3,1
74,72,10,4.2,1.2,0.2,0,0,4.2,0.7,3.5,404.6,1
74,74,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
75,27,8,4.2,1.9,0,1.1,0.4,3.1,1.9,2.3,419.4,1
75,35,9,3.6,0.9,0.3,0.3,0.9,3.3,0.9,2.7,262.5,1
75,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,29.2,1
75,37,4,1.6,0.4,0.1,0.1,0.4,1.5,0.4,1.2,116.7,1
75,41,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,132.3,1
75,52,2,0.8,0.3,0.1,0.4,0.1,0.4,0.2,0.3,88.3,1
75,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.6,1
75,71,13,5.5,1.6,0.2,0,0,5.5,0.9,4.6,526,1
76,27,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.4,1
76,41,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66.2,1
76,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
76,71,5,2.1,0.6,0.1,0,0,2.1,0.4,1.8,202.3,1
76,98,5,2.6,1.2,0,0.4,0.1,2.2,0.6,1.5,300,1
76,107,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,53.4,1
76,108,4,1.9,0.8,0.1,0.2,0.2,1.7,0.7,1.3,213.7,1
77,4,6,2.8,0.6,0.2,0,0,2.8,0.2,1.7,259.5,1
77,41,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,132.3,1
77,70,10,4.2,1.2,0.2,0,0,4.2,0.7,3.5,404.6,1
77,71,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
77,107,5,2.4,1,0.1,0.2,0.2,2.2,0.8,1.7,267.1,1
77,108,3,1.4,0.6,0.1,0.1,0.1,1.3,0.5,1,160.3,1
78,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.6,1
78,69,7,3.3,0.9,0,0,0.2,3.3,0.5,2.8,382.4,1
78,70,28,15,7,0,0,1,15,4,10,1414,0
78,71,12.5,5.3,1.5,0.2,0,0,5.3,0.9,4.4,505.8,1
78,120,6,2.2,0.4,0.3,0,0.1,2.2,0.3,2.1,257.6,1
78,121,3,1.1,0.2,0.1,0,0,1.1,0.1,1,128.8,1
79,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,86.5,1
79,32,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,58.3,1
79,57,5,1.9,0.7,0.3,0.9,0.3,1,0.6,0.8,220.7,1
79,58,3,1.1,0.4,0.2,0.5,0.2,0.6,0.4,0.5,132.4,1
79,69,22,8.9,1.8,0.6,1.5,0.3,7.4,1.8,7,963.1,1
79,70,13.5,8.5,4.3,0,0.9,0.9,7.6,1.9,7.1,842.2,1
79,71,11,6.9,3.5,0,0.7,0.8,6.2,1.5,5.8,686.2,1
79,119,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,106.9,1
79,120,6,2.2,0.4,0.3,0,0.1,2.2,0.3,2.1,257.6,1
79,121,11,4.1,0.7,0.5,0,0.2,4.1,0.5,3.8,472.3,1
80,0,1,0.5,0.1,0,0,0,0.5,0,0.3,43.2,1
80,2,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,86.5,1
80,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,86.5,1
80,57,1,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.2,44.1,1
80,67,4,1.6,0.3,0.1,0.3,0.1,1.3,0.3,1.3,175.1,1
80,68,15,6,1.2,0.4,1,0.2,5,1.2,4.8,656.7,1
80,69,5,2,0.4,0.1,0.3,0.1,1.7,0.4,1.6,218.9,1
80,70,2,1.3,0.6,0,0.2,0.1,1.1,0.3,1.1,124.8,1
80,71,2,1.3,0.6,0,0.2,0.1,1.1,0.3,1.1,124.8,1
80,119,27,12.9,5.1,0.6,1.3,1.3,11.6,4.5,9,1442.6,1
80,120,34.5,19,10,0,1,3,18,2,14,1632,0
80,121,3,1.1,0.2,0.1,0,0,1.1,0.1,1,128.8,1
81,2,6,2.8,0.6,0.2,0,0,2.8,0.2,1.7,259.5,1
81,3,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,86.5,1
81,16,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,86.5,1
81,44,14,6.5,2,0,1.5,1,5,2.5,5.5,607,1
81,46,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66.2,1
81,57,5,1.9,0.7,0.3,0.9,0.3,1,0.6,0.8,220.7,1
81,64,6,2.9,0.8,0,0,0.1,2.9,0.4,2.4,327.8,1
81,65,16,6.4,1.3,0.4,1.1,0.2,5.3,1.3,5.1,700.4,1
81,67,5,2,0.4,0.1,0.3,0.1,1.7,0.4,1.6,218.9,1
81,120,7,2.6,0.4,0.3,0,0.1,2.6,0.3,2.4,300.6,1
81,121,25,9.4,1.6,1.2,0,0.4,9.4,1.2,8.6,1073.4,1
82,41,2,0.9,0.3,0,0.2,0.1,0.7,0.4,0.8,86.7,1
82,43,3,1.4,0.4,0,0.3,0.2,1.1,0.5,1.2,130.1,1
82,44,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,43.4,1
82,45,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,132.3,1
82,56,18,6.8,2.5,1.2,3.1,0.9,3.7,2.2,2.8,794.5,1
82,58,4,1.5,0.6,0.3,0.7,0.2,0.8,0.5,0.6,176.6,1
82,63,11,5.2,1.4,0,0,0.3,5.2,0.8,4.4,600.9,1
82,64,5,2.4,0.6,0,0,0.1,2.4,0.4,2,273.1,1
82,65,5,2,0.4,0.1,0.3,0.1,1.7,0.4,1.6,218.9,1
83,30,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,58.3,1
83,43,4,1.9,0.6,0,0.5,0.3,1.4,0.7,1.6,173.4,1
83,44,4,1.9,0.6,0,0.5,0.3,1.4,0.7,1.6,173.4,1
83,49,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,132.3,1
83,58,10,3.8,1.4,0.7,1.7,0.5,2.1,1.2,1.6,441.4,1
83,59,8,3,1.1,0.6,1.4,0.4,1.6,1,1.2,353.1,1
83,62,2,1,0.2,0,0,0,1,0.2,0.8,109.2,1
83,63,7,3.3,0.9,0,0,0.2,3.3,0.5,2.8,382.4,1
84,13,18,7.2,1.6,0.7,0.7,0.3,6.5,1.3,5.6,791.7,1
84,14,30,14,5,0,1,1,13,3,11,1310,0
84,15,7,3.3,0.7,0,0.3,0.6,3,0.9,2.5,402.7,1
84,35,5,2.4,0.6,0.3,0,0,2.4,0,1.8,279.7,1
84,45,2,1,0.4,0.1,0,0.1,1,0.1,0.8,104.4,1
84,49,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.2,156.6,1
84,57,3,1.3,0.2,0.1,0.1,0,1.2,0,1.3,131.1,1
84,58,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
84,59,84,32,6,3,0,5,32,6,22,2988,0
84,60,16,6.7,1.5,0.6,0.4,0.8,6.3,1.9,5,783.8,1
84,62,5,2.1,0.5,0.2,0.1,0.2,2,0.6,1.5,244.9,1
84,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,98,1
84,83,18,8.4,2.7,0.2,0.6,1.4,7.8,1.4,5.3,823.9,1
84,84,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,91.5,1
84,117,5,2.6,1.2,0,0.4,0.1,2.2,0.6,1.5,300,1
84,118,5,2.6,1.2,0,0.4,0.1,2.2,0.6,1.5,300,1
85,11,7,2.8,0.6,0.3,0.3,0.1,2.5,0.5,2.2,307.9,1
85,12,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.2,175.9,1
85,13,47,18,3,2,0,2,18,3,15,1736,0
85,14,19.5,11,5,0,5,2,6,3,4,895,0
85,15,43.5,22,8,1,3,1,19,4,16,2260,0
85,16,44,15,2,1,0,6,15,7,0,1309,0
85,58,42.5,18,5,0,0,3,18,1,18,1671,0
85,59,123,47,9,1,0,4,47,2,36,4848,0
85,60,15,6.2,1.4,0.5,0.3,0.7,5.9,1.8,4.6,734.8,1
85,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,98,1
85,65,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,98,1
85,66,6,2.5,0.6,0.2,0.1,0.3,2.4,0.7,1.9,293.9,1
85,82,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,91.5,1
85,83,29,17,9,0,2,1,15,2,7,1276,0
85,84,13,6.1,1.9,0.1,0.5,1,5.6,1,3.9,595,1
86,11,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,131.9,1
86,12,20,12,7,1,0,0,12,2,10,1388,0
86,13,12,4.8,1.1,0.4,0.4,0.2,4.4,0.9,3.7,527.8,1
86,14,8,3.2,0.7,0.3,0.3,0.1,2.9,0.6,2.5,351.9,1
86,15,34,17,7,0,0,0,17,1,12,2192,0
