x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,78,12,4.8,1,0.2,1.4,0.7,3.4,1,3.6,492.6,1
3,85,97.5,36,6,5,0,0,36,5,27,4462,0
3,86,116,39,6,5,0,1,39,2,34,4830,0
3,87,81,32,4,2,4,3,28,5,29,3764,0
3,88,157,75,28,6,25,17,50,19,44,7278,0
3,89,99.5,53,23,2,8,7,45,10,34,4197,0
3,90,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,243.7,1
3,91,5,2.4,1,0.2,0.5,0.2,1.9,0.4,1.7,224.7,1
3,92,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,134.8,1
3,94,7.5,3.6,1.5,0.3,0.7,0.3,2.9,0.6,2.5,337.1,1
3,98,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,128.7,1
3,99,27,9.9,1.3,0.9,0.4,0.9,9.5,0.9,9,1158,1
3,100,86,36,9,3,4,3,32,4,27,3450,0
3,101,129.5,46,11,5,0,3,46,10,35,4534,0
3,102,77,24,2,4,0,3,24,4,16,2257,0
3,103,12,5.5,1,0,2,0.5,3.5,0.5,4,834,1
3,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43,1
4,0,95,60,35,1,32,7,28,13,39,2741,0
4,1,69,32,15,3,10,4,22,5,18,2236,0
4,2,62,33,13,0,13,4,20,3,16,2130,0
4,3,25,12,3,0,0,0,12,0,9,855,0
4,4,20,12,8,1,11,0,1,2,5,760,0
4,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,90.1,1
4,72,1,0.4,0,0,0,0,0.4,0,0.3,45,1
4,76,4.5,2,0.9,0.2,0.9,0,1.1,0.7,1.1,216.6,1
4,77,3,1.3,0.6,0.1,0.6,0,0.7,0.5,0.7,144.4,1
4,83,2,0.8,0.1,0,0,0.1,0.8,0,0.8,105.1,1
4,85,118,39,2,3,0,0,39,4,36,4440,0
4,86,129.5,59,13,0,0,5,59,1,53,5962,0
4,87,17,10,4.6,0,3.1,0.8,6.9,2.3,6.2,837.1,1
4,88,73.5,47,28,0,46,5,1,13,5,2960,0
4,90,5,3,1.4,0,0.9,0.2,2.1,0.7,1.8,246.2,1
4,91,13,3.9,0.3,1,0.9,0.3,3,0.8,2.3,437.5,1
4,92,28,8.3,0.7,2.2,1.8,0.7,6.5,1.8,5.1,942.2,1
4,94,7,2.1,0.2,0.5,0.5,0.2,1.6,0.5,1.3,235.6,1
4,98,10,4.1,0.7,0.2,0.3,0.4,3.8,1.1,3.6,442.5,1
4,99,33,13,3,1,4,1,9,2,4,948.9,0
4,100,6,2.5,0.4,0.1,0.2,0.2,2.3,0.6,2.2,265.5,1
4,101,78,30,9,5,0,2,30,3,27,3094,0
4,102,24,9.7,2.9,0.6,1.1,0.6,8.6,1.7,8,1148,1
4,116,1,0.4,0,0,0,0,0.4,0,0.4,55.8,1
4,124,5,2.1,0.2,0,0,0.2,2.1,0.2,1.9,279.1,1
4,127,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1,191.2,1
5,0,17,11,6,0,7,0,4,3,8,747,0
5,1,74,57,41,0,56,4,1,10,32,2091,0
5,2,65.5,33,16,2,20,3,13,5,25,2426,0
5,3,4,2.2,0.9,0,0.6,0,1.6,0.4,1.8,126.6,1
5,68,4,1.5,0.2,0.2,0.1,0.1,1.4,0.1,1.2,180.1,1
5,69,17,6.3,0.8,0.8,0.5,0.5,5.8,0.3,5.2,765.5,1
5,70,10,3.7,0.5,0.5,0.3,0.3,3.4,0.2,3.1,450.3,1
5,71,7,2.6,0.3,0.3,0.2,0.2,2.4,0.1,2.2,315.2,1
5,73,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,90.1,1
5,76,9,4,1.8,0.4,1.8,0,2.2,1.5,2.2,433.1,1
5,85,103.5,45,7,2,0,7,45,4,25,4761,0
5,86,125,59,16,2,2,1,57,9,51,5693,0
5,87,117,55,18,4,15,4,40,5,45,4790,0
5,95,6.5,1.9,0.2,0.5,0.4,0.2,1.5,0.4,1.2,218.7,1
5,98,6,2.5,0.4,0.1,0.2,0.2,2.3,0.6,2.2,265.5,1
5,109,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,123.7,1
5,119,5,2.1,0.2,0,0,0.2,2.1,0.2,1.9,279.1,1
6,1,29,21,14,0,17,1,4,3,10,1077,0
6,2,71,44,25,0,39,5,5,13,15,2299,0
6,3,218.5,106,46,3,63,20,43,38,12,7463.4,0
6,69,7,2.6,0.3,0.3,0.2,0.2,2.4,0.1,2.2,315.2,1
6,70,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.5,225.2,1
6,74,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,135.1,1
6,79,8,3.6,1.6,0.3,1.6,0,2,1.3,2,385,1
6,84,16,6.7,0.8,0.3,0,0.8,6.7,0.3,6.5,840.5,1
6,85,99.5,44,12,3,0,2,44,2,42,4651,0
6,86,124,51,11,5,0,4,51,5,49,5052,0
6,87,65,27,9,1,0,1,27,3,23,2502,0
6,96,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,132.8,1
6,98,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,88.5,1
6,108,7,3,0.9,0.1,0.5,0.8,2.5,0.8,1.8,288.6,1
6,109,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,123.7,1
7,2,29,14,5,1,9,3,5,4,7,921,0
7,3,40.5,26,13,0,13,3,13,7,21,1620,0
7,4,86.5,47,18,1,4,4,43,8,36,2691,0
7,5,17,9.5,4,0,2.5,0,7,1.5,7.5,538,1
7,84,2,0.8,0.1,0,0,0.1,0.8,0,0.8,105.1,1
7,85,62,25,4,1,0,0,25,1,22,2649.5,0
7,86,35.5,17,5,0,0,2,17,2,14,1613,0
7,94,3,0.9,0.1,0.2,0.2,0.1,0.7,0.2,0.5,101,1
7,98,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,88.5,1
7,101,15,6.1,1.8,0.4,0.7,0.4,5.4,1.1,5,717.5,1
7,104,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,95.7,1
7,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
7,127,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1,191.2,1
8,3,13,7.3,3.1,0,1.9,0,5.4,1.1,5.7,411.4,1
8,4,46.5,28,15,2,16,5,12,6,13,1529,0
8,5,60,27,5,2,0,5,27,3,23,1700,0
8,6,8,5.1,2.2,0,0,0.4,5.1,0,4.4,259.3,1
8,49,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,45.6,1
8,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,38.8,1
8,69,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,135.1,1
8,85,42,17.6,2,0.7,0,2,17.6,0.7,16.9,2206.4,1
8,86,62.5,28,7,0,8,8,20,6,16,2328,0
8,94,20,5.9,0.5,1.5,1.3,0.5,4.6,1.3,3.6,673,1
8,96,4,1.7,0.3,0.1,0.2,0.1,1.5,0.4,1.4,177,1
8,106,9,3.9,1.2,0.2,0.7,1,3.2,1,2.4,371.1,1
9,4,14,8.8,4.8,0,4.4,1.3,4.4,2.6,5.7,772.6,1
9,5,42,29,17,0,8,6,21,5,22,1133,0
9,6,36,20,10,0,9,1,11,4,19,875,0
9,7,1,0.6,0.4,0,0.4,0,0.2,0.2,0.5,40.8,1
9,16,3,1.6,0.7,0.1,0.1,0.1,1.5,0.2,1.2,157.4,1
9,57,17,7.8,2.9,0.5,2,0,5.8,1.5,1.5,660,1
9,58,4,1.8,0.7,0.1,0.4,0,1.4,0.3,0.3,155.3,1
9,59,3,1.4,0.5,0.1,0.4,0,1,0.3,0.3,116.5,1
9,60,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.2,77.6,1
9,104,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,132.8,1
9,105,5.5,2.3,0.4,0.1,0.2,0.2,2.1,0.6,2,243.4,1
9,106,5,2.1,0.7,0.1,0.3,0.6,1.8,0.6,1.3,206.2,1
9,118,20,7.5,0.3,0.3,0,0.3,7.5,0,7.2,825.6,1
9,119,43,16,4,4,0,0,16,0,16,2092,0
9,120,28,10.5,0.4,0.4,0,0.4,10.5,0,10.1,1155.8,1
10,5,18,11.2,6.2,0,5.6,1.7,5.6,3.4,7.3,993.4,1
10,6,51,30,14,0,15,4,15,7,23,1480,0
10,17,5,2.7,1.1,0.1,0.3,0.1,2.4,0.4,2,262.4,1
10,59,3,1.4,0.5,0.1,0.4,0,1,0.3,0.3,116.5,1
10,60,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.2,77.6,1
10,61,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,150.8,1
10,65,10.5,3.7,0.5,0.3,0,0.3,3.7,0.3,3.5,395.8,1
10,66,13,5.4,0.6,0,0,1,5.4,0.3,4.8,664.6,1
10,75,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,90.1,1
10,105,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,1.1,132.8,1
10,106,9.5,4.1,1.2,0.2,0.7,1.1,3.4,1.1,2.5,391.7,1
10,117,51.5,23,8,1,9,4,14,1,17,2206,0
10,118,102.5,38,5,5,2,4,36,3,35,4095,0
10,119,83.5,36,5,0,0,2,36,1,33,4109,0
10,120,107.5,34,5,8,2,4,32,3,26,3709,0
10,121,22,9.2,0.7,0,0,1.1,9.2,1.1,8.2,1227.9,1
11,6,25,16.1,9.5,0,10.7,0.6,5.4,4.2,11.9,1019,1
11,7,4,2.6,1.5,0,1.7,0.1,0.9,0.7,1.9,163,1
11,60,3,1.4,0.5,0.1,0.4,0,1,0.3,0.3,116.5,1
11,61,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,113.1,1
11,62,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,150.8,1
11,64,35,13,3,1,1,0,12,1,13,1572,0
11,65,58.5,22,3,2,0,1,22,0,20,2627,0
11,66,80,37,8,1,2,1,35,3,33,4135,0
11,67,4,1.7,0.2,0,0,0.3,1.7,0.1,1.5,204.5,1
11,77,3,0.8,0,0.1,0.3,0,0.5,0.3,0.3,96.8,1
11,78,8.5,2.4,0,0.4,0.8,0,1.6,0.8,0.8,274.2,1
11,82,4,1.1,0,0.2,0.4,0,0.7,0.4,0.4,129,1
11,86,5,2,0.3,0.1,0.5,0.2,1.5,0.3,1.4,218.1,1
11,87,5,2,0.3,0.1,0.5,0.2,1.5,0.3,1.4,218.1,1
11,91,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.6,1
11,97,4,1.7,0.3,0.1,0.2,0.1,1.5,0.4,1.4,177,1
11,98,4,1.7,0.3,0.1,0.2,0.1,1.5,0.4,1.4,177,1
11,106,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.2,1
11,108,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.2,1
11,115,6,2.1,0.4,0.1,0,0.1,2.1,0,1.9,233.5,1
11,116,20,7.5,0.3,0.3,0,0.3,7.5,0,7.2,825.6,1
11,117,59,26,9,2,3,2,23,3,22,2791,0
11,118,127.5,56,17,2,17,14,39,13,34,5293,0
11,119,119,56,19,2,0,6,56,4,51,5536,0
11,120,278,95,16,12,33,26,62,29,25,7784,0
11,121,101,32,3,4,3,4,29,2,21,3360,0
12,6,3,1.9,1.1,0,1.3,0.1,0.6,0.5,1.4,122.3,1
12,7,38,24,14,0,19,0,5,5,12,1434.1,0
12,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
12,46,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,45.6,1
12,48,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,45.6,1
12,61,31,10.9,1.4,0.9,0,0.9,10.9,0.9,10.4,1168.5,1
12,62,139,61,19,4,58,25,3,23,2,4258,0
12,63,13,4.6,0.6,0.4,0,0.4,4.6,0.4,4.4,490,1
12,64,56,23,3,2,2,4,21,3,19,2602,0
12,65,60.5,24,3,1,1,2,23,3,18,2771,0
12,66,50,21,4,1,1,0,20,3,18,2641,0
12,67,23,9.5,1.1,0,0,1.7,9.5,0.6,8.4,1175.8,1
12,82,3,0.8,0,0.1,0.3,0,0.5,0.3,0.3,96.8,1
12,83,13,3.7,0,0.6,1.2,0,2.5,1.2,1.2,419.4,1
12,86,11,4.3,0.8,0.3,1,0.5,3.3,0.8,3,479.9,1
12,94,11.5,4.5,0.8,0.3,1.1,0.5,3.4,0.8,3.2,501.7,1
12,97,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,88.5,1
12,108,4,1.7,0.5,0.1,0.3,0.4,1.4,0.4,1,164.9,1
12,113,44,17,2,1,0,4,17,1,12,1737,0
12,114,49,16.9,3.6,0.9,0,0.9,16.9,0,15.1,1906.5,1
12,115,119,44,7,3,0,3,44,3,31,4407,0
12,116,108,44,6,2,1,5,43,4,30,4775,0
12,117,112,54,24,3,19,6,35,11,28,4893,0
12,118,318.5,143,54,12,61,23,82,48,68,12135,0
12,119,164,70,15,4,12,16,58,9,38,6580,0
12,120,94,36,4,1,0,3,36,6,22,4010,0
12,121,46.5,19,4,0,0,2,19,2,18,2345,0
12,122,7.5,3.1,0.2,0,0,0.4,3.1,0.4,2.8,418.6,1
12,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,111.6,1
13,7,9,5.8,3.4,0,3.9,0.2,1.9,1.5,4.3,366.9,1
13,8,44,26,15,0,24,3,2,8,12,1208.7,0
13,9,50,36,24,0,35,4,1,13,21,1183,0
13,11,40,28,17,0,0,0,28,2,27,1816,0
13,12,14,8.9,3.8,0,0,0.6,8.9,0,7.6,453.7,1
13,45,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,45.6,1
13,48,6,2.6,1.1,0.3,0.2,0.2,2.4,1.3,1.8,273.6,1
13,61,56,22,5,1,0,2,22,2,18,2143,0
13,62,38,18,5,1,0,4,18,1,15,1743,0
13,63,87,39,12,2,10,1,29,6,27,3602,0
13,64,86.5,37,9,2,0,2,37,5,27,3488,0
13,65,141,74,34,1,24,10,50,14,44,6777,0
13,66,95,41,10,3,7,3,34,7,34,3941,0
13,67,34,13,0,0,0,0,13,4,13,1499,0
13,70,1,0.4,0,0,0,0.1,0.4,0,0.4,51.1,1
13,71,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,90.1,1
13,83,3,0.8,0,0.1,0.3,0,0.5,0.3,0.3,96.8,1
13,85,8,2.3,0,0.4,0.8,0,1.5,0.8,0.8,258.1,1
13,86,10,3.9,0.7,0.2,0.9,0.5,3,0.7,2.8,436.3,1
13,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
13,106,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,123.7,1
13,108,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,123.7,1
13,109,5,2.1,0.7,0.1,0.3,0.6,1.8,0.6,1.3,206.2,1
13,113,87.5,33,5,3,4,2,29,2,28,3591,0
13,114,92,38,8,4,4,7,34,1,26,4038,0
13,115,89.5,36,9,2,0,2,36,5,30,3874,0
13,116,119,55,23,5,9,4,46,13,34,5295,0
13,117,174.5,83,34,3,34,8,49,15,42,7512,0
13,118,314.5,152,62,8,46,27,106,41,91,12126,0
13,119,52,19,3,2,0,1,19,3,16,2361,0
13,120,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,165.1,1
13,121,12,5,0.4,0,0,0.6,5,0.6,4.5,669.8,1
13,123,7.5,3.1,0.2,0,0,0.4,3.1,0.4,2.8,418.6,1
13,126,11,5.9,2.3,0,0.3,0.3,5.6,1.1,3.7,701.2,1
13,127,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1,191.2,1
14,8,1,0.6,0.2,0,0.5,0.1,0.1,0.2,0.4,45,1
14,9,51,30,14,0,19,3,11,8,15,1709,0
14,10,41,30,20,0,20,0,10,8,23,1511,0
14,11,26,14.3,6.6,0,1.8,1.2,12.5,2.4,12,1020.9,1
14,12,38,20,9,1,1,1,19,4,16,987,0
14,13,55,35,19,0,7,2,28,10,26,1366,0
14,61,45,17,1,0,0,0,17,2,14,1951,0
14,62,119,48,11,2,0,10,48,6,31,4646,0
14,63,101,47,15,4,12,4,35,12,30,4759,0
14,64,262.5,128,54,4,21,22,107,31,86,11070,0
14,65,338,164,75,10,40,27,124,42,79,13381.8,0
14,66,52.5,30,13,0,2,1,28,3,25,3533,0
14,67,62.5,26,5,0,0,2,26,3,21,3034,0
14,79,6,2.5,0.4,0,0.5,0,2,0.5,1.3,301.5,1
14,81,3,1.3,0.2,0,0.3,0,1,0.3,0.6,150.7,1
14,82,2,0.8,0.1,0,0.2,0,0.6,0.2,0.4,100.5,1
14,83,6,2.5,0.4,0,0.5,0,2,0.5,1.3,301.5,1
14,84,2,0.8,0.1,0,0.2,0,0.6,0.2,0.4,100.5,1
14,85,7,2.9,0.5,0,0.6,0,2.3,0.6,1.5,351.7,1
14,100,1,0.4,0.1,0,0,0,0.4,0,0.4,60.3,1
14,106,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1,160,1
14,112,75,26,3,2,0,3,26,5,20,3143,0
14,113,108,41,6,1,3,0,38,2,39,4579,0
14,114,132,53,12,5,4,7,49,7,36,5184,0
14,115,64,30,10,1,0,2,30,4,25,3399,0
14,116,77,32,6,1,5,0,27,6,25,3187,0
14,117,8,2.9,0.5,0.5,0.5,0.3,2.4,0.6,1.9,332.3,1
14,118,94,35,6,3,10,7,25,5,13,3249,0
14,119,97,36,8,2,1,5,35,3,29,3394,0
14,120,78,27,1,2,0,3,27,1,18,2884,0
14,121,13,4.4,0.3,1,0.9,1.9,3.5,1.3,3.8,592.9,1
14,122,3,1,0.1,0.2,0.2,0.4,0.8,0.3,0.9,136.8,1
14,123,15,5.1,0.4,1.1,1.1,2.2,4,1.5,4.4,684.1,1
14,126,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,192.1,1
15,10,41,23.4,7.8,0,18.5,4.9,4.9,6.8,14.6,1846,1
15,11,31,18,7,0,10,2,8,1,11,1522,0
15,12,53,31,14,1,6,1,25,3,23,1998,0
15,13,22,17,12,0,10,1,7,6,13,771,0
15,14,40,23,14,1,11,1,12,4,19,696,0
15,15,60.5,38,19,0,35,9,3,11,24,1255,0
15,61,22,8.3,1.1,0.4,0,0,8.3,1.1,7.2,860.1,1
15,62,86.5,34,5,2,0,3,34,3,28,3462,0
15,63,58,25,3,0,2,3,23,2,20,2655,0
15,64,155.5,74,22,1,12,13,62,15,52,6534,0
15,65,222.5,97,34,7,21,15,76,24,58,8524,0
15,66,94,40,7,0,2,2,38,3,32,4317,0
15,67,70.5,30,7,1,2,3,28,3,29,3250,0
15,99,3,1.3,0.3,0.1,0.1,0,1.2,0,1.2,180.8,1
15,101,3,1.2,0.4,0.2,0.1,0,1.1,0.3,1.1,136.2,1
15,103,3,1.2,0.4,0.2,0.1,0,1.1,0.3,1.1,136.2,1
15,105,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,90.8,1
15,108,5,2,0.5,0.1,0.5,0.2,1.5,0.2,1.3,200,1
15,112,15,6.4,1.3,0.1,0.3,0.4,6.1,0.4,5.5,808.9,1
15,113,42,18,4,1,0,1,18,2,17,2068,0
15,114,77,29,6,2,0,1,29,0,27,2959,0
15,115,33,16,4,0,0,3,16,3,11,1864,0
15,116,7,2.6,0.4,0.4,0.5,0.2,2.1,0.6,1.7,290.7,1
15,118,12,4.4,0.8,0.8,0.8,0.4,3.6,1,2.9,498.4,1
15,119,79,36,11,1,21,11,15,20,8,2849.7,0
15,120,18,6.6,1.1,1.1,1.2,0.6,5.4,1.4,4.3,747.6,1
16,11,41,19,6,1,9,2,10,3,13,1746,0
16,12,84,51,24,0,32,5,19,9,25,3293,0
16,13,53,32,15,0,22,3,10,8,14,2060,0
16,14,3,1.7,0.8,0,0.2,0.1,1.5,0.3,1.4,117.8,1
16,15,56,29,13,1,5,4,24,9,19,1130,0
16,16,13,7.3,2.8,0,0,0,7.3,2.8,4.5,464.6,1
16,32,3,1.6,0.7,0.1,0.1,0.1,1.5,0.2,1.2,157.4,1
16,47,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,45.6,1
16,62,23,8.7,1.1,0.4,0,0,8.7,1.1,7.5,899.2,1
16,63,46,19,6,1,4,2,15,3,15,2338,0
16,64,77,33,6,2,1,4,32,3,26,3581,0
16,65,74.5,35,10,1,13,5,22,4,28,3103,0
16,66,89.5,36,10,2,1,5,35,4,31,3604,0
16,67,39,15.7,4.1,0.6,0.6,2.9,15.1,1.7,12.8,1883.6,1
16,77,4,1.7,0.3,0,0.4,0,1.3,0.4,0.8,201,1
16,84,2,0.8,0.1,0,0.2,0,0.6,0.2,0.4,100.5,1
16,86,6,2.8,0.8,0,0.2,0.1,2.6,0.3,2.3,300.9,1
16,90,6,2.8,0.8,0,0.2,0.1,2.6,0.3,2.3,300.9,1
16,93,8,3.1,0.9,0.3,0.6,0,2.5,0.9,1.7,295.1,1
16,94,4,1.6,0.4,0.1,0.3,0,1.3,0.4,0.9,147.6,1
16,100,3,1.3,0.3,0.1,0.1,0,1.2,0,1.2,180.8,1
16,101,7,2.8,1,0.4,0.2,0,2.6,0.6,2.5,317.9,1
16,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.4,1
16,105,4,1.6,0.6,0.2,0.1,0,1.5,0.4,1.4,181.7,1
16,111,19,8.2,1.7,0.1,0.4,0.5,7.8,0.5,7,1024.6,1
16,112,29,12,3,0,4,0,8,2,9,1532.3,0
16,113,7,3,0.6,0,0.1,0.2,2.9,0.2,2.6,377.5,1
16,114,26,11,3,0,0,0,11,1,11,1208,0
16,115,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,161.8,1
16,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,83.1,1
16,119,9,3.3,0.6,0.6,0.6,0.3,2.7,0.7,2.1,373.8,1
16,127,5,1.9,0.3,0.2,0.1,0.2,1.8,0.2,1.8,240.2,1
17,12,34,18,8,1,15,2,3,5,10,1131,0
17,13,71,43,25,2,19,3,24,13,21,2667,0
17,14,14.5,8,3.7,0,1,0.7,7,1.3,6.7,569.3,1
17,15,45,25,12,0,6,1,19,8,19,1425,0
17,16,65,39,19,1,0,1,39,4,35,2462,0
17,17,60.5,37,15,0,0,3,37,2,32,1990,0
17,22,4,2.1,0.9,0.1,0.2,0.1,1.9,0.3,1.6,209.9,1
17,28,2,1.1,0.4,0,0.1,0,1,0.1,0.8,104.9,1
17,63,3,1.1,0.1,0,0,0,1.1,0.1,1,117.3,1
17,64,27,11,2,0,0,0,11,2,9,1409,0
17,65,30,11,1,1,0,2,11,3,11,1283,0
17,66,80.5,29,5,4,0,1,29,3,26,3146,0
