x,y,clc
9,102,2
9,103,2
9,104,24
9,105,2
9,106,2
9,107,12
9,108,26
9,109,26
9,110,26
9,111,26
9,112,24
9,113,24
9,114,24
9,115,21
9,116,21
9,117,20
9,118,20
9,119,21
9,120,26
9,121,21
9,122,21
9,123,24
9,124,24
9,125,24
9,126,29
9,127,29
10,0,23
10,1,26
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,26
10,8,23
10,9,26
10,10,26
10,11,26
10,12,23
10,13,23
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,26
10,21,23
10,22,23
10,23,23
10,24,20
10,25,20
10,26,23
10,27,23
10,28,23
10,29,18
10,30,18
10,31,18
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,26
10,42,12
10,43,26
10,44,29
10,45,29
10,46,26
10,47,26
10,48,29
10,49,29
10,50,29
10,51,29
10,52,29
10,53,29
10,54,29
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,26
10,81,24
10,82,24
10,83,25
10,84,25
10,85,29
10,86,29
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,25
10,93,24
10,94,24
10,95,29
10,96,18
10,97,18
10,98,18
10,99,12
10,100,20
10,101,18
10,102,12
10,103,12
10,104,24
10,105,18
10,106,18
10,107,2
10,108,26
10,109,26
10,110,26
10,111,26
10,112,29
10,113,24
10,114,24
10,115,21
10,116,21
10,117,21
10,118,21
10,119,24
10,120,26
10,121,21
10,122,24
10,123,24
10,124,24
10,125,24
10,126,29
10,127,29
11,0,26
11,1,26
11,2,26
11,3,23
11,4,23
11,5,23
11,6,23
11,7,26
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,26
11,21,20
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,18
11,30,18
11,31,18
11,32,20
11,33,12
11,34,12
11,35,12
11,36,20
11,37,12
11,38,12
11,39,12
11,40,26
11,41,26
11,42,26
11,43,26
11,44,29
11,45,29
11,46,29
11,47,29
11,48,29
11,49,29
11,50,29
11,51,29
11,52,29
11,53,29
11,54,29
11,55,29
11,56,29
11,57,24
11,58,24
11,59,24
11,60,29
11,61,29
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,26
11,81,24
11,82,24
11,83,24
11,84,25
11,85,25
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,25
11,93,24
11,94,29
11,95,29
11,96,18
11,97,18
11,98,18
11,99,12
11,100,12
11,101,18
11,102,12
11,103,24
11,104,24
11,105,24
11,106,18
11,107,18
11,108,21
11,109,21
11,110,29
11,111,29
11,112,29
11,113,21
11,114,21
11,115,21
11,116,29
11,117,29
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,26
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,21
12,12,23
12,13,12
12,14,12
12,15,12
12,16,23
12,17,23
12,18,23
12,19,23
12,20,20
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,29
12,30,20
12,31,23
12,32,29
12,33,29
12,34,29
12,35,29
12,36,23
12,37,23
12,38,23
12,39,12
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,29
12,46,29
12,47,29
12,48,29
12,49,29
12,50,29
12,51,29
12,52,29
12,53,29
12,54,29
12,55,29
12,56,29
12,57,29
12,58,29
12,59,29
12,60,29
12,61,29
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,25
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,26
12,81,26
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,25
12,92,25
12,93,29
12,94,29
12,95,29
12,96,29
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,24
12,105,25
12,106,25
12,107,25
12,108,29
12,109,29
12,110,24
12,111,24
12,112,21
12,113,24
12,114,24
12,115,21
12,116,29
12,117,29
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,23
13,1,23
13,2,23
13,3,23
13,4,23
13,5,23
13,6,26
13,7,26
13,8,23
13,9,23
13,10,23
13,11,21
13,12,21
13,13,21
13,14,12
13,15,12
13,16,12
13,17,21
13,18,21
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,29
13,29,29
13,30,29
13,31,23
13,32,29
13,33,23
13,34,29
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,25
13,41,25
13,42,29
13,43,29
13,44,29
13,45,29
13,46,29
13,47,29
13,48,29
13,49,29
13,50,29
13,51,29
13,52,29
13,53,29
13,54,29
13,55,29
13,56,29
13,57,29
13,58,29
13,59,29
13,60,29
13,61,29
13,62,29
13,63,29
13,64,24
13,65,24
13,66,24
13,67,24
13,68,25
13,69,25
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,26
13,81,26
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,25
13,93,29
13,94,29
13,95,29
13,96,29
13,97,18
13,98,18
13,99,18
13,100,12
13,101,12
13,102,12
13,103,18
13,104,25
13,105,25
13,106,25
13,107,26
13,108,25
13,109,25
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,29
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,29
13,125,24
13,126,24
13,127,24
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,26
14,7,26
14,8,23
14,9,23
14,10,23
14,11,23
14,12,21
14,13,21
14,14,21
14,15,21
14,16,21
14,17,21
14,18,21
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,29
14,29,29
14,30,29
14,31,29
14,32,29
14,33,29
14,34,29
14,35,23
14,36,29
14,37,29
14,38,29
14,39,29
14,40,25
14,41,26
14,42,25
14,43,25
14,44,25
14,45,29
14,46,29
14,47,29
14,48,29
14,49,29
14,50,29
14,51,29
14,52,29
14,53,29
14,54,29
14,55,29
14,56,29
14,57,29
14,58,29
14,59,29
14,60,24
14,61,24
14,62,29
14,63,29
14,64,29
14,65,24
14,66,24
14,67,24
14,68,29
14,69,25
14,70,25
14,71,24
14,72,25
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,26
14,81,25
14,82,24
14,83,24
14,84,25
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,29
14,94,29
14,95,29
14,96,29
14,97,29
14,98,18
14,99,18
14,100,18
14,101,12
14,102,12
14,103,18
14,104,18
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,26
14,119,26
14,120,24
14,121,24
14,122,24
14,123,24
14,124,29
14,125,29
14,126,24
14,127,24
15,0,23
15,1,23
15,2,21
15,3,21
15,4,23
15,5,29
15,6,23
15,7,26
15,8,23
15,9,21
15,10,23
15,11,23
15,12,21
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,21
15,19,21
15,20,23
15,21,23
15,22,23
15,23,23
15,24,20
15,25,23
15,26,23
15,27,23
15,28,29
15,29,25
15,30,25
15,31,25
15,32,25
15,33,29
15,34,29
15,35,29
15,36,29
15,37,29
15,38,29
15,39,29
15,40,25
15,41,26
15,42,26
15,43,25
15,44,25
15,45,29
15,46,29
15,47,29
15,48,29
15,49,29
15,50,29
15,51,29
15,52,24
15,53,24
15,54,29
15,55,29
15,56,29
15,57,29
15,58,29
15,59,29
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,25
15,70,25
15,71,25
15,72,24
15,73,24
15,74,25
15,75,25
15,76,24
15,77,24
15,78,24
15,79,24
15,80,25
15,81,25
15,82,24
15,83,26
15,84,25
15,85,25
15,86,24
15,87,24
15,88,25
15,89,25
15,90,25
15,91,24
15,92,24
15,93,24
15,94,29
15,95,29
15,96,29
15,97,29
15,98,18
15,99,18
15,100,18
15,101,2
15,102,12
15,103,18
15,104,23
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,26
15,120,24
15,121,24
15,122,24
15,123,24
15,124,29
15,125,29
15,126,24
15,127,24
16,0,23
16,1,23
16,2,21
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,20
16,26,20
16,27,23
16,28,25
16,29,25
16,30,25
16,31,25
16,32,25
16,33,29
16,34,29
16,35,29
16,36,29
16,37,29
16,38,29
16,39,23
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,29
16,47,29
16,48,29
16,49,24
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,29
16,68,24
16,69,24
16,70,25
16,71,25
16,72,24
16,73,24
16,74,25
16,75,29
16,76,24
16,77,26
16,78,25
16,79,25
16,80,25
16,81,24
16,82,26
16,83,24
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
16,90,26
16,91,24
16,92,24
16,93,26
16,94,26
16,95,24
16,96,24
16,97,24
16,98,25
16,99,25
16,100,29
16,101,2
16,102,20
16,103,23
16,104,24
16,105,26
16,106,25
16,107,25
16,108,25
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,29
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,23
17,1,21
17,2,29
17,3,29
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,20
17,27,20
17,28,25
17,29,21
17,30,21
17,31,25
17,32,21
17,33,25
17,34,29
17,35,29
17,36,29
17,37,29
17,38,23
17,39,23
17,40,23
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,29
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,29
17,69,24
17,70,24
17,71,25
17,72,24
17,73,24
17,74,26
17,75,29
17,76,29
17,77,26
17,78,26
17,79,12
17,80,25
17,81,25
17,82,29
17,83,24
17,84,25
17,85,25
17,86,25
17,87,25
17,88,25
17,89,25
17,90,26
17,91,24
17,92,25
17,93,25
17,94,29
17,95,29
17,96,25
17,97,25
17,98,25
17,99,25
17,100,29
17,101,2
17,102,20
17,103,20
17,104,29
17,105,25
17,106,25
17,107,25
17,108,25
17,109,26
17,110,24
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,29
17,121,29
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,23
18,1,23
18,2,29
18,3,29
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,26
18,18,26
18,19,26
18,20,23
18,21,23
18,22,23
18,23,23
18,24,25
18,25,23
18,26,23
