x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,54,91,34,10,4,0,1,34,5,33,2865,5
40,55,36,15.8,4.2,0.6,0,0,15.8,0,15,1813.8,10
40,56,17,7.2,0.6,0,0,0.6,7.2,0,7.2,941.8,6
40,57,80,27,5.9,5.9,9,3.9,18,2.9,15,2569,6
40,58,25.5,9.4,1.1,0.7,0,1.9,9.4,0,5.6,1136.3,5
40,59,69.5,19.7,0.8,2.4,0,2.1,19.7,1,5.4,2144.7,1
40,60,490.5,235,90.9,11.9,29,29.9,206,33.1,147,18094.1,5
41,0,30.5,15.1,6.1,0.9,0,4,15.1,0.9,12.1,1689.8,9
41,1,6,2.6,1.2,0.4,0,0.1,2.6,0.5,1.8,246.5,2
41,2,45,18.9,2.1,0,0,2.1,18.9,0.9,15.9,1856.1,9
41,3,10,4.2,0.9,0.2,0,0.2,4.2,0.6,2.4,401,3
41,4,42,18,4.2,1,0,3,18,3,15.1,1937.9,10
41,5,17,6.8,2.7,1.1,0,0,6.8,1.6,5.1,722.3,7
41,6,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,175.7,3
41,7,76,32,9.1,2.2,0,0,32,0.9,28,3350.9,10
41,8,85,30.1,6,2.9,0,0,30.1,2.9,27.1,2814,9
41,9,27.5,11,1.9,0,0,1.9,11,4,10,1186.1,6
41,10,21,8.1,2.4,1.2,0,0,8.1,1.6,6.4,922.4,4
41,11,31,11.9,3.6,1.8,0,0,11.9,2.4,9.5,1361.6,5
41,12,41,15.6,2.7,1.3,0,0.6,15.6,3.3,11.8,1666.8,8
41,13,22,8.2,1.4,0.7,0,0.2,8.2,1.6,6.5,894.5,5
41,14,49.5,14.9,2,5,0,0,14.9,2,10,1565,7
41,15,47,20.2,6.8,1.9,0,0.9,20.2,2.9,17,1971.1,11
41,16,35,11,0,1.9,0,1.1,11,1.9,10,1226.1,7
41,17,93,28,2,7.1,1.9,4,26.1,2,5.1,2673,7
41,18,153.5,60.1,19.1,5,23.2,5,36.9,8,36.8,5606.9,11
41,19,142,52.9,13.9,6.1,0.8,2.1,52.1,3.1,41,5780,8
41,20,33,13.1,2.1,0.9,0,0.9,13.1,2.1,13.1,1371,5
41,21,78,36.8,12.1,0,0,0,36.8,2.2,30.1,3195.8,13
41,22,72,25.9,3.1,1.9,0,1,25.9,1,24.9,2606.1,8
41,23,91,29.8,5.1,3.1,0,2,29.8,4.1,28.8,3214.1,10
41,24,110,44.8,7.8,2.2,2.9,2.2,41.9,2.2,41.8,4655.2,14
41,25,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
41,32,79,29,4.9,3.1,0,0.9,29,3.1,27.1,3373,9
41,33,223.5,79.1,3.9,4.9,0,6,79.1,2.9,76,8460.2,7
41,34,245.5,84.9,15.1,10.9,0,3.9,84.9,1,80,9380.1,9
41,35,343,133,26,12,0,4,133,4,122,14643,5
41,36,1299,646.9,267,33,406,67,240.9,52,221,48570.9,8
41,37,731,329,106.9,19,87.9,41,241.1,29,175.1,27275,8
41,38,28.5,13.1,3,0,0,1,13.1,0,6.9,1672.1,6
41,39,72.5,29,6.1,2.9,0,2.1,29,0,26.1,3140,11
41,40,91,33.9,5,2,0,0,33.9,1.8,33.9,3800,11
41,41,230.5,82.9,11,7.1,0,3.9,82.9,0.9,79.2,9157.1,13
41,42,14,4.7,0.8,0.8,0,0,4.7,0.8,4.3,612.4,2
41,43,201,63,4.1,9,0,2.1,63,4,57.9,6765.9,8
41,44,134,46,6,4.2,0,0.9,46,1.8,42.8,4778,13
41,45,451.5,150,12.9,17.9,0,11,150,6,144,14367.1,12
41,46,138.5,45.9,3.9,5.9,0,1,45.9,2.1,43.8,4746,11
41,47,13,5,1,0.3,0,0,5,0.5,3.9,695,5
41,48,16,5.8,1.6,1.3,0,0,5.8,0,5.8,885.8,5
41,49,22.5,11,3,0,0,2,11,1.1,11,796.9,6
41,50,6,2.2,0.1,0.1,0,0.2,2.2,0.3,2.1,247,2
41,51,103,34.7,1.9,1.9,4,1.9,30.7,3.7,28.8,4070.9,8
41,52,82,31.2,5.9,2.2,0,1.2,31.2,5.3,29.8,3101.2,6
41,53,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,118.9,1
41,54,14,6.1,1.7,0.3,0,0,6.1,0,5.9,705.3,3
41,55,358.5,133,34,17.8,0,10,133,9,125.9,13357.1,10
41,56,40,16.8,1.4,0,0,1.4,16.8,0,16.8,2216.1,7
41,57,120,40.9,6,5.1,0,5,40.9,4.8,28,4069.9,6
41,58,309.5,114,24,11.1,0,10,114,7.9,97.9,11335,4
41,59,94,40,12.1,3,0,5,40,1,23.9,3547.9,5
41,60,235,104.1,37,7,14,10.9,90.1,17,69,8326.9,4
42,0,25,10.3,2.5,0,0,0,10.3,0.8,7.5,968,9
42,1,4,1.6,0.4,0,0,0,1.6,0.1,1.2,154.9,2
42,2,6,2.8,0.8,0,0.4,0.2,2.4,0.6,2,299.6,4
42,3,6,2.8,0.8,0,0.4,0.2,2.4,0.6,2,299.6,4
42,4,14,6.7,2.7,0,0,0.9,6.7,1.1,5.8,562.2,3
42,5,15,7,2.9,0,0,0.9,7,1.3,6.1,602.4,6
42,6,15,7.3,2.4,0.2,0.6,0.6,6.7,0.6,6,720.2,6
42,7,40,15.1,3.1,0.9,0,0.9,15.1,1.9,12.9,1504.9,6
42,8,27.5,11,0.9,0,0,0,11,0.9,6.9,1045.9,7
42,9,27,12,1.9,0,0,0,12,1.9,10,1461.9,6
42,10,29.5,12.8,5.8,1.2,0,0,12.8,2.1,11.5,1257.5,9
42,11,44,17.1,4,3.1,0,0,17.1,1.9,13.2,1903,10
42,12,12,6,2,0,0,0,6,0.5,5.5,667.5,3
42,13,9,4.5,1.5,0,0,0,4.5,0.4,4.1,500.5,4
42,14,81,30,4.9,3.9,0,1.8,30,4.9,24.9,3218,10
42,15,38,13.9,2,2,0,1.1,13.9,1.1,13,1313,7
42,16,50.5,22,5,0.9,0,0.9,22,0.9,22,3053.2,12
42,17,130,43,8.2,7.9,1,2,42,4,26,4211,11
42,18,645,239.9,50,26.1,14.9,22,225,29,165,23129,7
42,19,71,23,2.9,2.9,0,0,23,2.1,23,2657,6
42,20,59.5,19,3.1,4,0,3.1,19,4,16.9,1714,7
42,21,60,18.9,0,3.1,0,3.9,18.9,3.1,18,1812,6
42,22,22,7.6,1.7,1.7,0,0.4,7.6,0.4,6.2,750.4,3
42,23,150,49,6.9,4.2,0,1.9,49,2.8,43.8,5061.8,9
42,24,378,151.1,40.4,15,27,23.7,124.1,25.9,60.5,12716.8,6
42,25,4,1.9,0.5,0.1,0,0.4,1.9,0.2,1.4,174.2,1
42,30,10,3.8,1.4,0.7,0,0.3,3.8,0.9,2.6,320,1
42,32,18,5.4,0,1.2,0,0.9,5.4,0.6,3.9,659.8,2
42,33,301,100.1,12.2,15,0,4,100.1,3.1,95,11620.9,10
42,34,32,9.3,0.6,2,0,1.3,9.3,2,6.7,1163.3,3
42,35,54,16.1,0.8,2.2,0,0,16.1,0.8,15.1,1546.9,8
42,36,92,36.8,6.1,3.1,0,4,36.8,1,36.1,4301.9,14
42,37,146,53.1,5.9,5.1,0,2.8,53.1,3.8,50,5466,12
42,38,33,11.9,2,2,0,0,11.9,1.1,11.9,1607.1,6
42,39,233,76.9,8.1,8.9,0,4,76.9,3.1,65,8291,9
42,40,52,23.9,8.1,0,0,3.9,23.9,2.1,19,2337.9,8
42,41,150.5,53,11,7,0,3,53,5,48,6327.1,7
42,42,38,15,3.1,1.3,0,1.3,15,0,13.9,1769,8
42,43,51,14.9,1.1,1.1,0,0,14.9,0,14.9,1451.1,6
42,44,71.5,21.8,2.1,3,0,4,21.8,1,15.9,2521.9,7
42,45,222.5,80.2,10.1,8,2,6,78.2,8,63,7366.1,6
42,46,59,19,3,1,0,2,19,1,17,2168.1,4
42,47,141,52,11.1,3.1,0,4.1,52,6,45.9,5662,7
42,48,46,12.4,0.8,3.1,0,0,12.4,0.8,11.7,1548.3,5
42,49,452.5,177,30.9,14,2,14,175,8,155.9,17377,6
42,50,24.5,10.9,3,0,0,1.9,10.9,1.9,8,1204,5
42,51,135.5,44.9,6.1,7.9,3.2,3.9,41.7,2.1,40.1,4695.7,14
42,52,257,94,16.9,11.1,1,7.2,93,6.9,85.1,9422,12
42,53,7,3,0.8,0.1,0.2,0.6,2.8,0.2,2.4,303.7,3
42,54,71,21.3,5.5,4.6,0.9,0,20.4,2.8,18.5,2310.7,6
42,55,204.5,72.1,10.9,7.1,2,4,70.1,1.9,62,7198,8
42,56,109,40,5,4,0,3,40,1,39,4743.1,7
42,57,263.5,88,10.9,8,0,3,88,4,77.9,9263,6
42,58,428.5,169.1,37,9,12,8.1,157.1,14,128,16649,6
42,59,38,16.9,3.1,0,0,0,16.9,1,13,1886.2,6
42,60,389,153.9,33.9,8.9,3.9,7,150,8.9,131.9,15814.9,5
43,0,25,12,6,0,0,1,12,1,11,1173,8
43,1,32,15,3.9,0,0,0,15,0,15,1952,8
43,2,51.5,20,3.1,2,0,3.1,20,8,9,2165,4
43,3,43.5,20.3,5.5,0.7,2.2,1.6,18.1,4,15,2171.9,7
43,4,12,5.7,2.3,0,0,0.8,5.7,0.9,4.9,481.9,3
43,5,12,5.7,2.4,0,0,0.7,5.7,0.9,5,481.9,4
43,6,19,9.2,3,0.3,0.8,0.8,8.4,0.8,7.6,912.3,4
43,7,16,7.7,2.6,0.3,0.6,0.6,7.1,0.6,6.4,768.3,5
43,8,515.5,246,77,12,31,32,215,30,148,22075,9
43,9,72,27,8,3.1,1,3,26,4.1,8,2416,4
43,10,12,5.2,2.4,0.5,0,0,5.2,0.9,4.6,511.5,4
43,11,71.5,23,3.1,3.1,0,3.9,23,3.1,21.1,2472.7,9
43,12,3,1.5,0.5,0,0,0,1.5,0.1,1.4,166.9,1
43,13,38.5,14,2,1.2,0,1.2,14,2,11.8,1466.1,8
43,14,47,17.9,4.9,1.9,0,0.9,17.9,0,17.9,2036,8
43,15,44,17.7,4.3,1.9,0,0.7,17.7,0.7,17.1,1837.1,13
43,16,42,19.1,6.8,1.9,0,0.7,19.1,1.9,15.1,2227.9,12
43,17,105.5,40.8,6.9,2,0.7,3,40.1,0.7,37,4866.1,9
43,18,8,4,1.9,0.5,0,0,4,0.5,3.2,454.6,3
43,19,31,15,7.1,1.6,0,0,15,1.6,12.6,1761.4,6
43,20,50.5,20,3.1,1,0,3.1,20,1,18.2,2009.9,9
43,21,37,16,5,0,0,1.1,16,2,14,1608,9
43,22,78,30,9,3,0,3,30,3,24.9,2755.9,11
43,23,42,14.3,3.3,3.3,0,0.7,14.3,0.7,11.9,1432.6,5
43,32,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,73.3,1
43,33,73,24.9,2,3.5,0,3.2,24.9,1.5,19.5,2843.9,9
43,34,70.5,22.1,3,4.9,0,0,22.1,0,20.2,2723.9,6
43,35,16,4.7,0.3,0.9,0,0.7,4.7,0.9,3.3,581.7,3
43,36,109.5,37,5,2.9,1,1.9,36,2.9,30,4325,7
43,37,164,59,11,5.1,0,3,59,2,51.9,6725.9,10
43,38,71,30,5.1,0,0,2,30,1.1,28.3,3415,11
43,39,36,14.1,5,2,0,0,14.1,1,12,1385,6
43,40,33,13,2,0,0,0,13,1.1,13,1266,5
43,41,157.5,57,13,4,6,3,51,2,45,5770,3
43,42,101,36.9,7.1,4.9,1.8,2,35.1,2,36.1,3822,8
43,43,30.5,12.1,3,1,0,1,12.1,1,9.1,1374.9,5
43,44,37,13.1,1.6,1.6,0,1.6,13.1,1.6,7.7,1384.3,6
43,45,11,3.9,0.5,0.5,0,0.5,3.9,0.5,2.3,411.6,1
43,46,40,10.2,0.7,3.1,0,0,10.2,0,8.5,1452.8,6
43,47,26,6.7,0.4,1.9,0,0,6.7,0,5.4,944.4,6
43,48,13,3.6,0.3,0.9,0,0,3.6,0.3,3.3,437.5,3
43,49,1866.5,837,312.1,59,320,73.9,517,74,364.9,66004.9,6
43,50,299.5,131.9,42.1,8.1,44,5,87.9,17.1,86.1,11887,10
43,51,109,42.9,7.8,0.9,0,3.1,42.9,4.1,39,4547.8,11
43,52,63.5,27.1,7.2,0.8,1.8,5.5,25.3,1.8,21.6,2754.2,9
43,53,199.5,70.1,9.9,3.9,4,6,66.1,3,61,6819,7
43,54,6,1.8,0.5,0.4,0.1,0,1.7,0.2,1.6,195.2,2
43,55,69.5,26,4,2.9,0,4,26,1.9,22.9,3308.9,8
43,56,38,15,4.9,2,0,1,15,1,14.1,1623.9,6
43,57,30,12,3,2,0,2,12,2,8,1623,8
43,58,68,30.9,9,0,0,0.9,30.9,2.9,29.9,3389.1,9
43,59,217,85,21,9,13.8,6,71.2,4.8,55.1,8010,11
43,60,151,50.1,8,8,0,3.1,50.1,0,43,4825.1,13
43,61,49,25,10.9,0,0,0.9,25,3.1,21.9,2005.9,5
44,0,7,2.6,0.7,0.2,0,0.2,2.6,0.2,2.3,353.1,2
44,1,19,7.1,1.9,0.5,0,0.4,7.1,0.5,6.1,958.4,6
44,2,12,6,1.9,0,0,0.5,6,1.7,4.3,510,5
44,3,23,11.8,4,0,0,0.6,11.8,3.2,8.6,977.8,9
44,4,47,20.9,5.9,0,0,1,20.9,4,20.9,2225,6
44,5,11,5.1,1.5,0,0.2,0.2,4.9,1.3,3.5,500.3,5
44,6,31,11.8,2.6,0.8,0,0.8,11.8,1.8,11.8,1230.7,7
44,7,44,20.1,4.8,0.8,0,3,20.1,0,17.9,1912.1,12
44,8,200.5,59,6,11.9,0,9.9,59,9,42.9,5730.2,7
44,9,90,37.1,7.1,3,1,6,36.1,2.9,24.9,3621,10
44,10,77,28.9,5.1,2,0,4.2,28.9,5.8,28.1,2812.1,12
44,11,13,5.3,1.6,0.4,0,0.8,5.3,1.6,2.5,487.5,2
44,12,139,50.9,5.8,3,0,1.9,50.9,9,41.7,4912.1,13
44,13,57,23.8,6.7,1.8,0,1,23.8,2.7,18.1,2579.1,10
44,14,48,19.2,3,1.9,0,1.9,19.2,1.1,18,1843.2,7
44,15,30,10.9,1.1,0,0,0,10.9,0,10.9,1426.1,6
44,16,27,10.8,3.3,0.7,0,1.6,10.8,2.5,10.1,1034.1,6
44,17,131.5,57,14.2,3.1,0,0.9,57,4,49.1,5822,10
44,18,7,3,0.7,0.2,0.2,0.1,2.8,0.3,2.4,320.3,2
44,19,81,32.2,7,0.6,0,1.7,32.2,1.7,30,3227.2,15
44,20,53,20,3.1,1.2,0,4.1,20,5.2,17.1,2029.9,11
44,21,161,53.8,6.9,5.1,0,1,53.8,3.9,46.9,5489,10
44,22,23,9.1,0.9,0.9,0,0.9,9.1,1.2,7.8,1207.5,6
44,23,14,5.5,0.4,0.4,0,0.4,5.5,0.7,4.6,735,3
44,24,62.5,29,6.9,0,0,2.9,29,5,22.1,2637.9,8
44,25,44.5,19,4.1,0,0,0,19,0,16.9,2155.9,5
44,26,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.8,96,2
44,32,58,21.1,4,5.1,0,0,21.1,1.1,16.9,2791,6
44,33,406,152,33.1,12.9,0,5.9,152,7,134.8,15491.1,5
44,34,139,48.1,9,8.9,0,3,48.1,3,31.1,4732,6
44,35,115,35.9,1,4.1,2,0,33.9,1,33,3960,8
44,36,495.5,188.9,37,13.9,3,17.9,185.9,11,150,19553,6
44,37,144.5,49.1,6.2,4,0,4.9,49.1,3.9,43.1,5693,10
44,38,106,41.4,4.4,3.5,0,2.8,41.4,5.4,40.4,4660.1,6
44,39,115,42.8,5.9,3,0,1.9,42.8,4.9,39,4855.8,12
44,40,21.5,7.9,1.5,1,0,0,7.9,0,6.4,791.2,6
44,41,63,21.9,2,2,0,2,21.9,2,21,2655.1,8
44,42,369,128,11.1,15.1,1,11.1,127,6.1,114.9,13276.1,12
44,43,37.5,14,2,1,0,0,14,0,13,1880.9,6
44,44,129,42,4.1,5.1,6,3.1,36,3.1,36,4602.1,7
44,45,88,31.2,4.6,3.6,0.8,0,30.4,0.9,28.4,3264,7
44,46,70,25,4,2,0,3,25,3,21,2309,7
44,47,37,12,3,3,0,1,12,2,10.1,1370,7
44,48,59.5,21,3.9,2,0,2,21,3.2,20.1,2333.9,8
44,49,235,85.9,15,8.1,7,5,78.9,7,68.1,8730.8,12
44,50,33,11.1,3.2,2.6,0.5,0,10.6,1.9,9.3,1207.9,5
44,51,20,6.9,1.9,1.6,0.4,0,6.5,1.1,5.6,732,4
44,52,40,13.1,0.8,0,0,0.8,13.1,0.8,10.9,1551.2,5
44,53,139.5,46.9,6.1,3.9,0,4,46.9,0.9,44.9,4244,6
44,54,66,23.9,2.9,2,1,1,22.9,2,20.9,2870,10
44,55,92,27.1,3.8,7,0,0.9,27.1,0.9,26.1,3031,8
44,56,639.5,242.9,47,20,10,18.9,232.9,13.9,196,23503,8
44,57,74.5,21.2,2.4,5.9,0,0.5,21.2,2.2,20,2503.3,7
44,58,104.5,43.8,16.1,4.9,14,4.2,29.8,8,31,3694,9
44,59,120,52.8,11.9,1.1,0,3,52.8,6.8,48,6277,12
44,60,1499,704.8,236.9,29.2,439,80,265.8,109.2,250.9,55846.9,12
44,61,751,341,99,11,30.9,30,310.1,23.9,243,28243.1,6
44,62,1007,533,265.1,24,202.9,50.8,330.1,63,289.5,41377.9,1
45,0,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,151.3,2
45,1,27,10.3,2.8,1,0,0.4,10.3,1,8.6,1361.9,7
45,2,96,35.9,9,4,0,2,35.9,7.9,28.1,3775,9
45,3,40.5,15.9,4,1.9,0,1.9,15.9,5.9,12.1,1742.9,4
45,4,32,14.7,4.5,0,0.6,0.6,14.1,3.8,10.2,1455.4,6
45,5,7,3.2,1,0,0.1,0.1,3.1,0.8,2.2,318.4,3
45,6,6,2.3,0.5,0.2,0,0.2,2.3,0.4,2.3,238.2,3
45,7,61,19,4.1,4.1,0,0,19,2,18.1,2193.1,7
45,9,106.5,33,2,5,0,3.9,33,2.1,29,3415,9
45,10,19,7.7,2.4,0.6,0,1.2,7.7,2.4,3.6,712.5,3
45,11,115,46,7.8,2.2,0,6.1,46,9.1,30.8,4176,10
45,12,120.5,48.2,4.8,0,0,7.9,48.2,8.8,36.9,4739.9,9
45,13,3,1.2,0.4,0.1,0,0,1.2,0.2,1,135.8,1
45,14,17,8.8,1.7,0,0,1.7,8.8,1.7,8.2,889.7,5
45,15,4,2,0.4,0,0,0.4,2,0.4,2,209.4,2
45,16,39.5,15.9,4.8,1.2,0,2.4,15.9,3.8,14.9,1512.9,9
45,17,295.5,100.1,15.3,15.1,0,8.2,100.1,4.2,94.9,10076,13
45,18,66,27.9,7.1,1.8,1.7,0.8,26.2,2.7,22.5,3019.8,9
45,19,101.5,40.2,6,3,0,3,40.2,0,40.2,3544,10
45,20,4,1.9,0.6,0.1,0,0,1.9,0.1,1.5,191.5,1
45,21,41,19.1,6.5,0.8,0,0,19.1,0.8,15.6,1962.5,8
45,22,36.5,16.9,3.1,0,0,1.9,16.9,1.9,11.9,1760.1,7
45,23,17,6.7,0.6,0.6,0,0.6,6.7,1,5.7,892.5,5
45,24,41,14.2,1.9,0,0,0,14.2,1.9,14.2,1590,7
45,25,94,33.9,4,3,0,2.1,33.9,3,28,4302.1,8
45,26,8,3.1,1.2,0.5,0,0.3,3.1,0.8,2.1,256,3
45,32,102,37,3.1,2,0,1.1,37,1.1,35.1,4518,8
45,33,78,36.1,4,0,0,4,36.1,2.9,32.1,3361,10
45,34,47,14.4,2.1,1.4,0,0.7,14.4,0.7,14.4,1758.2,9
45,35,21,6.4,1,0.6,0,0.3,6.4,0.3,6.4,785.6,3
45,36,261,96.1,11,6,0,3.9,96.1,6,89,9558,7
45,37,157.5,56,6,5,1,3,55,1,51.9,6084,5
45,38,358.5,134.1,21.1,12,0,4.9,134.1,1,126,14575,4
45,39,9.5,3.5,0.6,0.5,0,0.3,3.5,0.6,3.5,422.8,4
45,40,45,14.9,1,3.1,0,1,14.9,1,13.1,1954.9,6
45,41,22,8,1.4,0.9,0,0,8,0,6.6,809.6,6
45,42,15,4.6,0,0.7,0,0,4.6,0,4.6,530.7,3
45,43,30,9.2,0,1.2,0,0,9.2,0,9.2,1061.2,6
45,44,11,3.9,0.6,0.4,0.2,0,3.7,0.2,3.5,408,2
45,45,169.5,58,8,3.9,0,3.9,58,4.1,44.8,6413,13
45,46,52,20.9,5.9,2,0,0,20.9,1,20.1,2081,8
45,47,776.5,298,61.9,25.1,9,21.1,289,31.9,207.1,26509.1,15
45,48,21.5,7.3,0.6,0.6,0,1.2,7.3,0.6,6.7,870.3,3
45,49,14,4.8,0.4,0.4,0,0.8,4.8,0.4,4.2,566.6,4
45,50,152.5,58,11.1,5.9,9,6,49,4,38.9,5827,10
45,51,636.5,231.8,46.2,24,18,12,213.8,16.2,176,22292.8,10
45,52,104,39.1,8,2.9,0,0.8,39.1,2.1,35,4222.8,12
45,53,15,5,0.3,0,0,0.3,5,0.3,4,581.7,5
45,54,21,8.3,2.1,0.3,1.4,0.3,6.9,1,7.3,854.7,3
45,55,40,15.9,4,0.6,2.7,0.6,13.2,1.8,13.7,1628.1,7
45,56,77.5,26,2,4.1,0,1.1,26,0,26,3036,5
45,57,33,11.4,2.6,2.1,0,0.5,11.4,1.5,11.1,1513.8,6
45,58,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.4,1
45,59,82,40.4,15.6,0.8,11,1.8,29.4,1.8,25.6,3608.6,6
45,60,1777.5,735,240,78,581,143.9,154,246,118,53425.1,4
45,61,3847,1934,828,77,930,234,1004,267,985,149993,2
45,62,2088.5,1129.1,548,37,602.1,108,527,147,485,86958,3
45,63,4,3,1.9,0,2.1,0.2,0.9,0,1.5,308.1,1
46,0,27,11.4,3.7,1,0,0.6,11.4,2.1,9.8,1379.7,8
46,1,65.5,31,9,2,0,2,31,2,25.1,3089,11
46,2,372,182,71.9,8.9,23,15,159,28,111.2,16337,12
46,3,44,17.9,5,1.8,0,1,17.9,0,14.9,1809,9
46,4,29,12.9,4.5,0,0,0.6,12.9,0.6,11,1221.5,8
46,5,11,4.8,1.6,0,0,0.2,4.8,0.2,4.2,463.3,5
46,6,12,5,1.7,0.2,0,0.2,5,1.7,4.1,511.9,5
46,7,10,4.2,1.3,0.2,0,0.2,4.2,1.3,3.4,426.6,3
46,8,2,0.8,0.1,0,0,0,0.8,0.1,0.8,82.9,1
46,9,22.5,9.1,1.5,0.6,0,0.6,9.1,1.5,8.5,932.9,4
46,10,28,11.2,2.9,2,0,0,11.2,2,10,1030.9,7
46,11,12,4.8,1.2,0.3,0,0.3,4.8,0.9,4.8,535.7,4
46,12,195,79.7,14,3.8,2,3.8,77.7,7.2,72.2,7816.1,17
46,13,62,24,7.9,2.9,0,4,24,4.9,18,2300,7
46,14,29,12.9,3,0,0,0,12.9,0,12.9,1279.9,4
46,15,112,42.1,9.9,6,0,0.9,42.1,0.9,38.9,4059,9
46,16,120,39.9,6.9,1.8,0.8,0.8,39.1,2.9,29.1,3754.9,11
46,17,407,158.7,44.9,15.1,15.8,11.8,142.9,19.1,123.1,14317.1,16
46,19,9,4.5,1.8,0.3,1.2,0.3,3.3,0.6,2.4,333.9,3
46,20,23,8.9,2.9,1.5,0,0,8.9,1.5,7.4,998.6,5
46,21,8,3.1,1,0.5,0,0,3.1,0.5,2.6,347.4,2
46,22,35,15,3,0,0,3,15,1,15,1718,4
46,23,157,65.1,14,3,0,6.1,65.1,4.1,50.7,5905,16
46,24,98,43.1,10.9,0.9,0,0.9,43.1,4,39.2,4051.1,10
46,25,55,20.9,7.9,3.7,0,1.4,20.9,5.2,14.6,1760,5
46,30,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,74.7,1
46,31,169.5,52.9,3,7,0,1,52.9,2,47.9,5779,3
46,32,20,8,1.9,0,0,0,8,0,6,1076.9,6
46,33,2,0.8,0.2,0,0,0,0.8,0,0.6,107.7,1
46,34,22,7.9,1,0.4,0,0,7.9,0.4,6.2,881.8,3
46,35,39,14,1.7,0.5,0,0,14,0.5,10.9,1563.2,6
46,36,203,65,6.9,12.1,0.9,4.9,64.1,2,59,7231,10
46,37,64,21,2,3,0,2,21,0,21,2347,5
46,38,57,23.9,4,0,0,3,23.9,2,20.8,2676,10
46,39,50,15.9,0.9,0,0,0.9,15.9,2,14.1,2070.9,8
46,40,85,27,4.1,4.1,0,0,27,2.9,25.1,2993.9,7
46,41,346,120,14,12.1,2.9,6.9,117.1,10,101.1,12262,9
46,42,232.5,86,13.1,4.9,0,5,86,1.9,76,8277.1,13
46,43,536,199,38.9,15,0,14,199,15,159.1,19510,15
46,44,225.5,86,17.9,10.1,0,5.1,86,6.1,75.1,8278.2,18
46,45,38,18,3,0,0,2,18,4,18,1735,5
46,46,26,11.3,2.6,0.4,0,0.4,11.3,0.4,8.8,1378.1,8
46,47,3.5,1.5,0.3,0,0,0,1.5,0,1.1,185.5,3
46,48,109,37.7,1.8,1.8,1.7,5.7,36,3,31.6,4430.6,9
46,49,131.5,46,5.1,3.9,0,5.1,46,5,45,4860,9
46,50,41,15.7,3.8,3.8,0,0.7,15.7,0.7,15.7,1480.4,6
46,51,14,5.4,1.2,1.2,0,0.2,5.4,0.2,5.4,505.6,3
46,52,49,13,1,4.9,0,1,13,0,13,1925,8
46,53,26,9.2,0.5,0.5,0,0,9.2,1.1,7.1,888.6,5
46,54,49,15,1,2,0,1,15,0,13.1,1659,8
46,55,24.5,9.3,1.5,0.8,1.5,0.8,7.8,0.8,5.3,717.4,5
46,56,228,84.9,13.9,9.9,1,6.1,83.9,5,74.2,8705,10
46,57,184,63.9,7.9,5.1,0,3,63.9,2.9,58.9,7683.9,8
46,58,29.5,10.2,1,1,0,1.7,10.2,0.7,9.6,1189.6,4
46,59,134,46.7,3.9,2.9,0,5.4,46.7,1.4,45.4,5002.4,8
46,60,1038,391,107.9,47.9,172,78.1,219,84.1,62.9,28499.9,6
46,61,4169,2039,885,106,1058,283,981,407,748,135382,2
46,62,761.5,366,134.1,16,102,30,264,41,253.9,28077.1,4
47,0,23,9.5,3.2,0.9,0,0.3,9.5,2,8.3,1175.3,6
47,1,66.5,26.1,5.1,4,0,3,26.1,4,22,2782,10
47,2,417,178.1,45.1,9.9,7,23.9,171.1,30.9,102.2,16630,11
47,3,52,23.1,6.1,1,0,1,23.1,3,23.1,2372.8,11
47,4,55,18.9,3.1,3.1,0,1,18.9,4.1,15.1,2061.1,8
47,5,30,16,6,0,0,2,16,4,13,1407,7
47,6,21,8.7,3,0.3,0,0.3,8.7,3,7.2,895.8,8
47,7,62.5,24,9.1,3,0,0,24,3,15.1,2667,8
47,8,20,8,1.3,0.4,0,0.4,8,1.3,7.6,829.2,5
47,9,31,12,1.1,0,0,3.1,12,4,9.1,1449,7
47,10,17.5,7.1,1.8,0.6,0,0.6,7.1,1.2,7.1,781.3,2
47,11,52,20.8,4.1,2.2,0,2.9,20.8,2.2,20,2511.1,9
47,12,72.5,26.9,4,2,0,1,26.9,1,26,2845,9
47,13,71,28.2,4.9,2.1,0,1,28.2,1,26.2,3255,13
47,14,34.5,12,2,0,0,0.9,12,0,11,1112.1,5
47,15,78,28,3,4.1,0,4.1,28,4.1,26.1,2935,6
47,16,236,93.1,22.7,7.1,1.9,4.1,91.2,9,75.1,8876.9,13
47,17,85,33.1,8,0.9,0,1.9,33.1,1,28,3486.1,4
47,18,14,7,2.6,0.4,1.7,0.4,5.3,0.9,3.5,519.3,1
47,19,9,4.5,1.7,0.4,1,0.4,3.5,0.5,2.2,333.9,3
47,20,47,16,4,4,0,0,16,4,13.1,1635.8,8
