x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,52,20.1,3,1.1,0,4.1,20.1,5.9,17.1,2263.1,13
0,42,7.5,3,0.5,0.2,0,0.6,3,0.5,2,351.2,3
0,43,25,9.8,1.4,0.8,0,1.9,9.8,1.4,6.6,1170.6,6
0,44,45,20,6,0.9,0,5,20,6,12,2069.1,9
0,45,31.5,14.7,4.5,0,0,1.4,14.7,6.3,10.8,1482.4,7
0,46,12,5.3,1.4,0,0,0.5,5.3,1,5.3,559.2,5
0,47,77.5,30.9,7.8,1.1,5.1,3.2,25.8,7.2,25,3396,7
0,48,22,8.4,0.4,0.4,0,1,8.4,0.4,7.4,897.6,6
0,49,23,8.6,0.6,0.6,0,1.1,8.6,0.6,7.6,938.4,4
0,50,22,8,1.6,0.6,0,0,8,1.2,6,952.6,7
0,52,51.5,22.1,5.1,0,6.1,4,16,5.1,11,1633,6
0,53,23,9.8,2.9,0.8,0,2.4,9.8,1.7,9.1,1163.9,4
0,54,30,13.6,4.6,0,0,0,13.6,2.8,11.9,1434.6,6
0,55,91.5,35,7.9,4,0.7,1.8,34.3,4,31.8,4135.8,14
0,56,34,13.4,2.2,0.7,1.4,1.4,12,0.7,9.6,1842.8,7
0,57,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,108.4,1
0,58,84.5,31.1,8.3,2.8,0,1.8,31.1,5.2,30.1,3529.1,14
0,59,170,61.2,8,5,0,3.9,61.2,2.9,55,6936,18
0,60,7,2.5,0.6,0.3,0,0.3,2.5,0.4,2.1,253.8,3
0,61,80.5,29.1,3.8,0.9,0,3,29.1,0,24.1,3068.9,8
0,62,10,4.3,1,0.1,0,0.2,4.3,0.2,3.9,479,4
0,63,46.5,20.1,4.7,0.7,0,1.3,20.1,1.3,18.2,2227.3,6
0,64,124,52,12.3,1.9,0,2.9,52,2.9,47.2,5705.9,16
0,65,284,123.1,33,8.1,12,11.1,111.1,16.1,102,11905,15
0,66,16,7.4,1.6,0,0,1.2,7.4,0.6,6.2,776,4
0,67,42.5,22.7,10.5,0,11,2.7,11.7,4.2,10,2023.8,6
0,68,35,13,4,1,0,0,13,3,11,1632,6
0,69,105,40,7,2,0,2,40,3.9,40,4374,14
0,70,6,2.2,0.5,0.1,0,0,2.2,0.4,1.7,248,2
0,71,44.5,17,2.1,0.9,1,2.1,16,2.1,15,1840,6
0,72,125.5,53.9,12.9,1,3,5.9,50.9,2.9,46,5756,7
0,73,23,9.2,1.8,0.2,0,1.2,9.2,1.6,8.1,1076,5
0,74,80,29.1,5,2,0,2.9,29.1,1,27,3079.9,8
0,75,7,2.8,0.9,0.2,0,0,2.8,0.7,2.3,292.7,2
0,76,28.5,12.9,3,1,1,2,11.9,3,7,1471,4
0,77,23,8.1,1.3,0.8,0.5,1.3,7.6,1.3,7.2,910.7,5
0,78,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1.2,158.4,2
0,79,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,118.8,1
0,80,5,2,0.5,0.2,0,0,2,0.3,1.5,256,3
0,81,30,12.7,2.3,0.9,0,0,12.7,1.7,9.4,1535.6,8
0,82,96,56,33.7,0.7,7.8,0,48.2,15.4,35.6,5593.4,14
0,83,6,3,1.4,0,0.2,0,2.8,1,2.3,314.4,3
0,84,13,5.5,1.6,0,0,0.3,5.5,0.6,4.3,623,3
0,85,11,4.7,1.3,0,0,0.3,4.7,0.5,3.6,527.2,2
0,86,53,24.4,4.2,0,0,0,24.4,3.4,19.4,2804.8,9
0,87,3,1.4,0.2,0,0,0,1.4,0.2,1.1,158.8,1
0,88,10,4.7,1.6,0,0,0.3,4.7,0.8,3.4,499.2,3
0,89,16,7.4,2.5,0,0,0.6,7.4,1.3,5.5,798.7,3
0,91,2,0.8,0.4,0,0,0.2,0.8,0.2,0.8,107.4,2
0,92,14,5.3,1.4,0.5,0.5,0.5,4.8,1.4,3.9,802.9,2
0,94,11,4.1,1.1,0.4,0.4,0.4,3.7,1.1,3,630.8,2
0,96,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97.5,1
0,98,10,6.5,4.3,0,0,0,6.5,1.7,6.1,804.8,1
0,99,25,14.1,7,0,0,3,14.1,5,9.1,1820.9,6
0,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
0,103,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,94.4,1
0,104,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
0,108,22,10,2,0,0,0.7,10,1.3,7.4,1100.7,3
0,109,25.5,13.8,4.1,0,2.1,0,11.7,2.1,10.2,1432.1,9
0,110,49,26.1,8,0,2,0.8,24.1,4.9,21.8,2925.2,12
0,111,19,8.3,1.7,0.6,0,1.2,8.3,1.7,6.7,951.2,3
0,112,11,5.1,1.4,0.3,0,0.6,5.1,1.4,4.3,610.6,3
0,113,16,7.4,2.1,0.5,0,0.9,7.4,2.1,6.3,888.1,5
0,114,18,9,1.8,0,0,0.6,9,3,7.2,1009.2,5
0,115,36,15.1,4.9,0.9,0,0.9,15.1,2.1,11,1526,4
0,117,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.8,1
0,118,77,38.1,13.8,0,0,2.1,38.1,6,29.1,3637,12
0,119,35,15.2,3.8,0,0,0,15.2,1,12.4,1473.8,6
0,120,16,9.5,5.3,0.5,0,0.5,9.5,1.6,6.9,918.5,6
0,121,35,15,3,0,0,1,15,1,12,1729,4
0,122,8,3.3,0.8,0,0,0.3,3.3,0.3,2.9,354.1,3
0,123,21,8.8,2.1,0,0,0.8,8.8,0.8,7.5,929.4,4
0,124,13,6.2,1.8,0,0,0.4,6.2,0.4,5.3,662.6,5
0,125,22,10.5,3.1,0,0,0.8,10.5,0.8,9.1,1121.2,5
0,126,8,4,1.3,0,0,0.3,4,0.3,3.7,383.7,2
0,127,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,143.9,1
1,0,7,2.8,0.8,0.2,0,0.2,2.8,0.4,2.1,311.3,3
1,1,33,11,2.1,1,0,2.1,11,3,8,932.9,5
1,2,6,2.6,0.5,0,0,0.1,2.6,0.6,2.4,322.4,3
1,3,16,6.9,1.2,0,0,0.3,6.9,1.8,6.6,859.8,4
1,4,26,11.2,2.4,0.5,0,0.5,11.2,1.6,8.2,1363.2,7
1,5,8,3.5,0.7,0.1,0,0.1,3.5,0.5,2.5,419.5,3
1,6,14,5.7,0.7,0.1,0,0.7,5.7,1.4,5,854.6,6
1,7,19,8,1.1,0.4,0,1.1,8,1.9,6.9,1159.7,7
1,8,20,10,3.1,0,0,0,10,2,8.3,1078,6
1,9,18,9,2.9,0,0,0,9,1.8,7.4,970.2,6
1,10,22,8,1.4,0.8,0.2,1.4,7.8,0.8,6.8,917.4,8
1,11,13,4.6,0.7,0.6,0.3,0.7,4.3,0.6,4.2,542.1,3
1,12,10,3.4,0.4,0.4,0,0.4,3.4,1.3,3.2,484.3,3
1,13,9,3.1,0.4,0.4,0,0.4,3.1,1.2,2.8,435.9,3
1,14,26,10.9,1.7,0,0,0.9,10.9,3.4,10,1542.3,7
1,15,5,2.1,0.3,0,0,0.2,2.1,0.6,1.9,296.6,1
1,16,25,11.6,3.6,0.5,0.5,1.1,11.1,2.9,7.3,1889.7,6
1,17,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,151.2,1
1,18,23,10.5,2.8,0,0,0.6,10.5,2.2,6,1137.9,4
1,19,13,5.9,1.5,0,0,0.2,5.9,1.3,3.3,643.3,5
1,20,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
1,21,96,46.8,15,0.7,0,2.6,46.8,4.1,38.2,5556.6,17
1,22,17,6.4,1.6,1,0,0.4,6.4,1,5,768.4,4
1,23,9,3.5,0.9,0.5,0,0.1,3.5,0.5,2.7,406.8,4
1,24,6,2.7,0.9,0.1,0,0.1,2.7,0.8,2.2,264,1
1,25,14,6.1,1.9,0.3,0,0.3,6.1,1.8,5.1,616,5
1,26,125.5,53.1,10,1.9,0,1,53.1,1,49.1,5551,15
1,27,77,32.9,7.9,1,0,2.1,32.9,3,28,3417,8
1,28,30,15.3,7.2,0,0,0,15.3,0.7,11,1796.3,5
1,29,65,26.9,7.9,0.9,0,1.9,26.9,0.9,25.1,3229.1,13
1,30,14,6,1.4,0,0,0.4,6,0.8,4.2,584.4,4
1,31,6,2.6,0.6,0,0,0.2,2.6,0.3,1.8,250.5,2
1,32,17,8.5,3.1,0,0,0.3,8.5,1.7,7.7,1064.2,6
1,33,4,2,0.7,0,0,0.1,2,0.4,1.9,250.4,2
1,34,5,2.5,0.9,0,0,0.1,2.5,0.5,2.4,313,3
1,35,10,5,1.9,0,0,0.1,5,1,4.6,626,5
1,36,12,4.6,0.6,0.6,0,0.4,4.6,0.6,4.2,573,4
1,37,28,11.1,1.9,1,0,1,11.1,2.9,8.9,1198.9,5
1,38,55,23.6,8.5,2.2,0,1.5,23.6,5.6,21.4,2659.3,8
1,39,17,7.3,2.6,0.7,0,0.5,7.3,1.8,6.6,822,2
1,40,7,3,1.2,0.2,0.1,0.2,2.9,0.7,2.3,413.1,3
1,41,33,14.5,5.3,1.3,0.6,1.3,13.9,3.3,11.2,1947.6,6
1,42,15,5.8,0.9,0.6,0,1.3,5.8,0.9,3.9,702.2,4
1,43,17,6.7,1,0.6,0,1.4,6.7,1,4.5,795.9,4
1,44,9,4.1,1.3,0,0,0.4,4.1,1.8,3.1,423.5,4
1,46,26.5,12.2,4.2,0,0,0,12.2,2.1,10.9,1627.1,8
1,47,13,5.7,1.6,0,0,0.5,5.7,1,5.7,605.8,3
1,48,39,18,7.1,2.1,0,1.1,18,2.1,16,1986,6
1,49,29,14,4,0,0,1,14,1,12,1716.9,6
1,50,18,6.4,1.3,0.5,0,0,6.4,1,4.9,779.4,5
1,51,51,23,6.8,1,5.1,1,17.9,9,14,1967,6
1,52,11,4.7,1.3,0.4,0,1.1,4.7,0.8,4.4,556.6,4
1,53,22,9.4,2.7,0.8,0,2.3,9.4,1.6,8.7,1113.3,4
1,54,3,1.4,0.5,0,0,0,1.4,0.3,1.2,143.4,2
1,55,38.5,16.9,6.1,1.2,0,1.2,16.9,3,14.1,1573.9,9
1,56,64.5,25.2,3.9,0.8,0,2.1,25.2,2.9,23.8,2938.2,11
1,57,10,4,0.7,0.3,0.4,0.4,3.6,0.3,2.7,542,3
1,58,90,33.9,4.1,1,0,2.1,33.9,1,31.9,4213,9
1,59,392.5,160.1,28.9,8,0,18.1,160.1,8,130,16201.1,21
1,60,276,114.9,31.9,10.9,12,12.9,102.9,10.9,79.9,11871.9,15
1,61,70,25.6,5.4,1.7,0,1.7,25.6,3.9,21.8,2539.2,10
1,62,92,29.9,2,2,0,3,29.9,3,24,3019.9,8
1,63,13,5.7,1.3,0.2,0,0.3,5.7,0.3,5,622.7,2
1,64,39,14.6,2.3,0.8,1.7,0.8,12.9,1.7,12.1,1923.1,7
1,65,9,3.4,0.5,0.2,0.3,0.2,3.1,0.3,2.8,443.8,3
1,66,352,145,36.9,11,3,21,142,25,117,13843,8
1,67,547.5,277,123,9.9,121,33.9,156,26.1,122.9,19854,7
1,68,26,10.4,2.4,0.4,0.9,0.4,9.5,0,9.5,1045.6,5
1,69,29,11.6,2.6,0.5,1,0.5,10.6,0,10.6,1166.3,2
1,70,30,10.8,2.5,0.9,0,0,10.8,1.6,8.3,1240,5
1,71,80.5,35.8,8.7,0.8,2.9,3.7,32.9,1.9,24,3842.9,13
1,72,91.5,35,1,0,0,2,35,1,35,3980.1,9
1,73,66.5,26.6,5.2,0.7,0,3.7,26.6,4.3,23.8,3111.1,9
1,74,13,5.2,1.6,0.3,0,0,5.2,1.3,4.2,543.6,4
1,75,19.5,7.9,2.5,0.5,0,0,7.9,2,6.4,815.5,4
1,76,29,14,4.1,0,1,1.9,13,3,9,1390.1,5
1,78,16,5.7,0.9,0.6,0.3,0.9,5.4,0.9,5.1,633.6,4
1,79,8,2.8,0.4,0.3,0.1,0.4,2.7,0.4,2.5,316.7,1
1,81,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
1,82,8,4,1.9,0.1,0.3,0,3.7,1.3,3,419.2,2
1,83,9,4.5,2.1,0.1,0.4,0,4.1,1.4,3.4,471.6,3
1,84,38,18,5,0,0,2.1,18,3,14,1732.9,6
1,85,18,7.8,2.1,0,0,0.3,7.8,0.9,6,862.8,4
1,86,7,3.2,0.5,0,0,0,3.2,0.5,2.6,370.5,2
1,88,27,10.8,0,0,0,1,10.8,1,10.8,1206.9,8
1,89,55,29,12.1,0,2,2.1,27,4.1,14.9,2656.1,6
1,90,29,12.9,4.6,0.8,0,1.6,12.9,3.9,10.6,1558.4,5
1,91,7,3.1,1.1,0.2,0,0.4,3.1,0.9,2.6,376.1,3
1,93,4,1.5,0.4,0.1,0.1,0.1,1.4,0.4,1.1,229.4,1
1,97,13,5.7,1.8,0.5,0,0,5.7,0.8,4.4,633.9,4
1,98,13,8.7,5.5,0,0,0,8.7,2.3,7.8,1046.3,7
1,99,28,12.9,3.9,1,0,0,12.9,2,8.1,1631.1,5
1,101,13,5.2,1.3,0.6,0,0.6,5.2,1,4.5,613.3,2
1,102,18,7.2,1.8,0.9,0,0.9,7.2,1.3,6.3,849.1,2
1,103,29,11.9,1,0,0,0,11.9,0,10,1195.9,7
1,107,40,17,4.4,1,0,1.7,17,4.4,8.3,1497.6,6
1,108,11,5,1.1,0,0,0.4,5,0.6,3.7,550.4,5
1,109,197.5,105.1,44,1,8,6,97.1,14.9,69.9,11569.9,13
1,110,110,56,24.8,1.9,7.1,3.1,48.9,10,34,5652.1,8
1,111,15,6.6,1.3,0.4,0,0.9,6.6,1.3,5.3,750.9,2
1,113,12,5.6,1.6,0.4,0,0.6,5.6,1.6,4.6,666.2,2
1,114,5,2.5,0.5,0,0,0.1,2.5,0.9,2,280.4,2
1,115,7,3.5,0.7,0,0,0.3,3.5,1.1,2.8,392.4,3
1,117,28,11.2,0.9,0.9,0,1.9,11.2,1.9,9.3,1397.2,2
1,118,79.5,33.9,7.1,1.1,0,2.1,33.9,5.1,31.9,3710.1,7
1,119,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.2,1
1,120,9,5.3,3,0.2,0,0.2,5.3,0.9,3.9,516.7,1
1,121,14,8.2,4.7,0.3,0,0.3,8.2,1.4,6.1,803.8,2
1,122,33,20,8.9,0,0,1.1,20,3.1,19,2101,5
1,123,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
1,124,16,7.6,2.2,0,0,0.4,7.6,0.4,6.5,815.6,4
1,125,12,5.7,1.7,0,0,0.4,5.7,0.4,4.9,611.6,2
1,126,12,6,2,0,0,0.5,6,0.5,5.5,575.5,4
1,127,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
2,0,20,8.2,2.2,0,0,0.4,8.2,0.7,8,989.4,7
2,1,11,4.6,1.3,0,0,0.2,4.6,0.5,4.4,544.2,3
2,2,6,2.4,0.3,0,0,0.6,2.4,0.3,1.8,229.5,3
2,3,26,10.5,0.9,0,0,2.5,10.5,0.9,7.2,994.6,7
2,4,47,20.9,5,1,0,1,20.9,4.1,17.9,2406.1,10
2,5,83,33.2,7.9,3,0,3,33.2,3,21.9,3407.9,10
2,6,12,5.6,1.2,0,0,1.2,5.6,1.2,3.7,714,5
2,7,12,5.6,1.2,0,0,1.2,5.6,1.2,3.7,714,6
2,8,8,4,1.8,0.2,0,0.2,4,1.8,3,401,6
2,9,4,2,0.9,0.1,0,0.1,2,0.9,1.5,200.5,2
2,10,13,5.7,2.5,0.1,0,0,5.7,0.1,5.2,760.5,7
2,11,9,4,1.7,0.2,0,0,4,0.2,3.6,526.5,3
2,12,15,6,0.9,0.4,0,1.1,6,0.4,5.1,780.4,3
2,13,27,13,3.8,1,0,0,13,5.1,8.1,1213.1,7
2,14,25,12.9,6,1,0,1,12.9,1,11,1444,5
2,15,12,5,1,0.3,0,0,5,1,4.3,566,2
2,16,8,3.7,1.6,0.3,0,0.3,3.7,1.1,2.9,474.9,4
2,17,7,3.3,1.4,0.1,0,0.1,3.3,0.9,2.7,415.7,3
2,18,14,4.3,0.5,0.3,0,0.5,4.3,1.1,3.8,490.3,2
2,19,1,0.3,0,0,0,0,0.3,0.1,0.3,35,1
2,20,16,8,1.9,0,0,1,8,1.6,7,909.8,7
2,21,16,7.8,1.8,0,0,0.9,7.8,1.6,6.9,909.7,5
2,22,7,3.4,0.9,0,0,0,3.4,0.9,3,407.8,3
2,23,8,3.9,1.1,0,0,0,3.9,1.1,3.5,466.1,2
2,25,145,71,24,4,0,8.8,71,14,45,6698,11
2,26,353.5,173.8,67.1,7,7.8,21,166,33.1,119.9,16953.2,10
2,27,220,113.2,37.8,1,4.2,8.1,109,6,96.3,10720.2,13
2,28,92.5,40.2,8.1,0,0,3.2,40.2,4.1,36,3988.6,16
2,29,55,22.9,5.6,0.8,0,0.8,22.9,2.1,13.6,2177.1,8
2,30,15,6,1.2,0.4,0,0.6,6,1.2,5.1,584.6,4
2,31,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,77.9,1
2,32,9,3.6,0.7,0.2,0.2,0.2,3.4,0.8,2.7,359.2,2
2,33,42.5,17,3,0.6,0.6,0.6,16.4,3.9,12.7,1696.1,12
2,34,22,8,0.7,1.8,0,0.7,8,2.3,7.5,990,4
2,35,4,1.4,0.2,0.4,0,0.2,1.4,0.4,1.4,180,2
2,36,8,4.2,2.1,0.2,0.4,0.6,3.8,1,3.2,445.8,3
2,37,38,20.1,9.8,0.6,2,3.2,18.1,5.2,15,2117.6,9
2,38,31,13,3.1,1.1,0,0,13,3.1,9.9,1377,6
2,39,11,5.6,1.4,0,0,0.7,5.6,0.4,4.5,620.3,5
2,40,15,6.7,2.5,0,0,0,6.7,1.5,6.2,669.8,5
2,41,8,3.5,1.3,0,0,0,3.5,0.8,3.2,357.3,3
2,42,10,4.2,1.3,0,0,0,4.2,2,2.9,477.1,3
2,43,27,12.1,2.8,0,0,0.9,12.1,2.8,10.9,1344.1,8
2,44,52,17.9,3,0.9,2,2,15.9,3.9,11.9,1839,7
2,45,5,2.2,0.9,0.1,0,0.2,2.2,0.7,1.9,222.3,1
2,46,20,8.7,2,0.6,0,0.6,8.7,0,6.4,1048,5
2,47,34,12,2.1,2.1,0,0,12,1.1,10,1662.9,5
2,48,5,2.2,0.7,0,0.4,0.3,1.8,0.5,1.1,224.3,2
2,49,8,3.5,1.1,0,0.6,0.6,2.9,0.9,1.8,358.9,2
2,50,9,3,0.5,0.7,0,0.3,3,1,1.8,325.8,2
2,51,3,1,0.2,0.2,0,0.1,1,0.3,0.6,108.6,1
2,52,19,8,1.5,0,0,0.4,8,1.9,5.7,1092.5,3
2,53,4,1.6,0.4,0,0,0,1.6,0.4,1.2,230,2
2,54,67,22.9,4.1,0,0,1.9,22.9,1.9,15.9,2579,10
2,55,33,14.6,5.7,1.1,0,1.1,14.6,0,11.4,1944.3,6
2,56,49.5,18,1,2,0,2,18,3.9,13,1922.8,9
2,57,25.5,11.7,2.6,0,0,0.8,11.7,1.9,9.1,1287.8,7
2,58,2,1,0.2,0,0,0,1,0.2,0.6,96.2,2
2,59,213,76.1,7.9,3.9,2.1,8.9,74,3.9,56.1,8436.1,13
2,60,99.5,35.1,5.3,3,0,3,35.1,3.8,31,4247,14
2,61,35,14,3.5,0.8,0,1.8,14,1.8,12.3,1734.3,6
2,62,7.5,3.8,1.5,0.3,0.3,0.4,3.5,0.3,2.9,478.2,2
2,63,5,2.5,1,0.2,0.2,0.3,2.3,0.2,2,318.8,3
2,64,23,8.5,0.9,0.2,0.2,0.8,8.3,0.2,7.6,952.6,6
2,65,350.5,142,21.1,5.9,0,15,142,2,127.1,15222,13
2,66,363.5,151.1,38.2,12,1,20,150.1,14.1,124.1,14732,14
2,67,455.5,191.1,51.9,10.2,2,29.1,189.1,23,103.9,17819.8,13
2,68,182,78.9,20.1,3,0,3,78.9,8.1,70.1,8215.2,13
2,69,118,58.8,23.2,0.9,0,6.1,58.8,8.1,51.1,5848.9,12
2,70,174.5,65,9,2,3,3,62,5,56.1,7449,12
2,71,57,23.8,3.6,1.3,0,2.7,23.8,1.3,23.2,2537.4,7
2,72,27,12,2,0.9,0,0,12,0.9,10,1161,6
2,73,48,17,3,0,1,1,16,3.9,11.1,1773,6
2,74,50.5,16.9,0,3,0,0,16.9,2,16.1,1949.1,9
2,75,55,19,1.8,1.8,0,1.8,19,3,16.9,2160.2,8
2,76,22,8.8,3.5,0.8,0,0.8,8.8,1.3,7.5,920.1,5
2,77,30,12.1,4.6,1.2,0,1.2,12.1,1.7,10.4,1254.8,3
2,78,15,6,1.1,0,0,0.3,6,0.6,4.5,710.7,4
2,79,6.5,2.6,0.5,0,0,0.2,2.6,0.3,1.9,308,1
2,81,15,5,0.5,0.9,0,0.9,5,0.5,3.8,666.6,3
2,82,10,3.9,0.8,0.3,0,0.1,3.9,0.6,3.3,405,3
2,83,76,32,10.2,4.2,1.1,0,30.9,1.8,22.9,3352.8,11
2,84,4,2.3,1.2,0,0.1,0.1,2.2,0.4,1.7,233.5,2
2,85,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.4,1
2,86,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,116.8,1
2,87,4,2.3,1.2,0,0,0.1,2.3,0.4,1.7,233.6,3
2,88,42.5,16,1.9,0,0,1,16,1,12.9,1836,6
2,89,28,11.1,2,0.9,0,0.9,11.1,0.9,10,1362,4
2,90,2,1.2,0.6,0,0,0.2,1.2,0.4,1,119.8,2
2,91,21,11.8,5.9,0.6,0,1.3,11.8,3.6,9.9,1258.7,7
2,92,39,16.4,6.4,1.4,3.6,0.8,12.8,2.8,7,1648.6,6
2,93,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.4,84.5,1
2,95,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
2,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
2,97,14,6,1.8,0.4,0,0,6,1,4.6,682.8,3
2,98,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,141.3,1
2,99,2,1,0.4,0,0,0,1,0.2,0.8,94.2,2
2,101,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
2,102,71,34,12.1,3,1.1,2.8,32.9,2,26,3479.9,8
2,103,20.5,11,4,0,0.9,0,10.1,1,10.1,1236.1,4
2,104,3,1.8,0.7,0,0.2,0,1.6,0.2,1.4,164.6,1
2,106,8,3.4,0.8,0,0,0.2,3.4,1,3,396.8,2
2,107,25,10.5,2.3,0,0,0.8,10.5,2.9,9,1240,6
2,108,76,38,19.2,2,0.9,0,37.1,5.9,30.2,3627.2,13
2,109,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
2,110,15,8,3.1,0.5,0,0.5,8,1.3,7,821.9,5
2,111,36,22.1,10.1,0,2.3,2.1,19.8,4.1,18,2098.8,9
2,112,5,2.4,0.6,0,0,0.3,2.4,0.5,2,273,2
2,113,17,7.9,2,0,0,1,7.9,1.7,6.9,928.1,4
2,114,14,6.6,2.4,0.3,0.3,1.3,6.3,2.4,4.5,718.6,5
2,115,25,11.8,4.4,0.5,0.5,2.1,11.3,4.4,8,1283.5,5
2,116,8,4.3,1.6,0,0,0,4.3,0.8,4.3,491.7,2
2,117,25,13.1,4,0,0,1,13.1,3.1,9,1276.9,4
2,119,5,1.9,0.5,0.3,0,0,1.9,0.4,1.5,198,1
2,120,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.5,1
2,121,23,12.6,4.6,0,0,0.7,12.6,2.9,11,1208,6
2,122,114,51.9,10.1,0.9,2.1,8.1,49.8,11.2,39.1,5209.8,12
2,124,13,6.5,2.6,0,0,0,6.5,0.6,5.2,696.8,4
2,125,46,22.9,10.1,1,0.9,1,22,7,19.1,2486.1,6
2,127,27,12,2,0,0,1,12,2,9,1103,4
3,0,10,4.1,1.1,0,0,0.2,4.1,0.4,4,494.7,4
3,1,12,5,1.4,0,0,0.3,5,0.5,4.8,593.7,4
3,2,36,14.1,5,0,0,1,14.1,3.9,13,1805,10
3,3,26,11.1,2.8,0,0,0,11.1,1.9,8.7,1306.9,8
3,4,118,60.3,20.8,2,3.9,7,56.4,6.1,42,5721,13
3,5,748,435.9,220,6,74,42,361.9,72.9,232,38747,7
3,6,53,24.1,10.9,2,3.1,5.1,21,5.9,15,2755.1,9
3,7,14,6.5,1.4,0,0,1.4,6.5,1.4,4.4,833,5
3,8,10,4.9,2.4,0.3,0,0.3,4.9,2.4,3.6,501.3,4
