x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
43,121,50.5,18.8,3.2,1.4,3.3,2.3,15.5,1.7,14.2,2207.6,4
43,123,10.5,3.2,0.3,0,0,0,3.2,0,2.6,418.3,2
43,126,18,7.8,1.2,0,0.6,2.1,7.2,1.5,5.4,806.9,3
43,127,71,29.2,5,0.4,4.9,4.8,24.3,4.3,23.1,2919.4,4
44,65,4,1.9,0.7,0,0,0.2,1.9,0.5,1.6,175.8,1
44,73,15,7.9,3.2,0.4,0.8,0.6,7.1,1.8,6.4,995.7,3
44,74,15,7.9,3.2,0.4,0.8,0.7,7.1,1.9,6.4,995.6,3
44,75,14,6.6,2.5,0.4,0.4,0.9,6.2,1.4,5.6,956.7,3
44,76,8,3.9,1.5,0.2,0.2,0.5,3.7,0.8,3.2,546.7,2
44,108,203.5,118,66,3,118,11,0,23,63,7300,0
44,109,28,19,11,0,18,2,1,5,8,1122,2
44,110,46,31,20,0,30,4,1,3,10,1812,0
44,111,163.5,87,42,3,86,16,1,13,50,6478,0
44,112,1251.5,640,291,20,634,94,6,143,224,41986,0
44,113,1607.5,703,264,55,701,90,2,127,365,51758,0
44,114,171,92.9,46.4,4.1,92.8,29.1,0.1,15.1,0.6,6375.6,1
44,115,45,17.6,4,1.2,3.3,1.2,14.3,1.2,14.7,2192.6,3
44,116,189,83.4,25,2.9,27.5,11.9,55.9,4.9,61.1,7692.7,2
44,121,4,1.5,0.4,0.3,0,0,1.5,0,1.3,175.6,2
44,122,80,28.8,5.8,3,1.3,2.8,27.5,1.5,26.9,3507,4
44,123,73.5,29.5,7.9,2.6,3,6.4,26.5,1.4,26.4,3566.4,3
44,124,60,23.2,6.3,2.1,3.2,2.4,20,5.2,15,2067.8,1
44,125,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,73,1
44,127,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,73,1
45,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
45,73,5,2.6,1.1,0.1,0.2,0.2,2.4,0.6,2.1,331.9,1
45,74,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,132.8,1
45,75,28,13.4,5.1,0.8,0.8,1.5,12.6,2.8,11,1913.5,3
45,78,8,3.8,1.7,0.4,1.1,0.4,2.7,0.7,3.2,459.4,1
45,112,67,31,15,4,31,0,0,7,15,1892,0
45,113,1165.5,586.2,251.4,20.2,583.9,100.2,2.3,109.5,265.2,43705.9,1
45,114,1743,818,285,33,818,154,0,121,352,63789,0
45,115,273.5,134.2,59.5,8.8,125.1,31.8,9.1,30.8,9.4,10317.7,2
45,116,52,24.5,10.2,1.7,3.7,0.7,20.8,6.7,19.9,2656.4,3
45,117,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.3,194.9,1
45,123,19,7,1,0.3,0.6,1.3,6.4,0.6,6.3,832.1,2
45,124,95,40.6,12.6,1.4,13.9,6.1,26.7,5.2,28.8,3550.5,2
45,125,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.5,182.4,1
46,58,2,1.2,0.6,0,0.5,0,0.7,0.1,1.1,96,1
46,66,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,131.9,1
46,67,7,3.4,1.2,0,0,0.3,3.4,1,2.8,307.7,2
46,74,12,5.9,2.5,0.6,0.2,0.2,5.7,1.3,4.4,670.7,2
46,75,10,4.8,1.8,0.3,0.3,0.6,4.5,1,3.9,683.4,1
46,76,10,4.8,1.8,0.3,0.3,0.5,4.5,1,4,683.4,2
46,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,68.3,1
46,78,3,1.4,0.6,0.1,0.5,0.1,0.9,0.3,1.2,172.2,2
46,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.1,1
46,112,101,48.9,21.2,2.8,46.2,4.8,2.7,10.4,22.2,3428.5,1
46,113,1453.5,696,275,43,694,167,2,159,54,52075,0
46,114,1899.5,830,283,51,826,191,4,163,241,60374,0
46,115,649.5,331.3,142.4,9.7,321.2,73.4,10.1,50.8,92,22095.7,2
46,116,296.5,131.1,36.2,6.4,119,30.4,12.1,24.4,12.3,9811.5,2
46,117,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,146.2,1
47,61,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
47,67,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,131.9,1
47,69,5,2.4,0.9,0,0,0.2,2.4,0.7,2,219.8,1
47,70,8,3.7,1.6,0.5,0,0,3.7,0.8,2.7,387.2,1
47,78,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,57.4,1
47,87,5,2.5,1,0,0.2,0.2,2.3,0.8,1.8,335.4,2
47,88,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.1,1
47,111,84,56.3,35.9,0,50.7,5.2,5.6,9.4,21.3,4311.2,1
47,112,261,116,42,8,116,9,0,15,50,8133,0
47,113,1374,650,248,29,643,83,7,85,297,48772,0
47,114,1227.5,597,267,27,576,87,21,95,274,42651,0
47,115,271,162.3,97.1,4.2,156.3,14.1,6,16.5,82.7,8806.3,1
47,116,592.5,248.9,79.3,18,248.3,62.2,0.6,71.2,0.4,17562.6,1
47,117,166.5,72.8,25.2,3.1,56.2,26.1,16.6,20.1,0.7,5988.5,1
47,127,55,20.9,5.6,2.4,1.7,0.9,19.2,4.4,16.7,1895.2,2
48,60,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
48,61,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
48,62,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
48,77,30,14.1,6.3,1.4,4.1,1.4,10,2.8,11.9,1722.8,4
48,78,24,11.3,5.1,1.1,3.3,1.1,8,2.1,9.5,1378.2,2
48,87,4,2,0.8,0,0.2,0.2,1.8,0.6,1.4,268.4,2
48,88,26,13.3,5.6,0,1.3,0.8,12,4.3,9.2,1744.2,4
48,110,127.5,85.3,55.6,0,70.6,8.4,14.7,12.3,44.9,5261.9,1
48,111,590.5,345.2,184,4,323.8,37.3,21.4,32.2,187.2,23068.6,1
48,112,190,95.1,41.5,1,83.9,10.1,11.2,9.1,59.6,7738.3,3
48,113,884,426,155,12,421,55,5,43,251,35369,0
48,114,1115.5,536,205,22,511,84,25,93,220,42878,0
48,115,110,58,25,1,58,8,0,5,24,3727,0
48,116,201,94.4,34.9,3.4,87.1,10.9,7.3,7.6,52,6262.7,3
48,117,18,7.9,2.4,0.3,2.6,1.1,5.3,1.5,4.1,832.6,2
48,119,5,2,0.5,0.1,0.4,0.1,1.6,0.1,1.6,243.6,2
48,120,5,1.8,0.5,0.3,0,0,1.8,0,1.7,219.5,2
48,121,4,1.4,0.4,0.3,0,0,1.4,0,1.4,175.5,1
48,122,46,20.1,7,1.6,2.5,1.7,17.6,2.5,17.4,1995.3,3
48,123,7,3.2,1.2,0.2,0.5,0.3,2.7,0.5,2.7,302.4,1
48,127,43,18.1,4.5,1.2,0.6,2.3,17.5,0.2,13.3,1624.9,1
49,60,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
49,61,3,1.8,1,0,0.1,0,1.7,0.9,1.8,153.4,1
49,66,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,50.5,1
49,67,30,15.3,4.4,0,2.1,1.2,13.2,3.9,13.6,1515.9,4
49,68,3,1.5,0.4,0,0.2,0.1,1.3,0.4,1.4,151.6,1
49,70,7,3.3,1.4,0.5,0,0,3.3,0.7,2.3,338.8,3
49,77,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,96.8,1
49,78,5,2.3,1,0.3,0,0,2.3,0.5,1.7,242,1
49,86,3,1.6,0.8,0.1,0.3,0,1.3,0,1.4,201.8,1
49,87,5,2.7,1.1,0.1,0.4,0,2.3,0.1,2.3,340.6,2
49,88,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.7,286.2,1
49,110,34,16.1,5.1,1,1.8,2,14.3,0.4,14,1555.8,1
49,111,66.5,36.6,15,0,33.3,3,3.3,2.7,13.6,3003.3,2
49,113,163.5,93,48,0,88,8,5,9,57,6742,0
49,114,313.5,141.2,46.8,4,114.8,20.8,26.4,7,85.6,12162.3,2
49,116,12,5.1,2.1,0.9,3.7,0.9,1.4,1.4,2.1,434.1,2
49,117,28.5,12.5,4.7,1.3,6.7,2.9,5.8,3.9,6.9,1062.6,3
49,118,375,163,36,6,26,25,137,10,128,14806,0
49,120,123,45.1,5,2.8,5.4,5.6,39.7,1.5,36.4,4974.1,2
49,121,33,12.8,2.9,1.3,2.5,1.1,10.3,0.4,10.2,1428.9,2
49,122,75.5,26.7,3.5,2.1,9.6,3.4,17.1,1.1,24.9,2966.2,2
49,123,22,8.2,1.8,0.7,1,1,7.2,1,7,963.5,3
49,126,9,3.8,0.9,0.3,0.6,0.7,3.2,0.7,3.2,409.5,2
50,61,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
50,66,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,101.1,1
50,67,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,101.1,1
50,68,33,17.6,9.3,0,10.6,0.4,7,5.2,9.1,1440.8,2
50,69,5,2.5,0.7,0,0.3,0.2,2.2,0.6,2.3,252.6,1
50,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,102.2,1
50,81,7,2.8,0.6,0.3,0,0.3,2.8,0.3,2.3,357.6,2
50,85,16,8.6,4.1,0.4,1.4,0.2,7.2,0.2,7.7,1076.5,1
50,86,35,18.8,9.1,0.8,3.2,0.3,15.6,0.3,16.8,2354.8,4
50,87,44,21.9,7.6,1,1.8,0.8,20.1,2.6,20.2,3062.6,4
50,88,8,3.7,0.8,0.2,0,0.2,3.7,0.8,3.5,572.3,1
50,111,3,1.6,0.9,0,0.6,0,1,0.3,0.7,156.6,1
50,114,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.3,91.7,1
50,117,128,56,11.4,3,47,3,9,28.8,14.4,2729.4,2
50,118,19,8.4,3,0.6,3.8,2.2,4.6,2.7,5.1,718.2,3
50,119,23.5,10.4,3.7,0.8,4.8,2.7,5.6,3.3,6.3,888.2,2
50,120,58,22.4,4.9,2.4,4.3,2,18.1,0.6,17.8,2511.4,4
50,121,5,1.9,0.4,0.2,0.4,0.2,1.5,0.1,1.5,216.5,1
50,122,40,15.1,3.2,1.4,2.1,1.7,13,1.3,12.7,1745.3,3
50,123,81,30.4,6.3,2.7,3.4,3.9,27,3.7,26.1,3547.3,4
50,124,8,3,0.6,0.3,0.3,0.4,2.7,0.4,2.6,350.4,1
50,125,10,4.3,1.1,0.4,0.7,0.7,3.6,0.7,3.6,455,1
50,126,183,64,8,4,3,6,61,6,58,6562,0
50,127,107,39.6,3.2,3.6,4.9,2,34.7,3.6,34.5,4176.6,2
51,61,1,0.6,0.4,0,0,0,0.6,0.3,0.6,51.2,1
51,69,3,1.5,0.4,0,0.2,0.1,1.3,0.4,1.4,151.6,1
51,82,8,3.8,1.1,0.1,0,0.3,3.8,0.1,3.2,505.6,2
51,85,25,12,4.4,0.6,2.3,0.8,9.7,1,9.6,1400.1,4
51,86,2,1.1,0.5,0,0.2,0,0.9,0,1,134.6,1
51,87,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,143.1,1
51,88,39.5,18.6,6.9,2.2,10.1,1.7,8.5,1.5,9.9,2372.6,2
51,111,34,13,4,0,13,1,0,4,0,1088,0
51,112,2,0.7,0,0.1,0,0,0.7,0,0.6,73.9,1
51,116,3,1.3,0.5,0.2,0.9,0.2,0.4,0.3,0.5,108.5,1
51,117,6.5,2.7,1,0.3,1.3,0.4,1.4,0.5,1.8,263.6,3
51,118,166,72.1,22.5,3.2,43.5,6.7,28.6,8.8,42.1,6074.9,2
