x,y,clc
34,1,23
34,2,26
34,3,26
34,4,27
34,5,27
34,6,20
34,7,20
34,8,20
34,9,23
34,10,18
34,11,23
34,12,21
34,13,23
34,14,23
34,15,2
34,16,23
34,17,23
34,18,2
34,19,2
34,20,30
34,21,24
35,0,26
35,1,26
35,2,26
35,3,26
35,4,26
35,5,21
35,6,26
35,7,18
35,8,20
35,9,20
35,10,23
35,11,23
35,12,12
35,13,2
35,14,40
35,15,23
35,16,23
35,17,2
35,18,12
35,19,20
35,20,24
35,21,24
36,0,26
36,1,32
36,2,23
36,3,26
36,4,18
36,5,18
36,6,23
36,7,18
36,8,18
36,9,20
36,10,23
36,11,23
36,12,18
36,13,18
36,14,12
36,15,23
36,16,23
36,17,25
36,18,12
36,19,3
36,20,24
36,21,29
36,22,2
36,23,2
37,0,23
37,1,23
37,2,26
37,3,26
37,4,18
37,5,18
37,6,26
37,7,18
37,8,18
37,9,26
37,10,26
37,11,23
37,12,18
37,13,18
37,14,20
37,15,23
37,16,23
37,17,2
37,18,25
37,19,41
37,20,41
37,21,29
37,22,24
37,23,2
37,24,2
37,25,2
37,26,24
37,27,24
37,28,24
38,0,21
38,1,23
38,2,26
38,3,26
38,4,20
38,5,23
38,6,26
38,7,18
38,8,20
38,9,20
38,10,26
38,11,18
38,12,18
38,13,23
38,14,2
38,15,23
38,16,23
38,17,23
38,18,12
38,19,12
38,20,25
38,21,20
38,22,12
38,23,29
38,24,24
38,25,24
38,26,29
38,27,29
38,28,24
38,29,24
38,30,24
39,0,18
39,1,18
39,2,26
39,3,26
39,4,20
39,5,18
39,6,26
39,7,21
39,8,20
39,9,20
39,10,26
39,11,26
39,12,18
39,13,23
39,14,23
39,15,23
39,16,23
39,17,23
39,18,12
39,19,35
39,20,12
39,21,20
39,22,25
39,23,2
39,24,2
39,25,2
39,26,29
39,27,29
39,28,24
39,29,24
39,30,24
39,31,24
39,32,30
40,0,26
40,1,27
40,2,26
40,3,26
40,4,18
40,5,18
40,6,18
40,7,18
40,8,20
40,9,18
40,10,26
40,11,26
40,12,18
40,13,23
40,14,40
40,15,23
40,16,23
40,17,23
40,18,29
40,19,25
40,20,20
40,21,20
40,22,24
40,23,20
40,24,2
40,25,2
40,26,29
40,27,12
40,28,24
40,29,24
40,30,24
40,31,24
40,32,24
40,33,29
40,34,24
40,35,24
41,0,18
41,1,20
41,2,20
41,3,20
41,4,20
41,5,18
41,6,18
41,7,18
41,8,20
41,9,20
41,10,20
41,11,18
41,12,18
41,13,23
41,14,12
41,15,12
41,16,23
41,17,23
41,18,12
41,19,25
41,20,20
41,21,12
41,22,24
41,23,21
41,24,21
41,25,12
41,26,24
41,27,12
41,28,12
41,29,12
41,30,24
41,31,24
41,32,24
41,33,24
41,34,24
41,35,24
41,36,24
41,37,24
41,38,24
42,0,20
42,1,20
42,2,18
42,3,18
42,4,20
42,5,18
42,6,18
42,7,26
42,8,26
42,9,23
42,10,20
42,11,18
42,12,12
42,13,23
42,14,12
42,15,23
42,16,23
42,17,12
42,18,12
42,19,25
42,20,24
42,21,12
42,22,29
42,23,29
42,24,29
42,25,24
42,26,12
42,27,12
42,28,21
42,29,12
42,30,20
42,31,24
42,32,24
42,33,24
42,34,24
42,35,24
42,36,24
42,37,24
42,38,29
42,39,24
42,40,24
42,41,24
43,0,26
43,1,20
43,2,18
43,3,20
43,4,20
43,5,18
43,6,18
43,7,26
43,8,26
43,9,20
43,10,20
43,11,18
43,12,18
43,13,18
43,14,12
43,15,12
43,16,25
43,17,25
43,18,21
43,19,23
43,20,23
43,21,2
43,22,29
43,23,29
43,24,29
43,25,29
43,26,29
43,27,24
43,28,24
43,29,20
43,30,20
43,31,29
43,32,24
43,33,24
43,34,24
43,35,24
43,36,41
43,37,24
43,38,29
43,39,24
43,40,24
43,41,24
43,42,24
43,43,24
44,0,26
44,1,26
44,2,20
44,3,20
44,4,20
44,5,20
44,6,18
44,7,26
44,8,23
44,9,23
44,10,12
44,11,12
44,12,18
44,13,18
44,14,18
44,15,12
44,16,12
44,17,20
44,18,23
44,19,23
44,20,23
44,21,20
44,22,24
44,23,12
44,24,24
44,25,24
44,26,24
44,27,24
44,28,24
44,29,29
44,30,24
44,31,24
44,32,29
44,33,24
44,34,24
44,35,24
44,36,24
44,37,24
44,38,24
44,39,24
44,40,24
44,41,24
44,42,29
44,43,24
44,44,29
44,45,24
45,0,26
45,1,21
45,2,20
45,3,20
45,4,20
45,5,23
45,6,23
45,7,20
45,8,23
45,9,23
45,10,18
45,11,18
45,12,18
45,13,18
45,14,20
45,15,12
45,16,12
45,17,12
45,18,23
45,19,12
45,20,20
45,21,20
45,22,12
45,23,20
45,24,20
45,25,24
45,26,24
45,27,12
45,28,12
45,29,24
45,30,24
45,31,29
45,32,29
45,33,24
45,34,24
45,35,24
45,36,24
45,37,24
45,38,24
45,39,24
45,40,24
45,41,24
45,42,24
45,43,24
45,44,24
45,45,24
45,46,24
45,47,24
45,48,24
45,49,24
45,50,24
46,0,26
46,1,21
46,2,20
46,3,23
46,4,18
46,5,23
46,6,18
46,7,20
46,8,20
46,9,20
46,10,23
46,11,18
46,12,18
46,13,18
46,14,12
46,15,12
46,16,23
46,17,12
46,18,25
46,19,12
46,20,12
46,21,20
46,22,18
46,23,20
46,24,24
46,25,24
46,26,24
46,27,12
46,28,12
46,29,12
46,30,21
46,31,29
46,32,24
46,33,29
46,34,29
46,35,29
46,36,29
46,37,24
46,38,24
46,39,24
46,40,24
46,41,29
46,42,29
46,43,2
46,44,2
46,45,23
46,46,24
46,47,24
46,48,24
46,49,24
46,50,24
46,51,24
46,52,24
46,53,24
47,0,26
47,1,26
47,2,18
47,3,18
47,4,18
47,5,23
47,6,20
47,7,20
47,8,20
47,9,20
47,10,20
47,11,20
47,12,20
47,13,12
47,14,12
47,15,12
47,16,2
47,17,12
47,18,12
47,19,12
47,20,12
47,21,12
47,22,23
47,23,20
47,24,24
47,25,24
47,26,29
47,27,29
47,28,12
47,29,24
47,30,24
47,31,29
47,32,24
47,33,29
47,34,29
47,35,29
47,36,24
47,37,29
47,38,24
47,39,24
47,40,29
47,41,29
47,42,24
47,43,24
47,44,24
47,45,12
47,46,24
47,47,24
47,48,24
47,49,24
47,50,24
47,51,24
47,52,24
47,53,24
47,54,24
47,55,24
47,56,24
47,57,24
48,0,20
48,1,26
48,2,20
48,3,20
48,4,24
48,5,20
48,6,20
48,7,20
48,8,20
48,9,18
48,10,23
48,11,18
48,12,12
48,13,12
48,14,12
48,15,12
48,16,2
48,17,2
48,18,12
48,19,12
48,20,12
48,21,12
48,22,18
48,23,12
48,24,24
48,25,29
48,26,24
48,27,29
48,28,29
48,29,24
48,30,24
48,31,29
48,32,24
48,33,29
48,34,24
48,35,29
48,36,29
48,37,29
48,38,24
48,39,29
48,40,29
48,41,29
48,42,24
48,43,24
48,44,29
48,45,29
48,46,29
48,47,29
48,48,29
48,49,24
48,50,24
48,51,21
48,52,24
48,53,24
48,54,24
48,55,24
48,56,24
48,57,24
48,58,24
49,0,20
49,1,18
49,2,18
49,3,20
49,4,20
49,5,20
49,6,12
49,7,20
49,8,18
49,9,18
49,10,23
49,11,12
49,12,12
49,13,12
49,14,12
49,15,12
49,16,20
49,17,20
49,18,12
49,19,12
49,20,12
49,21,20
49,22,25
49,23,12
49,24,12
49,25,29
49,26,24
49,27,24
49,28,24
49,29,24
49,30,24
49,31,29
49,32,29
49,33,24
49,34,24
49,35,29
49,36,29
49,37,29
49,38,29
49,39,29
49,40,24
49,41,24
49,42,24
49,43,29
49,44,24
49,45,29
49,46,29
49,47,29
49,48,24
49,49,24
49,50,29
49,51,21
49,52,24
49,53,24
49,54,24
49,55,24
49,56,24
49,57,24
49,58,24
49,59,24
49,60,24
49,61,24
49,62,24
49,63,24
50,0,18
50,1,18
50,2,20
50,3,20
50,4,21
50,5,20
50,6,18
50,7,18
50,8,18
50,9,12
50,10,12
50,11,12
50,12,12
50,13,20
50,14,12
50,15,20
50,16,20
50,17,23
50,18,12
50,19,23
50,20,20
50,21,20
50,22,25
50,23,2
50,24,12
50,25,12
50,26,29
50,27,24
50,28,24
50,29,29
50,30,24
50,31,29
50,32,29
50,33,24
50,34,24
50,35,24
50,36,24
50,37,29
50,38,29
50,39,29
50,40,24
50,41,24
50,42,29
50,43,29
50,44,24
50,45,24
50,46,24
50,47,24
50,48,24
50,49,12
50,50,29
50,51,29
50,52,29
50,53,2
50,54,24
50,55,24
50,56,24
50,57,25
50,58,24
50,59,24
50,60,24
50,61,24
50,62,29
50,63,24
50,64,24
50,65,24
50,66,24
50,67,30
50,68,24
51,0,18
51,1,18
51,2,20
51,3,20
51,4,21
51,5,12
51,6,18
51,7,18
51,8,20
51,9,21
51,10,12
51,11,12
51,12,12
51,13,20
51,14,12
51,15,12
51,16,12
51,17,23
51,18,12
51,19,18
51,20,12
51,21,12
51,22,2
51,23,2
51,24,2
51,25,12
51,26,2
51,27,24
51,28,29
51,29,29
51,30,24
51,31,29
51,32,29
51,33,29
51,34,29
51,35,29
51,36,24
51,37,24
51,38,29
51,39,29
51,40,24
51,41,24
51,42,20
51,43,29
51,44,24
51,45,24
51,46,29
51,47,29
51,48,29
51,49,29
51,50,29
51,51,24
51,52,24
51,53,23
51,54,23
51,55,24
51,56,25
51,57,25
51,58,25
51,59,24
51,60,24
51,61,24
51,62,41
51,63,24
51,64,24
51,65,24
51,66,24
51,67,24
51,68,24
51,69,24
51,70,24
51,71,24
51,72,24
52,0,18
52,1,20
52,2,20
52,3,20
52,4,21
52,5,18
52,6,20
52,7,23
52,8,20
52,9,12
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,12
52,17,12
52,18,12
52,19,23
52,20,23
52,21,12
52,22,12
52,23,21
52,24,2
52,25,2
52,26,2
52,27,24
52,28,29
52,29,29
52,30,29
52,31,29
52,32,29
52,33,24
52,34,29
52,35,29
52,36,29
52,37,24
52,38,29
52,39,29
52,40,29
52,41,24
52,42,29
52,43,24
52,44,24
52,45,24
52,46,29
52,47,29
52,48,29
52,49,29
52,50,29
52,51,24
52,52,24
52,53,23
52,54,24
52,55,24
52,56,24
52,57,20
52,58,41
52,59,41
52,60,41
52,61,41
52,62,41
52,63,41
52,64,24
52,65,24
52,66,41
52,67,24
52,68,24
52,69,24
52,70,24
52,71,24
52,72,24
52,73,24
52,78,24
52,79,30
52,80,2
53,0,18
53,1,18
53,2,12
53,3,12
53,4,12
53,5,20
53,6,20
53,7,12
53,8,12
53,9,12
53,10,12
53,11,23
53,12,23
53,13,23
53,14,12
53,15,12
53,16,12
53,17,12
53,18,12
53,19,25
53,20,20
53,21,12
53,22,12
53,23,12
53,24,2
53,25,2
53,26,20
53,27,24
53,28,29
53,29,24
53,30,29
53,31,29
53,32,29
53,33,29
53,34,29
53,35,29
53,36,29
53,37,29
53,38,29
53,39,29
53,40,29
53,41,29
53,42,24
53,43,29
53,44,24
53,45,24
53,46,24
53,47,24
53,48,29
53,49,29
53,50,29
53,51,24
53,52,24
53,53,23
53,54,29
53,55,24
53,56,24
53,57,24
53,58,21
53,59,41
53,60,41
53,61,41
53,62,2
53,63,2
53,64,25
53,65,25
53,66,41
53,67,41
53,68,41
53,69,41
53,70,24
53,71,24
53,72,24
53,73,24
53,74,24
53,75,24
53,76,2
53,79,39
53,80,39
53,81,2
53,82,24
53,83,24
53,84,24
53,85,24
54,0,20
54,1,18
54,2,12
54,3,23
54,4,23
54,5,12
54,6,12
54,7,12
54,8,12
54,9,23
54,10,20
54,11,23
54,12,23
54,13,23
54,14,12
54,15,12
54,16,12
54,17,12
54,18,12
54,19,12
54,20,12
54,21,12
54,22,2
54,23,12
54,24,23
54,25,23
54,26,12
54,27,24
54,28,24
54,29,29
54,30,29
54,31,29
54,32,29
54,33,29
54,34,24
54,35,29
54,36,29
54,37,29
54,38,29
54,39,24
54,40,24
54,41,29
54,42,24
54,43,24
54,44,29
54,45,24
54,46,29
54,47,29
54,48,12
54,49,24
54,50,24
54,51,24
54,52,24
54,53,20
54,54,29
54,55,29
54,56,24
54,57,24
54,58,24
54,59,41
54,60,41
54,61,6
54,62,24
54,63,24
54,64,25
54,65,25
54,66,41
54,67,41
54,68,41
54,69,41
54,70,2
54,71,2
54,72,24
54,73,24
54,74,24
54,75,24
54,76,2
54,77,2
54,78,39
54,79,39
54,80,39
54,81,39
54,82,24
54,83,24
54,84,24
54,85,24
54,86,24
54,87,24
54,88,39
55,0,20
55,1,20
55,2,23
55,3,23
55,4,23
55,5,12
55,6,12
55,7,23
55,8,23
55,9,23
55,10,18
55,11,23
55,12,23
55,13,20
55,14,12
55,15,12
55,16,12
55,17,12
55,18,29
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,2
55,25,23
55,26,12
55,27,12
55,28,24
55,29,29
55,30,24
55,31,24
55,32,24
55,33,24
55,34,12
55,35,29
55,36,29
55,37,12
55,38,29
55,39,29
55,40,29
55,41,29
55,42,24
55,43,24
55,44,29
55,45,29
55,46,29
55,47,29
55,48,29
55,49,29
55,50,23
55,51,24
55,52,24
55,53,24
55,54,29
55,55,29
55,56,29
55,57,24
55,58,24
55,59,24
55,60,24
55,61,24
55,62,29
55,63,29
55,64,29
55,65,29
55,66,29
55,67,41
55,68,41
55,69,41
55,70,2
55,71,3
55,72,25
55,73,25
55,74,24
55,75,2
55,76,2
55,77,3
55,79,39
55,80,39
55,82,39
55,83,24
55,84,24
55,85,24
55,86,24
55,87,24
55,88,24
55,89,24
55,90,24
55,91,24
55,92,24
56,0,12
56,1,12
56,2,20
56,3,23
56,4,23
56,5,12
56,6,12
56,7,23
56,8,23
56,9,23
56,10,2
56,11,20
56,12,23
56,13,20
56,14,23
56,15,20
56,16,12
56,17,12
56,18,12
56,19,12
56,20,12
56,21,12
56,22,12
56,23,2
56,24,12
56,25,23
56,26,12
56,27,7
56,28,24
56,29,29
56,30,29
56,31,29
56,32,29
56,33,29
56,34,29
56,35,29
56,36,29
56,37,29
56,38,29
56,39,29
56,40,29
56,41,29
56,42,29
56,43,29
56,44,29
56,45,29
56,46,29
56,47,29
56,48,29
56,49,29
56,50,29
56,51,29
56,52,29
56,53,24
56,54,24
56,55,29
56,56,29
56,57,24
56,58,24
56,59,24
56,60,29
56,61,29
56,62,29
56,63,24
56,64,29
56,65,29
56,66,29
56,67,41
56,68,41
56,69,27
56,70,27
56,71,3
56,72,24
56,73,24
56,74,2
56,75,2
56,76,2
56,77,2
56,80,39
56,81,39
56,82,39
56,83,39
56,84,3
56,85,24
56,86,25
56,87,25
56,88,24
56,89,24
56,90,24
56,91,24
56,92,24
56,93,24
56,94,24
57,0,20
57,1,20
57,2,18
57,3,12
57,4,12
57,5,12
57,6,12
57,7,20
57,8,20
57,9,20
57,10,20
57,11,20
57,12,20
57,13,20
57,14,23
57,15,23
57,16,12
57,17,12
57,18,12
57,19,12
57,20,12
57,21,12
57,22,12
57,23,12
57,24,12
57,25,12
57,26,12
57,27,12
57,28,12
57,29,12
57,30,12
57,31,29
57,32,29
57,33,29
57,34,29
57,35,29
57,36,29
57,37,29
57,38,29
57,39,29
57,40,24
57,41,12
57,42,24
57,43,29
57,44,29
57,45,29
57,46,29
57,47,29
57,48,29
57,49,29
57,50,29
57,51,29
57,52,24
57,53,29
57,54,24
57,55,29
57,56,29
57,57,29
57,58,24
57,59,24
57,60,24
57,61,2
57,62,12
57,63,29
57,64,24
57,65,24
57,66,24
57,67,24
57,68,29
57,69,29
57,70,29
57,71,29
57,72,24
57,73,24
57,74,24
57,75,2
57,76,2
57,77,39
57,78,39
57,79,39
57,80,39
57,81,39
57,82,39
57,83,2
57,84,24
57,85,24
57,86,29
57,87,24
57,88,24
57,89,24
57,90,24
57,91,24
57,92,24
57,93,24
57,94,24
57,95,24
57,96,29
57,97,24
57,98,29
57,99,29
57,100,24
58,0,20
58,1,20
58,2,23
58,3,23
58,4,12
58,5,12
58,6,18
58,7,18
58,8,20
58,9,20
58,10,12
58,11,20
58,12,20
58,13,20
58,14,20
58,15,12
58,16,12
58,17,12
58,18,12
58,19,12
58,20,12
58,21,12
58,22,12
58,23,12
58,24,12
58,25,12
58,26,12
58,27,12
58,28,12
58,29,12
58,30,24
58,31,24
58,32,29
58,33,24
58,34,29
58,35,29
58,36,29
58,37,29
58,38,29
58,39,29
58,40,29
58,41,29
58,42,29
58,43,29
58,44,29
58,45,12
58,46,12
58,47,29
58,48,29
58,49,29
58,50,29
58,51,29
58,52,24
58,53,29
58,54,29
58,55,12
58,56,12
58,57,29
58,58,24
58,59,24
58,60,24
58,61,29
58,62,29
58,63,29
58,64,29
58,65,24
58,66,24
58,67,25
58,68,29
58,69,29
58,70,29
58,71,24
58,72,24
58,73,29
58,74,24
58,75,2
58,76,39
58,77,39
58,78,39
58,79,39
58,80,39
58,81,39
58,82,2
58,83,24
58,84,24
58,85,24
58,86,24
58,87,24
58,88,24
58,89,24
58,90,24
58,91,24
58,92,24
58,93,24
58,94,24
58,95,41
58,96,24
58,97,24
58,98,24
58,99,25
58,100,24
58,101,29
58,102,24
58,103,24
58,104,24
59,0,23
59,1,18
59,2,12
59,3,12
59,4,23
59,5,12
59,6,18
59,7,18
59,8,18
59,9,20
59,10,12
59,11,12
59,12,12
59,13,12
59,14,25
59,15,12
59,16,12
59,17,12
59,18,12
59,19,12
59,20,12
59,21,12
59,22,12
59,23,12
59,24,12
59,25,12
59,26,29
59,27,12
59,28,12
59,29,12
59,30,24
59,31,20
59,32,29
59,33,29
59,34,29
59,35,29
59,36,29
59,37,29
59,38,29
59,39,29
59,40,29
59,41,29
59,42,12
59,43,29
59,44,29
59,45,12
59,46,12
59,47,24
59,48,29
59,49,12
59,50,29
59,51,29
59,52,29
59,53,29
59,54,29
59,55,24
59,56,24
59,57,29
59,58,24
59,59,24
59,60,24
59,61,29
59,62,29
59,63,12
59,64,12
59,65,24
59,66,29
59,67,29
59,68,29
59,69,24
59,70,29
59,71,29
59,72,29
59,73,24
59,74,24
59,75,2
59,76,39
59,77,39
59,78,39
59,79,39
59,80,11
59,81,24
59,82,24
59,83,24
59,84,24
59,85,24
59,86,24
59,87,24
59,88,2
59,89,29
59,90,24
59,91,24
59,92,24
59,93,41
59,94,41
59,95,41
59,96,41
59,97,29
59,98,35
59,99,25
59,100,41
59,101,41
59,102,24
59,103,24
59,104,24
59,105,24
59,106,24
59,107,24
60,0,23
60,1,12
60,2,12
60,3,12
60,4,12
60,5,12
60,6,23
60,7,18
60,8,12
60,9,12
60,10,12
60,11,12
60,12,12
60,13,25
60,14,12
60,15,2
60,16,20
60,17,12
60,18,20
60,19,20
60,20,12
60,21,12
60,22,12
60,23,12
60,24,12
60,25,12
60,26,25
60,27,12
60,28,12
60,29,25
60,30,20
60,31,20
60,32,29
60,33,29
60,34,29
60,35,29
60,36,29
60,37,29
60,38,29
60,39,29
60,40,29
60,41,29
60,42,29
60,43,29
60,44,12
60,45,12
60,46,24
60,47,24
60,48,12
60,49,12
60,50,29
60,51,29
60,52,29
60,53,29
60,54,12
60,55,24
60,56,24
60,57,29
60,58,24
60,59,24
60,60,24
60,61,24
60,62,29
60,63,29
60,64,29
60,65,24
60,66,29
60,67,29
60,68,29
60,69,24
60,70,29
60,71,29
60,72,29
60,73,29
60,74,24
60,75,2
60,76,2
60,77,39
60,78,39
60,79,2
60,80,24
60,81,24
60,82,24
60,83,24
60,84,24
60,85,24
60,86,24
60,87,29
60,88,29
60,89,24
60,90,24
60,91,24
60,92,24
60,93,35
60,94,41
60,95,41
60,96,23
60,97,29
60,98,35
60,99,35
60,100,41
60,101,41
60,102,41
60,103,24
60,104,24
60,105,24
60,106,24
60,107,24
60,108,24
60,109,24
60,110,29
60,111,29
61,0,12
61,1,12
61,2,12
61,3,12
61,4,20
61,5,20
61,6,18
61,7,12
61,8,12
61,9,12
61,10,12
61,11,12
61,12,18
61,13,20
61,14,20
61,15,20
61,16,12
61,17,12
61,18,20
61,19,12
61,20,20
61,21,20
61,22,21
61,23,21
61,24,12
61,25,23
61,26,12
61,27,12
61,28,12
61,29,12
61,30,29
61,31,29
61,32,24
61,33,24
61,34,29
61,35,29
61,36,29
61,37,29
61,38,41
61,39,41
61,40,25
61,42,29
61,43,29
61,44,12
61,45,12
61,46,29
61,47,29
61,48,29
61,49,29
61,50,29
61,51,29
61,52,29
61,53,29
61,54,12
61,55,29
61,56,24
61,57,29
61,58,24
61,59,24
61,60,12
61,61,12
61,62,12
61,63,29
61,64,29
61,65,29
61,66,29
61,67,29
61,68,24
61,69,24
61,70,29
61,71,29
61,72,29
61,73,24
61,74,2
61,75,2
61,76,37
61,77,39
61,78,29
61,79,24
61,80,24
61,81,24
61,82,24
61,83,24
61,84,29
61,85,24
61,86,24
61,87,29
61,88,24
61,89,24
61,90,24
61,91,24
61,93,24
61,94,25
61,95,25
61,96,29
61,97,24
61,98,29
61,99,24
61,100,29
61,101,41
61,102,41
61,103,41
61,104,41
61,105,41
61,106,41
61,107,25
61,108,24
61,109,24
61,110,29
61,111,29
61,112,29
61,113,29
61,114,24
61,115,25
61,118,24
62,0,20
62,1,23
62,2,18
62,3,18
62,4,23
62,5,20
62,6,20
62,7,20
62,8,12
62,9,12
62,10,12
62,11,12
62,12,12
62,13,20
62,14,12
62,15,12
62,16,12
62,17,12
62,18,20
62,19,12
62,20,21
62,21,21
62,22,12
62,23,12
62,24,12
62,25,12
62,26,23
62,27,12
62,28,25
62,29,12
62,30,29
62,31,29
62,32,29
62,33,29
62,34,29
62,35,29
62,36,29
62,37,29
62,38,29
62,39,25
62,40,25
62,41,24
62,42,24
62,43,12
62,44,12
62,45,12
62,46,29
62,47,29
62,48,29
62,49,29
62,50,29
62,51,29
62,52,29
62,53,29
62,54,29
62,55,29
62,56,29
62,57,29
62,58,24
62,59,29
62,60,29
62,61,12
62,62,12
62,63,12
62,64,29
62,65,29
62,66,29
62,67,29
62,68,24
62,69,24
62,70,29
62,71,29
62,72,24
62,73,24
62,74,23
62,75,2
62,76,2
62,77,2
62,78,29
62,79,24
62,80,24
62,81,24
62,82,24
62,83,24
62,84,29
62,85,29
62,86,29
62,87,29
62,88,24
62,89,24
62,90,24
62,91,24
62,92,24
62,93,24
62,94,25
62,95,29
62,96,29
62,97,29
62,98,24
62,99,24
62,100,29
62,101,24
62,102,24
62,103,24
62,104,41
62,105,41
62,106,29
62,107,29
62,108,29
62,109,29
62,110,25
62,111,29
62,112,29
62,113,29
62,114,25
62,115,25
62,116,25
62,117,25
62,118,24
62,119,24
62,120,24
62,121,29
62,122,29
63,0,12
63,1,18
63,2,18
63,3,18
63,4,12
63,5,20
63,6,12
63,7,12
63,8,12
63,9,12
63,10,12
63,11,12
63,12,20
63,13,20
63,14,12
63,15,12
63,16,12
63,17,12
63,18,12
63,19,12
63,20,12
63,21,12
63,22,12
63,23,12
63,24,21
63,25,12
63,26,12
63,27,25
63,28,25
63,29,29
63,30,12
63,31,12
63,32,12
63,33,12
63,34,20
63,35,29
63,36,29
63,37,29
63,38,29
63,39,29
63,40,29
63,41,24
63,42,29
63,43,12
63,44,12
63,45,12
63,46,29
63,47,29
63,48,29
63,49,29
63,50,29
63,51,29
63,52,12
63,53,12
63,54,29
63,55,12
63,56,12
