x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,65,26.5,8.8,0.2,1.2,0,0.5,8.8,0.9,7.2,1051.7,3
0,66,9,3.1,0.1,0.4,0,0.2,3.1,0.4,2.5,366.7,3
0,67,2,0.7,0,0.1,0,0,0.7,0.1,0.6,88.9,1
0,71,11,4.2,0.7,0.7,0,0.2,4.2,0.7,3.3,484.5,2
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
0,73,84.5,31.1,6.4,2.8,0,1.3,31.1,3.6,28.1,3749.2,1
0,74,7,2.7,0.7,0.3,0,0.3,2.7,0.4,2.7,302.3,2
0,77,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,142.3,1
0,78,16,6.3,2.4,0.9,0,0.5,6.3,0.8,5.2,696.7,3
0,79,4,1.5,0.6,0.2,0,0.1,1.5,0.1,1.2,169,1
0,81,30,10.8,1.8,0.8,0,0.8,10.8,0.8,9.9,1161.7,2
0,82,12,4.5,0.6,0.1,0,0.1,4.5,0.3,4,538.9,2
0,83,9,3.8,1.1,0,0,0,3.8,0.2,3.2,518.6,3
0,84,11,4.4,0.8,0,0,0,4.4,0.2,3.8,578.7,3
0,85,9,3.2,0.6,0.6,0,0.5,3.2,0.4,2.8,385.9,3
0,87,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,157,1
0,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.5,1
0,89,12,4.3,0.7,0.7,0,0.4,4.3,0.8,4,470.9,3
0,90,5,1.8,0.2,0.2,0,0.3,1.8,0.3,1.5,202.2,2
0,91,7,2.9,0.6,0,0,0.1,2.9,0.3,2.5,368.3,1
0,94,6,2.1,0.3,0.5,0,0.1,2.1,0.3,1.8,227.6,1
0,95,7,2.5,0.6,0.4,0,0.4,2.5,0.2,1.8,287.5,2
0,96,11,4.1,0.9,0.6,0,0.6,4.1,0.3,2.9,443.5,1
0,98,4,1.2,0,0.2,0,0.1,1.2,0.2,0.9,158.2,1
0,99,4,1.2,0,0.2,0,0.1,1.2,0.2,0.9,158.2,1
0,100,10,3.9,0.5,0.1,0,0,3.9,0.4,3.8,455,3
0,101,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,182,1
0,102,11,4.3,0.6,0.3,0,0,4.3,0.4,4,505.6,2
0,103,3,1.2,0.3,0,0,0,1.2,0,0.9,151,2
0,104,350,131,26,15,2,7,129,7,109,14841,0
0,105,66,27,5,0,0,1,27,0,24,3488,0
0,106,1,0.4,0.1,0,0,0,0.4,0,0.4,53.4,1
0,107,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.7,104.8,1
0,108,8,2.9,0.7,0.3,0,0.2,2.9,0.5,1.9,279.5,2
0,109,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.7,104.8,1
0,111,10.5,3.4,0.4,0.5,0.1,0.2,3.3,0.5,2.8,438.2,3
0,115,5,2,0.2,0.2,0,0,2,0,1.8,311.2,2
0,116,6,3,1.2,0,0,0.6,3,0.6,2.5,377.9,2
0,117,12,4.8,0.4,0.3,0,0.6,4.8,0.1,3.9,637.6,1
0,118,21,8.8,1.5,0.4,0,1.3,8.8,0.6,7.4,1165,2
0,120,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
0,121,10,3.7,0.3,0.2,0,0.2,3.7,0,3.3,472.3,2
0,122,3,1.1,0.1,0.1,0,0.1,1.1,0,1,141.7,1
0,123,6,2,0.3,0.1,0,0,2,0.4,1.8,227.7,1
0,124,10,3.2,0.5,0.2,0,0,3.2,0.8,3,379.5,1
0,125,351,141.6,27.2,4.2,0,10.2,141.6,6.4,130.8,14325.6,1
0,126,347.5,113,13,18,0,5,113,3,99,14434,0
0,127,46,14.8,0.6,0.1,0.1,0.2,14.7,0.2,12.2,2051.9,3
0,130,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,112.1,2
0,134,14,6.1,1.2,0,0,0.2,6.1,0.2,5.5,789.5,1
0,135,18,6.7,1.6,0.6,0.4,0.2,6.3,0.2,4.9,792.4,1
0,136,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.5,1
0,137,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,123.7,1
0,139,14,5.1,0,0,0,0,5.1,0,4.4,563.8,1
0,140,211.5,86.9,11.3,3.8,0,3.8,86.9,1,86.1,8950.4,2
0,141,545,253.7,87.4,13.4,167,32.4,86.7,49.1,77.7,19295.1,1
0,142,615.5,292.9,110.7,15.4,70.7,24.4,222.2,24.2,117.2,21979.1,1
0,143,1018.5,422,120,36,227,75,195,115,186,31658,0
0,144,388.5,191,60,2,61,19,130,28,125,16617,0
0,145,618,262,74,15,41,24,221,25,213,26377.1,0
0,146,498.5,269,138,6,116,22,153,28,140,21981.9,0
0,147,1484,681,267,36,156,59,525,88,455,60097.5,0
0,148,1549,785,364,33,404,60,381,97,449,66938,0
0,149,1756.5,821,344,56,373,76,448,95,481,78194.8,0
0,150,354.5,198,98,5,163,21,35,19,95,16780.5,0
1,0,61,19,2.1,2,0,1,19,6.1,4.9,1666.4,1
1,8,66,21.2,1.2,2.1,0,2.1,21.2,2.1,18.1,2510.9,1
1,11,60,16,2,5,0,6,16,4,0,1456,0
1,12,335.5,140.7,48.5,16.1,3,27.1,137.7,45,58.3,10694.4,1
1,13,734.5,370,171,16,199,78,171,143,74,27476,0
1,14,569,257.7,112.2,21.1,106,48,151.7,96.1,56.6,19281,1
1,15,299.5,128,41,10,8,17,120,27,80,11663,0
1,18,35,12.5,1.9,1.3,0,1.6,12.5,1.3,11.2,1499.3,3
1,19,32,11.4,1.7,1.2,0,1.5,11.4,1.2,10.2,1370.8,2
1,20,37.5,14.8,4,0.4,0,2.3,14.8,1.3,10.1,1633,3
1,21,3,1,0.2,0.1,0,0.1,1,0.1,0.8,111.8,1
1,22,32,12.7,2.6,0.7,0,1.2,12.7,1.2,11.1,1377.1,3
1,23,6,2.7,0.5,0,0,0.3,2.7,0.3,2.5,292.8,1
1,24,16,7.1,1.3,0,0,0.9,7.1,0.9,6.7,780.8,2
1,25,225.5,88,19,6,0,10,88,7,80,8264,0
1,26,373,160,46,9,0,21,160,22,82,12601,0
1,27,164.5,75,26,5,6,10,69,15,54,6680,0
1,28,446,199,74,15,14,23,185,42,129,17114,0
1,29,144,64.3,21.6,4.3,6,10.3,58.3,12.8,37.3,5640.5,1
1,31,45,16.1,4.1,2.6,0,0.5,16.1,2.6,13.2,1577.6,3
1,32,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.5,175.3,1
1,33,8,2.8,0.1,0.2,0,0.2,2.8,0.3,2.5,353.5,1
1,34,48.5,16.9,0.5,1,0,1,16.9,1.5,14.8,2143.3,4
1,35,8,3.1,0.5,0.2,0,0.1,3.1,0.1,2.7,337.5,1
1,36,46,18.4,5.6,2.2,0,0.2,18.4,2,18,1968.8,2
1,37,76,25.4,4.5,5.5,0,0.3,25.4,1.1,23.4,2812.2,2
1,38,139,53.5,11.5,3.3,11,10,42.5,6,31.6,5263.2,2
1,39,74.5,29.2,8.2,3,0,2.1,29.2,3.1,27,3146.3,1
1,40,13,4.4,0,0.3,0,0,4.4,0,4.2,450.6,3
1,43,5,2,0.7,0.2,0,0.2,2,0.5,2,212.8,1
1,45,3,1,0.2,0.1,0,0,1,0.1,0.6,137.1,1
1,47,9,3.6,0.9,0.2,0,0.2,3.6,0.4,2.8,428.6,2
1,48,25,11.2,3,0.4,0,0.4,11.2,1.2,9.6,1229.2,3
1,49,5,2.2,0.6,0,0,0,2.2,0.2,2,245.8,2
1,50,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
1,52,13,4.6,0.7,0.7,0,0.1,4.6,0.5,4.2,551.8,2
1,53,55.5,18.2,2.5,3.6,0,0.3,18.2,1.3,16.2,2092.5,2
1,54,87,28,1.8,3,0,1.6,28,2.6,23,3530.4,2
1,55,4.5,1.7,0.5,0.3,0,0.1,1.7,0.1,1.6,211,1
1,57,2,0.8,0.2,0.2,0,0,0.8,0,0.7,93.8,1
1,58,9,3.5,0.9,0.7,0,0.2,3.5,0.2,3.2,422.1,2
1,60,11,4.6,1.4,0.5,0,0.2,4.6,1.1,3.8,488.1,2
1,62,5,2.3,0.7,0.1,0,0.2,2.3,0.1,2,239.5,1
1,63,17,7.8,2.5,0.3,0,0.7,7.8,0.3,6.8,814.3,2
1,64,12,5.6,1.7,0.2,0,0.4,5.6,0.2,4.8,574.8,4
1,65,215.5,81,19,6.1,0,4.1,81,7.1,65.8,8757.4,1
1,66,53,17.3,0.3,2.3,0,1.1,17.3,1.5,13.9,2004.2,2
1,67,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,99.8,1
1,68,3,1.2,0.5,0.2,0,0.2,1.2,0.1,1,149.7,1
1,69,4,1.7,0.7,0.3,0,0.3,1.7,0.2,1.3,199.6,1
1,72,8,3.1,0.7,0.4,0,0.1,3.1,0.3,3.1,404.6,1
1,73,31,11.8,2.7,1.7,0,0.6,11.8,1.1,11.8,1567.8,2
1,75,13,5.6,1.7,0.6,0,0.3,5.6,0.9,4.6,643.1,2
1,76,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.9,1
1,77,5,2.3,0.7,0.2,0,0.3,2.3,0.4,2,239.3,2
1,78,5,2.4,0.8,0.2,0,0.4,2.4,0.4,2,237.2,1
1,79,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,142.3,1
1,81,53,16.4,2.9,4.4,0,1.4,16.4,1.4,15.9,2298.9,1
1,82,19,6.8,1.1,0.6,0,0.6,6.8,0.6,6.2,720.6,1
1,83,4,1.6,0.2,0,0,0,1.6,0.1,1.4,199.6,1
1,85,8,2.9,0.5,0.5,0,0.5,2.9,0.3,2.5,357.5,2
1,86,6,2.1,0.4,0.4,0,0.4,2.1,0.2,1.8,268.2,2
1,87,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,134.1,1
1,90,51,17.9,1.4,2,0,3.5,17.9,2.7,15.2,2062.7,2
1,91,9,3.2,0.3,0.3,0,0.6,3.2,0.5,2.7,364,2
1,92,3,1,0.1,0.2,0,0.1,1,0.1,0.9,118.8,2
1,93,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.9,1
1,94,31,14,5,1,0,0,14,1,13,1558,0
1,95,37,16.8,3.5,1.1,0,2.1,16.8,1.7,14.3,2000.3,2
1,96,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.8,128.9,1
1,97,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
1,98,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
1,99,8,2.9,0.6,0.4,0,0.4,2.9,0.2,2.1,322.5,1
1,100,8,3.1,0.5,0.2,0,0,3.1,0.3,3,364,1
1,101,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
1,102,31,12.2,2.6,0.7,0.5,0.2,11.7,0.3,9.9,1551,3
1,103,171,61.7,10.5,9.4,2.3,6.1,59.4,5.1,41.3,6638.8,2
1,104,232,103.3,34.9,5.3,18.2,10.1,85.1,7.1,65.5,10766.8,1
1,105,48,19.6,3.6,1.3,0.3,1.3,19.3,1.8,9.6,1884.4,3
1,106,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,129.5,1
1,107,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.3,1
1,109,8,3,0.7,0.3,0,0.2,3,0.5,1.9,279.5,1
1,110,2,0.8,0.1,0,0,0,0.8,0.2,0.6,95.6,1
1,111,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
1,112,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
1,113,5,1.9,0.3,0,0,0.1,1.9,0.4,1.5,239,2
1,114,8,3,0.4,0,0,0.2,3,0.6,2.4,382.4,2
1,115,10,3.8,0.3,0.3,0,0.2,3.8,0,3.7,622.3,3
1,116,31,11.9,0.9,0.9,0,0.5,11.9,0,11.5,1929,2
1,117,163.5,64.1,14.9,3.9,1,4.5,63.1,4,45.7,7616.5,2
1,118,152.5,58.3,9.6,6.5,0,3.9,58.3,6.2,46.1,7090.9,1
1,119,20,8,0.7,0.6,0,1,8,0.2,6.6,1062.6,4
1,120,11,4,0.4,0.2,0,0.2,4,0,3.7,519.5,3
1,121,2,0.7,0.1,0,0,0,0.7,0,0.7,94.5,1
1,124,1,0.4,0,0,0,0,0.4,0,0.3,47.2,1
1,125,7,3,0.6,0.1,0,0.1,3,0.2,2.6,361.6,1
1,126,16,6.9,1.5,0.3,0,0.3,6.9,0.5,5.9,826.6,2
1,127,34,13.5,3.4,0.7,0.6,1.3,12.9,0.7,10.1,1481.8,3
1,128,10,3.9,1,0.2,0.1,0.4,3.8,0.2,2.9,425,2
1,129,10,3.9,1,0.1,0.1,0.4,3.8,0.1,2.9,425,3
1,130,12,4.5,1.4,0.5,0,0,4.5,0.7,3.5,448.5,1
1,131,3,1.1,0.4,0.1,0,0,1.1,0.2,0.9,112.1,1
1,133,12,5.2,1.1,0,0,0.1,5.2,0.1,4.7,676.7,3
1,134,312.5,131.8,30,5,0,10.2,131.8,11.2,97.3,13747.9,1
1,135,147,53.8,9.8,4.7,0.5,5.2,53.3,3.2,31.7,5711.3,2
1,136,7,2.6,0.6,0.2,0.2,0.1,2.4,0.1,1.9,308.2,1
1,139,7,2.5,0.4,0.4,0,0,2.5,0.2,1.8,288.7,2
1,140,291,114.5,18.1,5.1,0,6.1,114.5,2.3,107.5,11324.1,2
1,141,131,46.8,5.4,3.4,0,1.4,46.8,2.5,45.8,4471.5,1
1,142,366,142.1,14.7,8.9,0,8.1,142.1,5.6,133.9,13243.3,2
1,143,97,37,3,4,0,4,37,1,34,3434,0
1,144,150,73.4,20.2,2.3,0,5,73.4,3.2,67.3,7284,1
1,145,274,111.7,33,6,17,10.5,94.7,5,82.8,10658.6,1
1,146,772,383,158,18,209,43,174,36,211,31774,0
1,147,1020.5,483,199,19,207,63,276,71,248,41494,0
1,148,1310,626,254,28,259,82,367,61,339,52194.5,0
1,149,1002,486,190,20,170,42,316,24,344,49021,0
1,150,327.5,194,103,3,141,18,53,22,100,16805.9,0
2,0,82,28.1,4.3,1.7,0,1.7,28.1,3.3,25.9,2958.5,2
2,1,116,46.8,12.3,4.1,0,2.1,46.8,11.3,38.5,4256.6,2
2,2,9,3.1,0.3,0.1,0,0.1,3.1,0.3,2.8,310.1,1
2,3,36,14,4,2,0,1,14,1,13,1407,2
2,4,51,19,6,3,0,0,19,0,17,1511,0
2,5,17,7.1,1.1,0.4,0,0.4,7.1,0.7,6.4,747.6,1
2,8,72.5,28.3,7.2,2.4,0,1.4,28.3,2.8,22.5,3415.6,1
2,9,154.5,57.3,13.5,9.2,0,5.2,57.3,12.3,27,5359.8,1
2,10,57,22.5,7.1,1.8,0,1.5,22.5,3.3,18.7,2373.6,1
2,11,35.5,14.7,4.7,1.2,0,0.8,14.7,0.4,11.9,1583,2
2,12,142,61.8,26.4,7,3,9.5,58.8,16,36.9,5008.5,1
2,13,202,135.9,95.9,2.5,83,6.1,52.9,20.5,42.4,8541.9,1
2,14,283,108.6,32.4,13.4,0,22.3,108.6,31.4,60.2,8748.7,1
2,15,77,28,7.8,3.4,0,2.1,28,6,15.4,2645.1,2
2,16,52,18.6,3.4,3.7,0,1.3,18.6,3.9,13.4,1610.8,2
2,18,10,3.6,0.5,0.4,0,0.5,3.6,0.4,3.2,428.4,1
2,19,45,16,2.4,1.7,0,2.1,16,1.7,14.5,1927.6,4
2,20,28.5,9.8,2.4,1.2,0,0.8,9.8,0.8,7.9,1062.2,3
2,22,11,4.9,0.9,0,0,0.6,4.9,0.6,4.6,536.8,1
2,23,13,5.8,1.1,0,0,0.7,5.8,0.7,5.4,634.4,3
2,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.8,1
2,25,52,20.3,3,1.5,0,3,20.3,1.5,18.8,1950.5,1
2,26,293,129.5,48.7,7.3,33,15.7,96.5,24,87.1,11077.7,1
2,27,12,4.8,1.1,0.2,0,1,4.8,0.7,4.8,476.2,3
2,28,76,32,10.6,1.6,0,6,32,5.8,27,2822.2,2
2,30,14,5,1.3,0.8,0,0.1,5,0.8,4.1,490.8,2
2,31,25,9,2.3,1.4,0,0.2,9,1.4,7.3,876.4,2
2,33,4,1.4,0,0.1,0,0.1,1.4,0.1,1.2,176.8,1
2,35,28,10.7,1.9,0.7,0,0.4,10.7,0.3,9.5,1181.3,2
2,36,41,15.6,2.8,1,0,0.6,15.6,0.3,13.7,1729.8,3
2,38,14,5.6,0.8,0.1,0,0.7,5.6,0.7,4.3,537.8,4
2,40,15,5.1,0,0.3,0,0,5.1,0,4.8,519.9,3
2,41,11,3.8,0,0.2,0,0,3.8,0,3.4,381.2,3
2,42,5.5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,218.2,3
2,43,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.6,170.2,2
2,45,17,5.9,1.1,0.6,0,0.3,5.9,0.8,3.7,776.7,3
2,47,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
2,48,12,5.3,1.5,0.2,0,0.2,5.3,0.5,4.6,590.1,2
2,51,6,2.1,0.3,0.3,0,0,2.1,0.3,1.8,248.4,2
2,52,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,176.5,1
2,54,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,176.5,1
2,55,6,2.4,0.6,0.4,0,0,2.4,0,2.2,281.4,2
2,57,7,2.7,0.8,0.6,0,0.1,2.7,0.1,2.5,328.3,2
2,58,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.9,1
2,60,26,10.8,3.5,1,0,0.5,10.8,2.5,8.9,1153.9,2
2,63,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,143.7,1
2,64,5,2.3,0.7,0.1,0,0.2,2.3,0.1,2,239.5,2
2,65,66,25.7,9,0.2,0,0.1,25.7,0.2,18.3,2589,2
2,66,45,14.7,0.3,1.9,0,1,14.7,1.2,11.7,1701.7,3
2,67,11,3.6,0.1,0.5,0,0.2,3.6,0.3,2.9,416,1
2,68,3,1.2,0.5,0.2,0,0.2,1.2,0.1,1,149.7,1
2,69,5,2.1,0.9,0.3,0,0.3,2.1,0.2,1.6,249.5,1
2,70,6,2.3,0.4,0.4,0,0.1,2.3,0.4,1.8,264.3,2
2,71,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,132.1,2
2,72,5,1.9,0.3,0.3,0,0.1,1.9,0.3,1.5,220.2,1
2,74,115.5,42,8.2,4.1,0,4,42,5.1,29,3957.4,1
2,75,139,59.7,19.9,5.1,2,4.4,57.7,10.5,42.6,6240.1,2
2,76,120,51.5,16.1,3.3,1,3.3,50.5,8.5,30.8,4660.7,2
2,79,6,2.9,1,0.2,0,0.5,2.9,0.5,2.4,284.6,3
2,83,9,3.5,0.4,0,0,0,3.5,0.2,3.1,449.1,1
2,86,29,10.4,1.9,1.9,0,1.9,10.4,0.9,9.1,1295.9,2
2,87,9,3.2,0.6,0.6,0,0.6,3.2,0.3,2.8,402.2,1
2,89,11,3.9,0.7,0.7,0,0.3,3.9,0.8,3.6,431.6,1
2,90,7,2.5,0.3,0.3,0,0.4,2.5,0.4,2.1,283.1,4
2,94,83.5,26.9,1.6,4.3,0,3.8,26.9,1.6,24.3,3068.6,3
2,95,265,97.5,19.4,11,6,11,91.5,7.7,71.1,10234.3,1
2,96,5,1.8,0.5,0.3,0,0.3,1.8,0.2,1.4,214.8,1
2,97,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.8,128.9,1
2,98,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
2,99,5,1.8,0.4,0.3,0,0.3,1.8,0.2,1.3,201.5,2
2,100,12,4.6,0.7,0.3,0,0,4.6,0.4,4.5,546,2
2,101,28,10.8,1.5,0.5,0,0,10.8,1,10.5,1274,4
2,102,17,6.6,1.3,0.4,0.2,0.1,6.4,0.3,5.7,831.6,2
2,103,79.5,34.4,12.5,2.7,12.5,3.2,21.9,1.2,18.1,4067,2
2,104,119.5,44.5,11.2,3.6,0.5,2.1,44,8.1,30.4,4507.1,3
2,105,244.5,98.7,30.4,6.6,0.6,6.6,98.1,21.6,56.5,8809,2
2,106,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.3,172.7,1
2,109,9,3.3,0.7,0.4,0,0.2,3.3,0.6,2.2,314.4,2
2,113,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
2,115,15,5.8,0.5,0.5,0,0.2,5.8,0,5.5,933.4,2
2,116,92,36.4,2.2,1.2,0,2.6,36.4,0,33.8,5202.1,3
2,117,81,35.3,5.9,2.7,0,2.2,35.3,0.2,31.7,5067.7,2
2,118,29,11.5,1,0.8,0,1.5,11.5,0.2,9.5,1540.8,2
2,120,3,1.1,0.1,0.1,0,0.1,1.1,0,1,141.7,1
2,121,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
2,122,2,0.7,0.1,0,0,0,0.7,0,0.7,94.5,1
2,124,7,2.6,0.2,0.2,0,0.2,2.6,0,2.3,330.6,2
2,126,17,7.4,1.6,0.2,0,0.2,7.4,0.6,6.2,878.2,2
2,127,12,5,1.2,0.2,0.1,0.4,4.9,0.3,4,564.9,4
2,128,28,11,2.8,0.5,0.5,1.2,10.5,0.5,8,1190.1,3
2,129,9,3.5,0.9,0.1,0.1,0.4,3.4,0.1,2.6,382.5,2
2,132,27,11.7,2.4,0,0,0.3,11.7,0.3,10.6,1522.6,2
2,133,269.5,109,13,5,0,5,109,5,105,14591,0
2,134,241,81.2,11.4,12,2,10.1,79.2,7.1,46,9493,1
2,135,32.5,12,2.8,1.1,0.7,0.3,11.3,0.3,8.9,1430.7,2
2,136,13,4.9,1.1,0.4,0.3,0.1,4.6,0.1,3.6,572.3,3
2,143,49,19.4,1.4,1.4,0,2,19.4,0.4,19.3,3500.2,1
2,144,443.5,195.1,68.8,15.5,125,25,70.1,77.8,59.4,15406.8,2
2,145,842.5,359,127,33,266,69,93,127,52,26909.6,0
2,146,506,232.1,97.1,15.1,67,26.1,165.1,37,81,19534.5,1
2,147,693,323.2,117.9,18.9,107,38.4,216.2,52,193.3,27388.9,1
2,148,1415.5,686,268,23,368,93,318,97,375,55888.8,0
2,149,966,617,370,4,530,52,87,77,227,43404.5,0
2,150,1042.5,689,404,5,682,61,7,65,365,51968,0
3,0,271,107,26,9,1,13,106,26,81,10453,0
3,1,247,94,21.1,5.5,6,6.3,88,4.8,69.5,8698.3,1
3,2,48.5,20.4,5.7,0.7,0,2.6,20.4,3.2,19.7,2126.7,3
3,3,172,76,19,3,0,4,76,10,72,8127,0
3,4,98.5,40.6,11.2,3,0,6.5,40.6,3,36.6,3750.1,2
3,9,119,48.8,15.1,3.5,0,1.8,48.8,6.5,46.3,4578.5,3
3,10,25,8.4,0.9,1.5,0,0,8.4,0,7.2,890.7,1
3,11,41,15.4,2.2,1.2,0,1,15.4,2,9.2,1508.6,2
3,14,161.5,69,13.5,2.1,0,6.7,69,9.2,52.7,6086.6,2
3,16,29,11.6,1.4,1.4,0,0,11.6,0,11.6,1458.2,4
3,20,4,1.8,0.2,0.1,0.1,0.1,1.7,0.2,1.7,191.2,1
3,23,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.3,146.1,1
3,24,13,5.8,1.7,0.2,0,0.2,5.8,1.2,5.4,633,4
3,25,65,26.3,6.3,3.9,0,2,26.3,2,25,2675.9,2
3,26,242.5,105,33.5,11.4,14,12,91,7,80.5,9135.2,1
3,27,76,28.8,8.1,1.3,0,4.3,28.8,3,25.1,2738.6,2
3,30,6,2.6,1,0,0,0.1,2.6,0.6,2.1,278.7,1
3,31,4,1.7,0.7,0,0,0.1,1.7,0.4,1.4,185.8,1
3,32,4,1.8,0.6,0,0,0,1.8,0.4,1.4,185.8,2
3,33,2,0.9,0.3,0,0,0,0.9,0.2,0.7,92.9,1
3,35,73.5,23.6,3.1,3.9,1.6,2.4,22,3.1,18.9,2501.4,4
