x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,105,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
4,106,8,4.2,2.2,0.3,0.3,0,3.9,0.3,3.5,391.4,1
4,107,3,1.6,0.8,0.1,0.1,0,1.5,0.1,1.3,146.8,1
4,110,2,1,0.6,0.1,0.1,0,0.9,0.1,0.9,97.8,1
4,114,5,3.2,1.8,0,0.1,0.1,3.1,0.6,3.1,280.1,1
4,116,6,2.3,0.7,0.5,0.1,0.4,2.2,0.4,2.1,214.3,1
5,0,109,41.8,4.6,3,0.6,4.6,41.2,3.3,39.3,4765.8,2
5,1,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,202.5,1
5,6,13,4.6,1.1,0.9,0,0.4,4.6,0.4,3.5,514.3,1
5,18,10,4,1,0.2,0.1,0.2,3.9,0.3,3.8,428.3,3
5,19,8,3.2,0.8,0.3,0.1,0.1,3.1,0.1,3.1,351.9,2
5,22,22,9.2,2,0.6,0.5,1.6,8.7,1,7,973.4,4
5,23,39,16.4,3.7,1,1.3,2.4,15.1,2.1,12.2,1735.8,3
5,26,44,17.8,3.4,0.8,2.4,1.2,15.4,1.2,15.9,2184.5,4
5,28,7,3,1.2,0.2,0,0,3,0.1,2.7,344.2,2
5,29,7,3,1.1,0.2,0,0,3,0.1,2.7,344.2,1
5,30,23,10.1,3.7,0.8,0,0,10.1,0.3,8.8,1131,3
5,31,8,3.6,1.2,0,0,0.6,3.6,0.3,3.3,342.8,1
5,32,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.9,1
5,34,27,12.4,3.8,0.3,0.4,0.7,12,1.2,11.2,1366.5,3
5,35,165,83,35,2,22,5,61,12,53,8884,0
5,36,214,127.6,77.3,3,59,13,68.6,24,54.4,10161.7,1
5,37,112,68.3,45,3,38,5.2,30.3,18.2,19.7,5337.8,1
5,38,3,1.7,0.8,0,0,0.1,1.7,0.1,1.3,149.1,2
5,41,12.5,6.3,3,0,0,0.8,6.3,1.1,5.5,624.2,1
5,42,6,3,1.5,0,0,0.4,3,0.5,2.6,299.6,1
5,53,36,16.5,1.6,0,0,2.2,16.5,0.8,15.3,1669.9,2
5,54,2,0.9,0,0,0,0.2,0.9,0,0.9,93.3,1
5,59,6,2,0.4,0.4,0,0.2,2,0.4,1.8,236.6,2
5,60,11,3.7,0.8,0.6,0,0.2,3.7,0.6,3.4,433.9,2
5,61,20,8.6,1.7,0.6,1.2,0,7.4,1.7,8,984.6,3
5,63,4,1.7,0.3,0.1,0.2,0,1.5,0.3,1.6,196.9,1
5,64,4,1.7,0.3,0.1,0.2,0,1.5,0.3,1.6,196.9,1
5,66,22,10.1,4.4,0.9,0,0.9,10.1,0.9,8.8,1413.3,4
5,68,4,1.8,0.8,0.2,0,0.2,1.8,0.2,1.6,257,2
5,69,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,192.7,1
5,71,29,14.5,5.5,0,1.8,0.9,12.7,3.6,10.9,1555.1,2
5,73,10,4.4,1.3,0.4,0,0.4,4.4,0.2,4.1,496.5,1
5,74,37,16.4,4.8,1.3,0,1.3,16.4,0.8,15,1836.9,4
5,75,4,1.8,0.6,0.2,0,0.2,1.8,0,1.6,198.6,2
5,77,13,6.2,2.2,0.5,0,0,6.2,1.2,4.5,750.1,2
5,79,6,3,1.4,0.3,0,0,3,0.3,3,263.2,1
5,80,9,4.5,2,0.4,0,0,4.5,0.4,4.5,394.8,2
5,81,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,79.3,1
5,82,10,4.2,1.7,0.4,0.2,0.2,4,0.8,3.6,396.7,2
5,87,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,162.6,1
5,88,14,5.8,1.3,0.5,0,0.6,5.8,0.8,5,569.1,3
5,101,4,1.8,0.8,0.1,0,0.1,1.8,0.4,1.8,187.2,1
5,104,8,3.7,1.2,0.1,0.8,0.1,2.9,0,3.1,372.3,3
5,105,118,63.8,28.8,2.1,16.5,4.1,47.3,15,40.3,5959.2,1
5,106,17,6.8,1.7,0.3,0,0.3,6.8,0.3,6.5,687.7,4
5,108,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,184.9,1
5,109,5,2.1,0.5,0.2,0,0.1,2.1,0.1,2,231.2,1
5,110,11,4.6,1.1,0.5,0,0.2,4.6,0.2,4.4,508.5,3
5,111,7,4,2.1,0.2,0.1,0.5,3.9,0.5,3.7,381.1,2
5,113,2,0.9,0.2,0,0,0,0.9,0.2,0.8,94.7,1
5,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
5,115,9,3.9,1.1,0,0,0,3.9,1.1,3.6,426.2,1
5,116,10,4,1.2,0.3,0,0.3,4,1.2,3.5,413.8,2
6,0,8,3.2,0.7,0,0.2,0.2,3,0.1,2.9,337.5,2
6,12,39,15.3,1.7,0,0,0.8,15.3,1.7,14.4,1755.8,2
6,13,5,2,0.2,0,0,0.1,2,0.2,1.8,225.1,2
6,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
6,18,86,36.2,11.2,1.4,0.5,1.9,35.7,3.2,33,3814.2,3
6,19,114,51.7,12.2,1.4,2.1,4.3,49.6,3.3,36.6,4765.9,1
6,20,6,2.4,0.6,0.2,0.1,0.1,2.3,0.1,2.3,263.9,1
6,21,19,7.9,1.7,0.5,0.5,1.3,7.4,0.8,6.1,840.7,1
6,22,63,28,7.2,0.7,1.6,3.6,26.4,4,24.6,3013,3
6,23,14,5.8,1.2,0.4,0.4,1,5.4,0.7,4.4,619.5,2
6,25,30,13.7,4.3,0.8,2.5,0,11.2,3.5,7.7,1388.5,2
6,26,19.5,7.9,1.5,0.3,1,0.6,6.9,0.6,7,968.1,3
6,27,9,3.7,0.7,0.1,0.5,0.3,3.2,0.3,3.2,446.8,2
6,28,66,28.2,9.2,1.8,1.1,0.6,27.1,1.1,24.7,3254.5,4
6,34,33,15.2,4.6,0.4,0.4,0.8,14.8,1.5,13.6,1670.1,3
6,35,64,33,13.8,0.1,7.2,1.3,25.8,3.6,20.4,3273.9,1
6,36,39,19.3,6,0,4,1.2,15.3,1.2,7.7,1740.8,1
6,37,9,5.1,2.3,0,0,0.4,5.1,0.4,3.9,447.3,3
6,38,5,2.9,1.3,0,0,0.2,2.9,0.2,2.1,248.5,2
6,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.9,1
6,42,15,7.6,3.6,0,0,1,7.6,1.4,6.6,749,3
6,49,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,155.6,1
6,58,6,2,0.4,0.3,0,0.1,2,0.3,1.9,236.7,2
6,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.2,1
6,66,1,0.5,0.2,0,0,0,0.5,0,0.4,64.2,1
6,74,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,99.3,1
6,76,4,1.9,0.7,0.2,0,0,1.9,0.3,1.4,230.8,1
6,77,5,2.4,0.9,0.2,0,0,2.4,0.4,1.7,288.5,2
6,80,5,2.5,1.1,0.2,0,0,2.5,0.2,2.5,219.3,1
6,81,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,119,1
6,82,2,0.8,0.4,0,0,0,0.8,0.2,0.8,79.4,2
6,84,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.9,106.6,1
6,87,13,5.4,1.1,0.4,0,0.6,5.4,0.7,4.7,528.4,1
6,90,3.5,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,142.3,1
6,92,4,2.1,0.4,0,0.2,0,1.9,0.4,1.8,190.1,1
6,95,8,4.1,0.9,0,0.3,0,3.8,0.9,3.6,380.1,1
6,96,4,1.8,0.7,0.2,0.1,0.1,1.7,0.3,1.7,179,1
6,98,4,1.9,0.7,0.1,0.1,0.1,1.8,0.3,1.7,179,2
6,99,5,2.3,0.9,0.2,0.1,0.1,2.2,0.4,2.1,223.8,2
6,101,8,3.7,1.5,0.3,0,0.3,3.7,0.8,3.7,374.5,2
6,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.8,1
6,104,36,17,5,0.7,3.1,0.7,13.9,0,13.9,1675,3
6,105,39,17.8,2.9,0.1,0.6,0.1,17.2,0,17.3,1683.2,2
6,106,12,4.8,1.2,0.3,0,0.3,4.8,0.3,4.5,485.4,1
6,110,12,5,1.2,0.5,0,0.3,5,0.3,4.8,554.8,2
6,111,44,25.3,13.7,1.5,0.8,2.8,24.5,2.8,23.1,2395.5,3
6,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
6,114,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
6,115,2,0.8,0.2,0,0,0,0.8,0.2,0.8,94.8,2
6,116,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,124.1,1
6,124,13,4.9,1.6,1,0.2,0.7,4.7,0.7,4.5,464.2,2
7,1,79,30,4.9,2,1.3,4,28.7,2.6,28,3311.2,1
7,2,20,7.2,1.7,0.5,0.1,0.5,7.1,0.4,6.7,809.9,2
7,5,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,81,1
7,10,46.5,13.8,1.4,3.3,0,0.2,13.8,0.2,13.4,1659.8,1
7,12,4,1.6,0.3,0,0.1,0.1,1.5,0.2,1.4,190.1,2
7,17,40,19,7.7,0,1.5,1.5,17.5,1.7,15.2,1870.6,2
7,18,26,10.9,3.4,0.4,0.4,0.6,10.5,0.9,9.8,1142.7,3
7,20,6,2.4,0.2,0,0.4,0.4,2,0.4,1.8,255.8,2
7,26,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,108.7,1
7,27,6,2.7,1.1,0.1,0.4,0.1,2.3,0.5,2.2,316.6,2
7,28,56,28.3,12.5,0.3,1.9,1.3,26.4,5.6,20.4,2876.8,2
7,29,11,4.9,1.9,0.4,0.2,0,4.7,0.4,4.1,556.4,2
7,33,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.2,1
7,34,65,28.2,7.6,0.7,0.1,4.2,28.1,3.1,18.5,2511.1,2
7,35,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.2,1
7,36,11,6.2,2.9,0,0,0.5,6.2,0.5,4.8,546.7,1
7,37,4,2.3,1,0,0,0.2,2.3,0.2,1.7,198.8,1
7,51,20,8.9,2.4,0,0,0.5,8.9,0.6,8.1,941.5,3
7,62,5,2.1,0.4,0.1,0.2,0,1.9,0.4,2,246.1,2
7,65,3,1.3,0.3,0.1,0.2,0,1.1,0.3,1.2,147.7,1
7,75,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
7,78,3,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1.4,146.5,1
7,79,2,1,0.5,0.1,0,0,1,0.1,1,87.7,1
7,81,43,18.5,6.7,1.3,1,1.3,17.5,3,16.2,1815.2,3
7,82,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.9,106.6,1
7,92,5,2.6,0.6,0,0.2,0,2.4,0.6,2.2,237.6,1
7,97,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,134.3,2
7,100,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,2.2,223.8,1
7,101,13,6,2.5,0.4,0,0.4,6,1.4,6,608.5,1
7,105,4,1.9,0.6,0,0.1,0.2,1.8,0.1,1.6,199.1,2
7,110,19,7.8,1.9,0.7,0,0.4,7.8,0.4,7.4,832.2,3
7,111,10,5.7,3.1,0.3,0.1,0.7,5.6,0.7,5.2,544.4,1
7,114,3,1.3,0.4,0,0,0,1.3,0.4,1.2,142.1,1
7,115,2,0.9,0.2,0,0,0,0.9,0.2,0.8,94.7,1
7,118,3,1.8,0.9,0,0,0.1,1.8,0.2,1.5,167.1,1
7,119,5,2.6,1.1,0.1,0,0.2,2.6,0.4,2.2,249.9,2
7,124,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.7,1
8,0,52.5,23.5,9.6,0.8,3,2.5,20.5,0.5,20.6,2480.1,2
