x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,90,50,17.1,2.9,3.3,0,1.6,17.1,0.4,15.6,1920.4,2
0,91,21,8.6,1.2,0.4,0,0.9,8.6,0.6,7.8,1036.5,2
0,95,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
0,96,35,12.5,1.1,1.1,0,0.2,12.5,0.7,12,1461.7,3
0,97,36,11,0,3,0,1,11,1,10.1,965,4
0,105,236.5,63.1,2.5,19.4,0,8.1,63.1,2.3,62.8,6460.3,1
0,106,230,77,13.4,14.3,0,11.1,77,6.2,70.9,8001.8,1
0,107,51,18.1,3.1,3.1,0,1.2,18.1,2.3,15.1,1842,3
0,109,20,7.1,1.2,1.2,0,0.4,7.1,0.9,6,722.3,3
0,116,4,1.8,0.2,0,0.1,0.2,1.7,0.1,1.7,232.7,1
1,7,2,0.9,0.4,0.2,0.1,0,0.8,0,0.7,83.6,1
1,8,18,7.7,3.5,1.4,1,0,6.7,0.3,6.7,752.5,2
1,11,27,10.3,1,0,0,0,10.3,0,9.3,997.2,2
1,12,33,15,4,0,1,1,14,4,14,1281,0
1,15,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.6,174.3,1
1,21,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,101.4,1
1,28,11,3.8,0.4,0.6,0,0.6,3.8,0.4,3.3,456.6,1
1,35,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,87.7,1
1,39,11,4.9,1.7,0.5,0.1,0.4,4.8,0.5,4.8,557,2
1,40,17,6.3,1.7,1.2,0.3,0,6,1.2,5.8,743.4,2
1,41,6,2.3,0.6,0.5,0.1,0,2.2,0.5,2,262.3,3
1,46,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,147.1,1
1,47,34,13,4,2.4,0,0.8,13,1.6,12.5,1349.2,4
1,60,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,118.7,1
1,61,8,3,0.5,0.2,0,0.2,3,0.2,2.5,316.4,1
1,62,3,1.4,0.4,0,0,0.1,1.4,0.1,1,168.9,1
1,73,5,2.7,1,0,0.5,0,2.2,0,1.5,281.3,2
1,81,278,98.4,14.3,14.3,1,12,97.4,5.7,89.8,9146.3,1
1,82,134.5,54.2,8.2,4.3,1,3.3,53.2,0.9,48.3,5230.5,1
1,85,159,67.5,16,4.3,1,5.7,66.5,2.3,57.5,5927.6,1
1,86,98.5,38.9,11.2,3,4,2.1,34.9,5,30.9,3500.3,1
1,87,42,17.6,4.4,1,4.4,1.7,13.2,1,11.1,1598,4
1,88,7,3,0.8,0.2,0.8,0.3,2.2,0.2,1.9,266.3,1
1,89,106,40.3,9.4,3.5,2.4,5.9,37.9,6.5,18.8,3536.1,1
1,90,32,13.1,1.9,0.6,0,1.3,13.1,1,11.8,1579.5,2
1,91,37,13.9,1.4,0.1,0,1.3,13.9,0.2,13.6,1853.5,1
1,92,24,10.3,2.4,0,0,0.5,10.3,0,8.8,1135.3,2
1,94,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.5,1
1,95,49,17.3,1.5,1.5,0,0.4,17.3,1.1,16.6,2046.4,4
1,96,3,1.1,0.1,0.1,0,0,1.1,0.1,1,125.3,1
1,105,7,2.4,0.4,0.3,0,0.1,2.4,0.2,2.2,260,1
1,106,95.5,34.1,10.5,4.8,0,0.6,34.1,4.2,32.9,3559.3,1
1,107,31,11,1.8,1.8,0,0.7,11,1.4,9.2,1119.7,1
2,11,17,5.9,0.3,0.8,0,0.3,5.9,0.6,5,554.3,2
2,13,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
2,17,3,1,0.2,0.2,0,0,1,0.1,0.8,117.2,1
2,18,6,2.5,0.6,0.2,0.1,0,2.4,0.3,2,226.9,2
2,19,79,31.5,7.2,3.4,0.9,0.6,30.6,2.4,24.7,3233.3,3
2,28,27,9.3,1,1.4,0,1.4,9.3,1,8.1,1120.9,3
2,29,14,4.8,0.6,0.7,0,0.7,4.8,0.6,4.2,581.2,1
2,30,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
2,36,7,3.2,1.5,0,0,0.5,3.2,0.5,2,307,2
2,38,2,1,0.4,0.1,0,0.1,1,0.1,1,109.2,1
2,39,10,4.3,1.4,0.4,0.1,0.3,4.2,0.4,4.1,491.5,2
2,40,19,7.1,1.9,1.3,0.4,0,6.7,1.3,6.5,830.9,2
2,41,3,1.1,0.3,0.2,0,0,1.1,0.2,1,131.2,1
2,43,25,7.2,0.7,1,0,0,7.2,0.3,7.2,875.7,2
2,44,34,10.2,1.1,1.4,0,0,10.2,0.6,10.1,1233,3
2,45,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
2,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
2,47,37,14.1,4.4,2.6,0,0.9,14.1,1.7,13.7,1468.2,3
2,56,14,5.4,1.5,0.6,0.5,0.4,4.9,0.6,3.5,545.3,2
2,57,3,1.2,0.1,0.1,0,0.3,1.2,0,0.9,102.9,2
2,58,16,6.3,0.6,0.6,0,1.7,6.3,0,5.1,548.6,2
2,64,4,1.8,0.5,0,0,0.1,1.8,0.1,1.3,225.2,1
2,65,7,3.2,0.9,0,0,0.2,3.2,0.2,2.3,394.1,2
2,71,13,5.8,2.5,0.3,0,0,5.8,0.3,5.3,588,1
2,72,1,0.6,0.2,0,0.1,0,0.5,0,0.3,56.2,1
2,76,9,5,1.8,0,0.9,0,4.1,0,2.7,506.2,1
2,81,49,22.6,7.3,1.3,0,0.3,22.6,0.2,21.3,1997.9,2
2,82,28,11.2,2.4,0.6,0,0.6,11.2,1.8,9.4,1047.8,2
2,86,185.5,70.2,10.3,5.1,10,12.4,60.2,4.2,47.2,6762.8,2
2,87,257,114,38,7,20,11,94,10,80,10043,0
2,89,138,57.4,13.9,3.2,6.9,2.3,50.5,4.2,45.1,5507.4,1
2,90,64,23.4,4.4,2,3.6,3,19.8,1.5,18.9,2424.8,2
2,91,22,7.7,0.8,1.2,1.1,0.7,6.6,2.1,6.1,823.4,3
2,92,20,8.7,2,0,0,0.3,8.7,0,7.3,946.1,3
2,93,4,1.7,0.4,0,0,0.1,1.7,0,1.5,189.2,1
2,95,58,21.9,1.9,1.2,0,1,21.9,2.1,20.2,2500.4,3
2,96,162,65.7,18.1,7.1,5,5,60.7,5,43.7,6100.5,1
2,97,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.9,1
3,11,26,8.9,0.4,1.3,0,0.4,8.9,0.9,7.7,847.8,3
3,18,3,1,0.2,0.2,0,0,1,0.1,0.8,117.2,1
3,19,15,6.1,1.7,0.9,0,0.4,6.1,0.1,5,714,2
3,22,14,4.8,0.9,0.2,0,0.7,4.8,0.9,4.6,551,1
3,23,4,1.4,0.3,0.1,0,0.2,1.4,0.3,1.3,157.4,1
3,32,11,4.2,1.2,0.6,0,0.6,4.2,0.9,3.9,377.9,1
3,33,26,9.9,2.8,1.4,0,1.4,9.9,2.1,9.2,893.2,3
3,36,5,2.4,1.1,0,0,0.4,2.4,0.4,1.4,219.3,2
3,44,20,6.6,0.8,0.8,0,0,6.6,0.6,6.4,798.6,2
3,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.1,1
3,52,5,2,0.6,0.1,0,0.3,2,0.2,1.9,203.9,1
3,58,5,2,0.2,0.2,0,0.5,2,0,1.6,171.5,2
3,68,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
3,70,1,0.4,0.2,0,0,0,0.4,0,0.4,45.2,1
3,74,5,2.7,1,0,0.5,0,2.2,0,1.5,281.3,2
3,85,8,3.9,1.1,0,0,0.1,3.9,0.4,3.6,401.6,2
3,86,149,72,20,1,2,1,70,7,64,7170,0
3,87,252,112.2,40.9,4,33.8,16.1,78.4,12.3,60.9,9543.9,2
3,89,209,95.3,27.7,5,6,6.7,89.3,7.3,80.9,8537.9,2
3,90,137,47,11,5,0,2,47,7,42,4333,0
3,91,15,4.9,0.5,0.9,0.9,0.5,4,1.6,3.7,508.8,2
3,92,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
3,96,85.5,34,7.3,2,2,1.3,32,4.9,25.1,3516.7,2
3,97,9,4.2,1,0,0,0.3,4.2,1,3.1,413.7,1
3,105,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,148.6,1
3,109,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,108.4,1
3,120,7,2.4,0.2,0.4,0,0.4,2.4,0.7,2.1,269.9,2
3,121,41,14.1,1.3,2.5,0,2.5,14.1,3.7,12.3,1580.8,2
3,124,30,11.4,2.1,0.6,0,0,11.4,0.6,9.8,1312.6,2
3,125,22,8.4,1.5,0.3,0,0,8.4,0.3,7.2,969.9,3
4,10,12,4.1,0.2,0.6,0,0.2,4.1,0.4,3.5,391.3,1
4,11,6,2.1,0.1,0.3,0,0.1,2.1,0.2,1.8,195.6,2
4,23,27,9.3,1.8,0.5,0,1.3,9.3,1.8,8.9,1062.7,2
4,38,9,4.4,1.7,0.3,0,0.5,4.4,0.3,4.4,491.3,2
4,46,16,6.4,0.9,0.5,0,0,6.4,0.9,5.9,784.5,4
4,52,25,10.1,2.8,0.6,0,1.7,10.1,1.1,9.5,1019.7,2
4,53,6.5,2.6,0.7,0.1,0,0.4,2.6,0.3,2.5,265.1,2
4,54,7,2.8,0.8,0.2,0.1,0.3,2.7,0.3,2.3,280.8,2
4,55,28,10.6,3.2,1.2,1.2,0.6,9.4,1.2,6.2,1076.4,2
4,56,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,0.9,153.8,1
4,63,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
4,64,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
4,70,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
4,77,35.5,11.4,1.3,1.3,0,1.3,11.4,1.3,9.7,1347.7,2
4,78,6,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,227.8,1
4,79,39,12.6,1.4,1.4,0,1.4,12.6,1.4,10.7,1480.6,2
4,84,2,1,0.3,0,0,0,1,0.1,0.9,100.4,1
4,85,93,37,7,1,0,3,37,1,37,3317,0
4,86,108.5,45.8,13.3,3,0,2.7,45.8,1.5,44,4442.5,2
4,87,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.4,168.8,2
4,89,7,2.4,0.4,0.3,0.4,0.3,2,0.6,1.9,254,2
4,90,18,5.9,0.6,1.1,1.1,0.6,4.8,2,4.5,610.6,1
4,98,8,3.7,0.9,0,0,0.3,3.7,0.9,2.8,367.7,1
4,116,11,4.8,0.7,0,0.2,0.5,4.6,0.2,4.6,639.8,1
4,117,52,17.9,3.4,3.4,0,3.4,17.9,1.7,14.5,1937.6,1
4,119,50.5,20.5,5.2,1.7,0,1.7,20.5,3,19.1,2141.7,2
4,120,337,126,31,18,22,15,104,14,82,11706,0
4,121,313,139,53,13,34,13,105,18,90,12838,0
4,122,41,15.3,3.4,2.1,0.3,0.3,15,3.4,13.7,1396.6,4
4,123,47,17.8,3.9,2.4,0.5,0.5,17.3,3.9,15.7,1600.9,4
4,124,14,5.3,1.1,0.5,0,0.1,5.3,0.7,4.6,547.1,3
5,10,7,2.9,0.9,0.4,0,0.3,2.9,0.6,2.6,371.4,1
5,23,10,3.2,0,0.5,0,0.7,3.2,0.9,2.5,346.2,1
5,27,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,107.8,1
5,37,28,9.7,2.2,0.9,0,0.4,9.7,0.9,8.8,1175.1,3
5,38,30,10.4,2.4,0.9,0,0.4,10.4,0.9,9.5,1259.1,3
5,42,2,0.6,0,0.1,0,0,0.6,0.1,0.6,76,1
5,43,1,0.3,0,0.1,0,0,0.3,0,0.3,38,1
5,46,35,12.1,2.1,2.1,1.4,0.7,10.7,0,12.1,1520.6,3
5,54,6,2.6,0.6,0,0,0.6,2.6,0.4,1.3,295.3,2
5,55,5,2.1,0.5,0,0,0.5,2.1,0.4,1.1,246.1,1
5,56,6,2.6,0.6,0,0,0.6,2.6,0.4,1.3,295.3,1
5,63,15,5.5,1.4,1,0,0.7,5.5,0.3,5.5,594.5,1
5,64,7.5,2.8,0.7,0.4,0,0.3,2.8,0.1,2.7,297.8,2
5,65,8,2.9,0.7,0.1,0,0.1,2.9,0.2,2.5,321.8,2
5,66,32,11.7,2.9,0.5,0,0.5,11.7,0.9,10.2,1287.3,2
5,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
5,79,10.5,3.8,0.3,0.3,0,0,3.8,0.3,3.4,518.5,1
5,83,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,165.8,1
5,84,8.5,3.3,0.8,0.3,0.2,0.3,3.1,0.2,2.8,352.2,1
5,86,46,18.1,4.6,1.4,1.3,1.4,16.8,0.9,15,1906.2,3
5,87,17,6.5,0.6,0.6,0,0,6.5,0.2,5.7,731.8,3
5,107,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,180.6,1
5,109,7,2.5,0.4,0.4,0,0.2,2.5,0.3,2.1,252.8,1
5,111,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,180.6,1
5,116,98,36.9,5.1,2,0.4,2.7,36.5,0.4,32.4,3993,2
5,117,102.5,42,11.7,3,0,1.5,42,1,36.1,4916.9,1
5,118,25,11.2,2,0,0,1.3,11.2,0,8.6,1294.1,3
5,119,23,7.7,1.1,1.2,0,0.5,7.7,1.9,6,673.2,3
5,120,106,46.4,17,4.2,0,2.2,46.4,8.9,42,3967.9,2
5,121,81,25.9,2.7,4.2,0,4.4,25.9,5.5,22.3,2327.1,2
5,122,145,41.2,4,8.8,0,4,41.2,9.7,40.2,3909.3,3
6,5,20,9.3,2.9,0.7,0,2.9,9.3,1.4,7.1,1029.3,2
6,11,12,4.9,1.6,0.7,0,0.4,4.9,1.1,4.4,636.7,3
6,15,11,4.4,1.1,0.6,0,0.4,4.4,0,3.5,470.3,3
6,23,17.5,5.6,0,0.8,0,1.2,5.6,1.6,4.4,605.9,1
6,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.9,1
6,31,21,9.3,2.5,0,1.7,0,7.6,1.7,5.9,1131.5,2
6,39,3,1,0.2,0.1,0,0,1,0.1,1,125.9,1
6,46,14,4.8,0.8,0.8,0.6,0.2,4.2,0,4.8,608.2,2
6,60,41,13.8,1.8,0.6,0,1.8,13.8,1.2,13.3,1362.1,2
6,61,27,9.1,1.2,0.4,0,1.2,9.1,0.8,8.8,897,2
6,63,6,2.2,0.6,0.4,0,0.3,2.2,0.1,2.2,237.8,1
6,64,28,10.2,2.6,0.5,0,0.4,10.2,0.9,9.1,1124.6,3
6,65,53,20,6,2,2,1,18,4,14,2008,0
6,76,1,0.4,0,0,0,0,0.4,0,0.3,49.4,1
6,77,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,98.8,1
6,85,9,3.5,0.9,0.3,0.2,0.3,3.3,0.2,2.9,372.9,1
6,86,277.5,113,33,11,8,10,105,7,94,11619,0
6,87,9,3.5,0.3,0.3,0,0,3.5,0.1,3,387.4,2
6,88,38.5,14,2.3,0.3,0,0,14,0.1,10.7,1513.4,1
6,89,3,1.2,0.1,0.1,0,0,1.2,0,1,129.1,2
6,101,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,183.8,1
6,102,19,7.6,1.2,0.3,0,0.3,7.6,0,6.4,843.7,3
6,105,7,2.4,0.5,0.2,0,0,2.4,0.2,2.1,273.3,1
6,106,1,0.3,0.1,0,0,0,0.3,0,0.3,39,1
6,115,8,3.6,0.4,0,0.2,0.4,3.4,0.2,3.4,465.4,2
6,119,7,2.2,0.3,0.4,0,0.1,2.2,0.7,1.8,181.2,1
6,123,3,0.8,0.1,0.2,0,0.1,0.8,0.3,0.8,70.7,1
7,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.1,1
7,15,3,1.2,0.3,0.2,0,0.1,1.2,0,1,128.3,1
7,32,8,3.7,1.7,0,0,0.6,3.7,0.6,2.3,350.9,2
7,37,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.9,106.9,1
7,38,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.9,1
7,42,3,1,0.1,0.2,0,0.1,1,0.1,0.8,113.9,1
7,46,23.5,7.6,0.5,1.5,0,0.5,7.6,1,6.6,892.5,2
7,47,9,3.4,1.1,0.7,0,0.2,3.4,0.4,3.4,357.1,2
7,57,8,3.3,1.3,0.4,0,0,3.3,0.4,3,386.8,1
7,62,13.5,6,3,1,0,1,6,2,5.5,601.5,1
7,63,11,4.8,2.4,0.8,0,0.8,4.8,1.6,4.5,490.2,2
7,65,11,4,1.1,0.7,0,0.5,4,0.2,4,436,2
7,67,34,11.4,1.1,1,0,1,11.4,0,11.3,1385.6,1
7,69,2,0.8,0.2,0,0,0,0.8,0,0.7,89.2,1
7,71,8,3.3,0.8,0,0,0,3.3,0,2.8,356.7,1
7,84,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
7,85,7,2.8,0.7,0.2,0.2,0.2,2.6,0.1,2.3,290.1,1
7,86,26,10.2,2.6,0.8,0.7,0.8,9.5,0.5,8.4,1077.4,2
7,87,6,2.3,0.2,0.2,0,0,2.3,0.1,2,258.3,1
7,88,42,16,2.1,0.9,0,1.8,16,1.2,13,1837.6,3
7,104,17,6,1.2,0.3,0,0,6,0.3,5.1,679.8,2
7,105,145.5,58.3,11.6,1.3,6,6.3,52.3,5,44.8,6001.6,1
7,106,60,22.7,3.9,0.9,0,0.4,22.7,0.5,19.3,2546.6,3
7,115,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,116.3,1
8,7,19,7.8,2.5,1.1,0,0.7,7.8,1.7,7,1008.1,2
8,10,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.5,212.2,1
8,16,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,85.5,1
8,18,7,2.7,0.6,0.3,0,0.4,2.7,0.6,2.7,305,1
8,19,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,87.1,1
8,23,16,5.1,0,0.7,0,1.1,5.1,1.5,4.1,553.9,2
8,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.9,1
8,37,13,6.8,2.6,0.6,1,1,5.8,1.6,5.8,694.8,2
8,38,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.9,106.9,1
8,45,6,1.9,0.1,0.4,0,0.1,1.9,0.3,1.7,227.9,2
8,46,11,3.6,0.3,0.8,0,0.3,3.6,0.5,3.1,417.7,2
8,50,4,1.5,0.5,0.3,0,0.1,1.5,0.2,1.5,158.7,1
8,52,21,8.4,1.9,0.8,0,0,8.4,0,7.2,1131.3,3
8,53,38,15,5.5,1.2,0,2,15,3,12.7,1433.4,1
8,54,22,8.9,2,0.7,0,0.2,8.9,0.1,7.3,1175.9,2
8,57,31,13,5,1.4,0,0,13,1.4,11.6,1498.8,2
8,60,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,96.7,1
8,62,2.5,1.1,0.6,0.2,0,0.2,1.1,0.4,1,111.4,1
8,64,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,79.3,1
8,67,18,7.4,1.9,0,0,0,7.4,0,6.2,802.6,1
8,72,7,2.5,0.2,0.2,0,0,2.5,0.2,2.3,345.6,2
8,78,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,246.9,1
8,80,3,1.1,0.1,0.1,0,0,1.1,0.1,1,148.1,1
8,88,70.5,29.2,7.5,2.2,3,1.7,26.2,2.7,20.2,2982.5,1
8,89,15,5.7,1,0.2,0,1.2,5.7,0.5,4.3,665.9,2
8,105,12,4.8,0.7,0.1,0,0.1,4.8,0,4,532.9,1
8,107,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.2,1
8,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.8,1
9,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
9,5,26,10.9,4,0,0,0,10.9,1,9,1333,4
9,7,5,2,0.6,0.3,0,0.2,2,0.5,1.9,265.3,1
9,8,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,159.2,2
9,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.1,1
9,11,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,106.1,1
9,16,60,23.5,6.3,2.1,0,1.6,23.5,0,21.8,2983.9,2
9,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.6,1
9,18,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.6,174.2,2
9,33,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,87.7,1
9,38,8,4.2,1.6,0.3,0.7,0.6,3.5,1,3.5,427.5,2
9,42,29,11.4,1.9,1,0,0.5,11.4,1,11,1281.2,3
9,43,32,12.6,2.1,1.1,0,0.5,12.6,1.1,12,1413.8,2
9,52,7,2.8,0.6,0.3,0,0,2.8,0,2.4,377.1,1
9,53,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.7,1
9,54,4,1.7,0.4,0,0,0.4,1.7,0.3,0.9,196.9,1
9,55,5,2.1,0.5,0,0,0.5,2.1,0.4,1.1,246.1,2
9,60,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,96.7,1
9,88,90,41.7,10,0.3,0,4.3,41.7,1.9,31.1,4583,2
9,89,153,67.2,20.6,2,6,3,61.2,2,53.3,6915.4,2
9,91,4,1.8,0.4,0,0,0,1.8,0,1.6,186.6,1
9,92,3,1.4,0.3,0,0,0.1,1.4,0.3,1,137.9,1
9,107,6,2.1,0.4,0.4,0,0.1,2.1,0.3,1.8,216.7,1
9,109,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.5,180.6,1
9,116,5,2.2,0.3,0,0.1,0.2,2.1,0.1,2.1,290.9,2
10,0,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,1
10,1,12,4.8,1.7,0,0,0,4.8,0.5,4.8,459.1,3
10,5,17,6.9,1.8,0.6,0.3,0.3,6.6,1.2,5.8,717,2
10,9,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,102.2,1
10,16,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.2,276.5,1
10,17,29.5,12.6,3.4,0.6,0,0.6,12.6,1.7,10.9,1359.3,2
10,32,5,2,0.5,0.4,0.1,0.1,1.9,0.6,1.4,193.9,1
10,33,4,1.6,0.4,0.3,0.1,0.1,1.5,0.5,1.1,155.1,1
10,34,2,0.8,0.2,0.2,0,0,0.8,0.2,0.6,77.6,1
10,35,43,14,1.4,2.3,0,0,14,3.7,12.6,1500.6,3
10,36,15,4.9,0.5,0.8,0,0,4.9,1.3,4.4,523.5,2
10,38,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,172.8,1
10,40,1,0.5,0.2,0,0,0,0.5,0,0.4,43.2,1
10,42,5,2,0.6,0.3,0,0.3,2,0,1.7,224,1
10,43,3,1.2,0.3,0.2,0,0.2,1.2,0,1,134.4,1
10,49,3,1,0.1,0.2,0,0.1,1,0.1,0.9,115.4,1
10,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
10,60,5,2,0.3,0.2,0,0.3,2,0.3,1.6,201,2
10,66,6,2.4,0.4,0.2,0,0.2,2.4,0.4,2,267.3,1
10,70,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,89.1,1
10,83,4,1.3,0.2,0.1,0,0,1.3,0,1.2,147.7,1
10,87,14,5.9,1.4,0.4,0.1,0.4,5.8,0,4.8,633.6,2
10,89,40,16.9,4.1,0.5,0.2,0.5,16.7,0,15.6,2030.8,3
10,90,14,5.9,1.5,0,0,0,5.9,0,5.9,762.3,1
10,107,11,3.5,0.4,0.5,0,0.2,3.5,0.4,3.1,452.6,2
10,108,41,13.2,1.2,2.1,0,0.9,13.2,1.2,11.4,1687.2,2
10,127,4,1.9,0.8,0,0,0.1,1.9,0.4,0.9,149.1,2
11,1,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
11,4,10,4.1,1,0.3,0.2,0.2,3.9,0.7,3.5,423.5,2
11,5,15,6.2,1.6,0.5,0.3,0.3,5.9,1.1,5.1,632.7,1
11,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
11,7,5,2.3,0.9,0.1,0.2,0,2.1,0.6,1.7,255.6,1
11,12,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,184.3,1
11,29,14,5.5,1.6,0.7,0,0.3,5.5,0,4.6,617.6,2
11,30,7,2.8,0.8,0.3,0,0.2,2.8,0,2.3,308.8,1
11,32,11,4.4,1.1,0.8,0.3,0.3,4.1,1.4,3,426.5,1
11,33,15,6,1.5,1.1,0.4,0.4,5.6,1.9,4.1,581.6,1
11,34,3,1.2,0.3,0.2,0.1,0.1,1.1,0.4,0.8,116.3,1
11,39,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,172.8,1
11,42,35,14,3.9,2,0,2,14,0,11.7,1568,2
11,43,65,26.6,7.8,2.9,4,2.9,22.6,1,20.3,2841.2,2
