x,y,val
16,26,329
23,26,138
26,11,115
21,20,101
16,11,51
24,25,57
8,26,271
31,6,267
24,22,38
25,6,43
10,19,146
6,29,1116
12,31,375
21,3,210
19,29,95
27,1,232
20,14,18
11,30,439
30,16,8
10,14,89
27,20,14
21,25,982
17,6,230
10,23,75
20,27,115
23,15,3
22,21,40
19,31,213
11,0,141
20,21,122
28,20,49
11,13,41
22,28,83
30,4,268
12,21,57
28,17,32
9,17,132
23,14,167
25,30,1255
24,27,197
18,12,62
13,9,154
23,27,107
28,18,20
12,7,117
15,23,104
22,8,311
15,15,60
24,0,226
12,3,333
18,18,120
11,14,202
29,5,199
14,15,1955
19,16,104
25,3,198
23,5,191
23,19,140
28,0,363
18,31,94
21,31,111
22,6,196
25,22,96
15,4,139
25,23,77
11,12,214
14,1,145
29,1,541
24,10,219
24,28,194
26,3,304
14,14,522
10,15,166
11,6,176
18,22,163
31,0,255
23,13,431
13,29,23
24,30,17
14,11,602
16,0,441
22,26,105
20,17,157
23,12,114
20,1,174
20,5,197
28,19,33
15,2,310
10,24,168
26,18,400
29,9,92
16,23,119
16,14,32
14,8,10
13,10,741
17,11,73
23,28,106
19,17,168
10,28,120
19,19,1114
11,9,33
20,15,107
31,10,31
13,0,309
21,8,123
12,30,685
14,0,412
21,30,86
12,14,99
20,24,114
10,26,137
20,11,82
29,6,237
12,24,99
26,1,522
5,26,359
28,14,271
26,9,78
18,0,182
15,18,98
24,20,116
19,4,167
22,17,118
19,25,141
6,21,685
15,1,2105
28,30,22
13,17,142
15,30,427
11,19,78
26,29,433
20,7,262
9,19,144
16,19,124
24,19,91
29,2,7021
13,4,50
30,14,1749
19,18,216
20,0,178
11,29,164
14,28,617
27,29,37
16,8,207
30,10,7
12,4,112
24,29,70
27,14,177
18,1,101
20,10,80
30,11,192
29,15,19
24,18,292
18,4,166
24,12,41
17,2,296
11,10,243
19,11,67
14,2,385
20,28,84
21,7,103
11,16,84
19,2,327
29,10,9
21,2,222
18,29,67
21,19,157
19,30,230
24,13,1261
13,25,1447
17,23,184
23,3,960
25,11,23
17,9,133
8,28,162
27,2,377
11,26,559
25,26,201
25,29,248
22,13,187
16,4,112
20,18,184
9,20,186
13,13,92
15,22,223
15,21,129
26,31,184
14,22,95
17,17,58
11,18,111
18,11,157
20,26,207
31,12,185
27,13,298
11,7,43
20,2,148
12,11,122
25,5,51
22,5,95
22,31,184
15,7,52
30,5,381
20,12,74
22,7,98
7,21,929
22,23,173
21,29,258
19,0,147
26,16,12
26,17,48
17,26,712
21,23,63
5,29,331
19,8,313
26,10,435
6,20,27
8,30,172
22,20,26
11,1,812
21,26,71
8,24,53
18,19,128
19,24,178
17,4,206
25,27,5
13,20,50
28,7,96
13,31,389
12,23,42
27,7,55
22,19,673
7,26,356
13,19,81
25,1,606
28,31,135
28,9,636
16,31,31
22,24,220
25,15,18
20,6,83
16,24,118
17,21,115
19,10,126
10,2,804
17,3,336
15,26,93
12,15,32
9,18,966
22,10,105
12,1,549
18,28,141
27,4,160
28,3,3338
15,20,1274
23,23,313
28,1,202
9,30,289
13,26,176
13,12,60
21,1,119
13,18,34
13,30,353
20,30,145
11,31,186
16,16,86
27,3,850
22,18,293
15,17,147
22,14,245
31,11,231
21,11,103
18,14,85
15,28,443
10,11,8
10,25,68
10,27,87
19,23,296
5,31,225
19,1,138
21,14,76
21,0,83
27,23,13
11,24,121
15,19,144
20,8,108
24,9,322
24,15,37
13,14,165
6,27,177
23,30,61
23,16,93
15,31,272
21,13,34
24,23,58
16,25,205
23,10,69
7,27,284
7,31,124
17,20,68
30,13,838
10,21,218
26,24,116
9,24,125
30,7,158
25,16,112
31,16,98
14,25,90
14,5,311
12,27,229
16,2,729
23,18,74
12,12,227
11,22,88
6,22,304
24,8,83
14,29,380
23,31,44
26,19,98
13,1,345
13,22,211
16,17,147
8,29,572
6,23,82
16,7,48
13,24,100
10,20,142
27,16,1
27,15,248
22,1,229
21,27,244
18,24,118
10,1,1145
19,14,92
12,17,42
9,27,147
10,22,137
11,8,559
5,30,1282
16,20,260
18,8,2161
14,24,71
15,14,128
8,31,296
24,14,1255
4,30,175
9,22,85
13,6,50
14,4,102
21,17,153
29,14,16
15,13,190
16,22,143
21,28,89
19,3,85
6,30,287
23,29,95
31,5,115
30,8,522
16,15,334
7,28,644
21,6,260
8,25,107
17,10,61
12,2,353
19,5,111
16,12,129
10,4,299
16,13,57
21,24,221
23,0,199
23,24,143
5,21,2
11,21,116
12,20,202
12,0,349
20,4,160
12,6,207
26,6,103
24,3,294
20,9,81
16,28,449
19,9,99
14,31,592
29,3,4768
9,29,254
5,28,215
21,12,41
19,20,87
31,8,632
17,12,62
18,20,133
28,6,791
27,22,53
21,18,142
15,8,181
18,7,277
23,4,138
17,24,232
7,24,103
14,16,189
24,21,107
11,28,597
23,17,104
28,12,186
15,29,579
12,8,293
30,1,328
13,11,41
23,2,879
12,28,333
23,11,183
23,1,271
19,22,95
10,3,168
25,4,113
16,18,36
22,27,108
9,26,115
19,28,367
30,2,4313
17,7,84
14,13,219
28,8,182
18,30,398
31,13,81
24,11,232
10,13,172
16,27,162
18,26,2734
13,27,173
23,21,114
22,12,50
29,11,29
26,15,34
6,28,879
16,30,87
28,13,98
31,7,240
17,1,278
24,24,127
26,22,34
15,25,164
27,18,91
30,15,57
25,7,38
27,12,124
10,12,392
16,1,5300
21,15,430
12,22,131
27,6,340
22,16,32
11,27,207
22,3,124
10,29,364
6,24,157
24,7,199
6,25,442
29,8,430
26,14,675
13,3,158
26,12,31
26,5,121
16,5,281
