x,y,val
31,31,1542
21,3,90
20,13,125
6,5,336
1,14,123
14,2,284
17,17,316
5,19,130
8,25,83
31,14,67
2,24,803
20,2,72
18,2,197
18,27,593
15,31,146
13,9,151
15,2,244
8,30,528
15,8,67
8,24,549
10,27,148
25,20,672
11,18,64
3,30,1506
5,26,593
27,5,65
23,21,73
23,16,85
4,3,348
28,22,1008
16,10,41
5,1,80
4,21,899
15,21,83
26,30,852
9,10,59
31,3,204
30,27,114
2,19,325
31,8,96
17,1,105
26,2,2565
1,0,2218
21,5,92
31,13,40
2,13,1253
31,7,48
1,27,1860
21,9,197
20,11,45
24,13,368
4,16,123
22,19,34
11,12,403
0,4,28
10,5,107
14,9,93
10,1,99
24,12,315
22,28,39
14,20,226
30,28,158
9,28,637
3,5,98
25,30,1425
15,27,67
30,17,75
10,11,64
24,18,643
2,4,177
30,10,48
30,29,132
10,4,30
27,3,70
16,4,227
2,22,354
16,26,92
13,30,982
19,17,2397
21,27,1098
13,13,758
10,13,91
14,6,3108
27,18,402
11,7,111
14,23,155
0,12,152
18,12,74
14,5,1346
26,18,76
7,25,563
23,11,61
10,2,107
23,30,32
6,16,148
31,9,125
17,27,85
11,17,37
5,23,666
13,8,431
6,18,1470
4,26,522
8,22,246
26,3,89
24,31,74
11,0,30
28,14,34
23,24,71
8,29,941
28,5,70
19,12,89
7,11,36
19,21,766
13,14,262
15,30,106
1,7,819
23,8,102
3,16,1423
9,7,40
30,2,159
13,31,66
30,5,46
4,11,277
24,16,90
17,2,169
19,31,68
12,22,50
31,30,158
7,29,141
29,20,31
6,11,143
15,5,156
27,27,149
25,8,52
1,13,196
20,3,90
12,17,61
7,31,304
0,22,502
7,3,44
13,1,97
26,8,490
18,26,70
18,20,102
21,19,98
22,16,198
2,5,98
3,26,158
20,19,61
20,5,62
4,31,584
26,16,22
30,9,2358
22,0,62
25,17,38
28,19,96
20,0,2027
4,13,234
17,28,135
30,20,887
19,14,232
20,20,2174
28,23,529
19,2,67
10,17,141
22,31,120
1,19,1114
1,17,139
11,19,1146
24,26,146
29,22,66
21,17,1023
16,29,1434
1,3,41
19,1,1195
18,17,2674
9,0,829
4,23,1349
12,5,109
15,28,1176
28,6,76
17,4,594
24,4,62
7,0,150
3,2,83
10,25,761
3,15,1156
21,4,131
10,12,1464
8,16,1144
14,13,224
0,8,52
19,22,135
13,23,52
25,7,475
22,23,313
31,10,44
13,11,349
19,27,255
22,27,43
19,28,39
4,5,256
2,29,645
19,25,65
7,19,1105
22,6,86
17,12,1188
1,29,638
5,9,1881
20,18,273
13,28,74
13,24,712
28,1,50
27,20,371
0,26,1266
12,29,509
13,15,1703
6,15,323
29,1,117
22,15,1336
23,13,109
13,16,103
4,19,1185
0,15,108
30,25,138
0,1,112
6,21,738
21,20,96
14,26,36
8,23,309
16,2,1548
14,18,86
1,16,103
15,9,120
15,20,72
24,14,50
12,27,153
14,17,74
4,6,370
24,29,61
29,5,28
12,23,67
28,16,67
7,28,152
27,23,926
29,31,260
31,23,217
19,3,1288
18,8,26
23,29,295
12,9,166
7,13,55
4,12,1942
1,23,567
30,21,67
9,19,114
25,26,383
15,22,73
14,4,1125
19,4,481
11,28,193
3,9,159
18,22,139
16,24,1110
8,13,252
23,2,141
18,23,1269
23,25,113
0,24,635
8,27,194
22,29,59
10,7,299
10,19,126
30,7,47
29,17,36
26,13,876
23,10,114
25,23,44
22,14,50
18,14,109
27,10,46
30,15,179
23,14,59
26,28,57
12,3,104
19,24,66
12,8,145
29,8,173
15,11,2648
22,22,74
31,27,47
18,25,538
22,21,38
31,6,55
14,24,83
3,25,1217
30,0,205
10,0,620
14,16,66
12,1,124
20,6,33
12,14,70
9,24,270
9,17,945
26,0,125
12,11,1686
30,24,71
30,23,16
27,16,11
9,15,119
6,26,162
15,24,72
5,11,170
25,0,282
30,12,34
21,15,1663
16,12,137
11,20,1119
29,7,63
16,18,46
9,9,977
19,13,1986
14,3,108
12,15,44
8,12,930
29,29,89
25,19,37
16,13,625
28,4,86
10,8,113
15,13,46
17,31,90
7,2,69
13,29,138
6,3,191
17,10,120
26,22,54
15,29,569
24,21,53
12,31,113
16,16,64
13,17,66
20,7,81
0,27,2581
24,28,45
9,14,106
18,13,92
14,15,109
8,21,83
23,31,118
14,0,81
8,1,58
5,22,732
17,18,92
0,0,205
22,26,64
27,17,75
22,12,83
14,12,83
21,6,60
11,26,239
6,8,154
2,7,25
4,4,80
6,17,181
2,17,69
10,21,47
9,6,28
5,31,1001
5,14,110
22,3,745
8,20,202
25,15,51
28,18,45
26,12,73
28,7,36
6,28,316
17,29,137
16,27,85
24,20,82
3,20,1105
13,10,211
5,18,704
7,1,45
15,6,494
24,2,149
7,23,276
17,26,50
30,14,58
7,21,545
14,11,121
23,7,27
18,24,361
16,3,181
1,28,453
6,4,34
26,29,94
26,7,202
2,27,178
18,15,491
17,8,47
4,20,582
17,3,113
10,3,89
4,30,1535
20,29,195
2,12,85
16,22,295
8,17,1004
29,4,539
2,2,605
20,8,892
10,14,59
25,11,309
24,3,186
3,17,144
25,2,174
16,14,276
17,25,5059
29,19,871
11,8,120
1,25,1130
11,10,83
17,7,55
12,30,257
10,22,852
27,24,4618
18,16,496
18,3,596
11,14,89
22,10,514
14,27,66
31,16,17
13,6,4479
28,25,49
17,21,334
30,4,35
18,19,60
4,28,996
26,17,116
15,10,49
21,16,9836
19,19,255
3,11,297
7,5,245
5,24,617
2,23,434
0,10,105
17,6,679
24,1,606
26,10,55
24,15,999
5,28,397
23,1,646
30,8,1710
12,28,165
5,6,44
3,18,202
2,11,192
27,7,60
3,4,51
25,1,186
1,30,958
18,6,1135
6,9,171
22,11,93
3,29,1347
26,4,476
1,6,93
9,16,155
14,8,64
11,23,188
8,0,167
7,17,122
0,5,108
30,31,91
0,6,1361
3,31,619
28,29,226
1,26,851
5,5,38
21,2,52
29,14,49
0,19,270
6,23,948
30,18,64
6,13,386
2,0,152
16,1,236
3,13,790
14,31,232
20,9,67
2,15,283
6,25,593
5,30,1115
18,0,132
12,7,124
29,3,45
17,9,84
19,5,43
7,12,762
28,15,22
17,0,209
0,3,76
4,27,296
4,10,173
3,23,1653
1,11,326
30,26,310
11,9,1630
29,18,196
15,25,138
18,7,1137
29,28,31
25,6,70
1,22,274
7,14,658
15,18,56
6,0,156
29,16,61
16,28,1787
25,27,45
27,9,75
5,16,172
20,31,329
13,19,875
7,10,50
29,25,70
17,24,492
27,25,170
6,1,57
24,11,244
11,30,402
28,17,457
0,31,2338
21,1,83
27,30,126
31,11,76
0,2,89
9,12,91
25,18,28
0,18,147
28,24,325
2,1,18
2,8,42
27,22,91
19,8,352
11,15,1420
7,24,1060
6,31,255
5,25,478
29,27,109
12,13,69
28,3,443
23,23,89
6,6,170
19,23,213
31,28,1405
14,28,78
9,18,302
25,9,43
7,30,414
10,10,37
23,26,84
3,14,5002
13,7,1840
15,14,111
5,17,212
21,26,210
23,3,76
4,29,3153
22,24,1249
28,2,340
8,10,62
13,4,117
22,17,121
24,10,56
10,31,389
1,31,4760
2,14,925
1,18,117
21,7,40
21,25,568
1,8,132
9,29,54
0,11,2179
1,24,1645
23,28,506
13,21,36
10,18,30
19,18,2045
29,11,262
12,10,357
26,27,69
11,29,134
19,15,2317
2,18,169
27,29,67
31,18,39
16,17,61
24,23,44
9,3,414
12,24,1388
1,9,99
9,13,97
30,6,54
28,31,203
