x,y,val
1,14,2522
18,4,383
6,10,490
31,6,111
21,16,86
0,10,258
15,4,687
16,27,139
0,18,1831
11,19,162
19,2,121
12,2,147
0,9,168
28,5,1403
7,6,120
7,25,86
2,12,181
17,11,221
27,12,171
30,10,71
21,6,83
8,5,350
17,27,164
25,31,56
12,19,710
22,9,39
12,16,62
23,22,134
0,0,148
16,16,547
13,1,228
30,23,45
30,2,67
14,13,137
26,4,44
5,24,52
16,2,151
1,20,97
25,8,279
17,19,155
28,23,39
6,1,844
2,22,221
23,21,54
7,23,40
26,7,305
30,7,2301
30,26,56
31,28,38
4,26,76
10,18,92
25,18,55
9,17,1405
4,22,143
0,22,151
27,3,179
9,21,327
2,20,1529
10,6,88
22,26,152
21,20,37
14,14,89
16,1,26
31,20,70
14,3,3205
27,26,448
15,5,108
13,4,221
28,12,862
6,28,55
20,24,960
10,8,65
13,19,113
26,17,66
10,7,182
3,29,106
8,21,975
23,2,724
29,8,106
3,26,154
3,25,70
0,7,390
7,8,837
25,29,175
25,15,103
26,28,193
28,14,707
20,22,162
29,29,39
21,9,4
6,26,1733
14,26,151
31,21,95
10,27,228
8,28,210
31,24,65
14,5,136
2,4,140
21,24,564
14,16,335
30,17,81
2,28,59
1,17,232
18,7,141
9,28,388
28,7,74
22,3,46
22,8,27
26,13,189
17,7,75
12,26,244
0,25,193
17,5,69
21,21,722
18,16,56
0,6,872
24,1,50
1,21,207
13,14,256
26,31,732
12,4,403
29,1,40
3,24,122
13,11,319
19,26,5113
2,2,142
25,19,46
27,5,36
24,24,56
14,6,877
16,0,68
19,31,170
26,20,46
23,17,177
15,30,146
27,13,64
24,20,458
7,14,2184
8,17,1071
11,3,125
1,6,132
15,22,98
21,15,78
1,18,5872
10,0,58
9,23,186
14,25,514
16,22,560
3,11,124
12,20,97
30,24,61
1,25,1516
11,21,1521
11,29,122
4,10,373
22,15,74
7,11,156
17,9,453
5,10,5022
16,8,325
27,11,313
7,21,318
20,10,647
14,17,62
2,30,153
1,27,111
31,15,309
27,6,70
2,25,125
10,29,68
21,14,85
19,8,242
6,25,113
6,15,207
2,11,428
1,26,237
27,8,79
4,2,70
4,21,919
25,23,48
19,4,208
15,0,32
24,2,141
26,24,185
5,28,524
31,23,845
3,6,154
13,6,105
0,23,94
17,3,75
23,12,86
28,24,71
5,21,385
29,4,67
2,21,432
1,3,421
28,15,72
19,18,445
5,8,356
23,18,45
24,19,99
16,24,82
11,15,80
7,24,159
9,14,258
29,17,255
18,11,74
4,15,1918
20,6,398
4,13,232
9,25,211
23,8,76
24,16,70
30,21,64
22,1,42
17,4,87
23,16,242
5,5,1766
5,16,200
20,25,283
2,13,1043
24,30,114
7,19,1216
29,10,164
20,15,596
18,1,46
10,14,61
24,25,63
30,0,485
27,14,76
18,5,405
26,9,211
24,4,81
7,7,340
27,9,196
25,5,358
0,11,338
16,12,5271
1,0,57
3,16,2365
26,30,71
23,25,86
17,25,197
14,27,122
0,1,417
24,17,455
12,25,134
19,22,99
19,30,85
10,12,1468
19,20,76
28,8,74
17,24,76
16,18,363
16,7,233
8,11,129
20,9,114
9,19,5
15,27,87
8,25,105
21,7,65
10,11,81
24,28,88
13,23,115
29,21,177
28,6,82
4,27,20
22,5,64
16,19,104
29,0,64
26,27,69
22,25,151
9,12,136
0,16,12120
25,13,545
20,20,440
11,8,77
7,26,165
25,2,50
29,12,225
20,11,127
24,27,385
30,16,432
20,26,380
9,30,347
31,30,69
15,6,138
6,9,313
5,19,59
30,1,48
21,3,336
6,30,72
31,2,263
5,13,342
6,5,88
7,20,109
30,29,62
13,9,60
23,10,74
22,17,154
25,0,69
22,14,315
21,2,29
13,8,122
9,5,122
0,21,514
29,11,85
21,11,118
28,26,132
15,23,97
15,29,185
0,14,19874
5,2,89
25,1,58
1,16,413
14,19,344
2,8,227
25,30,53
18,6,97
0,28,612
17,13,1027
16,23,78
15,16,76
8,8,165
8,30,119
10,10,109
6,18,411
10,20,164
1,28,98
3,3,99
21,10,107
19,7,96
8,24,143
14,4,57
9,29,89
21,25,193
8,1,249
8,12,105
23,27,116
27,21,515
19,14,260
5,7,158
29,27,102
3,10,1734
4,7,138
11,31,90
16,26,187
24,5,430
4,17,56
5,15,3327
26,12,43
0,4,622
31,9,1687
15,10,129
22,28,148
6,21,660
20,1,49
28,10,864
29,26,42
8,29,168
21,4,88
25,12,60
11,1,110
17,16,90
12,9,373
21,5,59
29,24,66
21,17,96
31,5,509
19,23,139
30,19,48
8,22,27
21,0,64
12,0,56
6,22,525
19,25,9505
20,29,178
3,30,115
24,22,220
24,26,91
9,22,23
29,9,67
18,22,109
14,29,620
15,24,155
29,7,355
20,21,92
6,4,86
12,21,112
3,2,103
26,16,57
22,11,450
11,2,238
12,23,594
0,29,182
19,28,181
25,9,285
1,12,443
14,30,146
18,2,40
14,20,107
1,29,27
13,25,158
21,28,733
4,6,676
16,5,79
17,15,1247
4,28,79
19,15,58
13,27,157
0,3,152
19,13,57
26,23,55
24,10,14
17,12,5240
21,26,549
19,16,86
15,14,542
29,15,112
28,1,53
11,6,82
4,29,555
31,25,53
7,13,720
29,2,43
12,7,675
7,5,539
23,9,458
12,28,250
15,15,72
2,0,129
11,27,629
5,1,218
19,21,54
12,5,98
30,18,35
4,25,163
7,30,32
15,20,87
4,19,37
10,9,144
2,6,161
19,0,66
30,20,205
23,28,68
7,27,97
4,5,4744
2,5,104
27,15,100
10,31,147
9,1,214
10,25,741
4,11,2371
21,31,92
7,1,86
7,22,243
13,13,128
7,3,538
8,18,149
10,26,208
18,26,3266
29,16,153
5,22,114
21,18,81
26,19,56
22,27,80
12,6,180
7,16,7
9,13,3413
31,19,45
1,7,1812
6,12,118
20,12,77
30,8,4091
6,8,527
17,30,78
9,27,94
1,4,211
22,24,652
26,0,76
5,12,77
19,9,66
18,20,98
25,11,1356
7,29,85
27,22,63
3,23,1331
3,27,22
26,2,113
18,29,101
17,8,191
