x,y,val
21,25,27
15,9,88
2,5,253
20,7,26
19,23,54
12,1,127
7,11,10
21,3,30
21,6,10
15,7,35
28,4,3
21,4,48
30,0,144
30,3,23
29,11,10
6,4,19
6,0,33
13,4,3
12,9,10
28,19,12
12,2,18
0,10,2
18,31,9
1,5,172
2,13,2
28,27,106
30,7,29
12,7,11
6,31,3
2,16,15
5,19,6
7,5,3
12,20,133
1,23,36
24,10,6
31,22,6
0,0,37
25,27,43
21,8,2
13,20,347
19,29,21
5,0,18
7,8,23
2,23,4
21,24,12
7,3,36
22,16,25
14,28,12
1,7,59
20,10,165
16,2,441
27,29,120
13,10,7
23,27,107
4,30,17
2,30,216
16,22,3
10,24,259
1,19,15
4,29,24
23,25,22
3,0,22
24,25,741
15,30,20
9,2,151
19,10,8
2,2,2
27,24,14
24,19,5
6,3,53
31,26,139
14,6,137
14,21,8
0,5,54
18,0,38
29,25,64
24,26,73
8,11,30
30,1,81
27,19,102
4,27,280
11,3,10
25,23,9
9,5,28
19,31,88
5,26,49
18,13,4
11,8,287
28,20,39
6,13,32
18,9,12
9,3,17
23,29,7
2,4,17
15,11,14
23,20,776
10,2,155
19,1,21
1,24,4
16,14,5
29,1,53
15,14,1
16,4,8
16,28,52
28,6,2
12,25,3
22,23,112
3,26,56
11,7,19
22,20,8
2,29,126
26,27,591
28,25,19
19,6,1369
22,10,17
25,3,35
20,3,36
17,22,3
26,18,4
26,0,69
11,21,24
13,8,6
1,2,33
9,30,24
25,26,233
22,19,8
25,6,59
10,0,6450
15,31,14
25,21,62
14,18,22
1,10,10
21,31,341
4,11,73
28,30,118
4,3,110
26,2,22
28,22,160
4,23,3
3,10,5
4,13,1
24,0,29
1,8,19
23,2,61
9,4,9
7,2,196
11,0,7288
13,3,2
31,12,8
30,25,134
7,27,85
31,25,95
24,4,47
29,10,1
30,23,20
15,18,13
22,25,3
0,15,10
20,28,41
0,14,18
27,18,8
28,14,22
6,16,3
2,31,55
3,4,36
5,16,15
26,15,12
2,1,54
2,25,41
8,14,17
6,12,13
31,14,56
21,19,6
1,4,27
31,17,2
25,0,30
22,2,20
30,10,1
14,13,5
9,25,14
22,9,4
28,16,23
29,23,13
4,0,20
28,26,28
26,26,131
28,24,7
4,15,39
3,2,44
17,7,27
3,18,11
27,20,7
24,28,149
28,1,61
4,10,4
29,7,32
21,11,21
15,5,2
5,7,3
11,12,260
12,30,58
16,13,5
11,11,101
24,29,29
23,28,79
20,0,39
10,10,5
16,11,175
28,31,51
18,30,110
19,24,88
18,11,6
17,27,7
18,12,2
19,2,49
30,24,32
18,27,16
29,4,17
25,10,10
29,18,9
10,21,28
24,1,31
25,12,5
6,30,59
20,11,16
8,13,4
2,12,2
15,22,58
30,13,15
17,12,2
4,6,19
22,5,12
5,22,35
13,22,7
11,6,25
14,8,13
10,8,350
24,21,24
9,0,129
25,25,283
14,10,16
26,1,107
4,17,22
30,18,7
14,3,10
4,24,4
23,22,6
8,26,7
27,10,1
16,21,8
28,28,61
18,8,134
8,10,1
13,29,28
25,31,89
22,28,56
3,3,12
0,20,55
7,4,25
27,22,173
19,25,6
29,31,781
6,1,34
20,26,145
12,12,53
24,24,125
24,27,138
28,18,3
3,16,35
4,12,115
23,17,29
15,8,21
1,21,17
14,31,23
17,13,2
3,23,4
15,12,7
3,21,15
10,25,5
11,5,1
23,18,18
3,7,39
30,15,23
23,4,29
0,4,4
10,1,52
13,19,21
20,30,864
27,17,3
23,11,23
30,27,72
29,30,118
26,24,15
3,1,18
18,3,547
16,3,93
27,15,5
21,20,3
2,0,73
17,2,21
3,24,705
15,10,26
26,17,10
18,4,30
14,19,2
23,31,206
25,20,10
12,19,33
7,16,12
10,22,13
11,25,41
14,7,122
5,28,13
20,2,90
22,7,197
29,2,31
23,12,11
23,24,14
9,6,2
29,26,65
14,30,29
17,5,51
9,11,150
1,6,48
10,4,77
19,8,26
31,15,3
4,1,13
1,16,4
3,8,24
31,13,10
5,25,71
12,15,4
12,0,3250
4,18,33
26,5,18
9,13,21
22,13,1
25,18,35
2,18,2
30,28,147
2,7,85
29,22,4
13,7,31
24,17,1
28,21,79
29,15,4
27,26,153
27,14,2
22,22,2
26,3,69
14,26,8
26,8,11
29,16,3
12,17,1
19,30,26
18,6,262
1,18,2
25,8,3
20,4,14
23,14,10
6,6,63
27,2,42
30,20,7
0,9,4
18,5,32
5,6,13
18,1,225
26,28,2629
21,0,204
25,4,12
20,12,4
24,9,2
20,31,298
16,29,258
8,2,47
28,0,674
15,2,80
1,29,119
19,5,26
3,28,47
3,15,849
8,0,40
31,24,52
0,6,15
27,4,3
25,16,2
19,0,59
31,9,26
29,24,13
29,17,32
3,20,14
22,29,270
15,0,75
29,3,31
25,29,167
7,14,2
16,1,91
11,23,8
31,30,48
25,2,33
23,7,17
24,20,286
30,5,3
1,0,50
12,28,17
14,1,51
17,6,6
8,29,19
17,0,42
15,26,12
30,14,6
21,29,39
27,1,36
17,30,4
21,26,14
24,30,90
0,26,7
27,0,45
13,9,71
11,24,576
10,3,95
7,12,7
15,15,9
20,22,15
10,23,31
21,7,22
9,8,3
13,1,15
5,13,12
25,1,27
6,27,18
31,27,242
4,28,43
13,23,7
14,29,9
17,1,42
11,10,22
25,22,17
27,31,411
24,22,24
5,31,45
8,4,2
21,30,105
23,30,207
12,14,3
30,29,53
7,9,8
13,30,35
24,11,65
29,28,178
8,5,6
14,5,6
1,30,81
27,5,54
2,22,1
17,21,9
10,31,13
28,5,3
26,25,217
22,11,105
16,31,1
24,13,16
21,9,9
27,21,16
24,31,108
22,12,16
16,5,1
10,11,183
16,10,163
13,28,3
16,26,39
9,1,50
9,27,50
30,30,129
31,10,7
3,14,10
23,3,50
30,8,3
12,6,8
26,30,232
9,26,32
28,29,50
8,21,3
23,0,33
5,9,8
13,31,84
13,26,8
15,4,104
26,16,14
4,14,44
23,5,11
4,2,67
25,17,15
27,28,219
27,25,109
6,5,561
8,30,32
8,17,5
1,13,6
0,2,23
19,7,1081
23,19,22
13,21,28
8,1,41
24,6,111
26,10,11
20,27,438
28,17,3
16,9,57
17,4,73
21,2,26
25,24,11
6,8,12
9,31,3
31,8,27
28,8,2
4,19,4
4,16,10
23,13,10
13,5,16
5,2,427
23,26,64
1,3,15
12,21,8
31,2,189
1,1,348
17,11,8
28,2,39
2,24,256
21,13,44
12,11,32
5,4,15
17,9,10
5,15,3
26,21,32
30,4,44
23,23,19
30,31,44
