x,y,val
5,9,44
21,22,67
6,13,357
20,9,5493
7,10,57
16,18,42
12,27,42
17,19,35
10,3,146
2,2,151
17,22,22
31,11,5
14,26,5
6,29,13
1,27,311
8,24,17
29,27,9
9,27,36
6,10,55
12,28,16
10,2,17
16,1,70
1,24,8433
13,27,9
21,6,81
18,12,91
11,4,47
12,5,58
7,21,15
6,27,1346
19,10,13157
18,16,7
4,26,20
22,21,164
20,22,52
14,14,2
20,23,20
15,12,481
16,12,163
10,20,412
19,2,3
2,31,156
17,1,50
7,20,48
3,27,15
8,7,102
17,21,19
5,13,124
7,18,78
13,12,16
0,25,4724
9,9,73
10,5,78
25,13,385
21,20,63
26,21,6
28,10,25
9,1,65
31,31,2
16,8,106
25,10,158
3,9,148
14,11,94
18,4,15
14,8,159
20,25,2236
27,19,107
25,9,157
12,18,39
15,30,19
14,6,44
26,10,48
20,15,105
6,19,166
20,24,56
23,3,80
9,5,104
27,12,439
6,26,643
26,0,116
12,29,23
3,23,313
8,22,29
27,10,137
8,1,102
15,20,2
12,31,16
0,29,32
10,24,7
5,2,205
8,29,38
17,10,45
2,21,31
2,5,878
10,0,26
22,3,50
26,24,11
8,30,34
1,26,3211
10,12,37
20,11,5026
23,12,32
24,2,15
18,20,35
2,1,1168
30,13,34
19,6,65
18,2,40
6,3,31
26,7,90
28,27,11
25,23,58
18,27,1
21,16,45
23,0,101
9,19,22
11,3,27
5,22,23
9,0,205
11,10,41
22,15,231
27,20,41
4,30,16
25,12,54
7,4,400
14,23,138
29,28,12
20,10,15344
12,22,94
29,3,14
15,19,139
4,23,66
1,1,1551
3,30,5
18,7,69
20,17,1641
27,28,1
18,14,435
18,21,36
11,2,21
0,21,74
6,28,198
0,30,1
8,21,42
3,19,69
8,28,17
17,5,47
12,12,50
19,9,1074
14,17,42
9,2,14
19,18,20
10,21,53
21,29,11
24,8,102
25,14,32
11,8,1580
12,11,59
15,13,107
1,25,2515
6,22,35
11,27,14
21,3,13
16,19,21
21,9,1458
11,31,12
21,21,512
1,21,26
10,6,230
4,21,21
30,14,25
4,27,7
13,5,12
18,9,173
17,14,53
11,25,53
14,5,47
28,31,1
