x,y,val
25,2,10
0,11,355
7,17,333
13,23,54
27,10,45
23,14,131
0,31,31
7,1,33
3,27,135
21,23,1462
27,25,1232
16,15,2060
8,5,3606
13,0,18463
24,4,43
9,5,216
5,10,71
7,14,128
18,26,328
12,3,55
19,20,190
13,19,157
19,26,71
0,6,353
28,9,491
22,3,227
28,5,39
17,14,122
29,19,40
9,17,71
28,6,12
8,18,82
9,24,222
20,17,218
22,8,210
19,30,68
1,4,1626
28,20,1827
24,27,5764
7,25,43
5,14,126
5,28,100
22,23,1195
20,23,129
0,27,615
6,29,101
22,17,125
10,13,337
6,27,63
27,30,17737
31,12,174
8,27,83
14,4,17
17,10,195
16,2,540
7,8,619
1,8,91
29,29,17878
28,12,894
3,11,270
10,5,62
25,12,1433
29,4,12
5,4,70
1,3,530
12,14,4116
2,26,48
4,7,50
2,21,133
19,21,6028
23,28,338
30,17,148
27,24,669
15,29,6681
15,16,1415
12,18,181
14,17,176
24,18,172
8,30,155
15,1,8798
4,27,182
12,9,134
14,3,392
13,13,228
2,3,159
8,13,69
25,22,259
13,5,230
14,5,241
20,1,2227
28,30,15663
7,21,50
9,4,142
1,29,171
28,7,42
29,9,361
20,22,3953
9,26,100
7,6,175
17,22,103
15,2,1021
13,14,7901
27,17,47
29,8,17
4,15,205
4,11,75
7,20,2284
15,23,365
27,12,1375
24,11,3204
25,14,6
3,25,111
15,10,170
5,6,83
27,1,45
27,22,14603
30,4,99
25,31,4686
25,29,5748
9,25,98
13,2,277
6,31,61
22,24,2321
29,25,324
3,19,25
23,19,127
12,2,396
2,28,38
1,31,2215
17,30,7640
19,14,93
30,3,155
23,12,738
29,21,113
30,24,779
24,17,91
15,28,363
4,22,53
15,30,333
29,1,37
16,17,4680
18,4,268
20,25,102
31,24,356
4,4,113
1,0,381
14,1,11014
12,12,1141
28,28,15806
26,0,55
8,7,126
9,19,211
22,9,580
23,30,100
9,7,55
10,19,148
5,18,229
13,27,110
14,16,258
27,0,261
28,26,164
28,23,10982
8,8,97
4,12,44
9,30,1962
4,21,65
30,26,1639
29,15,2035
21,9,39
22,0,161
26,3,169
5,9,347
0,7,119
7,10,149
15,0,1163
30,5,50
18,3,982
5,19,61
17,6,5767
8,26,128
20,7,26
22,18,111
23,18,326
30,30,18426
7,22,53
27,21,5265
25,16,22
12,21,682
25,30,95
31,8,87
16,0,237
31,13,312
29,14,131
9,21,91
10,12,313
25,27,1573
8,16,46
19,25,427
12,19,266
14,15,60
21,8,322
4,14,18
8,28,43
15,9,186
12,10,311
24,10,1242
11,30,38
26,27,1759
0,26,70
5,11,292
12,31,50
15,31,44
6,1,467
28,16,258
12,16,2179
12,8,209
10,4,104
11,29,58
22,1,17
16,22,136
29,2,13
26,24,71
0,25,17
1,9,118
26,6,85
25,13,694
17,9,1165
23,4,3859
30,20,80
2,18,105
24,2,17
6,22,198
1,23,199
28,0,25
19,9,1595
11,5,83
16,12,426
25,18,1497
21,31,2043
29,12,186
27,23,11878
8,9,66
11,18,512
22,4,250
10,24,114
20,0,1801
26,26,3135
24,6,252
23,3,94
30,13,150
29,16,264
7,24,39
27,5,9
10,1,126
12,6,151
9,1,326
29,7,14
19,11,1180
16,1,807
9,29,42
5,20,92
30,10,57
7,23,99
25,8,221
5,23,77
6,15,11
8,15,25
6,18,137
7,5,955
6,26,94
19,18,31
31,4,222
28,24,459
21,29,174
25,25,297
10,26,318
25,26,2045
12,20,142
19,5,39
14,11,163
20,29,337
21,24,176
12,1,1142
0,8,268
20,20,201
31,21,21
30,16,324
6,9,74
7,13,142
21,10,1
18,15,250
0,4,180
23,15,658
17,1,14218
13,30,29
19,13,213
30,12,495
1,16,116
4,3,436
30,19,78
1,11,74
13,9,4
5,5,682
11,24,87
0,2,136
26,14,1461
8,20,120
9,23,105
25,21,101
5,8,51
10,8,156
21,30,4814
16,27,8750
25,11,13562
1,24,270
15,11,2491
1,2,301
28,21,5107
30,18,474
0,30,1
30,0,78
24,26,2762
5,22,52
31,28,17713
17,19,14504
18,12,56
0,16,821
21,20,52
17,28,4820
31,15,316
11,1,1023
13,28,711
15,14,107
10,11,9
14,29,1735
3,18,215
31,14,1287
12,23,99
21,17,358
5,12,182
22,27,233
1,21,119
6,28,97
7,31,373
4,28,84
27,8,2718
14,18,157
6,3,43
14,21,152
24,23,68
24,22,63
5,30,1065
11,16,149
8,6,330
8,4,97
16,28,3975
13,24,341
9,22,22
28,2,33
25,19,139
22,16,154
27,3,7
13,7,35
4,19,247
12,5,132
12,4,662
13,31,136
26,29,10837
1,20,42
18,10,279
18,6,73
29,3,144
3,24,98
2,0,162
0,17,843
22,29,1541
24,16,199
5,7,93
9,20,145
26,7,178
31,23,193
23,25,13932
24,21,78
23,11,71
2,17,61
26,18,98
3,0,2202
30,11,63
30,31,27798
13,15,6370
19,19,559
26,25,898
16,10,315
22,5,476
11,7,126
24,5,244
30,14,111
29,18,3239
29,26,874
23,7,139
2,27,321
19,12,612
0,23,592
18,0,6973
20,27,686
3,8,89
28,25,111
3,7,58
7,11,99
2,12,137
21,26,103
24,3,1
14,8,138
22,26,311
13,3,341
12,22,212
9,3,475
17,31,602
31,26,807
20,16,114
20,5,993
11,22,103
6,13,26
17,3,423
30,21,40
30,15,99
14,20,73
28,11,340
8,31,102
10,22,110
16,9,37
14,31,246
11,9,104
8,22,130
1,17,171
21,0,47
22,6,728
17,0,3245
17,24,341
28,8,379
13,17,733
4,29,93
26,15,187
2,25,44
4,26,297
2,9,207
6,11,192
8,19,173
5,13,228
24,8,4
14,19,352
15,17,1688
27,31,16390
26,11,2086
15,6,145
13,11,342
16,31,179
3,1,1784
21,27,56
24,14,106
27,7,60
22,10,490
20,26,127
19,6,18
20,18,946
24,25,4693
19,23,1345
27,26,914
0,15,76
31,2,67
19,15,413
20,8,92
21,22,133
29,13,13
25,6,100
30,23,116
