x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
17,58,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19037.8,1
17,59,30,0,0.9,0,1.7,5.1,0,1.7,14.6,1.7,4.3,0,571134.6,1
17,60,67.5,3,6.5,4,10,12,0,10,12,5,5,0,1183578.9,0
18,5,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0,0,50523.7,1
18,6,8,0.3,0.9,0.9,1.5,1.3,0.2,1.1,0.8,0.9,0.1,0,202094.7,1
18,41,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23118,1
18,59,2,0,0.1,0,0.1,0.3,0,0.1,1,0.1,0.3,0,38075.6,1
18,62,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16411.5,1
20,5,9,0.1,0.6,0.6,1.2,2.2,0.5,1.2,1.3,1.1,0.2,0,189713.8,1
20,6,6,0.1,0.4,0.4,0.8,1.4,0.3,0.8,0.9,0.8,0.1,0,126475.9,1
20,7,9,0.1,0.6,0.6,1.2,2.2,0.5,1.2,1.3,1.1,0.2,0,189713.8,1
20,8,12,0.1,0.7,0.9,1.6,2.9,0.6,1.6,1.8,1.5,0.3,0,252951.8,1
20,9,23,1,0,2,1,7,0,6,4,0,1,1,514046.2,0
20,10,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25969.8,1
20,46,12,0.2,1.4,1.4,0.8,3.9,0,1.5,1.4,0.5,0.9,0,267776.9,1
20,47,19,0.2,2.2,2.2,1.2,6.1,0,2.5,2.2,0.9,1.5,0,423980.1,1
20,55,3,0.1,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0,0,60053.8,1
20,56,9,0.2,1,0.4,2,1.6,0.3,1.6,1.1,0.7,0.1,0,180161.3,1
20,58,4,0.1,0.4,0.2,0.9,0.7,0.1,0.7,0.5,0.3,0.1,0,80071.7,1
20,59,7,0.2,0.8,0.3,1.5,1.2,0.2,1.2,0.9,0.6,0.1,0,140125.4,1
20,62,2,0,0.1,0.2,0.1,0.7,0,0.3,0.6,0,0,0,50919,1
21,4,3,0.2,0.4,0.1,0.4,0.7,0.1,0.4,0.6,0.1,0,0,85563.4,1
21,5,7,0.1,0.4,0.5,0.9,1.7,0.4,1,1,0.9,0.1,0,147555.2,1
21,6,10,0.1,0.6,0.7,1.4,2.4,0.5,1.4,1.5,1.2,0.2,0,210793.1,1
21,7,22.5,0,0.5,0,1,3,0,5,9,2,2,0,571092.2,0
21,8,10,0.1,0.6,0.7,1.4,2.4,0.5,1.4,1.5,1.2,0.2,0,210793.1,1
21,9,43,3,2,4,8,9,0,7,6,3,1,0,1123840,0
21,10,35,0,6,2,6,7,0,4,6,4,0,0,936965.8,0
21,11,11,0,1.9,1.1,1.1,3.2,0,2.4,1.1,0.2,0,0,285668.1,1
21,46,32,2,4,1,6,10,0,4,2,2,1,0,746415.7,0
21,47,22,0.3,2.5,2.6,1.4,7.1,0,2.8,2.6,1,1.7,0,490924.3,1
21,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22314.7,1
21,52,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0,0,40035.8,1
21,56,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0,0,40035.8,1
21,57,10,0.3,1.1,0.4,2.2,1.8,0.3,1.8,1.2,0.8,0.1,0,200179.2,1
21,58,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0,0,40035.8,1
21,59,3,0.1,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0,0,60053.8,1
21,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,25459.5,1
22,0,17.5,1.2,2.3,0.8,2.3,3.7,0.4,2.5,3.5,0.6,0.2,0,499120,1
22,1,24,1.6,3.1,1.1,3.2,5.1,0.5,3.5,4.8,0.8,0.3,0,684507.4,1
22,2,38.5,1,4.5,2,4,13,1.5,4,2,2.5,4,0,965460.2,0
22,3,61.5,0,4,9,3,17,2,19,3,4.5,0,0,1923271.1,0
22,4,39,3,3,1,12,7,1,2,3,6,1,0,1026829.8,0
22,5,6,0.1,0.4,0.4,0.8,1.4,0.3,0.8,0.9,0.8,0.1,0,126475.9,1
22,6,6,0.1,0.4,0.4,0.8,1.4,0.3,0.8,0.9,0.8,0.1,0,126475.9,1
22,7,3,0,0.2,0.2,0.4,0.7,0.2,0.4,0.4,0.4,0.1,0,63237.9,1
22,8,4,0,0.3,0.3,0.5,1,0.2,0.5,0.6,0.5,0.1,0,84317.3,1
22,9,30,2,2,0,8,5,1,4,5,1,2,0,714428.1,0
22,10,76,3,8,7,6,22,0,8,16,4,2,0,2419265.5,0
22,11,71.5,0,8.5,8,5,23,0,14,5,7,1,0,1680817.7,0
22,12,18,0,3.1,1.7,1.8,5.3,0,3.9,1.8,0.4,0,0,467456.9,1
22,45,5,0.1,0.6,0.6,0.3,1.6,0,0.6,0.6,0.2,0.4,0,111573.7,1
22,46,8,0.1,0.9,0.9,0.5,2.6,0,1.1,0.9,0.4,0.6,0,178517.9,1
22,47,5.5,0.1,0.6,0.6,0.4,1.8,0,0.7,0.6,0.3,0.4,0,122731.1,1
22,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20017.9,1
22,53,3,0.1,0.3,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0,0,60053.8,1
22,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20017.9,1
23,0,52,2,6,1,9,10,2,9,8,5,0,0,1370702.8,0
23,1,21,1.4,2.7,0.9,2.8,4.5,0.5,3.1,4.2,0.7,0.2,0,598944,1
23,2,65,6,4,3,10,17,5,7,9,4,0,0,1600761.5,0
23,3,12,0.8,1.5,0.5,1.6,2.6,0.3,1.8,2.4,0.4,0.1,0,342253.7,1
23,9,14,0.1,0.9,1,1.9,3.4,0.7,1.9,2,1.8,0.3,0,295110.4,1
23,10,3,0,0.5,0.3,0.3,0.9,0,0.6,0.3,0.1,0,0,77909.5,1
23,11,8,0,1.4,0.8,0.8,2.3,0,1.7,0.8,0.2,0,0,207758.6,1
23,51,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0,0,40035.8,1
23,57,17,0.5,1.9,0.7,3.7,3,0.5,3,2.1,1.4,0.2,0,340304.6,1
23,60,6,0.1,0.3,0.6,0.3,2,0,0.9,1.7,0.1,0,0,152757.1,1
23,61,8,0.2,0.4,0.7,0.4,2.7,0,1.1,2.3,0.2,0,0,203676.1,1
24,1,12,0.8,1.5,0.5,1.6,2.6,0.3,1.8,2.4,0.4,0.1,0,342253.7,1
24,44,5,0.1,0.6,0.6,0.3,1.6,0,0.6,0.6,0.2,0.4,0,111573.7,1
24,59,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0,0,40035.8,1
24,60,4,0.1,0.2,0.4,0.2,1.3,0,0.6,1.1,0.1,0,0,101838.1,1
24,61,56,3,4,1,9,14,1,8,11,4,1,0,1226497.3,0
24,70,5,0.3,0.6,0.1,0.6,1.3,0.1,0.9,0.7,0.2,0.2,0,115111,1
24,71,8,0.5,0.9,0.2,0.9,2,0.1,1.4,1.2,0.4,0.4,0,184177.6,1
24,80,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.2,0.1,0,40062.5,1
25,60,8,0.2,0.5,0,2.1,2.8,0,0.3,0.8,1.3,0,0,218272.7,1
25,61,22,0.7,1.4,0,5.7,7.8,0,0.7,2.1,3.6,0,0,600249.9,1
25,62,1,0,0.1,0,0.3,0.3,0,0,0.1,0.2,0,0,27284.1,1
25,72,5,0.4,0.2,0.1,1.3,0.8,0.2,0.7,0.5,0.4,0.4,0,110409.8,1
25,77,4,0.2,0.5,0.1,0.5,1,0,0.7,0.6,0.2,0.2,0,92088.8,1
25,78,17,1,2,0.5,2,4.3,0.2,3,2.5,0.7,0.8,0,391377.5,1
26,71,30,0,2,1,4,7,2,8,5,1,0,0,783774.6,0
26,72,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22082,1
26,73,3.5,0.3,0.1,0.1,0.9,0.5,0.2,0.5,0.3,0.3,0.3,0,77286.8,1
26,74,8,0.7,0.3,0.2,2,1.2,0.4,1.1,0.7,0.7,0.7,0,176655.6,1
26,75,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,46044.4,1
26,82,3,0,0.3,0.2,0.4,0.9,0.1,0.5,0.2,0.3,0.1,0,60093.8,1
27,72,25,2,0,0,4,4,1,6,5,1,2,0,545457.9,0
27,73,6.5,0.5,0.3,0.2,1.7,1,0.3,0.9,0.6,0.5,0.5,0,143532.7,1
27,74,10,0.8,0.4,0.3,2.6,1.6,0.5,1.3,0.9,0.8,0.8,0,220819.5,1
27,76,3,0.2,0.4,0.1,0.4,0.8,0,0.5,0.4,0.1,0.1,0,69066.6,1
27,80,17,0.2,1.5,1.1,2.1,5.2,0.4,3.1,1.1,1.7,0.6,0,340531.4,1
27,81,30,0,8,3,3,7,0,3,4,2,0,0,547915.5,0
27,82,27,0.3,2.4,1.8,3.4,8.2,0.6,4.9,1.8,2.7,0.9,0,540844,1
27,84,5,0.1,0.5,0.3,0.6,1.5,0.1,0.9,0.3,0.5,0.2,0,100156.3,1
27,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20031.3,1
28,72,4,0.3,0.2,0.1,1,0.6,0.2,0.6,0.4,0.3,0.3,0,88327.8,1
28,73,22,1.8,0.8,0.7,5.7,3.4,1.1,2.9,2,1.8,1.8,0,485803,1
28,74,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.2,0.2,0,44163.9,1
28,76,8,0.5,0.9,0.2,0.9,2,0.1,1.4,1.2,0.4,0.4,0,184177.6,1
28,78,4,0.2,0.5,0.1,0.5,1,0,0.7,0.6,0.2,0.2,0,92088.8,1
28,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20031.3,1
28,81,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.2,0.1,0,40062.5,1
28,82,17,0.2,1.5,1.1,2.1,5.2,0.4,3.1,1.1,1.7,0.6,0,340531.4,1
28,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20031.3,1
28,85,4,0,0.4,0.3,0.5,1.2,0.1,0.7,0.3,0.4,0.1,0,80125,1
29,72,9,0.7,0.3,0.3,2.3,1.4,0.5,1.2,0.8,0.7,0.8,0,198737.6,1
29,73,26.5,2.2,0.9,0.8,6.8,4.1,1.4,3.5,2.4,2.2,2.2,0,585171.8,1
29,75,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,23022.2,1
29,76,3,0.2,0.4,0.1,0.4,0.8,0,0.5,0.4,0.1,0.1,0,69066.6,1
29,77,5,0.3,0.6,0.1,0.6,1.3,0.1,0.9,0.7,0.2,0.2,0,115111,1
29,78,8,0.5,0.9,0.2,0.9,2,0.1,1.4,1.2,0.4,0.4,0,184177.6,1
29,81,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.2,0.1,0,40062.5,1
29,82,7,0.1,0.6,0.5,0.9,2.1,0.1,1.3,0.5,0.7,0.2,0,140218.8,1
30,13,3,0.1,0.3,0.4,0.5,0.8,0,0.3,0.2,0.2,0.2,0,75434.4,1
30,14,2,0.1,0.2,0.3,0.3,0.5,0,0.2,0.2,0.1,0.1,0,50289.6,1
30,15,19,0.5,1.3,1.1,2.6,4.5,0.5,3.4,3.2,0.8,1.1,0,451199.5,1
30,16,17,0.4,1.2,1,2.3,4.1,0.4,3,2.9,0.7,1,0,403704.8,1
30,20,3,0,0.3,0.2,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,67217.5,1
30,73,2,0.1,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0,38590.5,1
30,74,2,0.1,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0,38590.5,1
30,75,13,0.9,0.8,0.5,1.5,2.9,0.2,2.9,2,0.4,0.9,0,301571.1,1
30,76,8,0.6,0.5,0.3,0.9,1.8,0.1,1.8,1.2,0.2,0.6,0,185582.2,1
30,77,24,1.7,1.5,1,2.7,5.4,0.2,5.4,3.7,0.7,1.7,0,556746.6,1
30,79,6,0.4,0.4,0.2,0.7,1.3,0.1,1.4,0.9,0.2,0.4,0,139186.7,1
30,80,7,0.3,0.2,0.9,1.6,0.9,0.1,0.9,1.9,0,0.2,0,149741.6,1
30,81,2,0.1,0,0.3,0.5,0.3,0,0.3,0.5,0,0,0,42783.3,1
30,82,3,0.1,0.1,0.4,0.7,0.4,0,0.4,0.8,0,0.1,0,64175,1
30,83,3,0.1,0.1,0.4,0.7,0.4,0,0.4,0.8,0,0.1,0,64175,1
30,84,2,0.1,0,0.3,0.5,0.3,0,0.3,0.5,0,0,0,42783.3,1
31,12,5,0.2,0.5,0.6,0.8,1.3,0,0.6,0.4,0.3,0.3,0,125724,1
31,13,23,1.2,2.3,2.9,3.5,6,0,2.6,1.7,1.4,1.4,0,578330.4,1
31,14,25.5,1,3.5,0,3,8,1,4,2,1,2,0,473476.4,0
31,15,51,1,5,4,8,9,1,7,12,3,1,0,1101696.6,0
31,20,3,0,0.3,0.2,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,67217.5,1
31,22,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,44811.7,1
31,71,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19295.2,1
31,73,4,0.2,0.3,0,0.9,0.2,0,0.9,1.2,0.1,0.2,0,77181,1
31,74,11,0.5,0.8,0,2.5,0.5,0,2.5,3.5,0.2,0.5,0,212247.7,1
31,75,24,2,2,1,4,5,1,4,3,1,1,0,489154.2,0
31,76,33,3,1,1,10,9,0,3,2,2,2,0,697235.6,0
31,77,13,0.9,0.8,0.5,1.5,2.9,0.2,2.9,2,0.4,0.9,0,301571.1,1
31,78,13,0.9,0.8,0.5,1.5,2.9,0.2,2.9,2,0.4,0.9,0,301571.1,1
31,79,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,46395.6,1
31,80,5,0.2,0.1,0.6,1.2,0.6,0.1,0.7,1.4,0,0.1,0,106958.3,1
31,81,8,0.3,0.2,1,1.9,1,0.2,1,2.2,0,0.2,0,171133.3,1
31,82,5,0.2,0.1,0.6,1.2,0.6,0.1,0.7,1.4,0,0.1,0,106958.3,1
31,83,4,0.2,0.1,0.5,0.9,0.5,0.1,0.5,1.1,0,0.1,0,85566.6,1
31,85,4,0.2,0,0.2,0.6,0.5,0.1,0.8,1.3,0.1,0.2,0,89998,1
32,0,1,0,0.2,0,0.2,0.3,0,0,0.3,0,0,0,24446.6,1
32,7,4,0.1,0.4,0.4,0.4,1.2,0.1,0.6,0.5,0.1,0.2,0,89330.6,1
32,8,6,0.2,0.5,0.5,0.6,1.8,0.2,0.9,0.8,0.2,0.3,0,133995.8,1
32,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22332.6,1
32,12,8,0.4,0.8,1,1.2,2.1,0,0.9,0.6,0.5,0.5,0,201158.4,1
32,13,33.5,0,3.5,2,4,12,0,4,5,1,2,0,925706.9,0
32,14,7,0.4,0.7,0.9,1.1,1.8,0,0.8,0.5,0.4,0.4,0,176013.6,1
32,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23747.3,1
32,16,25,1,2.5,2,4,7,0,5,3,0.5,0,0,602179.3,0
32,17,35.5,2,3,3,6,7,1.5,5,2,2,3,1,943989.7,0
32,18,5,0.1,0.3,0.3,0.7,1.2,0.1,0.9,0.9,0.2,0.3,0,118736.7,1
32,21,9,0,0.8,0.6,1.1,2.4,0.3,1.3,1.6,0.6,0.3,0,201652.5,1
32,22,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,44811.7,1
32,23,14,0,1.3,0.9,1.8,3.6,0.5,2.1,2.4,0.9,0.5,0,313681.6,1
32,24,7,0,0.6,0.5,0.9,1.8,0.3,1,1.2,0.4,0.3,0,156840.8,1
32,26,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,48646.4,1
32,73,2,0.1,0.1,0,0.5,0.1,0,0.5,0.6,0,0.1,0,38590.5,1
32,75,4,0.3,0.2,0.2,0.5,0.9,0,0.9,0.6,0.1,0.3,0,92791.1,1
32,76,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,46395.6,1
32,78,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,46395.6,1
32,79,7,0.5,0.4,0.3,0.8,1.5,0.1,1.6,1.1,0.2,0.5,0,162384.4,1
32,80,2,0.1,0,0.3,0.5,0.3,0,0.3,0.5,0,0,0,42783.3,1
32,85,2,0.1,0,0.1,0.3,0.2,0,0.4,0.7,0.1,0.1,0,44999,1
33,0,28.5,1,1.5,1,3,10,1,3,4,3,1,0,672267.6,0
33,1,32,2,1,1,7,6,0,4,5,4,2,0,756376,0
33,2,7,0.2,1,0,1,2,0,0.2,2.3,0,0.3,0,171126.1,1
33,11,9,0.4,0.9,1.1,1.3,2.4,0,1,0.7,0.6,0.6,0,226303.2,1
33,12,23,1.2,2.3,2.9,3.5,6,0,2.6,1.7,1.4,1.4,0,578330.4,1
33,13,64,2,6,1,13,13,3,12,5,9,0,0,1543063.3,0
33,15,6,0.1,0.4,0.4,0.8,1.4,0.1,1.1,1,0.3,0.4,0,142484.1,1
33,16,12,0.3,0.8,0.7,1.6,2.9,0.3,2.2,2,0.5,0.7,0,284968.1,1
33,17,46,1,7,4,5,13,1,11,0,2,2,0,1018769.6,0
33,18,32,1,0,3,5,8,3,7,1,4,0,0,767785.8,0
33,19,11,0.3,0.7,0.6,1.5,2.6,0.3,2,1.9,0.5,0.6,0,261220.8,1
33,20,4,0,0.4,0.3,0.5,1,0.1,0.6,0.7,0.3,0.1,0,89623.3,1
33,21,4,0,0.4,0.3,0.5,1,0.1,0.6,0.7,0.3,0.1,0,89623.3,1
33,22,11.5,0,1.1,0.7,1.5,3,0.4,1.7,2,0.7,0.4,0,257667.1,1
33,23,11,0,1,0.7,1.4,2.9,0.4,1.6,1.9,0.7,0.4,0,246464.1,1
33,24,14.5,0,1.3,0.9,1.8,3.8,0.5,2.2,2.6,0.9,0.5,0,324884.5,1
33,26,20,0.5,1.9,1.1,1.7,5.5,0.3,3.1,3.1,1.7,1.1,0,486464.2,1
33,28,5,0.1,0.5,0.3,0.4,1.4,0.1,0.7,0.8,0.4,0.3,0,121616,1
33,30,5,0,0.5,0.2,0.6,1.8,0,0.6,0.4,0.7,0.2,0,129984.5,1
33,31,14,0,1.5,0.5,1.6,5.2,0,1.6,1,2.1,0.5,0,363956.6,1
33,76,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,46395.6,1
33,80,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,21391.7,1
34,0,42.5,4,3.5,2,8,7,4,3,6,2,3,0,1154115.9,0
34,1,19,0.7,2.7,0,2.7,5.4,0,0.7,6.1,0,0.7,0,464485,1
34,2,1,0,0.2,0,0.2,0.3,0,0,0.3,0,0,0,24446.6,1
34,7,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,44665.3,1
34,12,47,1,0,10,11,9,1,5,7,1,2,0,1109719.6,0
34,13,45,6.5,1.5,3,15,8,1,2,4,4,0,0,1007526.3,0
34,14,71.5,3,0.5,5,16,17,1,13,11,4,1,0,1558784.8,0
34,15,28,0,4,1,2,7,0,7,6,1,0,0,655947.2,0
34,16,27,1,1,0,6,2,4,8,3,2,0,0,644294.5,0
34,17,16,0.4,1.1,0.9,2.2,3.8,0.4,2.8,2.7,0.7,1,0,379957.5,1
34,18,16,0.4,1.1,0.9,2.2,3.8,0.4,2.8,2.7,0.7,1,0,379957.5,1
34,19,15,0.4,1,0.9,2,3.6,0.4,2.7,2.5,0.6,0.9,0,356210.1,1
34,20,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,44811.7,1
34,21,26,0,2.4,1.7,3.3,6.8,0.9,3.8,4.6,1.6,0.9,0,582551.6,1
34,22,18,0,1.7,1.1,2.3,4.7,0.6,2.7,3.2,1.1,0.6,0,403304.9,1
34,23,9,0,0.8,0.6,1.1,2.4,0.3,1.3,1.6,0.6,0.3,0,201652.5,1
34,24,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,44811.7,1
34,26,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,48646.4,1
34,28,16,0.5,1.6,0.9,1.3,4.4,0.2,2.4,2.5,1.3,0.9,0,389171.4,1
34,29,21,0.6,2,1.2,1.8,5.8,0.3,3.2,3.2,1.7,1.2,0,510787.4,1
34,30,51,6,5,1,12,9,4,5,3,5,1,0,1223495.4,0
34,31,45,2,4,1,9,11,3,2,5,7,1,0,836102.7,0
34,32,3,0,0.3,0.1,0.3,1.1,0,0.4,0.2,0.5,0.1,0,77990.7,1
34,79,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,46395.6,1
34,80,5,0.2,0.1,0.6,1.2,0.6,0.1,0.7,1.4,0,0.1,0,106958.3,1
34,99,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17493.6,1
35,0,18,0.6,2.3,1.5,2.5,5.1,0.7,1.6,2.1,1,0.6,0,430829.7,1
35,1,35.5,0,4.5,3,4,10,1,4,4,3,2,0,762287.2,0
35,2,11,0.4,1.4,0.9,1.5,3.1,0.4,1,1.3,0.6,0.4,0,263284.8,1
35,3,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,47870,1
35,5,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,44665.3,1
35,6,6,0.2,0.5,0.5,0.6,1.8,0.2,0.9,0.8,0.2,0.3,0,133995.8,1
35,11,6,0.6,0.5,0.4,0.6,0.9,0.1,1.4,0.7,0.3,0.5,0,140452.8,1
35,12,12,1.2,1,0.9,1.3,1.7,0.3,2.7,1.3,0.6,1,0,280905.6,1
35,13,110,10,8,3,23,20,1,10,17,10,8,0,1934985.3,0
35,14,15,1.4,1.3,1.1,1.6,2.2,0.4,3.4,1.6,0.7,1.3,0,351132,1
35,17,3,0.3,0.3,0.2,0.3,0.4,0.1,0.7,0.3,0.1,0.3,0,70226.4,1
35,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24323.2,1
35,21,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.5,0.2,0.2,0,72969.6,1
35,25,11,0.4,0.8,0.8,1.6,2.2,0.3,1.8,1.9,0.6,0.6,0,257926.5,1
35,26,6,0.2,0.4,0.4,0.9,1.2,0.2,1,1,0.3,0.4,0,140687.2,1
35,27,18.5,0.6,1.3,1.4,2.7,3.8,0.4,3,3.2,1,1.1,0,433785.4,1
35,28,14,0.5,1,1,2,2.9,0.3,2.3,2.4,0.8,0.8,0,328270.1,1
35,29,118,6,10,7,20,28,0,19,11,7,10,0,2467779.5,0
35,30,29.5,2,1,2,6,6,1,2,5,3.5,1,0,698531.5,0
35,31,4,0.2,0.4,0.1,0.2,0.8,0.1,1,0.9,0.1,0.2,0,89316.2,1
35,32,7,0.3,0.8,0.2,0.3,1.4,0.1,1.8,1.6,0.2,0.3,0,156303.3,1
35,34,3,0.1,0.3,0.1,0.1,0.6,0.1,0.8,0.7,0.1,0.1,0,66987.1,1
35,77,5,0,0.7,0.3,0.7,1.3,0,1.1,0.8,0,0.1,0,107662.6,1
35,78,3,0,0.4,0.2,0.4,0.8,0,0.6,0.5,0,0.1,0,64597.6,1
35,79,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,43065,1
35,81,2,0.1,0,0.1,0.3,0.2,0,0.4,0.7,0.1,0.1,0,44999,1
35,84,5,0.3,0,0.3,0.7,0.5,0.1,1,1.7,0.1,0.3,0,112497.5,1
36,0,9,0.3,1.1,0.8,1.2,2.6,0.4,0.8,1,0.5,0.3,0,215414.9,1
36,2,16,0.5,2,1.4,2.2,4.6,0.7,1.4,1.8,0.9,0.5,0,382959.7,1
36,3,8,0.3,1,0.7,1.1,2.3,0.3,0.7,0.9,0.4,0.3,0,191479.9,1
36,5,4,0.1,0.4,0.4,0.4,1.2,0.1,0.6,0.5,0.1,0.2,0,89330.6,1
36,6,5,0.2,0.4,0.4,0.5,1.5,0.2,0.7,0.7,0.2,0.2,0,111663.2,1
36,11,11,1.1,0.9,0.8,1.2,1.6,0.3,2.5,1.2,0.5,0.9,0,257496.8,1
36,12,8,0.8,0.7,0.6,0.8,1.1,0.2,1.8,0.9,0.4,0.7,0,187270.4,1
36,18,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0,46817.6,1
36,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24323.2,1
36,25,8,0.3,0.5,0.6,1.2,1.6,0.2,1.3,1.4,0.4,0.5,0,187582.9,1
36,26,5,0.2,0.3,0.4,0.7,1,0.1,0.8,0.9,0.3,0.3,0,117239.3,1
36,27,31,2,3,1,7,9,1,4,1,2,1,0,638097.2,0
36,28,27,0.9,1.9,2,4,5.5,0.7,4.4,4.6,1.5,1.5,0,633092.3,1
36,29,9,0.3,0.6,0.7,1.3,1.8,0.2,1.5,1.6,0.5,0.5,0,211030.8,1
36,31,3,0.1,0.3,0.1,0.1,0.6,0.1,0.8,0.7,0.1,0.1,0,66987.1,1
36,32,13,0.6,1.4,0.4,0.6,2.6,0.2,3.3,2.9,0.4,0.6,0,290277.6,1
36,33,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22329,1
36,34,3,0.1,0.3,0.1,0.1,0.6,0.1,0.8,0.7,0.1,0.1,0,66987.1,1
36,82,3,0.1,0,0.2,0.4,0.3,0.1,0.6,1,0.1,0.2,0,67498.5,1
36,84,16,0.9,0,0.9,2.2,1.8,0.4,3.1,5.3,0.5,0.9,0,359992,1
36,112,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0,0.5,0,69645.7,1
36,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23215.2,1
37,0,9,0.3,1.1,0.8,1.2,2.6,0.4,0.8,1,0.5,0.3,0,215414.9,1
37,2,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,47870,1
37,3,4,0.1,0.5,0.3,0.6,1.1,0.2,0.4,0.5,0.2,0.1,0,95739.9,1
37,4,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,23935,1
37,5,3,0.1,0.3,0.3,0.3,0.9,0.1,0.4,0.4,0.1,0.1,0,66997.9,1
37,6,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,44665.3,1
37,7,3,0.1,0.3,0.3,0.3,0.9,0.1,0.4,0.4,0.1,0.1,0,66997.9,1
37,11,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,23408.8,1
37,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23447.9,1
37,26,8,0.3,0.5,0.6,1.2,1.6,0.2,1.3,1.4,0.4,0.5,0,187582.9,1
