x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,75,20.5,0,1.5,1,0,8,0,5,3,0,2,0,507394,0
4,76,7,0.2,0.3,0.6,1.4,1.1,0,1.4,0.9,0.4,0.7,0,134138.5,1
4,78,10,0.3,0.4,0.8,2,1.6,0,2,1.2,0.6,1.1,0,191626.5,1
4,79,15,0.4,0.6,1.3,2.9,2.4,0,3,1.9,0.9,1.6,0,287439.7,1
4,80,14.5,0.2,1.9,1.3,1.3,3.2,0,3.6,1.5,1.2,0.3,0,263276.3,1
4,81,12,0.1,1.6,1.1,1.1,2.6,0,3,1.2,1,0.3,0,217883.8,1
4,82,25.5,0,3,1.5,1,4,0,5,8,1,2,0,400936.1,0
4,85,6,0,0.4,0.9,0.2,0.9,0,0.7,2.7,0,0.2,0,104205.5,1
4,86,1,0,0.1,0.2,0,0.2,0,0.1,0.4,0,0,0,17367.6,1
4,90,13,0.3,0.8,0.8,2.8,2.5,0,1.4,1.9,1.4,0.3,0.8,223472.2,1
4,118,4,0.1,0.4,0.2,0.9,0.9,0.1,0.5,0.5,0.2,0.2,0,77188.6,1
5,29,4,0,0,0.2,0.2,1.5,0,0.7,1.1,0.1,0.2,0,93325.8,1
5,34,15,0.7,0,0.7,2,1.3,0,4.8,4.8,0.7,0,0,445865.3,1
5,74,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.3,0.1,0.3,0.1,48689.8,1
5,75,18,0.8,2.1,1.4,1.4,4.4,0.2,2.9,1.9,0.8,1.7,0.4,292138.9,1
5,76,20,0.9,2.4,1.5,1.5,4.9,0.2,3.2,2.2,0.9,1.9,0.4,324598.8,1
5,77,29,1,0,4,3,10,0,1,7,0,3,0,524557.7,0
5,78,41,1,4,1,3,8,0,6,4,4,2,8,592649.6,0
5,79,25,1.1,2.9,1.9,1.9,6.2,0.3,4,2.7,1.1,2.4,0.5,405748.4,1
5,80,19.5,1.2,1.3,0.7,3.1,4.3,0.7,2.6,3.6,0.5,1.5,0,361574,1
5,81,60,3,5,7,8,10,0,7,11,4,5,0,964388,0
5,82,61,4,2,4,11,8,3,9,10,3,7,0,1109479.6,0
5,83,30,1,2,0,3,7,0,4,9,3,0,1,493471.4,0
5,84,22,1.4,1.5,0.8,3.5,4.9,0.8,3,4,0.5,1.6,0,407929.7,1
5,85,4,0,0.5,0.4,0.4,0.9,0,1,0.4,0.3,0.1,0,72627.9,1
5,117,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,38594.3,1
5,118,11,0.3,1.1,0.7,2.5,2.6,0.4,1.2,1.2,0.4,0.6,0,212268.7,1
5,119,28,0.8,2.8,1.7,6.5,6.5,1,3.1,3.1,1.1,1.4,0,540320.4,1
6,27,2,0,0,0.1,0.1,0.7,0,0.4,0.6,0,0.1,0,46662.9,1
6,34,5,0.2,0,0.2,0.7,0.5,0,1.6,1.6,0.2,0,0,148621.8,1
6,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16229.9,1
6,72,3,0.1,0.4,0.2,0.2,0.8,0,0.5,0.3,0.1,0.3,0.1,48689.8,1
6,77,28,0,2,2,3,5,1,4,5,2,4,0,454982.5,0
6,78,24,0,3,0,1,4,0,12,3,0,1,0,417457.2,0
6,81,14,0.9,1,0.5,2.2,3.1,0.5,1.9,2.6,0.3,1,0,259591.6,1
6,82,14,0.9,1,0.5,2.2,3.1,0.5,1.9,2.6,0.3,1,0,259591.6,1
6,118,8,0.2,0.8,0.5,1.8,1.9,0.3,0.9,0.9,0.3,0.4,0,154377.2,1
6,119,53,0,4,6,13,11,0,3,8,5,3,0,1203263.6,0
6,120,19,0,4.1,1.3,0.7,6.8,0,0.7,2.7,0.7,2,0,351398.1,1
7,34,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,29724.4,1
7,64,9,0,0.2,0.3,1.4,1.7,0,2.1,2.1,0.2,1,0,204017.2,1
7,65,15,0,0.4,0.4,2.4,2.8,0,3.5,3.5,0.4,1.6,0,340028.6,1
7,66,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0,0.2,0,45337.2,1
7,77,22,0.9,2.6,1.7,1.7,5.4,0.2,3.6,2.4,0.9,2.1,0.5,357058.6,1
7,78,26,0,1,0,5,3,0,3,9,2,3,0,411103.6,0
7,81,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0,55626.8,1
7,82,9,0.6,0.6,0.3,1.4,2,0.3,1.2,1.7,0.2,0.7,0,166880.3,1
7,111,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,38594.3,1
7,116,3,0.1,0.3,0.2,0.7,0.7,0.1,0.3,0.3,0.1,0.2,0,57891.5,1
7,117,9,0.3,0.9,0.5,2.1,2.1,0.3,1,1,0.4,0.4,0,173674.4,1
7,118,4,0.1,0.4,0.2,0.9,0.9,0.1,0.5,0.5,0.2,0.2,0,77188.6,1
7,119,16.5,0.5,1.7,1,3.8,3.8,0.6,1.8,1.8,0.7,0.8,0,318403.1,1
7,120,7,0,1.5,0.5,0.2,2.5,0,0.3,1,0.2,0.8,0,129462.4,1
8,64,8,0,0.2,0.2,1.3,1.5,0,1.9,1.9,0.2,0.8,0,181348.6,1
8,116,2,0,0.2,0.1,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,38594.3,1
8,117,5,0.1,0.5,0.3,1.2,1.2,0.2,0.5,0.6,0.2,0.2,0,96485.8,1
8,120,2,0,0.4,0.1,0.1,0.7,0,0.1,0.3,0.1,0.2,0,36989.3,1
10,0,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22094.2,1
10,34,4,0.1,0.3,0.3,1,0.7,0.2,0.6,0.5,0.2,0.1,0,78954.8,1
11,104,6,0.1,0.4,0.3,0.9,1,0.2,0.8,1.5,0.3,0.5,0,127772.3,1
11,105,2,0,0.1,0.1,0.4,0.3,0,0.4,0.1,0.1,0.5,0,36069.2,1
12,1,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22094.2,1
12,68,4,0,0.1,0.1,0.6,0.7,0,1,1,0.1,0.4,0,90674.3,1
12,99,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,18297.7,1
12,101,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,42590.8,1
12,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21295.4,1
12,103,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.7,0.1,0.3,0,63886.2,1
12,104,12,0.3,0.8,0.7,1.7,1.9,0.3,1.6,3,0.6,1.1,0,255544.7,1
12,105,22,0,1.5,0.5,4.4,2.9,0,4.4,1,1.5,5.8,0,396761.1,1
13,2,7,0,0.7,0.2,0.4,2.4,0,1.5,1.3,0,0.5,0,154659.7,1
13,35,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19738.7,1
13,99,6,0.3,0,0.3,1,0.5,0,2.3,1.3,0,0.3,0,109786.4,1
13,100,35,2,2,2,6,6,0,8,5,4,0,0,758763.1,0
13,101,8,0.2,0.5,0.4,1.2,1.2,0.2,1.1,2.1,0.4,0.7,0,170363.1,1
13,102,15,0.4,1,0.8,2.2,2.3,0.4,2,3.8,0.8,1.3,0,319430.8,1
13,103,15,0.4,1,0.8,2.2,2.3,0.4,2,3.8,0.8,1.3,0,319430.8,1
13,104,42,0,3,2,8,6,3,5,9,2,4,0,825417.3,0
13,105,18,0,1.2,0.4,3.6,2.4,0,3.6,0.8,1.2,4.8,0,324622.7,1
14,0,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22094.2,1
14,1,5,0,0.5,0.2,0.3,1.7,0,1.1,0.9,0,0.3,0,110471.2,1
14,2,3,0,0.3,0.1,0.2,1,0,0.6,0.6,0,0.2,0,66282.7,1
14,37,21,0.6,1.3,1.3,5.1,3.8,1.3,3.2,2.5,1.3,0.6,0,414512.5,1
14,38,7,0.2,0.4,0.4,1.7,1.3,0.4,1.1,0.9,0.4,0.2,0,138170.8,1
14,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17190.2,1
14,99,12,0.5,0,0.5,2.1,1.1,0,4.7,2.6,0,0.5,0,219572.8,1
14,100,41,1,6,0,4,10,0,9,7,2,2,0,661289.3,0
14,101,13,0.3,0.9,0.7,1.9,2,0.3,1.7,3.3,0.7,1.2,0,276840,1
14,102,11,0.2,0.7,0.6,1.6,1.7,0.3,1.5,2.8,0.6,1,0,234249.3,1
14,103,4,0.1,0.3,0.2,0.6,0.6,0.1,0.5,1,0.2,0.4,0,85181.6,1
14,123,9,0.2,0.3,0.5,1.1,2.4,0.2,1.8,1.3,0.7,0.5,0,181445,1
14,124,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,40321.1,1
15,2,1,0,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,21309.8,1
15,36,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48444.9,1
15,37,6,0.1,0.4,0.5,0.5,1.3,0,1,1.7,0.3,0.2,0,145334.8,1
15,98,5,0.4,0.4,0.4,0.8,1,0,1,0.4,0.3,0.3,0,110986.5,1
15,122,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20160.6,1
15,123,44.5,4,6,5,4,12,0,4,4,1.5,4,0,832809.8,0
15,124,19,0.5,0.7,0.9,2.3,5.2,0.5,3.8,2.8,1.4,0.9,0,383050.6,1
16,6,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22094.2,1
16,37,4,0.1,0.3,0.3,0.3,0.9,0,0.6,1.1,0.2,0.2,0,96889.9,1
16,93,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,18297.7,1
16,97,4,0.3,0.3,0.4,0.6,0.8,0,0.8,0.4,0.2,0.2,0,88789.2,1
16,98,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22197.3,1
16,123,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,40321.1,1
16,124,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.4,0.2,0.2,0,60481.7,1
16,125,1.5,0,0.1,0.1,0.2,0.4,0,0.3,0.2,0.1,0.1,0,30240.8,1
16,126,3,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.4,0.2,0.2,0,60481.7,1
17,2,11,0.3,1.3,0.3,1.3,3,0.7,0.4,2.3,1,0.4,0,234407.3,1
17,3,5,0.1,0.6,0.1,0.6,1.4,0.3,0.1,1.1,0.5,0.2,0,106548.8,1
17,5,3,0,0.3,0.1,0.2,1,0,0.6,0.6,0,0.2,0,66282.7,1
17,94,3,0.1,0,0.1,0.5,0.3,0,1.2,0.7,0,0.1,0,54893.2,1
17,95,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,44394.6,1
17,97,7,0.5,0.5,0.6,1.1,1.4,0,1.5,0.6,0.4,0.4,0,155381.1,1
17,98,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,44394.6,1
18,1,3,0.1,0.3,0.1,0.4,0.8,0.2,0.1,0.6,0.3,0.1,0,63929.3,1
18,2,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,42619.5,1
18,3,21.5,1,0.5,0,4,2,1,6,6,0,1,0,437760.9,0
18,4,7,0.2,0.9,0.2,0.9,1.9,0.4,0.2,1.5,0.6,0.2,0,149168.3,1
18,37,4,0.1,0.3,0.3,0.3,0.9,0,0.6,1.1,0.2,0.2,0,96889.9,1
18,95,4,0.3,0.3,0.4,0.6,0.8,0,0.8,0.4,0.2,0.2,0,88789.2,1
18,96,3,0.2,0.2,0.3,0.5,0.6,0,0.6,0.3,0.2,0.1,0,66591.9,1
18,97,21,1.6,1.5,1.9,3.3,4.1,0,4.4,1.9,1.2,1.1,0,466143.3,1
18,98,3,0.2,0.2,0.3,0.5,0.6,0,0.6,0.3,0.2,0.1,0,66591.9,1
18,100,3,0,0.2,0.1,0.6,0.4,0,0.6,0.1,0.2,0.8,0,54103.8,1
19,2,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,42619.5,1
19,3,27,1,1,2,3,4,0,4,7,2,3,0,602669.4,0
19,4,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,42619.5,1
19,5,3,0,0.3,0.1,0.2,1,0,0.6,0.6,0,0.2,0,66282.7,1
19,6,6,0,0.5,0.2,0.4,2.1,0,1.3,1.1,0,0.4,0,132565.5,1
19,8,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22094.2,1
19,35,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,48444.9,1
19,36,17,0.3,1.2,1.4,1.4,3.7,0,2.7,4.8,0.8,0.7,0,411781.9,1
19,37,12,0.2,0.8,1,1,2.6,0,1.9,3.4,0.6,0.5,0,290669.6,1
19,38,3,0.1,0.2,0.2,0.2,0.7,0,0.5,0.8,0.2,0.1,0,72667.4,1
19,95,2,0.2,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,44394.6,1
19,96,11,0.9,0.8,1,1.7,2.1,0,2.3,1,0.6,0.6,0,244170.3,1
19,97,12,0.9,0.9,1.1,1.9,2.3,0,2.5,1.1,0.7,0.6,0,266367.6,1
20,2,2,0,0.1,0.3,0.1,0.3,0.1,0.6,0.2,0,0.3,0,36078.5,1
20,3,20,0,3,0,3,7,0,4,1,0,2,0,392946.9,0
20,4,10,0.3,0.4,1.4,0.4,1.7,0.3,3.1,1,0,1.4,0,180392.3,1
20,33,2,0,0.1,0.1,0.4,0.1,0,0.6,0.4,0.1,0.1,0.1,45151,1
20,34,15,0,0.7,0.7,2.9,0.8,0.4,4.4,2.9,0.7,1.1,0.4,338632.4,1
20,35,4,0.1,0.3,0.1,0.3,0.6,0.2,0.9,0.9,0.1,0.5,0,84892.2,1
20,36,41,2,0,0,7,6,0,15,4,1,6,0,811085.7,0
20,37,6,0.1,0.4,0.1,0.5,0.9,0.3,1.4,1.4,0.2,0.7,0,127338.3,1
20,96,15,0.8,1,1.9,1.9,4.2,0,2.6,1.3,0.2,1.1,0,321178.9,1
20,97,7,0.4,0.5,0.9,0.9,1.9,0,1.2,0.6,0.1,0.5,0,149883.5,1
20,99,5,0.3,0.3,0.6,0.6,1.4,0,0.9,0.4,0.1,0.4,0,107059.6,1
20,100,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,42426,1
20,122,20,0.2,0.9,2,3.1,4,0.4,3.7,3.3,1.5,0.9,0,465502.7,1
21,3,10,0.3,0.4,1.4,0.4,1.7,0.3,3.1,1,0,1.4,0,180392.3,1
21,4,35,0,2,1,4,5,0,4,12,0,7,0,766353.3,0
21,5,62,3,6,3,15,14,1,6,4,4,6,0,1103104.3,0
21,6,5,0,0.3,0.3,1,0.9,0,1.4,0.7,0,0.4,0,94448.9,1
21,28,3,0,0.1,0.1,0.6,0.2,0.1,0.9,0.6,0.1,0.2,0.1,67726.5,1
21,29,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22575.5,1
21,30,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22575.5,1
21,31,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22575.5,1
21,34,3,0,0.1,0.1,0.6,0.2,0.1,0.9,0.6,0.1,0.2,0.1,67726.5,1
21,35,14,0.2,1,0.3,1.2,2,0.7,3.2,3.2,0.5,1.7,0,297122.6,1
21,36,24,1,1,1,2,5,0,5,8,1,0,0,427238.7,0
21,37,28,2,0,0,4,3,1,10,7,0,1,0,585713,0
21,97,4,0.2,0.3,0.5,0.5,1.1,0,0.7,0.4,0,0.3,0,85647.7,1
21,98,4.5,0.2,0.3,0.6,0.6,1.2,0,0.8,0.4,0.1,0.3,0,96353.7,1
21,99,6,0.3,0.4,0.7,0.8,1.7,0,1.1,0.5,0.1,0.4,0,128471.6,1
21,121,15,0.2,0.6,1.5,2.3,3,0.3,2.8,2.5,1.1,0.7,0,349127.1,1
21,122,35,0,2.5,3,4,9,0,5,6,3.5,2,0,807852.5,0
21,123,8,0.1,0.3,0.8,1.2,1.6,0.2,1.5,1.3,0.6,0.4,0,186201.1,1
22,4,7,0.2,0.2,1,0.3,1.2,0.2,2.2,0.7,0,1,0,126274.6,1
22,5,30,1,3,0,9,4,0,4,6,3,0,0,593545.7,0
22,6,67.5,2,7,5,12,12,4.5,6,6,4,9,0,1132219.6,0
22,7,5,0,0.3,0.3,1,0.9,0,1.4,0.7,0,0.4,0,94448.9,1
22,29,5,0,0.2,0.2,1,0.3,0.1,1.5,1,0.2,0.4,0.1,112877.5,1
22,30,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22575.5,1
22,31,2,0,0.1,0.1,0.4,0.1,0,0.6,0.4,0.1,0.1,0.1,45151,1
22,37,19,0.3,1.3,0.4,1.7,2.7,1,4.3,4.3,0.7,2.3,0,403237.8,1
22,97,10,0.5,0.7,1.2,1.3,2.8,0,1.8,0.9,0.1,0.7,0,214119.3,1
22,100,4,0.1,0.4,0.3,0.6,0.9,0.2,0.8,0.5,0.1,0.1,0,84852,1
22,108,5,0.2,0.5,0.4,0.8,1.1,0.2,0.9,0.6,0.2,0.1,0,106065,1
22,119,15,0.4,1.5,1.3,2.4,3.4,0.7,2.8,1.9,0.4,0.2,0,318195,1
22,120,17,0.2,0.7,1.7,2.6,3.4,0.4,3.2,2.8,1.3,0.7,0,395677.3,1
22,121,42,0,1,2,6,11,1,7,8,4,2,0,932582.3,0
22,122,24.5,1,3.5,0,6,8,0,1,3,0,2,0,478661.6,0
23,6,2,0,0.1,0.1,0.4,0.4,0,0.6,0.3,0,0.1,0,37779.6,1
23,7,45,2,7,4,8,5,2,6,6,4,1,0,650230.1,0
23,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24716.2,1
23,29,5,0,0.2,0.2,1,0.3,0.1,1.5,1,0.2,0.4,0.1,112877.5,1
23,30,2,0,0.1,0.1,0.4,0.1,0,0.6,0.4,0.1,0.1,0.1,45151,1
23,36,5,0.1,0.4,0.1,0.4,0.7,0.3,1.1,1.1,0.2,0.6,0,106115.2,1
23,37,2,0,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0.2,0,42446.1,1
23,38,7,0.1,0.5,0.1,0.6,1,0.4,1.6,1.6,0.2,0.9,0,148561.3,1
23,98,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,42823.9,1
23,100,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21213,1
23,101,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21213,1
23,103,4,0.1,0.4,0.3,0.6,0.9,0.2,0.8,0.5,0.1,0.1,0,84852,1
23,120,5,0.1,0.2,0.5,0.8,1,0.1,0.9,0.8,0.4,0.2,0,116375.7,1
23,121,25,0,0,3,4,0,0,6,9,0,3,0,534101.3,0
23,125,3,0,0,0.3,0.1,0,0,1.3,0.8,0,0.5,0,70808.9,1
24,6,15,0,1,1,3.1,2.6,0,4.2,2.1,0,1,0,283346.7,1
24,7,23,1,0,0,6,2,1,6,5,0,2,0,480654,0
24,9,2,0,0.1,0.1,0.4,0.4,0,0.6,0.3,0,0.1,0,37779.6,1
24,10,6,0.2,0.6,0.1,0.4,1.2,0.2,1.1,1,0.4,0.8,0,148297,1
24,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24716.2,1
24,42,1,0.2,0,0.1,0.2,0.1,0,0.1,0.3,0,0,0,18782.1,1
24,97,4,0.2,0.3,0.5,0.5,1.1,0,0.7,0.4,0,0.3,0,85647.7,1
24,98,17,0.9,1.2,2.1,2.1,4.7,0,3,1.5,0.2,1.3,0,364002.8,1
24,99,5,0.3,0.3,0.6,0.6,1.4,0,0.9,0.4,0.1,0.4,0,107059.6,1
24,102,5,0.2,0.5,0.4,0.8,1.1,0.2,0.9,0.6,0.2,0.1,0,106065,1
24,119,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0,0,63639,1
24,120,28,3,3,3,5,6,0,2,4,1,1,0,530985.1,0
24,121,31,1,5,1,3,8,0,5,5,1,2,0,540390.5,0
24,122,28,4,3,1,8,4,1,3,3,0,1,0,573067.2,0
24,123,15,0.2,0.6,1.5,2.3,3,0.3,2.8,2.5,1.1,0.7,0,349127.1,1
24,124,11,0.1,0.5,1.1,1.7,2.2,0.2,2.1,1.8,0.8,0.5,0,256026.5,1
24,125,3,0,0,0.3,0.1,0,0,1.3,0.8,0,0.5,0,70808.9,1
25,5,2,0,0.1,0.1,0.5,0.4,0,0.5,0.2,0.1,0.1,0,41401,1
25,6,3,0.1,0.2,0.2,0.7,0.6,0,0.7,0.2,0.1,0.2,0,62101.5,1
25,7,3,0.1,0.2,0.2,0.7,0.6,0,0.7,0.2,0.1,0.2,0,62101.5,1
25,8,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20700.5,1
25,9,27,1,2,2,4,5,0,7,4,0,2,0,475574,0
25,11,2,0.1,0.2,0,0.1,0.4,0.1,0.4,0.3,0.1,0.3,0,49432.3,1
25,40,4,0.7,0,0.3,0.8,0.5,0.2,0.3,1,0,0.2,0,75128.2,1
25,96,2,0,0.1,0.2,0.2,0.6,0,0.4,0.4,0,0.1,0,45206.3,1
25,97,14,0,1,1,1.4,4.3,0,2.9,2.9,0,0.5,0,316444.3,1
25,98,28,0,2,2,3,7,0,4,5,3,2,0,543902.2,0
25,99,4,0,0.3,0.3,0.4,1.3,0,0.8,0.8,0,0.1,0,90412.6,1
25,101,7,0.2,0.7,0.6,1.1,1.6,0.3,1.3,0.9,0.2,0.1,0,148491,1
25,102,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0,0,42426,1
25,107,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0,0,63639,1
25,120,4,0.1,0.3,0.4,0.3,1.1,0.2,0.7,0.4,0.2,0.3,0,90875.6,1
25,121,7.5,0.2,0.6,0.7,0.7,2.1,0.3,1.3,0.8,0.3,0.5,0,170391.8,1
25,122,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.3,0.1,0.2,0,68156.7,1
25,124,4,0.1,0.3,0.4,0.3,1.1,0.2,0.7,0.4,0.2,0.3,0,90875.6,1
26,8,9,0.2,0.5,0.5,2.2,1.9,0,2.2,0.7,0.3,0.5,0,186304.6,1
26,9,19.5,0.5,1,1,4.7,4.2,0,4.7,1.6,0.8,1,0,403660,1
26,10,17,0.5,1.7,0.3,1.1,3.6,0.6,3.1,2.8,1.1,2.2,0,420174.9,1
26,42,1,0.2,0,0.1,0.2,0.1,0,0.1,0.3,0,0,0,18782.1,1
26,43,1,0.2,0,0.1,0.2,0.1,0,0.1,0.3,0,0,0,18782.1,1
26,96,3,0,0.2,0.2,0.3,1,0,0.6,0.6,0,0.1,0,67809.5,1
