x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,182,7,0.2,0.8,0.6,0.6,1.5,0,1.2,1.6,0.3,0.2,0,177680.1,1
9,183,4,0,0.2,0.3,0.4,1.2,0.1,0.7,0.8,0.2,0,0.1,115221.4,1
9,205,2,0,0.4,0,0.2,0.6,0.1,0.1,0.2,0,0.2,0.2,62730.9,1
9,207,4,0.1,0.7,0,0.5,1.1,0.1,0.3,0.4,0,0.4,0.4,125461.9,1
9,210,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,28976.8,1
9,234,10,0.6,1.2,0.1,2,3.2,0.2,0.8,0.6,0.6,0.6,0.1,231662.8,1
10,32,11,0.2,0.8,0.3,1.8,2,0.5,2,1.8,0.8,0.8,0,259491.5,1
10,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,47180.3,1
10,40,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,68117,1
10,90,6.5,0.6,0.2,0.3,1.5,1.3,0.4,1.2,0.5,0.4,0,0.1,151883.4,1
10,113,8,0,0.3,0.8,2.9,1.3,0,1.9,0.5,0.3,0,0,191120.7,1
10,152,2,0,0.2,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0.1,0,44502.4,1
10,153,13,0.4,0.4,0.2,2,2.2,0.4,4.4,1.6,0.6,0,0.8,310483.2,1
10,154,2,0.1,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0,0.1,47766.6,1
10,155,5,0.1,0.2,0.1,0.8,0.8,0.2,1.7,0.6,0.2,0,0.3,119416.6,1
10,193,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,24820.9,1
10,207,6,0.2,1.1,0,0.7,1.7,0.2,0.4,0.5,0,0.6,0.6,188192.8,1
10,208,8,0.4,0.6,0.1,1.7,1.5,0.2,0.9,0.6,1.2,0.7,0.1,231814.7,1
10,209,22,1,1.6,0.3,4.5,4.2,0.7,2.6,1.6,3.2,2,0.3,637490.3,1
10,210,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.2,0,57953.7,1
10,211,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.2,0,57953.7,1
10,232,3,0.2,0.2,0,0.5,0.6,0,0.7,0.6,0.2,0,0,77951.8,1
10,233,5,0.3,0.6,0,1,1.6,0.1,0.4,0.3,0.3,0.3,0.1,115831.4,1
10,234,17,0.9,2.1,0.2,3.5,5.4,0.4,1.3,1,1,1,0.2,393826.7,1
