x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,97,28,1.2,3.4,1.8,3.8,6.7,1.2,4.3,1.6,1.5,1.8,0.7,692409.6,1
1,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,49457.8,1
1,99,32,2,5,0,7,8,3,3,2,0,2,0,761847.2,0
1,100,4,0.1,0.4,0.4,0.6,1.2,0,0.4,0.4,0.3,0,0.2,112077.2,1
1,102,27,0.7,2.5,2.7,3.9,8.4,0.5,2.5,2.9,1.8,0,1.1,756521.3,1
1,103,38,2,2,0,5,6,1,6,11,3,1,1,1110907.2,0
1,126,10,0.3,0.6,1,1,2.2,0,1.4,2.1,0,0.9,0.5,301514.6,1
1,138,3,0.1,0.1,0.1,0.8,0.6,0.1,0.3,0.4,0.1,0.2,0.2,87307.1,1
1,140,14,0.7,1.2,0.3,2.7,3.1,0.2,2.1,2.1,1.4,0.2,0,356965.2,1
1,182,4,0.2,0.2,0.6,0.4,1.5,0.1,0.6,0,0.1,0,0.3,116253.4,1
1,183,36,1,8,0,6,11,0,5,4,1,0,0,1107969.9,0
1,195,29,0,4,1,1,6,0,7,6,3,0,1,896832.2,0
1,196,2,0,0,0.1,0.5,0.4,0,0.4,0.4,0,0.1,0.1,56455.7,1
1,200,7,0.2,0.5,0.3,0.9,1.4,0,1.7,1.5,0.2,0,0.3,197397.8,1
1,201,30,0,3,3,2,6,0,10,4,0,0,2,1109299.6,0
1,202,16,0.4,1.2,0.6,2,3.2,0.1,3.9,3.4,0.6,0,0.6,451195,1
1,203,9,0.2,0.7,0.3,1.1,1.8,0.1,2.2,1.9,0.3,0,0.4,253797.2,1
1,220,8,0.1,1.1,0.6,1.1,2.3,0.1,1.4,1,0.1,0.1,0.1,258087.9,1
1,221,4,0,0.5,0.3,0.5,1.1,0.1,0.7,0.5,0.1,0.1,0.1,129044,1
1,236,16,0.9,1.8,1.5,3.1,4.1,0.3,1.4,0.5,1.3,0.3,0.8,344966.5,1
1,237,3,0.2,0.3,0.3,0.6,0.8,0,0.3,0.1,0.2,0.1,0.1,64681.2,1
1,240,30,3.2,1.9,2.6,5.8,10.3,0.7,1.9,1.3,1,1.3,0,783466.7,1
1,249,36,1.4,2.9,0.4,6.5,3.6,1.4,4.3,9.4,4.7,0.7,0.7,953721.6,1
1,250,84.5,2,4,4,19,12,3,15,12,5.5,5,3,2457805.8,0
1,251,8,0.5,0.6,0.5,1.3,2,0.1,0.9,0.3,0.9,0.2,0.7,222485.6,1
1,252,29,1.7,2.2,1.9,4.8,7.2,0.5,3.1,1.2,3.3,0.7,2.4,806510.3,1
1,253,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0.2,55621.4,1
2,41,10,0.8,0.6,0.4,1.9,0.9,0.2,2.1,2.5,0.2,0,0.4,288096.9,1
2,97,8,0.4,0.4,0.5,1.1,1.5,0,1.7,1.1,0,1.3,0,219949.6,1
2,98,34,0,3,0,7,5,2,5,5,5,2,0,786875.4,0
2,100,45,1,4,2,12,7,1,2,7,6,2,1,1072454.7,0
2,101,92,3,13,5,13,18,5,14,6,10,2,3,1687517.3,0
2,102,162,17,20,14,26,42,5,15,6,13,1,3,2400702.4,0
2,103,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,51745.3,1
2,194,3,0.1,0.1,0.1,0.6,0.6,0,0.7,0.4,0.2,0,0.2,89551.3,1
2,195,51,1,7,4,7,13,2,7,3,3,1,3,1372199.3,0
2,201,44,2,6,0,7,6,0,9,5,1,6,2,1331985.2,0
2,203,17,0.7,1.2,0.5,2.5,4.7,0,2.2,2.2,1,1.5,0.5,431547.2,1
2,236,9,1,0.3,0.7,2.3,1.4,0.2,1.9,0.5,0.7,0,0,233027,1
2,237,53.5,0,6,6,13,9,2,7,1,9.5,0,0,1382928.8,0
2,239,55.5,2,3.5,4,13,15,3,6,3,3,0,3,1352862.3,0
2,240,29,0,1.9,1,2.9,6.8,1,6.8,4.8,1.9,0,1.9,768492.5,1
2,252,31,1.1,3,1.5,5.2,7.1,0.4,4.5,1.1,4.1,0.4,2.6,1035415.3,1
2,253,10,0.4,1,0.5,1.7,2.3,0.1,1.4,0.4,1.3,0.1,0.8,334004.9,1
3,17,14,0,1.4,0.7,1.8,3.7,0.3,1.8,2.8,0.3,0.7,0.5,373048.2,1
3,68,8.5,0.4,1.2,0.5,2.3,1.2,0.6,0.5,0.6,0.7,0.4,0.1,210070.1,1
3,69,50,2.4,6.8,3,13.7,7.1,3.6,3,3.6,3.8,2.4,0.6,1235706.5,1
3,70,20,1.5,3.3,0.8,3.1,6.7,0.5,0.5,2.1,1.5,0,0,522021.8,1
3,75,6,0.4,0.2,0.9,0.6,1.3,0.4,1.1,0.7,0,0.4,0,171076.4,1
3,76,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,28512.7,1
3,98,42,7,3,0,13,7,1,6,1,3,1,0,868466.9,0
3,99,46,3,3,0,12,5,3,5,12,2,0,1,1262438,0
3,100,139,6,13,6,26,27,3,25,10,7,8,8,3203930.8,0
3,101,62,5,5,7,12,11,4,8,4,4,2,0,1485989.5,0
3,102,6,0.2,0.5,0.5,0.7,1.4,0.1,1,0.7,0.2,0.5,0.2,155235.9,1
3,103,5,0.1,0.4,0.4,0.6,1.2,0,0.9,0.6,0.2,0.4,0.2,129363.2,1
3,139,2,0,0.2,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0.2,60551.4,1
3,155,20,1.1,2.6,1.1,3,7.8,0.4,1.8,0.7,1.1,0.4,0,559367.3,1
3,156,8,0.4,1,0.5,1.2,3.1,0.2,0.7,0.3,0.4,0.2,0,223746.9,1
3,195,109.5,7,13,2,20,30,2,9,8,8.5,2,8,3020777.7,0
3,196,40,0,6,2,0,14,1,6,6,2,2,1,1239628.4,0
3,201,37,0,4,1,1,10,0,5,13,0,1,2,1181311.7,0
3,202,7,0.3,0.5,0.2,1,2,0,0.9,0.9,0.4,0.6,0.2,177695.9,1
3,203,6,0.3,0.4,0.2,0.9,1.6,0,0.8,0.8,0.3,0.5,0.2,152310.8,1
3,236,28,6,0,2,13,4,1,1,0,1,0,0,781946.9,0
3,237,77,6,10.5,2,16,16,2,11,6,3.5,2,2,1847740.6,0
3,238,17,2,0.7,1.3,4.2,2.6,0.3,3.6,1,1.3,0,0,440162.2,1
3,239,5,0.6,0.2,0.4,1.2,0.8,0.1,1,0.3,0.4,0,0,129459.5,1
3,251,28,1,2.7,1.4,4.7,6.4,0.3,4.1,1,3.7,0.3,2.4,935213.8,1
3,252,28,0,5,2,9,6,0,1,4,1,0,0,1106822.6,0
4,14,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,53292.6,1
4,15,10,0,1,0.5,1.3,2.6,0.2,1.3,2,0.3,0.5,0.3,266463,1
4,16,16,0,1.6,0.8,2.1,4.2,0.4,2.1,3.1,0.4,0.8,0.5,426340.8,1
4,17,31,3,3,2,9,4,1,4,3,2,0,0,673507.5,0
4,67,16.5,0.8,2.2,1,4.5,2.3,1.2,1,1.2,1.3,0.8,0.2,407783.2,1
4,68,63,3,7,4,12,15,0,8,2,4,4,4,1398848.6,0
4,69,54.5,3,5,5,11,13,0,3,9,4.5,1,0,1309129.6,0
4,70,9,0.7,1.5,0.4,1.4,3,0.2,0.2,0.9,0.7,0,0,234909.8,1
4,71,10,0.8,1.7,0.4,1.5,3.3,0.2,0.3,1,0.8,0,0,261010.9,1
4,75,12,0.8,0.4,1.7,1.3,2.6,0.9,2.1,1.3,0,0.9,0,342152.8,1
4,76,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0,0.2,0,57025.5,1
4,98,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.3,0,54987.4,1
4,99,27,1.5,1.5,1.5,3.6,5.1,0,5.8,3.6,0,4.4,0,742329.8,1
4,100,74,6,8,4,18,11,1,8,10,2,4,2,1605924.4,0
4,101,101,7,9,4,22,18,3,18,13,5,2,0,2329021,0
4,102,55,4,5,7,10,9,0,5,7,2,6,0,1320943.1,0
4,103,10,0.3,0.9,0.8,1.1,2.3,0.1,1.7,1.2,0.4,0.8,0.4,258726.4,1
4,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,57787.3,1
4,124,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1
4,138,5,0,0.4,0.3,0.3,1.4,0,1,0.3,0.4,0.4,0.5,151378.6,1
4,139,2,0,0.2,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0.2,60551.4,1
4,155,9,0.5,1.2,0.5,1.3,3.5,0.2,0.8,0.3,0.5,0.2,0,251715.3,1
4,156,12,0.7,1.5,0.7,1.8,4.7,0.2,1.1,0.4,0.7,0.2,0,335620.4,1
4,183,4,0,0.5,0.2,0.2,1,0.1,0.2,0.9,0.4,0,0.5,101490,1
4,184,3,0,0.4,0.1,0.2,0.7,0,0.2,0.7,0.3,0,0.4,76117.5,1
4,188,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,1
4,195,16,0.7,0.7,0.7,3.1,2.9,0,3.5,2.2,1.1,0,1.1,477607,1
4,196,51.5,3,9.5,1,9,17,1,4,4,3,0,0,1502005.4,0
4,197,14,0.6,0.6,0.6,2.7,2.5,0,3.1,1.9,1,0,1,417906.1,1
4,198,8,0.3,0.3,0.3,1.6,1.4,0,1.8,1.1,0.6,0,0.6,238803.5,1
4,200,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.4,0.2,0.3,0.1,76155.4,1
4,201,47,0,6,1,0,10,0,12,11,2,3,2,1292610.2,0
4,203,9,0.4,0.6,0.2,1.3,2.5,0,1.2,1.2,0.5,0.8,0.3,228466.2,1
4,221,1,0.1,0.1,0,0.3,0,0,0.2,0.3,0,0,0,23542.3,1
4,236,89.5,4.5,5,9,20,17,2,6,12,11,3,0,2402007.5,0
4,237,54,2,3,4,12,13,1,7,9,0,1,2,1529865.8,0
4,251,60,1,8,6,16,13,2,4,3,6,0,1,1782199.8,0
4,252,45,3,5,2,9,9,1,4,3,5,0,4,1449307.3,0
4,253,12,0.4,1.2,0.6,2,2.8,0.1,1.7,0.4,1.6,0.2,1,400805.9,1
5,14,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,53292.6,1
5,15,41,1,5,5,10,11,0,1,2,5,0,1,803984.7,0
5,16,53.5,4,2,8,9,4,0,11,5,1.5,9,0,1186918.8,0
5,17,7,0,0.7,0.3,0.9,1.8,0.2,0.9,1.4,0.2,0.4,0.2,186524.1,1
5,69,9,0.4,1.2,0.5,2.5,1.3,0.7,0.5,0.7,0.7,0.4,0.1,222427.2,1
5,100,36,1,2,3,6,10,2,3,6,2,1,0,791549.2,0
5,101,85.5,7,8.5,1,26,20,4,8,7,2,0,2,2196895.1,0
5,102,39,1,2,2,5,8,0,1,10,4,1,5,964394.9,0
5,103,19,0.6,1.7,1.5,2.2,4.4,0.2,3.3,2.2,0.7,1.5,0.7,491580.2,1
5,125,6,0.2,0.4,0.6,0.6,1.4,0,0.8,1.2,0,0.5,0.3,180908.8,1
5,139,14,0,1.2,0.8,0.8,4,0,2.8,0.8,1.2,1.2,1.2,423860.1,1
5,184,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,1
5,186,13,0,1.6,0.5,0.8,3.2,0.3,0.8,2.9,1.3,0,1.6,329842.4,1
5,187,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,1
5,197,78,5,13,1,19,22,3,3,1,10,0,1,2143045.3,0
5,198,74,2,5.5,4,12,25,1,6,7,4.5,5,2,2276821.2,0
5,199,17,0.7,0.7,0.7,3.3,3.1,0,3.8,2.3,1.2,0,1.2,507457.4,1
5,200,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,50770.3,1
5,201,30,1,0.5,1,2,5,1,2,13,2.5,1,1,871281.1,0
5,228,5,0.3,0.3,0.2,1.3,0.2,0,1.1,1.4,0.2,0,0,117711.7,1
5,235,26,0,2,1,4,10,1,5,2,0,0,1,554239.3,0
5,236,35.5,0,5.5,3,5,11,1,5,2,1,1,1,855957.3,0
5,237,11,1.3,0.4,0.9,2.8,1.7,0.2,2.3,0.6,0.8,0,0,284810.8,1
5,239,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.1,0.2,0,0,51783.8,1
5,251,48.5,2,3,1.5,7,10,2,9,5,2,2,5,1378076.5,0
5,252,123.5,8,9,5,24,30,2,16,7,14.5,1,7,3756222.3,0
5,253,64,0,10,7,5,22,1,4,2,6,1,6,2097055.4,0
6,16,10,0,1,0.5,1.3,2.6,0.2,1.3,2,0.3,0.5,0.3,266463,1
6,100,14,0.4,1.2,1.1,1.6,3.3,0.1,2.5,1.6,0.5,1.1,0.6,362217,1
6,101,13,0.4,1.2,1,1.5,3,0.1,2.3,1.5,0.5,1,0.5,336344.4,1
6,102,14,0.4,1.2,1.1,1.6,3.3,0.1,2.5,1.6,0.5,1.1,0.6,362217,1
6,103,20,0.6,1.7,1.5,2.3,4.7,0.2,3.5,2.3,0.8,1.6,0.8,517452.9,1
6,119,8,0.6,1.2,0.3,1.2,2,0.3,0.7,0.9,0.7,0.1,0,206770.3,1
6,120,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
6,125,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1
6,126,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
6,139,9,0,0.8,0.5,0.5,2.5,0,1.8,0.5,0.8,0.8,0.8,272481.5,1
6,157,2,0.1,0.3,0.1,0.3,0.8,0,0.2,0.1,0.1,0,0,55936.7,1
6,184,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,1
6,185,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,1
6,186,35.5,1,7.5,2,2,14,1,4,3,1,0,0,880554.5,0
6,187,36,2,3,4,7,8,1,3,3,3,1,1,1066259.5,0
6,197,14,0.6,0.6,0.6,2.7,2.5,0,3.1,1.9,1,0,1,417906.1,1
6,198,94,4,10,5,13,26,5,9,15,5,0,2,2442842.8,0
6,199,28,0,2,0,6,6,1,7,3,2,1,0,885760.4,0
6,201,14,0.6,1,0.4,2.1,3.9,0,1.8,1.8,0.8,1.2,0.4,355391.8,1
6,202,7,0.3,0.5,0.2,1,2,0,0.9,0.9,0.4,0.6,0.2,177695.9,1
6,204,4,0.2,0.3,0.1,0.6,1.1,0,0.5,0.5,0.2,0.4,0.1,101540.5,1
6,221,17,1.1,1.1,0.6,4.4,0.6,0,3.8,4.9,0.5,0,0,400219.9,1
6,222,5,0.3,0.3,0.2,1.3,0.2,0,1.1,1.4,0.2,0,0,117711.7,1
6,228,3,0.2,0.2,0.1,0.8,0.1,0,0.7,0.8,0.1,0,0,70627,1
6,237,8,0.9,0.3,0.6,2,1.2,0.2,1.7,0.5,0.6,0,0,207135.2,1
6,251,89.5,2,10,4,5,29,4,10,10,9.5,1,5,2901606.5,0
6,252,44,0,7,3,5,17,1,1,2,6,2,0,1231257,0
6,253,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.1,0.3,0,0.2,66801,1
7,63,10,0.5,0.5,0.5,1.8,1.6,0.3,0.8,2.4,1.1,0.5,0,231378.2,1
7,64,7,0.4,0.4,0.4,1.3,1.1,0.2,0.5,1.6,0.7,0.4,0,161964.7,1
7,77,7,0.5,0.2,1,0.7,1.5,0.5,1.3,0.8,0,0.5,0,199589.1,1
7,101,5,0.1,0.5,0.4,0.7,1,0.1,0.7,0.7,0.3,0.4,0.1,144468.2,1
7,103,14,0.4,1.5,1,2.1,2.7,0.2,2.1,2.1,0.7,1,0.2,404511,1
7,104,5.5,0.2,0.6,0.4,0.8,1,0.1,0.8,0.8,0.3,0.4,0.1,158915,1
7,128,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1
7,129,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1
7,132,3,0,0.2,0.2,0.2,0.9,0,0.6,0.2,0.2,0.2,0.3,90827.2,1
7,136,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.2,0.2,112257.2,1
7,139,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,56128.6,1
7,185,8,0.6,0.8,0.2,1.7,1.6,0.1,1.2,1,0.4,0.2,0.2,244228,1
7,186,23,1.7,2.4,0.6,4.8,4.6,0.4,3.5,2.8,1.1,0.7,0.4,702155.6,1
7,202,6,0.4,0.9,0.2,0.5,1.7,0.2,0.8,0.6,0.4,0.2,0.1,146637.5,1
7,203,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,24439.6,1
7,221,31.5,3,0,0,8,5,2,8,1,2.5,2,0,971749.9,0
7,222,27,0.7,3,0,4.5,8.3,0,3,3.8,2.2,1.5,0,831021,1
7,236,20,1.3,1.5,0.8,6.5,3.8,1.1,2.4,0.8,1.5,0.3,0,608464.7,1
7,237,63,6,6,4,15,12,0,9,5,2,0,4,1762486,0
7,238,11,0.7,0.8,0.4,3.6,2.1,0.6,1.3,0.5,0.8,0.2,0,334655.6,1
7,249,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,33969.8,1
7,250,128.5,3,12.5,4,16,27,1,24,23,9,1,8,4134293.6,0
7,251,50,3,7,1,7,8,2,8,10,3,0,1,1411852.1,0
7,252,24,0.9,2.3,0.6,2,4.8,0.3,4.3,5.1,0.9,1.4,1.4,769488.6,1
7,254,76,6,6,4,33,10,1,7,3,2,2,2,1681821.5,0
8,62,3,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.7,0.3,0.2,0,69413.5,1
8,63,84.5,3,10.5,6,10,26,3,7,10,6,1,2,1916912.7,0
8,64,15,0.8,0.8,0.8,2.7,2.4,0.4,1.2,3.5,1.6,0.8,0,347067.3,1
8,136,27,1,1.6,1,4.6,6,1.4,3.6,3.4,1.4,1.4,1.6,757735.8,1
8,179,5,0.1,0.4,0.2,0.5,1.2,0,1.2,0.5,0.2,0.3,0.4,151435.3,1
8,184,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,1
8,185,6,0.5,0.6,0.2,1.2,1.2,0.1,0.9,0.7,0.3,0.2,0.1,183171,1
8,186,13,1,1.3,0.4,2.7,2.6,0.2,2,1.6,0.6,0.4,0.2,396870.5,1
8,220,5,0.1,0.6,0,0.8,1.5,0,0.6,0.7,0.4,0.3,0,153892.8,1
8,221,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,30778.6,1
8,222,3,0.1,0.3,0,0.5,0.9,0,0.3,0.4,0.3,0.2,0,92335.7,1
8,236,15,1,1.1,0.6,4.9,2.9,0.8,1.8,0.6,1.1,0.2,0,456348.5,1
8,237,22,1.5,1.6,0.9,7.1,4.2,1.2,2.7,0.9,1.6,0.3,0,669311.1,1
8,249,20,0,1,1.4,1.5,5.4,0,4.4,2.4,0.5,1.5,1.9,679395.9,1
8,250,31,1,3,2,4,3,0,7,4,1,4,2,797616.2,0
8,251,63,1,6,1,12,13,2,12,11,2,1,2,1934032.5,0
8,252,73.5,4,5.5,2,13,15,4,11,9,4,2,4,2270325.2,0
8,253,55.5,2,6.5,3,5,16,2,9,3,4,0,5,1669001.1,0
8,254,7,0.2,0.7,0.2,0.6,1.4,0.1,1.3,1.5,0.2,0.4,0.4,224434.2,1
9,63,3,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.7,0.3,0.2,0,69413.5,1
9,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28893.6,1
9,135,33,1,3,4,3,8,0,7,4,2,1,0,918680.9,0
9,136,32,1.2,1.9,1.2,5.4,7.1,1.6,4.3,4,1.7,1.7,1.9,898057.3,1
9,138,11,0.4,0.6,0.4,1.9,2.4,0.6,1.5,1.4,0.6,0.6,0.6,308707.2,1
9,139,22,0.8,1.3,0.8,3.8,4.9,1.1,2.9,2.8,1.1,1.2,1.3,617414.4,1
9,179,7,0.1,0.6,0.3,0.8,1.6,0,1.6,0.8,0.3,0.4,0.5,212009.5,1
9,186,8,0.6,0.8,0.2,1.7,1.6,0.1,1.2,1,0.4,0.2,0.2,244228,1
9,202,15,1,2.2,0.5,1.3,4.3,0.5,2,1.5,0.9,0.5,0.3,366593.6,1
9,203,6,0.4,0.9,0.2,0.5,1.7,0.2,0.8,0.6,0.4,0.2,0.1,146637.5,1
9,204,17,1.2,2.4,0.6,1.4,4.9,0.6,2.3,1.7,1,0.6,0.3,415472.8,1
9,205,57,5,7,5,12,13,0,2,7,5,1,0,1410205.3,0
9,206,17,0.7,1.7,1.5,2.3,3.4,0.4,0.4,4.1,0.6,1.5,0.4,502935.1,1
9,236,2,0.1,0.2,0.1,0.7,0.4,0.1,0.2,0.1,0.1,0,0,60846.5,1
9,249,6,0,0.3,0.4,0.4,1.6,0,1.3,0.7,0.2,0.5,0.6,203818.8,1
9,250,48.5,1,1,3,5,9,1,18,4,1.5,1,4,1518065.3,0
9,251,117,9,12.5,5,25,28,3,13,11,4.5,1,5,3283164.1,0
9,252,46.5,3,6.5,2,10,11,3,5,0,4,0,2,1208180.6,0
9,253,92,3,8,3,14,20,3,18,11,8,0,4,2914084.8,0
9,254,15,0.5,1.4,0.4,1.3,3,0.2,2.7,3.2,0.5,0.9,0.9,480930.4,1
10,88,4,0.4,0.5,0,0.6,0.8,0,1,0.3,0.1,0,0.3,103283.1,1
10,89,3,0.3,0.4,0,0.4,0.6,0,0.8,0.2,0.1,0,0.2,77462.3,1
10,94,12,1.2,1.5,0,1.8,2.4,0,3,0.9,0.3,0,0.9,309849.2,1
10,95,24,0.8,2.1,0.4,3.7,5.5,0.8,3.9,2.1,2.3,1.8,0.6,715970.2,1
10,96,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,59664.2,1
10,99,27,0.9,2.3,0.5,4.2,6.2,0.9,4.4,2.3,2.5,2.1,0.7,805466.4,1
10,100,12,0.3,1.3,0.9,1.7,2.3,0.2,1.8,1.8,0.6,0.9,0.2,346723.7,1
10,101,5,0.1,0.5,0.4,0.7,1,0.1,0.7,0.7,0.3,0.4,0.1,144468.2,1
10,102,17.5,0.5,1.9,1.3,2.6,3.3,0.2,2.6,2.6,0.9,1.3,0.3,505638.8,1
10,135,29,5,2,1,6,7,0,1,2,1,4,0,561112.6,0
10,136,35,1,6,5,5,9,0,1,3,4,1,0,609011.2,0
10,138,17,0.6,1,0.6,2.9,3.8,0.9,2.3,2.1,0.9,0.9,1,477092.9,1
10,139,60,4,6,6,12,9,2,8,12,1,0,0,1249236.1,0
10,175,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,30287.1,1
10,177,7,0.1,0.6,0.3,0.8,1.6,0,1.6,0.8,0.3,0.4,0.5,212009.5,1
10,178,3,0.1,0.3,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0.2,90861.2,1
10,179,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,30287.1,1
10,186,26,2,2.7,0.7,5.4,5.2,0.5,3.9,3.2,1.2,0.7,0.5,793741.1,1
10,201,5,0.3,0.7,0.2,0.4,1.4,0.2,0.7,0.5,0.3,0.2,0.1,122197.9,1
10,202,31,1,1,1,2,10,1,5,2,5,1,2,857847.2,0
10,203,9,0.6,1.3,0.3,0.8,2.6,0.3,1.2,0.9,0.5,0.3,0.2,219956.2,1
10,204,102,5,15,5,10,23,1,17,12,6,4,4,2674622.7,0
10,205,106.5,2,2.5,1,20,20,3,15,21,6,10,6,2870184.1,0
10,206,43,0,3,0,4,9,0,9,12,2,2,2,1281356.4,0
10,239,4,0.3,0.3,0.2,1.3,0.7,0.2,0.5,0.2,0.3,0,0,121692.9,1
10,242,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26499.7,1
10,248,2,0,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.2,67939.6,1
