x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,75,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1
3,100,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
3,115,5,0,0.5,0.3,0.1,1.5,0,1,1.1,0,0.5,0,86038.2,1
3,165,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
3,170,4,0.2,0.3,0.2,0.3,0.7,0.1,0.9,1.2,0,0.1,0,79686.1,1
3,174,9,1.2,0.7,0.3,2,1,0,1.3,1,0.5,1,0,166287,1
3,176,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,1
3,181,2,0.3,0.2,0.1,0.4,0.2,0,0.3,0.2,0.1,0.2,0,36952.7,1
3,182,6,0.5,0.2,0.2,1,1.2,0,1.2,1,0.2,0.2,0.3,103497.9,1
3,184,6,0.5,0.2,0.2,1,1.2,0,1.2,1,0.2,0.2,0.3,103497.9,1
3,185,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1
3,186,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1
3,206,4,0.2,0.2,0.1,1.1,0.4,0,1,0.6,0.2,0.2,0,78456.4,1
3,235,8,0,1.2,0.6,0.5,2,0.1,1.2,0.9,0.1,1.2,0.2,171706.5,1
3,236,24,0,0.5,0,2,7,0,4,7,2.5,1,0,403808.7,0
3,249,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,1
3,253,12.5,1,0.7,0.3,1.7,1.4,0.5,2.1,2.7,0.3,1.4,0.4,219915.6,1
3,254,7,0.6,0.4,0.2,0.9,0.8,0.3,1.1,1.5,0.2,0.8,0.2,123152.7,1
4,0,67,5,9,5,12,20,1,10,2,2,1,0,1017174.7,0
4,1,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,1
4,8,4.5,0,0.3,0.3,0.2,1.2,0,1.1,0.5,0.3,0.2,0.4,81604.2,1
4,40,2,0.2,0,0.1,0.5,0.1,0,0.4,0.3,0.1,0.3,0,35350.8,1
4,41,5,0.5,0,0.1,1.2,0.4,0.1,1,0.9,0.1,0.7,0,88376.9,1
4,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
4,75,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,1
4,117,4,0,0.4,0.2,0.1,1.2,0,0.8,0.9,0,0.4,0,68830.5,1
4,169,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
4,174,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,1
4,182,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,17249.7,1
4,184,3,0.3,0.1,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,51749,1
4,187,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,1
4,192,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1
4,198,3,0.1,0.4,0,0.5,0.5,0.1,0.4,0.5,0.2,0.3,0,53156.4,1
4,205,6.5,0.4,0.4,0.2,1.7,0.6,0,1.5,1,0.3,0.4,0,127491.7,1
4,214,5,0.2,0,0.2,0.9,0.6,0.2,1.2,1.4,0.1,0.2,0,107739.8,1
4,219,5,0.2,0,0.2,0.9,0.6,0.2,1.2,1.4,0.1,0.2,0,107739.8,1
4,230,5,0,0.1,0,0,0.8,0,1.6,2.1,0.1,0.3,0,95595.4,1
4,231,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1
4,235,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.1,42926.6,1
4,236,9,0,1.3,0.7,0.5,2.2,0.2,1.3,1,0.2,1.4,0.2,193169.8,1
4,237,6.5,0.2,0.7,0.2,0.6,1.3,0.2,0.9,1.5,0.1,0.8,0,123183.7,1
4,238,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0,0.4,0,56854,1
4,253,3,0.2,0.2,0.1,0.4,0.3,0.1,0.5,0.7,0.1,0.3,0.1,52779.7,1
5,1,15,0.5,0.8,0.9,1.1,3.2,0.5,3.4,2.1,0.8,1.4,0.3,352968.3,1
5,2,9,0.2,0.8,0.2,1.3,1,0.2,1.7,1.5,1.2,0.7,0.2,201310,1
5,3,3,0,0.3,0.1,0.4,0.3,0.1,0.6,0.5,0.4,0.2,0.1,67103.3,1
5,9,4,0,0.3,0.3,0.2,1.1,0,0.9,0.5,0.2,0.2,0.3,72537.1,1
5,40,6,0.6,0,0.2,1.5,0.4,0.1,1.2,1,0.1,0.9,0,106052.3,1
5,41,12,1.2,0,0.3,2.9,0.9,0.3,2.3,2,0.3,1.8,0,212104.5,1
5,96,8,1.1,0.2,0.4,0.8,1.7,0,1.7,1,0,1.1,0,157547.8,1
5,102,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
5,115,3,0,0.3,0.2,0.1,0.9,0,0.6,0.6,0,0.3,0,51622.9,1
5,173,4,0.6,0.3,0.1,0.9,0.4,0,0.6,0.4,0.2,0.5,0,73905.3,1
5,191,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,1
5,192,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
5,197,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
5,198,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
5,203,10,0.6,0.6,0.3,2.7,0.9,0,2.4,1.5,0.4,0.6,0,196141.1,1
5,204,3,0.2,0.2,0.1,0.8,0.3,0,0.7,0.4,0.1,0.2,0,58842.3,1
5,205,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1
5,218,7,0.2,0,0.2,1.3,0.8,0.4,1.7,2,0.1,0.3,0,150835.7,1
5,220,6,0.2,0,0.2,1.1,0.7,0.3,1.4,1.8,0.1,0.2,0,129287.7,1
5,229,3,0,0.1,0,0,0.5,0,0.9,1.3,0.1,0.1,0,57357.2,1
5,230,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19119.1,1
5,235,12,0,1.8,0.9,0.7,3,0.2,1.8,1.4,0.2,1.8,0.2,257559.8,1
5,236,45,4,1,2,11,8,3,1,5,3,7,0,880017.8,0
5,237,47,0,2,3,3,6,0,13,8,1,10,1,934497.3,0
5,238,38.5,1,0.5,1,2,12,0,5,11,1,5,0,755526.9,0
5,239,18,0.5,2.1,0.5,1.7,3.7,0.5,2.4,4.2,0.2,2.2,0,341124,1
5,244,8,0,1.4,0.4,0.4,2.2,0.7,0.7,0.7,0,1.5,0,107476.2,1
6,2,34,0.6,3.2,0.6,5.1,3.9,0.6,6.4,5.8,4.5,2.6,0.7,760504.5,1
6,3,7,0.1,0.7,0.1,1.1,0.8,0.1,1.3,1.2,0.9,0.5,0.2,156574.5,1
6,4,48,0,4,5,1,9,0,7,12,5,4,1,957052.2,0
6,13,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1
6,40,4,0.4,0,0.1,0.9,0.3,0.1,0.8,0.7,0.1,0.6,0,70701.5,1
6,42,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16679.4,1
6,48,3,0.1,0,0.2,0.2,0.4,0,0.5,1,0,0.6,0,50038.2,1
6,49,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
6,95,5,0.7,0.1,0.2,0.5,1.1,0,1.1,0.6,0,0.7,0,98467.4,1
6,96,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
6,171,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1
6,178,3,0.4,0.3,0.1,0.7,0.3,0,0.4,0.3,0.2,0.3,0,55429,1
6,180,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18476.3,1
6,186,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,17249.7,1
6,187,7,0.7,0.5,0.7,1.2,0.5,0.2,2.2,0.5,0.2,0.3,0,133904.6,1
6,188,6,0.6,0.4,0.6,1.1,0.4,0.2,1.9,0.4,0.2,0.2,0,114775.4,1
6,191,2,0.2,0.1,0.2,0.4,0.1,0.1,0.6,0.1,0.1,0.1,0,38258.5,1
6,195,5,0.1,0.6,0,0.8,0.9,0.3,0.6,0.9,0.3,0.5,0,88593.9,1
6,197,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
6,198,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
6,230,2,0,0.1,0,0,0.3,0,0.6,0.8,0.1,0.1,0,38238.2,1
6,235,5,0,0.7,0.4,0.3,1.2,0.1,0.7,0.6,0.1,0.8,0.1,107316.6,1
6,236,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,21463.3,1
6,237,27,0,0,3,2,4,1,4,6,0,6,1,467291.8,0
6,238,16,0.4,1.9,0.4,1.5,3.3,0.4,2.2,3.7,0.2,2,0,303221.3,1
6,239,14,0.4,1.6,0.4,1.3,2.9,0.4,1.9,3.2,0.2,1.7,0,265318.6,1
6,252,6,0.5,0.3,0.2,0.8,0.6,0.2,1,1.3,0.2,0.7,0.2,105559.5,1
7,2,43,0,4,1,2,9,1,7,16,1,2,0,1076105.4,0
7,3,44.5,2,1.5,2,5,10,0,4,11,1,7,1,934062.3,0
7,4,41,2,3,2,5,7,0,6,9,0,5,2,877484.1,0
7,5,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,1
7,47,7,0.2,0,0.4,0.4,1.1,0,1.1,2.3,0,1.5,0,116755.8,1
7,111,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
7,112,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,34415.3,1
7,169,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
7,177,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
7,180,4.5,0.2,0.2,0.2,0.6,0.2,0,0.4,1.4,0.3,1,0,80955.1,1
7,181,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
7,182,2,0,0.1,0,0.6,0.3,0.2,0.2,0.3,0.1,0.2,0,39899.6,1
7,195,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1
7,197,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,35437.6,1
7,237,21,0.6,1.2,1,1.8,3.5,0.6,3.2,4.7,1.5,2.9,0,413972.1,1
7,238,50,1,4,0,3,6,0,3,16,3,14,0,943730.4,0
7,239,21,0.6,1.2,1,1.8,3.5,0.6,3.2,4.7,1.5,2.9,0,413972.1,1
8,0,4,0,0.5,0.1,0.7,1.1,0.1,0.4,0.4,0.4,0.2,0.1,92822.3,1
8,2,7,0.2,0.5,0.3,1,1,0.2,0.8,1.9,0.3,0.8,0,131803.9,1
8,3,88,0,4,1,16,11,1,9,24,1,21,0,1917053.1,0
8,4,122.5,6.5,5.5,4,23,19,1.5,16,26,5,15,1,2298603.2,0
8,5,40,0,2,0,6,7,0,9,11,0,5,0,755210.4,0
8,6,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,1
8,23,4,0,0,0.3,0.8,0.2,0.2,1.5,0.6,0.2,0.2,0,77543.6,1
8,47,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
8,48,8,0.2,0,0.5,0.5,1.2,0,1.2,2.7,0,1.7,0,133435.2,1
8,50,4,0.1,0,0.2,0.3,0.6,0,0.6,1.3,0,0.9,0,66717.6,1
8,72,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19459.3,1
8,110,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,1
8,111,2,0.3,0.1,0.1,0.2,0.4,0,0.4,0.2,0,0.3,0,39387,1
8,112,6,0,0.6,0.3,0.2,1.8,0,1.1,1.3,0,0.7,0,103245.8,1
8,179,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.6,0.1,0.4,0,35980,1
8,180,9,0.4,0.4,0.4,1.2,0.4,0,0.8,2.8,0.6,2,0,161910.2,1
8,181,18,1,0,1,1,1,0,3,7,0,4,0,212480.2,0
8,182,23,0,0,2,0,5,0,1,9,0,6,0,489813.2,0
8,183,11,0,0.5,0,3.2,1.8,0.9,1.4,1.8,0.5,0.9,0,219447.9,1
8,197,4,0.1,0.5,0,0.6,0.7,0.2,0.5,0.8,0.2,0.4,0,70875.1,1
8,212,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1
8,215,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,21548,1
8,237,31,0,7,0,0,11,0,4,4,1,4,0,494549.1,0
8,238,19,0,1,0,0,1,0,2,13,0,2,0,351664.7,0
8,239,5,0.1,0.3,0.3,0.4,0.8,0.1,0.8,1.1,0.4,0.7,0,98564.8,1
8,244,1,0,0.2,0,0,0.3,0.1,0.1,0.1,0,0.2,0,13434.5,1
8,247,2,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,0.4,0,26869,1
9,0,14,0.2,1.8,0.4,2.4,3.8,0.2,1.4,1.4,1.3,0.7,0.4,324878.1,1
9,1,5,0.1,0.6,0.1,0.8,1.4,0.1,0.5,0.5,0.5,0.3,0.1,116027.9,1
9,4,53,1,3,4,11,9,1,5,8,5,6,0,1063087.7,0
9,5,92.5,1,3,5,9,27,1,13,17,4.5,12,0,1702168.3,0
9,6,28,0.6,2,1.3,3.9,3.9,0.6,3.3,7.8,1.3,3.3,0,527215.8,1
9,20,2,0,0.3,0.1,0,0.8,0,0.5,0.1,0,0.1,0.1,30255.2,1
9,40,6,0.6,0,0.2,1.5,0.4,0.1,1.2,1,0.1,0.9,0,106052.3,1
9,48,2,0.1,0,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,33358.8,1
9,180,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
9,181,47,3,7,1,2,10,0,7,13,0,2,2,779430.3,0
9,182,6,0,0.2,0,1.8,1,0.5,0.8,1,0.2,0.5,0,119698.8,1
9,211,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0.1,0.1,0,39228.2,1
9,212,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1
9,224,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,19119.1,1
9,228,1,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,22994.8,1
9,236,13,0,2,1,0.7,3.2,0.2,2,1.5,0.2,2,0.2,279023.1,1
9,237,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,39425.9,1
10,0,7,0.1,0.9,0.2,1.2,1.9,0.1,0.7,0.7,0.6,0.4,0.2,162439,1
10,1,10,0.1,1.3,0.3,1.7,2.7,0.1,1,1.1,0.9,0.5,0.3,232055.8,1
10,2,36,1,1,4,6,6,0,4,9,1,4,0,673373.9,0
10,5,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,1
10,6,76.5,2,4.5,4,8,13,2,2,25,4,10,2,1527737.3,0
10,7,13,0,1,1,0.5,3.6,0,3.1,1.5,0.8,0.5,1,235745.5,1
10,16,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1
10,19,10.5,0,1.5,0.4,0,4.1,0,2.9,0.8,0,0.4,0.4,158839.7,1
10,20,6,0,0.8,0.2,0,2.4,0,1.7,0.5,0,0.2,0.2,90765.5,1
10,169,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19921.5,1
10,177,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
10,180,17,1,0,1,4,6,0,3,2,0,0,0,294941.7,0
10,181,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.6,0.1,0.4,0,35980,1
10,182,5,0,0.2,0,1.5,0.8,0.4,0.6,0.9,0.2,0.4,0,99749,1
10,195,5,0.1,0.6,0,0.8,0.9,0.3,0.6,0.9,0.3,0.5,0,88593.9,1
10,220,4,0.1,0,0.1,0.7,0.5,0.2,1,1.2,0.1,0.1,0,86191.8,1
10,221,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,21548,1
10,226,3,0,0.1,0,0,0.5,0,0.9,1.3,0.1,0.1,0,57357.2,1
10,227,7,0,0,1,0,1.7,0,1.1,1.7,0,1.5,0,160963.7,1
10,228,7,0,0,1,0,1.7,0,1.1,1.7,0,1.5,0,160963.7,1
10,229,4,0,0,0.6,0,1,0,0.6,1,0,0.8,0,91979.3,1
10,236,3,0,0.4,0.2,0.2,0.7,0.1,0.4,0.3,0.1,0.5,0.1,64389.9,1
10,238,9,0.2,0.5,0.4,0.8,1.5,0.3,1.4,2,0.6,1.3,0,177416.6,1
10,239,6.5,0.2,0.4,0.3,0.5,1.1,0.2,1,1.5,0.4,0.9,0,128134.2,1
11,0,14,0.2,1.8,0.4,2.4,3.8,0.2,1.4,1.4,1.3,0.7,0.4,324878.1,1
11,1,10,0.1,1.3,0.3,1.7,2.7,0.1,1,1.1,0.9,0.5,0.3,232055.8,1
11,2,36,0,1,3,3,9,1,5,5,1,7,1,727675.4,0
11,3,44.5,4,3.5,2,10,5,0,6,7,2,5,0,1015707.1,0
11,4,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,1
11,6,37,1,2,1,3,6,0,4,13,1,6,0,741482.8,0
11,7,58,3,1,4,3,13,0,10,16,2,5,1,1366560,0
11,8,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0,0.1,18134.3,1
11,9,3,0,0.2,0.2,0.1,0.8,0,0.7,0.4,0.2,0.1,0.3,54402.8,1
11,19,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0,0.1,15127.6,1
11,20,6,0,0.8,0.2,0,2.4,0,1.7,0.5,0,0.2,0.2,90765.5,1
11,102,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,1
11,163,8,0.4,0.7,0.4,0.7,1.5,0.1,1.8,2.3,0,0.1,0,159372.2,1
11,164,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19921.5,1
11,165,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,39843.1,1
11,171,3,0.1,0.3,0.1,0.3,0.6,0,0.7,0.9,0,0,0,59764.6,1
11,176,11,1.5,0.9,0.3,2.5,1.2,0,1.6,1.2,0.6,1.2,0,203239.7,1
11,180,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17990,1
11,198,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
11,199,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
11,201,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17718.8,1
11,202,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,19614.1,1
11,227,4,0,0,0.6,0,1,0,0.6,1,0,0.8,0,91979.3,1
11,228,22,0,0,1,0,4,0,4,8,0,3,2,481107.7,0
11,229,7,0,0,1,0,1.7,0,1.1,1.7,0,1.5,0,160963.7,1
11,230,3,0,0,0.5,0,0.7,0,0.5,0.7,0,0.6,0,68984.5,1
11,239,6,0.2,0.3,0.3,0.5,1,0.2,0.9,1.4,0.4,0.8,0,118277.7,1
11,240,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19713,1
12,0,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,74259.2,1
12,2,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,47704.5,1
