x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,38,2,0.1,0,0,0.3,0.5,0.1,0.5,0.4,0,0.1,0,53264.8,1,0.2
2,40,9,0.4,0,0,1.2,2.3,0.4,2.3,2,0,0.4,0,239691.5,4.7,0.8
2,76,38,1.4,3.2,1.4,5.9,8.5,0.1,6,6.7,0.8,1.5,2.5,1077853.8,15.6,1.6
2,77,25,0.9,2.6,0.9,4.1,5.7,0.4,2.4,3.9,1.7,1.2,1.2,592093.6,10.4,1.3
2,84,62,3,7.2,7.2,8.6,15.8,2.1,8,6.2,2.4,0,1.5,1680472.1,22.4,3.5
2,85,27,1.2,2.8,3,4,7.2,0.9,3.2,2.7,1.2,0.1,0.7,722445.7,10,1.4
2,86,7,0.2,0.5,0.7,1.3,2.2,0.2,0.5,0.7,0.5,0.1,0.1,176608.9,3,0.2
2,87,6,0.2,0.4,0.6,1.1,1.9,0.2,0.4,0.6,0.4,0.1,0.1,151379,2.5,0.1
2,92,30,0,2.5,0.9,2.9,8.2,1.7,2.6,6.6,3.1,1.2,0.3,695447.2,12.9,1.9
2,94,46,0.9,1.4,2.5,10.9,6.3,1.9,9.9,6.7,2.5,2.7,0.3,1185540.6,22.4,4.2
2,114,20,0.4,0.7,2.1,2.9,7.1,0,1.8,2.1,1.4,0.4,1.1,615092.5,9.3,0.7
2,115,178.5,14.1,12.4,5.2,45.5,35.7,7,14.5,16.2,14.8,13,0.1,4379412.9,74.1,8.1
2,116,42,1,5.7,2.5,6.9,10.1,0.3,7.6,2.5,4,0,1.4,1164889.6,15.4,1.4
2,119,175.5,9.1,25.7,5.1,31.7,49,2.1,16.3,11.7,20.6,2.1,2.1,5215782.2,58.3,3.1
2,120,228,7,24,11,27,61,7,37,24,24,4,2,7359521.7,78,2
2,121,19,0.8,2.4,1.6,3.5,5.5,0,2.4,0.8,0.8,1.2,0,477293.4,7.5,0.8
2,123,109,3.2,7.4,11.3,20.1,26.6,0.9,9.1,13.5,9.6,4.2,3.1,3173216.7,41.5,2.9
2,124,101,4.7,5.4,5.5,19.1,23.9,2.1,14.6,16.6,4,3.7,1.4,3037536.2,43.8,1.1
2,125,61.5,1.6,4.8,4.7,7,15.8,0.6,9.8,9,4,2.9,1.3,1944502.7,24.8,1.1
2,126,18,0.4,1.8,1.3,1.5,5.1,0,2.3,2.5,1.7,1.1,0.3,586395.2,7.5,0.3
3,20,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,0.9,0
3,21,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,0.9,0
3,22,6,0.2,0.3,0,0.9,1.3,0.1,1.2,1,0.7,0.3,0,162289,2.7,0.1
3,23,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,0.8,0.1
3,24,4,0.1,0.3,0.3,0.5,0.8,0.1,0.8,0.7,0.1,0,0.3,86962,1.7,0.3
3,31,5,0,0.1,0.2,0.8,1,0,1.5,0.7,0,0.7,0,96294.7,2.8,0.5
3,36,4,0,0.1,0,0.3,1.2,0.1,0.4,0.9,0.3,0.4,0.3,94920.8,1.9,0.5
3,37,9,0,0.3,0,0.6,2.8,0.3,0.9,2.1,0.5,0.9,0.6,213571.9,4.1,1.2
3,38,7,0,0.7,0.3,0.6,1.4,0.1,1.8,1.1,0.6,0.3,0.1,147892.8,2.9,0.3
3,39,8,0,0.8,0.3,0.7,1.6,0.1,2.1,1.3,0.7,0.3,0.1,169020.3,3.4,0.3
3,40,11,0.1,1.1,0.4,1,2.2,0.1,2.7,1.8,1,0.5,0.1,232402.9,4.6,0.4
3,66,3,0.1,0.2,0.2,0.3,0.9,0.1,0.6,0.3,0.1,0.1,0.1,60900.9,1.2,0.2
3,76,4,0.1,0.5,0.3,0.5,0.8,0,0.8,0.5,0.2,0.1,0.2,128187.2,1.3,0.1
3,77,20,0.6,2.6,1.2,2.6,4.1,0,4,2.6,1,0.3,1,640936.1,6.6,0.3
3,78,31,1.1,2.1,2.1,4.9,7.4,1.1,5.9,2.1,0.5,1.1,2.7,899873.2,12.8,0.5
3,83,5,0.1,0.5,0.2,0.7,1.3,0.2,0.5,0.6,0.5,0.2,0.2,127926.5,1.8,0.1
3,84,60,1.6,6.7,1.9,8.2,15.4,1.9,7.1,7.2,6.3,2.1,1.6,1535118.7,21.4,1.2
3,85,12,0.3,1.4,0.4,1.7,3.1,0.4,1.4,1.4,1.2,0.4,0.3,307023.7,4.2,0.3
3,91,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,27296.8,0.5,0.1
3,92,3,0,0.1,0.3,0.5,0.5,0,0.6,0.7,0.1,0.1,0.1,81890.5,1.5,0.2
3,94,60,0.2,7.6,4.6,10.1,15.8,1,7.9,5.3,2.4,3.7,1.4,1698925.5,26,2
3,95,26,0.2,0.8,2.2,4.6,4,0,5.6,6.2,0.6,1.2,0.6,709717.4,13,1.4
3,114,4,0.2,0.4,0.2,1,0.8,0,0.4,0.4,0.4,0,0.2,119149.8,1.6,0
3,115,25,0.7,2.9,1.4,6.4,5,0,2.1,2.9,2.9,0,0.7,744685.6,10,0
3,120,27,0.7,3.9,1.6,2.4,8.5,0.3,2.7,2.5,2.4,1,1,819164.9,9.2,0.7
3,122,8,0,1.3,0.7,0.4,2.8,0.2,0.9,0.4,0.7,0.4,0.2,236838.6,2.8,0.2
3,123,51,1.4,3,3.3,6.3,11.4,2.1,6.5,8.8,5.6,1.3,1.3,1954802.1,17.6,1.3
3,124,134,5,3,11,29,20,3,18,35,6,4,0,4583408.7,59,2
3,125,77,4.5,6.8,5.4,9.7,23.2,3,7.9,9,4.3,2.1,1.1,2689768.8,29.7,2.3
3,126,11,0.7,1.1,0.5,0.9,4.4,0,1.3,1.3,0.4,0.2,0.2,313454.6,5.1,0.4
4,22,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,0.9,0
4,23,5,0.2,0.4,0.4,0.7,1,0.1,1,0.8,0.1,0,0.3,108702.5,2.1,0.3
4,24,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,0.8,0.1
4,25,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0,0.1,43481,0.8,0.1
4,33,4,0,0,0.2,0.6,0.8,0,1.2,0.6,0,0.6,0,77035.8,2.2,0.4
4,35,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,19258.9,0.6,0.1
4,36,7,0,0.2,0,0.5,2.2,0.2,0.7,1.6,0.4,0.7,0.5,166111.5,3.2,0.9
4,37,3,0,0.1,0,0.2,0.9,0.1,0.3,0.7,0.2,0.3,0.2,71190.6,1.4,0.4
4,38,12,0.1,1.2,0.4,1.1,2.4,0.1,3,2,1.1,0.5,0.1,253530.4,5,0.4
4,39,13,0,1.3,0.4,1.3,2.6,0,3.3,2.2,1.3,0.6,0,274657.9,5.5,0.4
4,40,20,0.2,2,0.7,1.7,4,0.3,5.1,3.2,1.7,0.8,0.3,422550.7,8.3,0.7
4,43,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21745.1,0.3,0
4,44,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21745.1,0.3,0
4,76,4,0.1,0.5,0.3,0.5,0.8,0,0.8,0.5,0.2,0.1,0.2,128187.2,1.3,0.1
4,77,34,1,4.6,2,4.6,7,0,6.6,4.6,1.5,0.5,1.6,1089591.4,11.2,0.5
4,78,10,0.3,0.7,0.7,1.6,2.4,0.3,2,0.7,0.1,0.3,0.9,290281.7,4.1,0.3
4,83,23,0.6,2.6,0.7,3.2,5.9,0.7,2.7,2.8,2.4,0.8,0.6,588462.1,8.2,0.5
4,84,24,0.7,2.7,0.8,3.3,6.2,0.7,2.8,2.8,2.5,0.8,0.7,614047.5,8.6,0.5
4,85,5,0.2,0.7,0.1,0.8,1.2,0.1,0.6,0.6,0.5,0.1,0.1,126878.8,1.7,0.1
4,86,19,0.9,3.8,0.6,3.6,3.9,0.2,1.7,1.9,1.3,0.7,0.4,466214.8,6.2,0.2
4,90,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,27296.8,0.5,0.1
4,94,12,0.1,0.4,1,2.1,1.8,0,2.6,2.9,0.3,0.5,0.3,327561.9,6,0.7
4,95,14,0.1,0.4,1.2,2.5,2.2,0,3,3.3,0.3,0.7,0.3,382155.5,7,0.8
4,96,4,0,0.1,0.3,0.7,0.6,0,0.9,1,0.1,0.2,0.1,109187.3,2,0.2
4,121,5,0,0.8,0.5,0.2,1.8,0.1,0.6,0.2,0.5,0.2,0.1,148024.1,1.7,0.1
4,123,5,0.2,0.4,0.5,0.5,1.5,0,0.5,1,0.2,0.1,0.1,189710,2,0.1
4,124,38.5,1.3,2.8,3.3,3.7,12.1,0.3,4,7.7,1.5,0.9,0.9,1460767.5,15.4,0.9
4,125,10,0.3,0.7,0.8,1,3.2,0.1,1,2,0.5,0.2,0.2,379420.2,4,0.2
5,22,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.1,0,54096.3,0.9,0
5,24,13.5,0.5,1.2,1,1.8,2.8,0.3,2.6,2.3,0.3,0,0.7,293496.7,5.6,0.7
5,33,7,0,0.1,0.3,1.2,1.4,0,2,1,0,1,0,134812.6,4,0.6
5,34,7,0,0.1,0.3,1.1,1.4,0,2.1,1,0,1,0,134812.6,3.9,0.7
5,37,8,0,0.3,0,0.5,2.5,0.3,0.8,1.8,0.5,0.8,0.5,189841.7,3.6,1.1
5,38,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,0.8,0.1
5,39,11,0,1.1,0.3,1.1,2.2,0,2.9,1.9,1.1,0.4,0,232402.8,4.7,0.3
5,40,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42255.1,0.8,0.1
5,42,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21127.5,0.4,0
5,43,4,0,0.8,0.4,0.4,1,0,0.6,0.6,0.2,0,0,86980.6,1.4,0
5,46,5,0.1,0.9,0.5,0.4,1.2,0,0.7,0.8,0.2,0.1,0.1,108725.6,1.7,0.1
5,76,5,0.1,0.7,0.3,0.7,1,0,1,0.7,0.2,0.1,0.2,160234,1.6,0.1
5,78,30,0.5,2.2,2.4,4.2,6,0.5,6.9,3.8,1.5,0.5,1.5,790414.4,12.1,1.5
5,79,10,0,0.8,0.9,1.2,1.6,0,2.6,1.9,0.8,0,0.2,236661.3,3.9,0.8
5,83,26,0.7,3.2,0.8,3.8,6.5,0.7,3.1,3.1,2.6,0.8,0.7,662075,9.2,0.5
5,84,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,25585.3,0.4,0
5,95,11,0.1,0.3,0.9,1.9,1.7,0,2.4,2.7,0.2,0.5,0.3,300265.1,5.5,0.6
5,114,9,0.3,0.8,0.5,2,2.2,0.2,0.4,1.2,1.1,0.1,0.2,312591.3,3.3,0
5,115,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0,0.1,59574.9,0.8,0
5,117,14,0.8,2.1,0.4,3.2,3.5,0.7,1,0.7,1.3,0,0.3,388316.6,4.3,0.2
5,119,4.5,0.1,0.7,0.4,0.7,1.3,0.1,0.3,0.1,0.7,0,0.1,135840.4,1.3,0
5,120,103.5,6.4,13,6.1,14.4,28.3,0.7,9,9.7,10.5,2.6,2.8,2770819.4,33,2.8
5,121,24,0.2,3.6,2.1,1.4,8,0.5,3.1,2,1.6,1,0.5,697891.7,8.6,0.4
5,122,4,0.1,0.5,0.3,0.3,1.2,0,0.6,0.6,0.1,0.2,0.1,112107.3,1.5,0
5,123,48,1.7,5.1,3,5.5,12.8,1.5,5.2,8.2,1.6,2.5,0.9,1572655.5,18.9,0.6
5,124,25,0.9,2.4,1.7,2.7,6.9,0.7,2.7,4.4,1,1.1,0.5,847572.4,9.9,0.4
6,22,25,0.9,1.2,0,3.9,5.1,0.4,4.7,4.3,3.1,1.4,0,676204.1,11.1,0.5
6,24,7,0.3,0.5,0.5,0.9,1.4,0.2,1.4,1.2,0.2,0,0.4,152183.5,3,0.4
6,42,4,0,0.4,0.1,0.4,0.8,0,1,0.7,0.4,0.2,0,84510.1,1.7,0.1
6,43,8,0.1,1.5,0.7,0.7,2,0,1.1,1.3,0.3,0.2,0.1,173961,2.7,0.2
6,44,8,0.1,1.5,0.8,0.6,2,0,1.1,1.3,0.3,0.2,0.1,173961,2.7,0.2
6,45,3,0,0.6,0.3,0.2,0.8,0,0.4,0.5,0.1,0.1,0,65235.4,1,0.1
6,46,25,0.2,4.8,2.3,2.1,6.3,0,3.4,4.1,1,0.6,0.2,543628.3,8.4,0.5
6,47,6,0,1.2,0.6,0.4,1.6,0,0.8,1,0.2,0.2,0,130470.8,2,0.2
6,52,5,0.5,0.3,0.4,0.9,0.5,0,0.7,1.1,0.4,0.2,0,99181.9,2,0.4
6,53,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1.2,0.2
6,54,2,0.2,0.1,0.2,0.4,0.2,0,0.3,0.4,0.1,0.1,0,39672.8,0.8,0.1
6,63,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,20300.3,0.4,0.1
6,65,15,0.7,1.2,1.2,1.6,4.4,0.5,2.7,1.6,0.2,0.2,0.7,304504.7,6,0.9
6,66,3,0.1,0.2,0.2,0.3,0.9,0.1,0.6,0.3,0.1,0.1,0.1,60900.9,1.2,0.2
6,78,13,0,1,1.2,1.6,2,0,3.5,2.5,1,0,0.2,307659.7,5.1,1
6,79,25,0,2,2.4,3.1,3.9,0,6.6,4.7,1.9,0,0.4,591653.1,9.8,2
6,83,39,1.8,7.8,1.3,7.5,8,0.4,3.5,3.9,2.6,1.3,0.9,956967.3,12.7,0.4
6,84,7,0.3,1.4,0.2,1.4,1.4,0.1,0.6,0.7,0.5,0.2,0.2,171763.3,2.3,0.1
6,86,3,0.1,0.6,0.1,0.6,0.6,0,0.3,0.3,0.2,0.1,0.1,73612.9,1,0
6,114,3,0.1,0.2,0.2,0.6,0.8,0.1,0.1,0.4,0.3,0.1,0.1,116064.9,1,0
6,115,40,2.3,5.5,1.3,8.9,10.2,1.9,2.6,2.4,3.9,0.1,0.9,1164233,12.5,0.4
6,117,35,2,5.1,1.1,7.9,8.8,1.6,2.6,1.6,3.4,0,0.9,970791.5,10.9,0.4
6,118,31,0.9,5.2,2.6,4.9,8.8,0.6,1.9,0.9,4.6,0.2,0.4,935789.5,8.8,0.2
6,119,37.5,1,6.3,3.1,5.9,10.6,0.8,2.3,1.1,5.6,0.3,0.5,1132003.4,10.6,0.3
6,120,256,12.5,46,22,32,80,5.5,22,8,17,2,9,7529086.8,80,5
6,121,88.5,7,5.5,2,25,14,1,15,10,7,0,2,2556991,30,1
6,122,34,1,4,2.9,2.9,10.1,0.4,5.1,5.4,0.4,1.4,0.4,952912.2,13,0
6,123,85.5,1.1,11.9,6.4,8.4,26.9,2.2,8.2,11.3,1.9,1.8,5.4,2697469.7,29.9,1.2
6,124,10,0.4,1.2,0.5,1.2,2.5,0.5,1.1,1.5,0.3,0.6,0.2,301744.8,3.9,0
6,125,9,0.5,0.9,0.4,0.7,3.6,0,1.1,1.1,0.3,0.2,0.2,256462.8,4.1,0.4
7,22,19,0.6,1,0,2.9,3.9,0.4,3.6,3.3,2.3,1,0,513915.2,8.5,0.4
7,24,12,0.4,1,0.9,1.6,2.5,0.2,2.3,2.1,0.2,0,0.8,260886,5.1,0.8
7,25,5,0.2,0.4,0.4,0.7,1,0.1,1,0.8,0.1,0,0.3,108702.5,2.1,0.3
7,36,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0,0.3,0,38517.9,1.1,0.2
7,37,4,0,0.1,0.1,0.7,0.8,0,1.1,0.6,0,0.6,0,77035.7,2.3,0.3
7,45,17,0.2,3.2,1.5,1.4,4.3,0,2.3,2.8,0.7,0.4,0.2,369667.2,5.7,0.4
7,46,16,0.3,2.9,1.6,1.3,3.9,0,2.2,2.6,0.6,0.3,0.3,347922,5.4,0.3
7,47,2,0,0.4,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0,43490.3,0.7,0
7,48,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1.2,0.2
7,49,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1.2,0.2
7,53,3,0.3,0.2,0.2,0.6,0.3,0,0.4,0.7,0.2,0.1,0,59509.1,1.2,0.2
7,54,5.5,0.6,0.3,0.4,1,0.6,0,0.8,1.2,0.4,0.2,0,109100.1,2.2,0.4
7,64,28,1.3,2.1,2.2,3,8.2,0.8,5.1,3,0.5,0.5,1.3,568408.7,11.2,1.7
7,65,13,0.5,1,1,1.4,3.9,0.4,2.4,1.4,0.2,0.2,0.6,263904.1,5.2,0.8
7,66,2,0.1,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0,0,0.1,40600.6,0.8,0.1
7,79,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,23666.1,0.4,0.1
7,83,15,0.7,3,0.5,2.9,3,0.1,1.4,1.5,1,0.6,0.3,368064.3,5,0.1
7,84,2,0.1,0.4,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0,49075.2,0.7,0
7,114,12,0.5,0.7,0.8,2.4,3.4,0.5,0.3,1.5,1.3,0.3,0.3,464259.8,4.2,0
7,115,158,5.9,12.4,15.4,31.1,41.9,9.9,8.4,10.7,17.3,2.5,2.5,4845438.7,59.3,1
7,118,67,3.8,10.7,7.3,8.4,17.9,1.6,7.7,2.8,4.2,0.2,2.4,1873556.2,18.9,1.2
7,119,21,0.6,3.5,1.8,3.4,5.9,0.5,1.3,0.6,3.1,0.1,0.2,633922,5.9,0.1
7,120,239.5,16.5,30.5,19,52,61,10,25,9,12.5,2,2,6473010.2,80,4
7,121,4,0.1,0.5,0.3,0.3,1.2,0,0.6,0.6,0.1,0.2,0.1,112107.3,1.5,0
7,122,6,0.1,0.7,0.5,0.5,1.8,0.1,0.9,1,0.1,0.2,0.1,168161,2.3,0
7,123,36,1.4,4.4,1.7,4.4,8.8,1.5,4.1,5.6,1.2,2.3,0.6,1086281.2,14.1,0.3
7,124,4,0.2,0.5,0.2,0.5,1,0.2,0.4,0.6,0.1,0.2,0.1,120697.9,1.6,0
7,125,46,1.3,6.2,0.9,5.8,15.8,0,5.6,4.7,0.9,4.4,0.4,1179941.2,23.1,3.9
8,22,12,0,1.7,1.1,0.8,4.2,0.6,0.8,0.8,0.6,1.1,0.3,230603.2,4.8,0.8
8,23,7,0.2,0.3,0.7,1.5,1.7,0,0.8,1.1,0,0.4,0.3,158796.5,3.5,0.4
8,24,5,0.2,0.2,0.5,1,1.2,0,0.6,0.8,0,0.3,0.2,113426.1,2.5,0.3
