x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,70,36,0.4,3,0.2,4.8,6.2,0.7,7.8,7.3,2.4,0.9,2.3,968853.5,14.3,1.1
15,71,84,3.4,5.3,6.3,6.8,20.3,0,20.9,9.3,3.1,6.9,1.7,2121095,39.8,10.4
15,72,96.5,1.7,3.2,7.9,18.7,23.5,0.3,22.8,8,3.1,3.7,3.6,2524956.8,48.4,7
15,73,19,0.5,1.9,1.6,3.2,5.9,0.3,2.1,1.1,1.6,0.3,0.5,501924.8,7.5,0.8
15,79,4,0.3,0.3,0.3,0.7,0.9,0.1,0.5,0.2,0.2,0.4,0.1,100967.4,1.8,0.2
15,80,12,0.8,0.9,0.9,2.3,2.8,0.3,1.4,0.6,0.6,1.1,0.3,302902.3,5.4,0.6
15,88,20,0.3,2.3,1.9,2.2,4.2,0,2.6,2.3,0.4,3.8,0,533300.7,8.9,0
15,90,4,0,0.1,0.3,0.4,0.4,0.1,1.3,0.5,0.2,0.7,0,93557.4,1.9,0.1
15,92,4,0.1,0.3,0.2,0.7,0.9,0.1,0.4,0.5,0.4,0.2,0.2,91429.1,1.9,0
15,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,19850,0.5,0.1
15,94,12,0.5,1.6,1,1.1,2.6,0,2.1,2.6,0,0,0.5,238200,5.7,1
16,64,14,0.3,1.6,1.4,1.7,4.4,0.2,1.6,0.6,0.4,0.4,1.4,373175.9,5.4,0.1
16,65,42,0.9,4.9,4.3,5.1,13.3,0.4,4.7,1.7,1.1,1.3,4.3,1119527.7,16.3,0.4
16,66,11,0.2,1,0.4,1.2,2.1,0.2,2.2,2.1,0.2,1,0.4,350663.9,4.8,0
16,69,9,0.2,0.8,0.1,1.4,1,0.4,2.7,1.3,0.4,0.3,0.4,237980.8,3.5,0.4
16,70,24,0.6,2,0.3,3.9,2.7,0.9,7.2,3.6,1.2,0.7,0.9,634615.4,9.4,0.9
16,71,281.5,15.3,31.4,15.4,51.7,77,6,33.1,17.4,18.5,6.6,9.1,6381853.7,113.8,10.3
16,72,53,3.1,8.1,4.1,8.2,16.3,0,3.4,1.5,4,1.2,3.1,1363494.6,17.9,2.1
16,77,2,0.1,0.1,0,0.3,0.6,0,0.2,0.4,0.2,0.1,0,46910.7,1,0.1
16,78,29.5,1.3,1.5,1.1,4.8,7.8,0.5,2.9,4.3,2.7,2.4,0.2,709797.6,14.7,1.8
16,81,9,0.3,0.6,0.5,1.5,2.4,0.1,0.6,1.2,1.4,0.3,0.1,245048.6,3.7,0.2
16,82,6,0.2,0.4,0.3,1,1.6,0.1,0.4,0.8,0.9,0.2,0.1,163365.7,2.5,0.2
16,88,13,0.2,1.5,1.3,1.4,2.6,0,1.8,1.3,0.3,2.6,0,339258.6,5.9,0
16,89,74.5,3,6.5,0,16,15,3,8,12,5,5,1,1706415.2,35,3
16,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,19850,0.5,0.1
17,59,22,0.8,3.2,3.3,4.1,3.3,0.8,3.3,0,3.2,0,0,588947.7,9,0
17,60,5,0.2,0.7,0.7,0.9,0.8,0.2,0.8,0,0.7,0,0,133851.8,2,0
17,61,47,3.6,1.6,0.3,10.7,9.8,1.2,5.5,9.9,3.8,0.6,0,1346184.8,22.7,0.6
17,62,173,7.9,11.9,6.4,55.7,41.7,0.4,17.2,16.4,13.4,2,0,3780463.8,95.1,15.9
17,63,86,8.7,3.8,1.4,23,15.1,0.4,14.5,10.1,5.1,1.8,2.1,2083945.5,38.5,3.6
17,64,8,0.2,0.9,0.8,1,2.5,0.1,0.9,0.3,0.2,0.3,0.8,213243.4,3.1,0.1
17,66,24,0.4,2.3,0.9,2.6,4.5,0.4,4.8,4.5,0.4,2.3,0.9,765084.9,10.4,0
17,67,26,0.4,2.5,1,2.8,4.9,0.4,5.2,4.9,0.4,2.5,1,828842,11.3,0
17,69,37,4,4,2,4,14,0,1,2,4,1,1,1012832.3,12,1
17,70,29,5,2,1,13,5,0,2,0,1,0,0,569761.2,12,3
17,76,3,0.1,0.1,0,0.4,0.9,0,0.3,0.6,0.4,0.2,0,70366,1.6,0.2
17,77,63,1.8,1.1,2.5,16.6,11.8,2.5,5.8,11,5.6,4.3,0,1285221.4,33,6.3
17,78,12,0.3,0.4,0.2,1.8,3.4,0.2,1.1,2.3,1.4,0.9,0,281464,6.2,0.9
17,81,68.5,0.9,7.6,2.8,9.2,18.8,0.3,4.6,11.2,5.8,4,3.3,1757087.7,27.2,0.6
17,82,90,5.1,7.8,3.4,15.7,20.6,4.3,7.8,12.6,8.3,4.1,0.3,2113600.3,39.5,4.7
17,89,305.5,13,14.5,22,69,63,10,42,28,23,21,0,6006896,147,12
17,90,19.5,0.3,2.3,1.9,2.2,3.9,0,2.7,1.9,0.4,3.9,0,508887.9,8.9,0
17,91,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0,0,0.1,39700,1,0.2
18,33,21,1.2,2,0,3.2,8.3,0.4,1.6,1.2,2.4,0,0.7,635453.9,8.8,1.6
18,34,70.5,7.7,5.3,2,26.4,19.2,1.1,3.2,0.2,5.3,0,0.1,1579059.1,37.2,4.2
18,55,13,0,0.5,0.6,2.9,2.3,0.3,3.6,2.3,0.5,0,0,367669.9,7.8,0.9
18,57,2,0.1,0.1,0.1,0.2,0.7,0,0.5,0.2,0.1,0,0,46617.9,1,0.2
18,59,5,0.4,0.2,0.2,0.5,1.7,0,1.3,0.5,0.2,0,0,116544.7,2.4,0.5
18,60,1,0.1,0,0,0.1,0.4,0,0.3,0.1,0,0,0,23308.9,0.5,0.1
18,61,3,0.1,0.3,0.2,0.3,0.8,0,0.7,0.4,0.1,0.1,0,76860.8,1.6,0.1
18,62,42,0.9,4.7,2.2,4.7,11.5,0,9.7,5.9,1,1.4,0,1076051.5,23,1
18,63,32,0.4,2.1,1.6,4,6,0,10.9,4.7,0.4,1.9,0,904319.3,17.6,1.7
18,69,17,1.3,0.4,0,2.8,5.1,1.3,2.3,1.5,2.3,0,0,452750.3,7.4,1.8
18,71,6,0.6,0,0.2,2.1,0.8,0,0.6,1.3,0,0.4,0,126441.4,3.8,0.6
18,73,13,0.7,0.9,1.1,2.6,2.1,0.4,2.1,1.1,1.1,0.7,0.2,352096.8,4.8,0.2
18,74,5,0.3,0.3,0.4,1,0.8,0.2,0.8,0.4,0.4,0.3,0.1,135421.8,1.8,0.1
18,75,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,54168.7,0.7,0
18,76,91.5,2.3,8.5,3.2,18.7,18.2,0,15.1,15.6,1.4,5.2,3.3,2300555.4,49.4,5.2
18,77,83.5,0,7.5,4,8,21,0,19,13,3,4,4,1608050,47,7
18,82,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24507.1,0.4,0
18,87,5,0,0.4,0.4,0.4,1.2,0,1.6,0.7,0.3,0,0,100613.5,2.6,0.3
18,89,4,0,0.3,0.4,0.4,0.9,0,1.2,0.5,0.3,0,0,80490.8,2,0.3
18,90,14,0,1.2,1.2,1.2,3.2,0,4.4,2,0.8,0,0,281717.8,7.2,0.8
18,91,2,0,0.1,0.2,0.2,0.7,0,0.4,0.3,0,0,0.1,49223.6,0.8,0
18,92,8,0,0.6,0.8,0.6,2.6,0,1.6,1.2,0,0.2,0.4,196894.4,3.2,0.2
18,93,12,0.1,1.1,1.1,1.2,3.8,0.1,1.8,2.1,0.1,0.2,0.4,287962.7,4.9,0.2
19,7,40,1,1.5,0,6.5,5.9,2.7,13.2,2,3.7,3.5,0,857928.2,19.9,1
19,8,58,1.1,4.6,1.3,13.1,12.8,2.1,12.1,4.1,2.2,4.5,0.1,1313588.2,27.6,1.1
19,9,2,0.1,0.5,0.1,0.2,0.7,0.1,0.1,0,0.2,0,0,43871.2,0.6,0
19,11,2,0,0.1,0.1,0,0.5,0,0.4,0.8,0.1,0,0,51815.4,0.9,0
19,33,162,11,17.3,9.8,33.3,50.9,2.4,18,4.7,9.3,1,4.3,4075038.8,72.1,10.2
19,34,108.5,5.3,9.6,5,26.9,29.4,0.1,22.5,2.3,5.2,0,2.2,2954787.7,60.5,13.5
19,54,10,0,0.5,0.5,2.2,1.8,0.2,2.6,1.8,0.4,0,0,282823,6,0.6
19,55,105.5,8,6.1,2.2,32.7,17.5,5.1,14.8,9.5,7.6,0,2,2028828.9,52.8,8.2
19,56,6,0.5,0.3,0.3,0.5,2.1,0,1.6,0.5,0.2,0,0,139853.6,2.9,0.5
19,59,4,0.3,0.2,0.2,0.3,1.4,0,1,0.4,0.2,0,0,93235.7,1.9,0.3
19,60,5,0.4,0.2,0.2,0.5,1.7,0,1.3,0.5,0.2,0,0,116544.7,2.4,0.5
19,61,12,0.3,1.3,0.7,1.3,3.2,0,2.8,1.7,0.3,0.4,0,307443.3,6.5,0.3
19,62,15,0.4,1.6,0.8,1.6,4.1,0,3.5,2.1,0.4,0.5,0,384304.1,8.2,0.4
19,75,56,2.7,5.3,4.9,8.4,14.2,1.1,6.3,4.9,3.9,3.7,0.6,1314833.1,24.1,0.6
19,76,107.5,3.5,6.9,7.7,14.6,23.6,2,15.7,22.7,3.6,5.7,1.5,2481912.8,55.3,6.7
19,77,153.5,3.2,18.6,3.6,13,39,1,18.8,36.6,5.8,9.7,4.2,3900759.9,71.9,2.7
19,87,12,0,1,1,1.1,2.7,0,3.8,1.7,0.7,0,0,241472.4,6.2,0.7
19,91,109,5,3.1,4.2,16.2,23.7,1,19.4,20.3,3,11,2.1,2730946,57.8,4
19,92,37,0,2.5,4,3,12.5,0,7,6,0,0.5,1.5,910636.9,15,0.5
19,93,68.5,2.7,5.6,2.6,8.5,19.1,3.3,9.6,11.1,1.2,1.9,2.9,1487053.6,31.1,1.5
19,94,19,0.6,2.6,1,2.4,5,0.3,1.7,3.7,0.7,0.7,0.3,432573.7,8,0.4
19,95,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,22767,0.4,0
20,7,96.5,3.3,17.6,7.4,8.7,33.4,3.9,11.4,2.8,4.2,3,0.8,2254349.5,32.8,1.8
20,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23671.5,0.4,0
20,33,158,15.8,4.9,5.1,60.1,32.9,7.5,11.4,4.6,10.1,0,5.6,3622648.2,77,12.4
20,34,109.5,7,16,5,25,32,3.5,4,0,14,0,3,2640572.7,40,4
20,53,6,0,0.3,0.3,1.3,1,0.1,1.6,1.1,0.3,0,0,169693.8,3.6,0.4
20,54,7,0,0.3,0.3,1.5,1.3,0.1,1.9,1.3,0.3,0,0,197976.1,4.2,0.4
20,55,6,0,0.3,0.3,1.3,1,0.1,1.6,1.1,0.3,0,0,169693.8,3.6,0.4
20,64,7,0,0,0.4,1,0.4,0,3.5,1,0,0.7,0,224826,3.8,0.7
20,75,80,10.5,6.3,2.8,23.9,16.8,2.1,8.3,4.8,2.3,1.1,1.1,1649310.6,33.9,3.8
20,76,7,0.4,0.5,0.4,1.2,1.3,0.3,1.4,0.8,0.3,0.2,0.2,163435.4,2.9,0.2
20,77,7,0.1,0.7,0.4,0.6,1.7,0,1,1.5,0.5,0.4,0.1,174248.5,3.5,0.4
20,79,95,5.4,10.5,5.2,11,27.8,0.6,11.1,8.8,4.9,6.5,3.2,2244910.6,38.1,1.9
20,80,9,0.5,1,0.5,0.9,2.8,0,0.9,0.9,0.5,0.7,0.3,213629.3,3.6,0.2
20,91,2,0,0.1,0.2,0.2,0.7,0,0.4,0.3,0,0,0.1,49223.6,0.8,0
20,98,2,0.2,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,40662.1,0.9,0.1
20,101,1,0.1,0.1,0,0.3,0.3,0,0,0.1,0,0.1,0,20331.1,0.5,0.1
21,7,3.5,0.1,0.8,0.2,0.4,1.2,0.2,0.2,0,0.3,0,0.1,76774.6,1.1,0.1
21,8,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,47343,0.9,0
21,9,3,0.2,0.3,0,0.2,0.5,0.1,0.5,0.7,0.3,0.2,0,71014.4,1.3,0
21,73,14,1.2,0,0.4,4.8,2,0,1.6,3.2,0,0.8,0,295029.7,8.8,1.6
21,75,28.5,1,3,1.5,11,8,0,3,0,0,1,0,484481.9,19,6
21,76,12,0.9,0.6,0.9,2.4,1.8,0.6,2.7,0.6,0.6,0.3,0.6,272760.3,4.5,0.3
21,77,12,1,0.7,0.8,2.4,1.9,0.7,2.6,0.7,0.5,0.2,0.5,272760.3,4.5,0.2
21,78,14,1.2,0.8,1,2.8,2.2,0.8,3,0.8,0.6,0.2,0.6,318220.3,5.2,0.2
21,99,20,2.4,1.2,0.6,5.5,5.5,0.6,0.6,1.2,1.2,1.2,0,406621.3,9.1,1.2
21,100,34,0,5,0,3,12,0,3,4,5,2,0,759245.9,13,1
21,103,2,0.2,0.1,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,40662.1,0.9,0.1
22,9,44,2.6,4.4,0,3.5,7.9,0.9,7.1,9.7,5.3,2.6,0,1041545.1,19.4,0
22,75,28,1,1,1,3,9,1,4,3,2,2,1,535533.8,13,2
22,77,43,2,3,2,7,10,1,6,6,2,3,1,858158.8,22,2
22,78,17,1.5,1,1.3,3.4,2.7,0.9,3.6,1,0.7,0.2,0.7,386410.3,6.3,0.2
22,92,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,45534.1,0.8,0
22,93,12,0.4,1.7,0.6,1.4,3.1,0.2,1.1,2.3,0.5,0.5,0.2,273204.5,5,0.2
22,98,32,0,3,2,4,9,2,7,2,2,0,1,650104.7,14,3
22,99,8,1,0.5,0.2,2.2,2.2,0.2,0.2,0.5,0.5,0.5,0,162648.5,3.6,0.5
22,100,34,0,4,1,3,5,0,3,12,1,4,1,701481.2,17,1
23,70,14,1.1,0.4,0,2.3,4.2,1.1,1.9,1.2,1.8,0,0,372853.2,6,1.5
23,71,73,5.3,8.8,4,10.6,18.6,2.3,14.3,3.4,1.6,0,4.1,1565835.4,28.2,9.1
23,74,60.5,3.5,5.2,0,16.4,13.1,0.9,2.6,7,7.4,3.5,0.9,1282442.7,27,3.5
23,75,9,0.5,0.8,0,2.5,1.9,0.1,0.4,1,1.2,0.5,0.1,190776.6,4,0.5
23,77,256.5,11.7,16.2,15.8,58.7,61.9,10.3,26.5,20.6,21.1,9.7,4,6064824.3,103.1,6
23,78,4,0.3,0.2,0.2,1,0.9,0.1,0.4,0.4,0.3,0.2,0,98028.3,1.5,0.1
23,98,3,0,0.5,0.3,0.6,0.6,0,0.3,0.1,0.4,0.2,0,62259.1,1.1,0
24,6,12,0,0.4,0.6,0.2,3.1,0.2,2.2,4.9,0.4,0,0,310892.6,5.7,0
24,7,6,0,0.2,0.3,0.1,1.5,0.1,1.2,2.4,0.2,0,0,155446.3,2.8,0
24,11,3,0,0.1,0.2,0,0.8,0,0.6,1.2,0.1,0,0,77723.1,1.4,0
24,70,5,0.4,0.1,0,0.9,1.5,0.4,0.7,0.4,0.6,0,0,133161.9,2.1,0.5
24,71,5,0.2,0.5,0,0.4,1.9,0.2,0.3,1,0.4,0,0.1,102400.1,2.3,0.8
24,72,34,1.5,3.6,0,3,12.5,1.5,1.5,6.6,3,0,0.8,696321.1,15.5,5.1
24,92,28,0.9,0,0,6,3,1,4,5,4,3,1.1,620795.8,12,2
24,93,75,2.1,2.6,1.4,14.3,11.2,1.4,12,17.7,7.5,4.8,0,1516259.1,43.4,5
24,94,10,0.6,0.2,0.3,1.7,1.1,0.3,1.9,2.7,1,0.2,0,219671.3,4.7,0
24,99,82,6,6.2,6.1,17.2,16.2,1,9.1,11,6.1,3.1,0,1639377.6,34.4,5
24,100,4,0.1,0.7,0.4,0.7,0.8,0.1,0.4,0.1,0.5,0.2,0,83012.1,1.5,0.1
25,6,72.5,4.1,5.6,4.1,5.4,21.5,0.4,7.7,14.8,2.9,6,0,1712108.2,30.7,1.1
25,7,42,3,0.6,1.8,4.3,9.3,0.3,4.2,8.9,4.6,5,0,922842.7,20.1,2
25,70,1,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,26632.4,0.4,0.1
25,76,22,2.4,0,1.6,7.2,3.2,0,1.6,5.6,0.4,0,0,525432.7,9.6,0.8
25,93,4,0.2,0.1,0.1,0.7,0.4,0.1,0.8,1.1,0.4,0.1,0,87868.5,1.9,0
25,94,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.2,0,0,43934.3,0.9,0
25,99,74,1.9,11.7,7.2,14.6,15,1.2,6.7,2.6,9.1,3.9,0.1,1575239.3,27.9,0.8
25,100,141,9.5,8.5,3.1,21.4,23.2,2.1,26.2,31.3,7.5,8.1,0.1,3239386.1,62.8,4
26,4,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,19036.5,0.4,0
26,5,12,0.7,0.7,0.7,1.4,1.9,0.5,2.3,1.6,1.3,0.9,0,228438.5,5.4,0.5
26,6,40,0.9,8.4,2.8,2.8,14.9,1,3.7,1.8,3.7,0,0,903549.3,13,1.8
26,7,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,22588.7,0.3,0
26,71,40,2.9,2.9,2,9.5,4.7,1.9,6.6,3.7,1.9,0,3.9,1008997.6,14.4,1.9
26,72,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0,0.2,50449.9,0.7,0.1
26,73,21.5,1.1,1.1,1.9,4.2,3.7,0,2.6,4.2,1.1,0.5,1.1,452958.5,9,2.1
26,76,119,4.6,5.5,9.4,18.8,20.8,1,21.4,26.4,4.1,7,0,2772717.2,60.4,3.2
26,99,3,0.3,0.3,0,0.8,0.7,0.1,0.1,0.2,0.3,0.1,0.1,73036.1,1.1,0
26,100,53,5.1,5.2,0.7,14.7,12.5,1.5,2.2,3.7,5.2,1.5,0.7,1290304.8,19.1,0
26,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23147.4,0.5,0
27,4,34.5,2,2,2,4,5.3,1.4,6.7,4.7,3.7,2.7,0,656760.7,15.4,1.4
27,5,59,0.2,5.2,4.2,12.5,14.6,1.2,5.8,8.6,4.4,0.3,2,1411630,22.8,1.2
27,73,15,0.7,0.7,1.3,3,2.6,0,1.9,3,0.7,0.4,0.7,316017.6,6.3,1.5
27,74,4,0.2,0.2,0.3,0.8,0.7,0,0.5,0.8,0.2,0.1,0.2,84271.4,1.7,0.4
27,76,68.5,5,1.5,4,13,14,2,7,11,3,6,2,1412041.7,34,5
27,102,135.5,1.6,16.3,12,18.3,35.5,5,9.6,19.6,7.3,9.3,1,2836003.1,63.4,7.7
27,103,11.5,0.3,1.1,1,1.6,3.1,0,1.3,2.2,0.2,0.7,0,266194.8,6.1,0.3
27,106,2,0,0.2,0.2,0,0.4,0,0.4,0.6,0,0.2,0,42345.4,1,0.2
28,7,13,1.3,0.4,0,1.7,1.7,0,3.3,4.2,0.4,0,0,345865.5,6.7,0
28,8,15,1.5,0.5,0,1.9,1.9,0,3.9,4.8,0.5,0,0,399075.6,7.8,0
28,70,30,0.9,0.9,1.8,3.7,6.4,0.9,1.8,10.9,0,1.8,0.9,970929.9,14.5,1.8
28,71,48,1.4,1.3,4.4,4.4,12.3,0.1,4,11.4,0.5,5.1,3.1,1358990.4,21.7,4.6
28,102,141,6.4,8.9,6.5,26.9,31.9,5.4,17.8,21.3,10.5,3.9,1.5,3324930.4,60.5,2.9
28,103,148.5,5.5,17.4,5.8,18.5,45.2,4.4,16.3,15.1,6.9,5.3,8.1,3782366.1,52.1,2.1
28,105,20.5,1,1.7,1.5,4.7,4.1,0.8,2.4,2,1.6,0.5,0.2,510678,7.6,0.2
29,66,9,0,0,0.5,0.5,0.9,0.5,1.5,1,0,3,1.1,239571,5.5,0.5
29,70,133,2,16,6,9,37,1,18,21,8,12,3,3050067.7,63,9
29,71,152,4,24,8,16,41,0,18,22,10,2,7,3878252.6,59,5
29,73,40.5,1.7,5.9,1.7,6.3,14.8,0.5,4.5,1.7,2.3,0.5,0.6,1019901.7,16.5,2.8
29,103,49,1.6,2.9,3.3,9.4,8.9,1.4,7.9,9,2.2,1.6,0.8,1254312.8,19.9,1.3
29,104,3,0.1,0.3,0.2,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,74733.4,1.1,0
30,9,1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0,26605,0.5,0
30,64,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,33943.7,0.6,0
30,65,6,0.1,0.4,0.1,0.5,1.8,0,1.1,1.2,0.2,0.4,0.2,203662.5,3.4,0.2
30,66,33,0.4,1.1,1.6,6,6.5,0.9,4.3,4.8,1.7,3.4,2.3,954199.5,18,1.6
30,67,50,2.5,0,3,24,13,1,3,1,2.5,0,0,969094,38,8
30,70,3,0.1,0.1,0.2,0.3,0.6,0.1,0.2,1.1,0,0.2,0.1,97093,1.5,0.2
30,71,14,0.6,2,0.6,2.1,5.1,0.2,1.6,0.6,0.8,0.2,0.2,352558.6,5.7,1
30,73,42,3.7,3.7,0.7,9.9,7.9,0.3,5.8,6.6,0.7,1.5,1.2,983193.1,18.2,3.2
30,75,35,2,6,0,5,9,0,10,3,0,0,0,802634.1,15,2
30,76,97,5,2.4,4.3,18,25.1,3,14.2,15.9,5.8,3,0.3,2117471.2,39.1,4
30,77,2,0,0.1,0.2,0.1,0.7,0,0.4,0.4,0,0.1,0,52117,0.8,0
30,96,4,0.1,0.2,0.2,0.5,0.9,0,0.9,0.6,0.4,0.1,0.1,92737.4,1.8,0.2
30,99,41,1.2,3.6,2.4,8.3,9.3,0,3.3,4.5,6,1.2,1.2,908179.8,16.4,1.4
30,100,30,2,4,1,4,7,0,7,3,2,0,0,767876.8,12,0
30,103,6,0.3,0.5,0.4,1.4,1.2,0.2,0.7,0.6,0.5,0.1,0.1,149466.7,2.2,0.1
30,104,20,1.1,1.6,0.9,4.1,4.1,1,1.9,1.6,1.7,1.4,0.6,466248.8,7.4,0.6
30,105,85,7.2,7.2,2.7,19.8,17.2,5.1,7,6.4,10,1.9,0.5,1851722,29.6,5.5
30,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26703.3,0.5,0
31,3,229.5,6,11,17,27.8,45.8,4,46.6,26,8.5,30.8,6,4680996.4,110.6,11
31,4,100,4.7,3.7,7.7,8.4,21.4,0.7,15.7,22.7,1.3,13,0.7,2139462.1,56.5,4
31,63,7,0,0.5,0.1,0.6,2.1,0,1.4,1.4,0.2,0.5,0.2,237606.1,4,0.2
31,64,23,0.3,1.4,0.3,1.9,6.9,0,4.4,4.8,0.8,1.4,0.8,780706.2,13.1,0.8
31,65,22,0.3,1.3,0.4,1.8,6.6,0,4.3,4.5,0.7,1.4,0.7,746762.4,12.5,0.7
31,66,249.5,13.5,23.5,13,60,61,10,24,22,15.5,1,6,5794774.3,124,14
31,68,16,0.4,1.1,0.2,3.3,2.9,0.4,1.9,3.1,1.5,0.6,0.6,368389.3,7.3,1.3
31,69,13,0.5,0.9,0,2.5,2,0.5,1.5,2.7,1.2,0.7,0.5,270058.2,5.7,1.2
31,70,11,0.4,0.8,0,2.1,1.7,0.4,1.3,2.3,1,0.6,0.4,228510.8,4.8,1
31,71,120.5,3.8,9,4.7,21.5,25.6,3.4,19.9,15.7,6.8,8.7,1.4,3085087.2,51.7,6.3
31,72,18,0.7,1.3,1.6,3.1,3.2,0.4,4.4,1.6,0.7,0.6,0.4,487208.3,7.8,1.2
31,73,44,1.9,3.8,3.5,7.7,8.2,1.1,10.1,3.5,1.8,1.4,1,1169556.1,18.8,2.9
31,75,128,5.2,12,6,24.8,29.4,4.7,11.3,11.7,7.5,13,2.4,2833034.7,57.1,7.7
31,76,120,2,11.9,5.5,12.9,25.3,1,25.4,23.7,4.6,6,1.7,2918939.6,46.1,2
31,95,14,1.7,1.1,0,3.1,3.4,0.8,0.8,2.2,0.3,0.6,0,284195.1,7,0.8
31,96,7,0.1,0.5,0.4,0.9,1.5,0,1.5,1.2,0.7,0.1,0.1,162290.3,3,0.2
31,99,22,0.4,1.3,0.8,3,5.1,0,5.1,3.4,2.1,0.4,0.4,510055.7,9.7,0.8
31,100,182.5,10,16,7.5,43,40,11,20,13,11,7,4,3750963.5,80,12
31,104,46,2.5,3.6,2.2,9.4,9.4,2.3,4.4,3.6,3.8,3.3,1.5,1072372.3,17,1.5
31,105,132.5,11.3,14.4,6.3,34.2,21.2,2.3,14.6,11.5,5.1,10.4,1.2,3147687.1,53.2,3.2
31,106,16,0.8,0.9,0.4,3.3,2.9,0,2.9,2.6,0.9,0.9,0.4,427253.3,8,0.4
32,1,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,24530.5,0.5,0
32,3,130,1,10,4,8,14,1,20,52,5,15,0,2870442.8,75,8
32,4,288.5,10.3,20.3,25.3,42.6,62.6,6.3,37.3,44.3,16.2,22,1.3,5496569.6,147.5,18
32,65,4,0.1,0.2,0.1,0.3,1.2,0,0.8,0.8,0.1,0.3,0.1,135775,2.3,0.1
32,67,17,0.3,0.7,0.7,3.9,3.9,0.3,2,2.7,1.2,0.3,1,506195.2,8.9,0.7
32,68,60,0.6,3.5,4,8.1,14.9,0.7,5.8,11.5,3.4,4.8,2.7,1655534,28,2.7
32,69,13,0.5,0.9,0,2.5,2,0.5,1.6,2.7,1.1,0.7,0.5,270058.2,5.7,1.1
32,71,91.5,5.6,3.6,4.3,15.6,16.7,0.3,15.7,16.3,3.6,5.5,4.3,2476220.9,40.5,4
32,73,47,0.3,5.8,3.4,11.2,10.4,2.1,6.9,1.3,2.2,1.3,2.1,1172381.6,16.4,1.4
32,74,76,2.4,8.8,6.2,10.6,22.4,1.8,12.8,4.8,1.6,2.2,2.4,2118482.9,28.6,2
32,98,4,0,0.2,0.2,0.6,1,0,1,0.6,0.4,0,0,92737.4,1.8,0.2
32,99,33,4.1,0.3,1.2,7.7,6.1,1,6.1,3.8,2.5,0.1,0.1,805310.9,13.2,1.2
32,104,19,1,1.4,0.9,3.9,3.9,1,1.8,1.6,1.6,1.3,0.6,442936.4,7,0.6
32,105,119.5,4.7,16.3,6.4,15.1,30.1,4.6,17.9,11.3,7,4.1,2,3053603.4,43.1,1
33,4,131,7,5,14,27,25,0,19,20,4,8,2,2811563,70,10
33,5,30,3,0,2,6,5,0,4,6,1,3,0,591039.1,14,0
33,65,29,0.8,0.8,2.4,7.1,5.5,0,5.5,1.5,2.4,1.5,1.5,870746.2,13.3,1.5
33,66,76,8,5,0,30,14,5,1,0,13,0,0,1575154.8,29,4
33,67,81,2,7,5,16,20,3,15,7,2,3,1,2078093.2,43,6
33,68,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,53649.1,0.9,0.1
33,70,25,0,1.6,0,3.3,7.4,0,4.9,1.6,2.9,2.5,0.8,613883.8,13.1,3.3
33,73,342.5,14.6,23.5,30.1,42.3,87.9,5.2,52.8,53.6,11.9,19.6,1,7294506.4,169.7,25.4
33,74,120.5,4,8,3,11,33,2,18,20,6.5,10,5,2781143.4,53,7
33,75,10,0,0.6,0.3,0.6,1.9,0,1.6,2.8,0.6,0.6,1,294735.9,3.8,0.3
33,76,25,2,0,1.1,3,3,0.9,4,5.9,1,3,1.1,537897.3,13,2
33,99,12,0.2,2.1,0.5,1.4,3.2,0.3,1.9,0.8,0.5,1.1,0,270748.9,5.3,1
