x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,56,53.5,0.9,3.4,2.3,4.7,8.8,1.4,6.8,20,2,3,0.2,1421645.1,24.2,3.7
24,57,19,0.6,1.9,0.9,1.7,4.5,0.3,2.6,4,1.2,1.3,0,447799.4,8,1.1
24,58,49,0.8,2.7,1.4,4.1,10.6,0.4,9.5,12.1,1.5,3.7,2.2,1325238.9,21.8,1.5
24,59,43,0.7,2.5,1.2,3.6,9.3,0.4,8.4,10.6,1.4,3.1,1.8,1162964.7,19,1.3
24,60,7,0.1,0.4,0.2,0.6,1.5,0.1,1.4,1.7,0.2,0.5,0.3,189319.8,3.1,0.2
24,69,6,0.1,0.2,0.4,0.4,1,0,0.9,2.4,0,0.3,0.3,145666.5,3.1,0.4
24,71,9,0.4,0.5,0.1,0.9,2.2,0.4,0.9,1.8,0.4,1.3,0.1,251301.1,3.6,0.4
24,72,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.1,0.3,0,55844.7,0.8,0.1
24,74,6,0.2,0.6,0.2,0.8,1.2,0,0.8,1.4,0.2,0.4,0.2,157463.2,2.6,0.6
24,75,30,1,2.5,1.8,4.7,7.3,0.3,3.6,4.9,1.4,1.6,0.9,728913.3,12.3,2.5
24,76,26,0.8,2,2.4,4.6,7.8,0.6,2.6,2.3,1.9,0.4,0.6,573878,9.8,2
24,77,9,0.3,0.7,0.8,1.6,2.7,0.2,0.9,0.8,0.7,0.1,0.2,198650.1,3.4,0.7
24,78,30,0.6,3,2.2,2.7,7.6,0.3,3,6.8,1.1,2.2,0.5,770756.8,12.7,1.1
24,79,116,2.4,17.5,6,9.4,39.7,3.1,8.5,12.5,8.7,7,1.2,2564432,42.4,4.6
24,80,90,2.9,8.8,2.1,9,18.6,0.7,11.2,22.1,5.8,6.5,2.3,2057577.5,40.1,6.2
24,81,16,0.8,1.4,0.2,1.6,2.6,0.2,2.2,4.1,0.9,1.5,0.5,388323.5,7.1,0.7
24,82,19,0.9,1.6,0.3,1.9,3.2,0.3,2.5,4.9,1.1,1.8,0.5,461134.3,8.4,0.8
24,83,31,1.9,1.6,1.7,2.8,6.9,0.5,3.6,8,0.7,3.3,0,756862.1,13.7,2.4
24,84,17,1,0.9,0.9,1.6,3.9,0.2,1.9,4.3,0.5,1.8,0,415053.4,7.6,1.4
24,85,9,0.5,0.5,0.5,0.8,2,0.2,1.1,2.3,0.2,0.9,0,219734.1,4,0.7
24,86,3,0,0,0,0.3,0.3,0,0.3,1.7,0,0.4,0,81710.7,1.9,0.3
24,87,2,0,0,0,0.2,0.2,0,0.2,1.1,0,0.3,0,54473.8,1.3,0.2
24,89,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,57172.9,0.9,0.1
24,92,27,0.6,1,1,1,5.4,0,6.8,7.5,0.7,2.4,0.6,771834.1,12.5,1
24,93,7,0.3,0.8,0.3,1,1.7,0.2,1.3,0.5,0.3,0.5,0.1,159739.9,2.5,0.4
24,94,5,0.2,0.6,0.2,0.7,1.2,0.1,0.9,0.4,0.2,0.4,0.1,114100,1.8,0.3
24,109,3,0,0.2,0,0.3,0.9,0.2,0.6,0.6,0,0.2,0,48066.5,1.7,0.3
24,122,46,2.2,3.6,3.9,8.7,16.2,1,3.3,1,3.3,2.4,0.4,941281.6,17.6,1.4
24,123,3,0,0.2,0,0.3,1,0.1,0.6,0.6,0,0.2,0,48066.5,1.8,0.3
25,13,2,0,0.1,0.1,0.2,0.6,0,0.1,0.6,0,0.2,0.1,54324.3,1,0.2
25,14,218,3.8,7.8,5.9,27.4,30.7,4.5,35.5,59.3,9.5,30.7,2.9,4865886.9,129.5,25.4
25,15,648.5,18,21,16,68,79,9,93,227,13.5,101,3,1.51217006E7,401,56
25,16,279,12,13,9,48,50,5,38,61,7,34,2,6373788.1,157,23
25,17,6,0.2,0.2,0.2,1.1,0.9,0,0.2,0.9,0.4,1.9,0,155621.1,2.4,0.2
25,24,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.3,0.1,0.1,0,36556.1,0.6,0.1
25,26,12,0.6,0.8,0.9,1.7,2.9,0,1,2.7,0.5,0.9,0,246802.5,4.6,0.8
25,27,21,1.2,1.3,1.4,3.3,4.7,0,2.1,4.4,1.1,1.5,0,423652,8,1.5
25,28,29.5,1.2,3.6,2.6,4.1,6.8,0.6,4.2,3.4,1.2,1.1,0.7,568359.5,11.2,4.4
25,29,41,0.9,2.5,3.6,5.1,8.2,0.5,8.4,6.3,2.2,2.7,0.6,909904.4,17.8,1.9
25,30,159,9.7,16,9.1,21.7,34.4,1.6,23.4,25.7,6.6,6,4.8,3542844.1,60,7.3
25,31,25,1.4,2,0.7,6.1,4.4,0.9,3.5,2.9,0.6,0.9,1.6,525653.1,9.4,1.8
25,32,48,0.1,8.1,5,0.5,16.4,3.1,4.3,4.2,2,0.1,4.2,941708.6,13.8,4.1
25,33,9,0.2,0.9,0.3,1.1,2.6,0.2,0.9,1.1,0.9,0.4,0.4,224957.1,3.4,0.4
25,34,58.5,2.8,5.7,0.9,7.7,14.8,1.9,8.7,8.1,3.1,2.3,2.5,1236198.8,25.2,3.4
25,35,257.5,10.7,18.3,13.5,57.7,54,7.7,43.7,28.8,9.2,10.3,3.6,6201624.8,110,9.5
25,36,18,0.8,1.9,1,2.5,4.5,0.2,2.3,2.7,0.7,0.6,0.8,496381.5,6,0.6
25,37,16,0.9,1,0.6,2.3,3.9,0.3,3.7,1.1,0.9,0.4,0.9,405261.5,5.3,0.7
25,38,39,1.6,3.6,1.6,7.4,10.9,2.7,3.7,2.6,2.7,0.9,1.3,820270.3,12.8,2.8
25,39,17,0.9,1.6,0.4,3.6,4.3,1.4,1.1,1.6,1.4,0.2,0.5,352705.3,5.2,1.1
25,43,4,0.1,0.4,0.2,0.3,1,0,0.6,0.6,0.1,0.7,0,108015.7,1.9,0.1
25,44,12,0,1.2,0.4,0.2,2.4,0,2.2,2.6,0,3,0,309752.1,6.4,0.7
25,54,6.5,0.2,0.2,0.1,0.9,1.1,0.1,2.1,1.4,0.2,0.2,0,173995.4,2.9,0.3
25,55,17,0.5,0.9,0.6,1.9,3.5,0.2,4,3.6,0.8,0.9,0.1,432899.8,7.5,0.9
25,56,9,0.3,0.9,0.4,0.8,2.1,0.2,1.2,1.9,0.6,0.6,0,212115.5,3.8,0.6
25,57,1,0,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0.1,27004.4,0.5,0
25,58,67,3.3,2.9,2,6.3,14.7,0.4,13.5,13.9,2.3,4.4,3.3,1725794,27.6,2.3
25,59,62.5,1.6,7.7,2.9,5.6,17.6,0.2,7.9,9.4,3,3.2,3.4,1602545.3,24.4,1.9
25,68,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,24277.8,0.5,0.1
25,70,7,0.1,0.2,0.5,0.5,1.2,0,1,2.8,0,0.3,0.4,169944.3,3.6,0.5
25,71,4,0.1,0.1,0.3,0.3,0.6,0,0.6,1.6,0,0.2,0.2,97111,2.1,0.3
25,72,6,0.2,0.2,0.4,0.4,0.9,0,0.9,2.4,0,0.3,0.3,145666.5,3.1,0.4
25,73,30,0.4,2.8,1.3,3.5,6.7,0.3,4.8,5.5,0.6,2.3,1.8,774143.3,12.6,2.2
25,74,25,0.4,2.3,1.1,3,5.4,0.3,4,4.6,0.6,1.9,1.4,646023.6,10.6,1.9
25,75,7,0.3,0.5,0.6,1.4,1.8,0.2,0.8,0.5,0.5,0.2,0.2,151303.3,2.6,0.5
25,76,77,6.2,7.3,5.8,18.9,14.8,3.7,8.3,3.6,6.2,1.5,0.7,1406429.3,27.7,7.4
25,78,8,0.3,0.9,0.5,0.8,2,0,0.9,1.6,0.3,0.5,0.2,201010.1,3.3,0.4
25,79,69,2.9,6.1,5.5,6.6,13.2,1.4,11,15.4,2.7,2.5,1.7,1593794.2,27,3.9
25,80,34,1,2.7,1.6,3.2,7,0.4,4.8,7.6,1.5,3.5,0.7,842684.4,14.8,1.8
25,81,28,1.2,1.8,0.4,2.7,4.4,0.4,4.2,7.2,1.6,3.4,0.7,680445.4,12.9,1.3
25,82,24.5,0.9,1.2,0.4,2.1,3.4,0.4,4.3,6.3,1.2,3.7,0.6,596253.2,11.8,1.3
25,83,11,0.7,0.3,0.7,0.9,1.8,0.2,3.1,1.7,0.9,0.5,0.2,272575.8,4.8,1.3
25,84,2,0.1,0,0.1,0.2,0.3,0,0.7,0.2,0.2,0.1,0.1,49832.8,0.9,0.3
25,85,6,0.3,0.1,0.3,0.6,1,0,0.9,2,0.2,0.6,0,152634.9,3,0.5
25,86,4,0.1,0,0.1,0.4,0.5,0,0.9,1.3,0.2,0.4,0.1,104306.6,2.2,0.5
25,90,3,0,0.1,0.1,0.1,0.6,0,0.8,0.8,0.1,0.3,0.1,85759.3,1.4,0.1
25,91,19,0.2,0.9,0.9,1.1,4.2,0.2,3.7,4.9,1,1.2,0.7,496114,7.7,0.8
25,92,19,0.2,0.7,0.8,1,4,0.1,4.3,5.2,0.8,1.4,0.5,519628.2,8.3,0.7
25,94,3,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.2,0.1,0.2,0.1,68460,1.1,0.2
25,98,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21875.1,0.5,0.2
25,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21875.1,0.5,0.2
25,107,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21875.1,0.5,0.2
25,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16022.2,0.6,0.1
25,122,67,5.5,7,7.5,11.5,17.5,0,8.5,2,4.5,2.5,0.5,1359740.4,28,3.5
26,15,25,1.4,2.7,1,2.3,6.7,0,3.3,5,0.8,1.6,0.2,640428.7,12.4,1.4
26,16,106.5,3.7,9,4.1,10.3,24.6,1,13.3,20.7,6.1,8.7,5,2470176.8,54.1,13.1
26,18,9,0,0.7,0.7,0,2.6,0,3.7,1,0,0.3,0,156265.7,5.3,2
26,21,2,0,0.1,0.2,0,0.6,0,0.8,0.2,0,0.1,0,34725.7,1.2,0.4
26,24,5,0.1,0.4,0.1,1.3,1.3,0.4,0.4,0.6,0.2,0.2,0,91390.4,1.4,0.3
26,25,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.3,0.1,0.1,0,36556.1,0.6,0.1
26,26,590,22.1,20.3,18.3,81.2,107.4,8,84.1,146.2,15.2,83.2,4,1.21582133E7,357.4,30.2
26,27,1533.5,85.5,101,75,315.5,273.5,44,162.5,248.5,86.5,126.5,15,2.95187694E7,771,127
26,28,125,3,12,8,22,27,4,11,22,8,6,2,2219732.9,56,15
26,29,267.5,7,12.3,9.9,32.5,39.8,3.6,56.9,71.7,6.3,25.9,1.6,6166864.7,116.9,9
26,30,43,0.7,3.1,1.1,5.1,5.2,1.3,6.3,11.6,0.8,7.5,0.3,990711,18.7,1.7
26,31,30,2.6,3.9,2.1,6,4.9,0.4,2.8,4.4,1.6,0.8,0.5,625819.3,10.9,2.1
26,32,444.5,29.9,26.2,18.3,159,80.8,22.1,46.5,23.7,31.8,4.1,2.1,9502835.3,187.8,25.3
26,33,134,1.7,18.1,7.7,18.9,39.9,4.7,11,8.3,13.5,5.1,5.1,2636420,48.7,7.1
26,34,35,1.1,3.1,1.1,4.4,10.5,1.1,3.1,3.6,3.8,1.6,1.6,884526.2,13.3,1.6
26,35,170.5,2.8,10.6,6.4,11.7,31.7,0.9,25.5,51,9.1,15.4,5.4,4340148.9,71,6.4
26,36,19,0.7,2.6,1.1,2.6,4.8,0.3,1.1,3.8,0.3,0.8,0.9,551137.5,6.4,0.3
26,37,6,0.2,0.8,0.4,0.8,1.5,0.1,0.4,1.2,0.1,0.2,0.3,174043.4,2,0.1
26,38,17,0,1.8,1.5,1.8,6,0.9,2.7,0,0.5,0.9,0.9,371614,6.9,1.5
26,39,5,0,0.5,0.4,0.5,1.8,0.3,0.8,0,0.1,0.3,0.3,109298.2,2,0.4
26,40,3,0.3,0.1,0.2,1.2,0.3,0,0.1,0.8,0,0,0,72013.1,1.7,0.1
26,41,7,0.7,0.3,0.4,2.9,0.6,0,0.2,1.8,0.1,0,0,168030.6,3.9,0.3
26,43,9,0.3,0.8,0.5,1.3,2.7,0.2,1.1,0.8,0.3,0.9,0.1,255900.7,3.7,0.1
26,44,64,0.4,9.3,2.9,9,18.2,0.3,9.7,6.3,3.3,1.4,3.2,1805882,21.8,0.2
26,45,5,0,0.5,0.1,0,1,0,1,1.1,0,1.3,0,127872.1,2.7,0.3
26,46,3,0,0.3,0.1,0,0.6,0,0.6,0.7,0,0.7,0,76723.3,1.6,0.2
26,56,3,0,0.1,0.4,0.1,1,0.1,0.6,0.4,0.1,0.1,0.1,81013.3,1.4,0
26,57,1,0,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0.1,27004.4,0.5,0
26,58,10,1.2,0.1,0.4,1.2,2.2,0,2.2,1.2,0.4,0.4,0.7,229377.2,3.4,0.4
26,59,29,3.4,0.4,1.2,3.4,6.5,0,6.5,3.4,1.2,1.2,1.8,665193.9,9.9,1.2
26,70,5,0.1,0.1,0.4,0.4,0.8,0,0.7,2,0,0.2,0.3,121388.8,2.6,0.4
26,71,4,0.1,0.1,0.3,0.3,0.6,0,0.6,1.6,0,0.2,0.2,97111,2.1,0.3
26,72,8,0.2,0.2,0.6,0.6,1.2,0,1.2,3.2,0,0.4,0.4,194222,4.2,0.6
26,73,5,0,0.5,0.3,0.5,1.2,0.1,0.8,0.7,0.1,0.4,0.4,127345,2,0.3
26,74,7,0,0.7,0.4,0.7,1.7,0.1,1.2,1,0.1,0.5,0.6,178283,2.9,0.4
26,76,27,2.1,1.7,2,6.7,4.7,1,3.7,2,1.7,0.7,0.7,552720.3,9.8,2
26,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20471.1,0.4,0.1
26,78,20,0.4,2.5,1.4,2.2,5.1,0.2,2.6,3,0.9,1.3,0.4,483670.4,7.4,1.4
26,79,88,1,10.3,3.3,7.3,18.3,0.6,11.4,26.4,2.4,6,1,2222403.5,36,4.3
26,80,7,0.2,0.2,0.2,0.6,1.1,0.1,1.3,1.7,0.2,1.3,0.1,170558.4,3.5,0.5
26,81,9,0.3,0.1,0.1,0.8,1.2,0.1,1.9,2.3,0.3,1.8,0.1,219562.4,4.6,0.6
26,82,10,0.3,0.2,0.2,0.8,1.3,0.2,2,2.5,0.3,2,0.2,243958.2,5.2,0.7
26,83,4,0.2,0.1,0.2,0.3,0.6,0.1,1.4,0.5,0.4,0.1,0.1,99665.5,1.7,0.5
26,84,3,0.2,0.1,0.2,0.2,0.4,0.1,1,0.3,0.3,0.1,0.1,74749.2,1.3,0.4
26,85,2,0.1,0,0.1,0.2,0.3,0,0.7,0.2,0.2,0.1,0.1,49832.8,0.9,0.3
26,90,32,0.4,1.4,1.4,1.7,6.9,0.3,6.5,8.4,1.7,2.2,1.1,847582.9,13.3,1.2
26,91,25,0.1,1.1,1.3,1.6,5.6,0.4,4.5,6.4,1.6,1.3,1.1,630681.8,9.6,1.1
26,92,9,0,0.4,0.5,0.6,2,0.1,1.6,2.3,0.6,0.5,0.4,227045.5,3.4,0.4
26,97,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.2,0.2,0.3,0,68460,1.1,0.2
26,99,143,5,13.6,6.1,23.1,23.5,6.5,16.4,25.5,10,12.2,1.1,2384152.3,74,23.3
26,100,4,0.1,0.2,0.1,0.3,0.9,0,0.8,1,0.1,0.4,0.1,87500.4,2,0.7
26,119,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18282.5,0.4,0
26,120,4,0.1,0.7,0,0.8,0.7,0,0.5,0.9,0.2,0.1,0,73130.2,1.6,0.1
26,121,9,0.5,1,0.2,1.1,1.5,0.2,0.7,2.1,0.7,1,0,167557.7,4.2,1
26,122,32,1.9,3.5,0.7,4.1,5.4,0.7,2.3,7.6,2.3,3.5,0,595760.7,14.8,3.5
27,25,7,0.1,0.6,0.6,0.4,2.4,0,0.1,2.1,0.3,0.4,0,155521.6,2.5,0.3
27,26,1107,58.5,94.5,58,178,208,31,107,181,71,103,17,2.19215951E7,451,72
27,27,1431,83,120.5,106.5,283,271,36.5,143,178,75.5,119,15,2.46227267E7,673,156
27,28,1485.5,82,133.5,95,234,317,29,176,232,75,99,13,2.43989367E7,645,171
27,29,419.5,30.9,40,27.1,118,83.3,8.9,34.5,33.8,25.9,11.2,5.9,8118169,196.1,29.5
27,30,27,1.9,3,2,5,4.5,0.6,3.5,3.6,1.5,0.8,0.6,580832.6,9.7,1.6
27,31,25,2.2,3.2,1.8,5,4.1,0.4,2.4,3.6,1.3,0.6,0.4,521516,9.1,1.8
27,32,6,0.5,0.8,0.4,1.2,0.9,0.1,0.6,0.9,0.3,0.2,0.1,125163.9,2.1,0.4
27,33,255,18.1,19.4,12.1,77.5,55.2,10.1,16.4,19.4,21.4,0.2,5.2,5762562.7,109.5,10.2
27,34,912.5,116,107,42,316,117,51,18,7,125.5,1,12,1.59236678E7,252,31
27,35,69,6,1,1,11,14,2,14,15,5,0,0,775364.7,40,30
27,36,15,0.5,2,0.9,2,3.8,0.3,0.9,3,0.3,0.6,0.7,435108.5,5,0.3
27,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0,0.1,0.1,21859.6,0.4,0.1
27,39,4,0,0.4,0.3,0.5,1.4,0.2,0.7,0,0.1,0.2,0.2,87438.6,1.6,0.3
27,40,57.5,5.5,2.8,3.2,23.8,4.7,0,1.6,15.1,0.8,0,0,1380251.8,31.7,2.4
27,41,3,0.3,0.1,0.2,1.2,0.3,0,0.1,0.8,0,0,0,72013.1,1.7,0.1
27,42,2,0.2,0.1,0.1,0.8,0.2,0,0.1,0.5,0,0,0,48008.8,1.1,0.1
27,43,8,0.2,0.7,0.5,1.1,2.4,0.2,1,0.7,0.2,0.9,0.1,227467.3,3.3,0.1
27,44,118,6,9.9,3.9,11.4,33.7,1.7,17.9,16.9,7.7,3.4,5.5,3165810.3,46.1,4.5
27,53,7,0,0.3,0.8,0.3,2.4,0.2,1.3,0.8,0.3,0.3,0.3,189031.1,3.2,0
27,55,5,0,0.1,0.6,0.1,1.8,0.1,1,0.6,0.1,0.3,0.3,135022.2,2.3,0
27,56,5,0,0.1,0.6,0.1,1.8,0.1,1,0.6,0.1,0.3,0.3,135022.2,2.3,0
27,57,3,0,0.1,0.4,0.1,1,0.1,0.6,0.4,0.1,0.1,0.1,81013.3,1.4,0
27,58,12,1.4,0.1,0.5,1.4,2.7,0,2.7,1.4,0.5,0.5,0.8,275252.7,4.1,0.5
27,59,3,0.3,0,0.1,0.4,0.7,0,0.7,0.4,0.1,0.1,0.2,68813.2,1,0.1
27,73,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.1,0.2,0.2,76407,1.2,0.2
27,75,41,2.6,2.8,2.7,9.1,7.6,1.4,6,3.5,2.1,1.6,1.6,879299.1,15.2,2.8
27,76,20,1.6,1.2,1.3,5,3.3,0.8,2.8,1.4,1.2,0.7,0.7,409422.4,7.2,1.4
27,77,13,1,0.8,0.9,3.3,2.2,0.5,1.8,0.9,0.8,0.4,0.4,266124.6,4.7,0.9
27,78,48.5,1,6.1,3.3,5.3,12.3,0.6,6.4,7.3,2.2,3,1,1172900.8,17.8,3.3
27,79,3,0.1,0.4,0.2,0.3,0.8,0,0.4,0.4,0.1,0.2,0.1,72550.6,1.1,0.2
27,81,7,0.3,0,0.1,0.6,1,0,1.4,1.8,0.3,1.4,0.1,170770.7,3.5,0.4
27,82,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,24395.8,0.5,0.1
27,83,11,0.6,0.2,0.6,0.9,1.5,0.2,3.9,1.2,1.2,0.3,0.4,274080.3,4.8,1.5
27,84,2,0.1,0,0.1,0.2,0.3,0,0.7,0.2,0.2,0.1,0.1,49832.8,0.9,0.3
27,85,2,0.1,0,0.1,0.2,0.3,0,0.7,0.2,0.2,0.1,0.1,49832.8,0.9,0.3
27,90,10,0.1,0.5,0.5,0.6,2.3,0.1,1.8,2.5,0.6,0.5,0.5,252272.7,3.9,0.4
27,91,40,0.3,1.9,2.1,2.5,8.9,0.6,7.1,10.1,2.5,2.1,1.9,1009090.8,15.4,1.8
27,92,14,0.1,0.7,0.7,0.9,3.2,0.2,2.5,3.5,0.9,0.7,0.6,353181.8,5.4,0.6
27,95,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,45640,0.7,0.1
27,96,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,45640,0.7,0.1
27,97,5,0.2,0.5,0.3,0.7,1.2,0.1,1,0.3,0.2,0.4,0.1,114100,1.8,0.3
27,99,7,0.1,0.4,0.3,0.4,1.6,0,1.3,1.8,0.1,0.7,0.3,153125.6,3.5,1.1
27,100,24.5,0.5,1.3,0.9,1.5,5.7,0,4.5,6.1,0.5,2.5,1,535939.6,12.1,4
27,119,2,0.1,0.3,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0,36565.1,0.8,0.1
27,120,41,1.5,6.2,0.3,7.2,7,0.3,4.2,9.5,2.6,2.2,0,753939,17.3,2.2
28,25,266,10.2,28.2,15.2,39,65,4.5,37.6,35.6,11.3,14.4,5,4739544.3,121.5,26.2
28,26,412,12.5,13.5,11,56,66,4,51,109,9,75,5,9233485.2,238,27
28,27,810,42.2,59,48.2,181.4,157.6,22,91.7,95.3,44.2,62.4,6,1.44032829E7,422.1,107.2
28,28,1278,66.5,79,72,223,272,32,129,194,67.5,123,20,23850426,680,159
28,29,602.5,23.5,34.5,42,130,131,9,90,81,17.5,38,6,1.17300872E7,365,73
28,30,572.5,25.6,46.3,44.3,130.5,124.8,16,64.8,56.4,35.7,19.1,9,1.03913634E7,248.5,41.5
28,31,6,0.2,1.2,0.4,0.7,1.2,0,1.2,0.6,0.3,0.2,0,99442.5,2.3,0.8
28,32,3,0.1,0.6,0.2,0.3,0.6,0,0.6,0.3,0.2,0.1,0,49721.3,1.1,0.4
28,33,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.5,0.2,0,0,71831.1,1.2,0.2
28,34,11,0.4,1,0.6,1.9,1.9,0.4,2.2,1.7,0.9,0,0,263380.7,4.3,0.8
28,35,26,1.1,2,1.4,4.2,4.9,1.1,4.8,4.5,2,0,0,624389.2,10.6,2.2
28,36,6,0.2,0.4,0.4,0.7,1.6,0.2,0.6,1.8,0.1,0,0,146441.8,2.9,0.5
28,38,9,0.6,0.6,0.2,2.7,1.8,0.2,1.1,0.7,0.5,0.3,0.3,179651.9,2.1,0.2
28,39,32,2.2,2.3,0.6,9.7,6.3,0.6,4,2.4,1.7,1.1,1.1,638762.2,7.4,0.6
28,42,412,17,31.9,14,57.9,99.7,10,43.9,81.8,17.9,28.9,9,1.03077128E7,184.6,26.9
28,44,3,0.1,0.2,0.2,0.6,0.8,0.2,0.2,0.2,0.4,0,0.1,73036.5,1,0.4
28,57,2,0,0.2,0,0.1,0.6,0,0.6,0.3,0,0.1,0.1,53909.3,0.9,0.1
28,75,137,5.2,16.2,8.4,10.8,44.2,2.3,13.5,20.1,6.6,4.9,4.8,3063966.6,43.2,2.8
28,76,150,4,13,8,10,31,0,31,32,5,10,6,3690257.1,57,8
28,77,65,4,3.7,0.5,10.9,11.4,5,7.9,12.4,5.7,2,1.5,1149122.4,24.3,6.9
28,78,128,2.4,20.6,11.4,8.6,36.6,2,12.9,18.4,5.9,4.2,5,3000157.8,43.4,4.7
28,81,7,0.2,1.1,0.2,1.1,1.1,0,1.7,0.2,0.4,1,0,168860.7,3.2,0.8
28,90,15,0.3,1.1,0,2.6,2.1,0.3,2.1,5.4,0.3,0.4,0.4,312767.4,6,0.7
28,91,8,0.2,0.6,0,1.2,1.2,0.2,1.2,2.8,0.2,0.2,0.2,166809.2,3.2,0.4
28,94,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,42158.4,1,0.3
28,95,6,0.1,0.2,0.2,0.2,1.4,0,1.2,1.8,0.1,0.3,0.5,129340.5,2.9,0.4
28,97,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,21795.5,0.5,0
28,98,3.5,0,0.3,0.1,0.2,0.8,0,0.7,0.9,0,0.3,0.2,72306.1,1.8,0.4
28,99,7,0,0.6,0.3,0.3,1.5,0,1.3,1.9,0,0.6,0.5,144612.3,3.6,0.7
28,100,20,0.3,0.9,0.8,0.1,4.6,0,4.3,5.5,0.6,2.2,0.7,437291.2,9.3,2.2
28,101,5,0.1,0.1,0.3,0,1.3,0,1.1,1.4,0.1,0.5,0.1,110829.9,2.4,0.5
28,112,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0,0.1,23185.7,0.5,0.1
28,119,13,0.3,0.4,0.6,1.8,3.4,1,1.8,1.7,1.3,0.4,0.3,278990.3,5.1,0.6
28,120,8,0.1,0.2,0.4,1.2,2.1,0.6,1.2,1,0.8,0.3,0.1,171686.3,3.1,0.4
28,122,16,0.4,0.5,0.7,2.2,4.1,1.2,2.3,2.1,1.6,0.5,0.4,343372.8,6.2,0.7
29,24,283,18.6,19.7,19.1,58.6,57.8,7,27.5,39.4,11,18.3,6,5527696.1,135.6,22.1
29,25,576.5,19,30,30,80,118,7,70,149,13.5,57,3,1.28264582E7,320,52
29,26,922,59.5,73,55,182,145,31.5,118,147,50,53,8,1.74400123E7,421,81
29,27,416.5,21.5,22,23.5,66.1,69.6,11,50.1,83.6,18,47.1,4,8437274.9,199.7,26.5
29,28,482,25.7,39,10.2,82.3,97.7,13.6,49.6,83.6,27.3,44.2,8.8,9922228.3,221.1,27.4
29,29,488.5,33.6,26.2,21.3,140.8,70.6,17.2,60.3,53.3,30.1,31.5,3.6,9368689.3,241.5,36.8
29,30,738,40.6,89.2,66.4,117.9,176.7,25.2,67.2,49.2,70.6,22.4,12.6,1.15851856E7,264.5,63.8
29,31,9,0.3,1.7,0.7,1,1.9,0,1.7,0.9,0.5,0.3,0,149163.8,3.4,1.2
29,32,11,0.4,2.1,0.8,1.3,2.3,0,2.1,1,0.6,0.4,0,182311.3,4.2,1.5
29,33,10,0.4,0.8,0.5,1.8,1.8,0.4,2,1.5,0.8,0,0,239437,3.9,0.8
29,34,14,0.5,1.2,0.7,2.5,2.5,0.5,2.8,2.1,1.2,0,0,335211.8,5.5,1.1
29,35,5,0.2,0.4,0.3,0.9,0.9,0.2,1,0.7,0.4,0,0,119718.5,2,0.4
29,36,4,0.1,0.3,0.3,0.4,1.1,0.1,0.4,1.2,0.1,0,0,97627.9,1.9,0.3
29,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,24407,0.5,0.1
29,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25018.7,0.4,0.1
29,72,5,0,0.5,0.2,1.1,1.2,0.2,0.8,0.6,0.2,0.2,0,114732.6,2.1,0.2
29,75,254,11,16,17,62,44,10,35,38,9,8,4,5231456,134,20
29,76,134,6.3,22.6,11.2,26,32.8,3,6.6,7.1,13.6,0.6,4.2,2415163.8,51.1,9.3
29,77,19,0.7,1.2,0.4,2.1,3.8,0,3.4,4.5,1.2,1.3,0.4,346708.7,8.6,2.8
29,78,8,0.2,1.3,0.2,1.3,1.3,0,1.9,0.2,0.5,1.1,0,192983.7,3.7,0.9
29,94,10,0.2,0.6,1.2,0.6,3.2,0,1.4,1.8,0.2,0.8,0,210791.8,5,1.4
