x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,125,42,1.6,3.1,3.7,4.7,11.1,1.6,4.8,7.7,2.7,1,0,1191821.4,15.7,0
25,126,10,0.4,0.8,0.8,1.3,2.3,0.2,1.1,2.5,0.2,0.4,0,274375.6,4,0
25,127,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0.2,56853.6,0.9,0.1
26,114,3,0.1,0.2,0.2,0.6,0.3,0.1,0.4,0.5,0.3,0.3,0,64042.8,1.2,0.2
26,119,5,0.2,0.3,0.3,1.1,0.5,0.2,0.8,0.8,0.5,0.3,0,106738,2,0.3
26,126,10,0.4,0.9,0.9,1.2,2.3,0.2,1,2.5,0.2,0.4,0,274375.6,4,0
26,127,6,0.3,0.2,0.6,0.9,1.5,0.1,0.7,0.6,0,0.7,0.4,170560.7,2.7,0.2
27,115,5,0.2,0.3,0.3,1.1,0.5,0.2,0.8,0.8,0.5,0.3,0,106738,2,0.3
27,117,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21347.6,0.4,0.1
27,123,7,0.2,0.4,0.6,0.7,2.2,0.4,0.9,0.7,0.9,0,0,207402.2,2.4,0
27,125,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,54875.1,0.8,0
27,126,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,54875.1,0.8,0
29,119,4,0.1,0.3,0.2,1.2,0.5,0.1,0.3,0.4,0.7,0.1,0.1,98445.7,1.6,0.1
29,120,6,0.2,0.5,0.3,1.8,0.6,0.2,0.5,0.5,1,0.2,0.2,147668.6,2.3,0.2
30,115,5,0.2,0.3,0.5,1.2,1.4,0.3,0.6,0,0,0.2,0.3,152521.5,2,0
30,117,19,0.5,1.6,1.1,5.8,2.1,0.5,1.6,1.6,3.2,0.5,0.5,467617.2,7.4,0.5
31,115,7,0.2,0.4,0.7,1.8,2,0.4,0.9,0,0,0.2,0.4,213530.1,2.8,0
31,116,9,0.2,0.6,0.8,2.2,2.6,0.6,1.1,0,0,0.3,0.6,274538.7,3.6,0
31,117,4,0.1,0.3,0.2,1.2,0.5,0.1,0.3,0.4,0.7,0.1,0.1,98445.7,1.6,0.1
31,118,3,0.1,0.2,0.2,0.9,0.3,0.1,0.2,0.3,0.5,0.1,0.1,73834.3,1.2,0.1
31,124,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
31,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26090.9,0.4,0
31,127,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
32,119,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.1,0,55202.4,0.7,0
32,120,94,9.5,7.3,4.5,19.8,15.1,4.8,10.3,9.9,8.1,3.8,0.9,2822282,33.6,0.9
32,121,77.5,3.4,13,6.4,14.8,13.6,5.2,8.5,3.7,3.6,4.2,1.1,2423801.4,30.7,2.1
32,123,24,0,3.6,2,3.6,3.6,0,5.6,2.4,1.6,1.6,0,626182.4,9.2,0.8
32,124,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
32,126,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
32,127,8,0,1.1,0.6,1.3,1.3,0,1.9,0.8,0.5,0.5,0,208727.5,3.1,0.3
33,117,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,28478.4,0.4,0.1
33,120,100,2,3,11,19,27,1.5,18,9,6.5,2,1,3142804.3,52,3
33,121,204.5,16.7,14.7,12.6,51.6,37.2,6.3,20.6,13,14.2,12,5.6,5958510.3,81,1.6
33,122,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0,0,58705.2,0.7,0
33,123,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.4,0.3,0,0.1,88057.8,1.1,0
33,124,33,1.3,4,2.4,6.6,6.6,0.9,2.1,4.8,3.3,0.5,0.5,968636,11.6,0.2
33,126,2,0.2,0.3,0.2,0.5,0.5,0,0.1,0,0.2,0,0,60517.4,0.7,0
33,127,4,0.2,0.7,0.2,0.8,1,0.1,0.4,0.1,0.1,0.3,0.1,151179.5,1.5,0
34,117,3,0.1,0.1,0.3,0.7,0.6,0.2,0.4,0.1,0.2,0.1,0.2,85435.2,1.1,0.2
34,118,4,0.2,0.2,0.4,0.9,0.7,0.3,0.5,0.2,0.3,0.1,0.2,113913.6,1.5,0.3
34,120,10,1,0.5,0.2,2.4,1.6,0.1,1.3,1.1,0.5,1.1,0.2,311882.5,4.4,0.2
34,121,59,6.8,3.3,1.2,19,8.2,3.1,5.1,1.9,6.3,3.9,0.2,1938916,19.6,0.2
34,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,29352.6,0.4,0
34,123,56,2.2,6.7,4.1,11.2,11.2,1.5,3.6,8.1,5.6,0.9,0.9,1643746,19.7,0.4
34,124,8,0.4,1,0.7,1.7,1.6,0.2,0.4,1,0.8,0.1,0.1,235726.9,2.9,0
34,126,4,0.3,0.6,0.4,1,0.9,0.1,0.2,0,0.4,0,0.1,121034.8,1.4,0.1
35,122,9,0.4,1.1,0.6,1.8,1.8,0.3,0.6,1.3,0.9,0.1,0.1,264173.5,3.2,0.1
35,123,21.5,3.5,0,0,10,1,0,3,0,3,1,0,584637.6,11,0
35,124,24,1.5,3.3,2,5.3,5,0.6,1.3,2,2.4,0.2,0.4,713523.5,8.5,0.2
35,126,24,2.2,3.8,2.5,6.1,5.4,0.3,1,0,2.3,0,0.4,726208.8,8.6,0.3
35,127,58.5,2.8,9.1,4.3,10.5,16,1.1,6.4,2.5,2.3,2.6,0.9,2098144.2,22.2,0.3
36,117,3,0.1,0.1,0.3,0.7,0.6,0.2,0.4,0.1,0.2,0.1,0.2,85435.2,1.1,0.2
36,118,12,0.6,0.6,1.2,2.8,2.2,0.8,1.6,0.6,0.8,0.2,0.6,341740.8,4.4,0.8
36,119,4,0.2,0.2,0.4,0.9,0.7,0.3,0.5,0.2,0.3,0.1,0.2,113913.6,1.5,0.3
36,121,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,56956.8,0.7,0.1
36,126,20.5,1.9,3.2,2.1,5.2,4.5,0.3,0.9,0,2,0,0.4,620303.4,7.3,0.3
36,127,25,0.7,3.3,2.6,3.3,7.5,0.5,2.9,1.9,1.7,0.5,0.1,822202.1,9.4,0.3
37,117,4,0.2,0.2,0.4,0.9,0.7,0.3,0.5,0.2,0.3,0.1,0.2,113913.6,1.5,0.3
37,118,10,0.5,0.5,0.9,2.3,1.8,0.7,1.4,0.5,0.7,0.2,0.5,284784,3.7,0.7
37,122,2.5,0.2,0.4,0.3,0.6,0.6,0,0.1,0,0.3,0,0,75646.8,0.9,0
37,123,3,0.3,0.5,0.3,0.8,0.7,0,0.1,0,0.3,0,0,90776.1,1.1,0
37,126,28,0,3,1,5,7,1,6,2,1,0,2,965819.6,11,0
37,127,39,1.2,1,0.7,8,3.1,2.1,6.8,12.6,2.4,1.1,0,1166635.2,16.7,0.1
38,118,4,0.1,0.3,0.4,1,1.1,0.2,0.5,0,0,0.1,0.3,122017.2,1.6,0
38,126,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
39,125,3,0.2,0.2,0.1,0.6,0.3,0.2,0.5,0.4,0.2,0.3,0,82516.6,1,0
40,124,7,0.6,0.4,0.2,1.4,0.7,0.3,1.2,1,0.6,0.6,0,192538.7,2.4,0
40,125,6,0.5,0.4,0.2,1.2,0.6,0.3,1,0.8,0.5,0.5,0,165033.1,2.1,0
40,126,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
40,127,4,0.3,0.4,0.1,0.8,0.5,0.2,0.5,0.5,0.3,0.2,0.2,110273,1.3,0
41,120,5,0.2,0.3,0.5,1.2,1.4,0.3,0.6,0,0,0.2,0.3,152521.5,2,0
41,123,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
41,126,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
42,126,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27505.5,0.3,0
42,127,18,1.5,1.5,0.3,3.8,2.2,0.8,2.5,2.2,1.5,0.7,1,496228.4,5.8,0
43,125,6,0.5,0.4,0.2,1.2,0.6,0.3,1,0.8,0.5,0.5,0,165033.1,2.1,0
43,126,9,0.7,0.6,0.3,1.8,0.9,0.4,1.6,1.3,0.7,0.7,0,247549.7,3.1,0
43,127,3,0,0.1,0.1,0.7,1.1,0.1,0.6,0,0.1,0.2,0,94591.3,1.6,0
44,127,14,0,0.6,0.6,3.2,5.1,0.6,2.6,0,0.6,0.7,0,441426.1,7.6,0
45,119,2,0.1,0.1,0.2,0.5,0.6,0.1,0.2,0,0,0.1,0.1,61008.6,0.8,0
45,126,3,0.2,0.2,0.1,0.6,0.3,0.2,0.5,0.4,0.2,0.3,0,82516.6,1,0
45,127,21,0.7,1.6,2.5,3.5,5.4,0.2,3.2,1.4,1.3,1.2,0,591232.7,10.7,0
46,124,4,0.3,0.3,0.1,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0,110022.1,1.4,0
46,126,16,1.3,1,0.5,3.3,1.6,0.7,2.8,2.2,1.3,1.3,0,440088.3,5.5,0
46,127,28.5,2.1,1.3,1.4,7.4,3.7,1,5.4,3.3,1.7,1.2,0,791124.9,12.5,0
48,124,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0.1,83464.4,1.2,0.1
49,124,5.5,0.2,0.5,0.3,1.1,1.1,0,0.9,0.3,0.3,0.6,0.2,153018,2.2,0.1
49,126,5,0.2,0.4,0.3,0.9,1.1,0,0.8,0.3,0.3,0.5,0.2,139107.3,2,0.1
49,127,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,29224.7,0.4,0
50,127,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0.1,58449.3,0.8,0.1
52,124,5,0.2,0.4,0.3,1,1,0,0.8,0.3,0.3,0.5,0.2,139107.3,2,0.1
52,125,7,0.3,0.5,0.4,1.3,1.5,0,1.2,0.4,0.4,0.7,0.3,194750.2,2.8,0.1
53,127,3.5,0.1,0.3,0.2,0.7,0.7,0,0.6,0.2,0.2,0.4,0.1,97375.1,1.4,0.1
