x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,91,16,0.5,0.9,0.3,2.2,2.2,0,3.9,4,0.7,0.9,0.4,447299.8,7,0.6
0,92,28,0.2,1.2,5.2,2.8,8.5,0.1,1.6,6.7,0.3,1.3,0.1,449527.7,17.7,4.1
0,93,164,2.7,13.7,11.5,24.4,25.6,5.4,27.8,29,5.8,12.9,5.2,3384840.4,79.1,7.4
0,94,15,0.5,1.1,0.8,1,4.5,0.5,2.5,1.7,0.5,0.6,1.3,421551.6,6.3,0.2
0,95,51,0,9,0,1,15,0,13,9,1,0,3,1446582.2,20,0
0,101,35,1.9,1.6,2.2,6.1,6.8,0.6,4,4,3.5,4,0.3,764127.1,14,0.6
0,102,62,2.8,6.7,2.9,11.6,14,0.2,3.7,6.7,5.5,5.7,2.2,1219540.7,25,0.2
0,103,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21832.2,0.4,0
0,113,9,0.2,1.2,0.8,0.9,2.7,0.4,0.8,0.8,0.3,0.3,0.6,198655.6,2.8,0.2
0,115,21,4.5,0.8,0.4,7.8,2.1,0.8,1.3,2.5,0.4,0.4,0,428033.1,8.2,0.8
0,116,22,3.7,1.4,0.4,6.9,2.8,0.7,2.3,2.6,0.6,0.4,0.2,440829.9,8.5,0.9
0,127,12,0.5,2.1,0.3,1.6,2.2,0,1.5,2,0.7,1,0.1,252037.6,4.8,0.5
1,0,1.5,0,0.2,0.1,0.3,0.3,0,0,0.4,0.1,0.1,0,37009.8,0.6,0
1,5,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,21311.5,0.4,0.1
1,9,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0,47029.6,0.7,0
1,10,57,5,5,2.4,13.8,9.7,0.7,6.9,2.1,6.9,4,0.5,1340342.7,20.4,1.2
1,11,5,0.5,0.5,0.2,1.2,0.9,0,0.6,0.2,0.6,0.3,0,117574,1.8,0.1
1,19,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23741.1,0.4,0
1,21,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0,0.4,0,47482.2,0.8,0.1
1,26,45.5,1,5.3,5.4,4.3,13.9,0.4,7,2.5,1.9,2.4,1.4,1162091.2,16.4,1
1,27,4,0.3,0.6,0.3,0.5,1.1,0.1,0.5,0.3,0.1,0.1,0.1,103979.6,1.5,0
1,31,62.5,6.5,4,4.5,12.8,9,3.7,5.6,7.7,5.1,3.1,0.5,1356083.5,22.4,1.9
1,32,130,8,19.1,5.9,22.3,28.4,4.7,11.9,13.8,7.1,7,1.8,3027745.5,48.8,2.8
1,33,107.5,5.9,14.2,6.3,16.2,29.9,8.1,5.1,3.7,12.8,2.9,2.4,2619386.6,33.6,0.7
1,41,2,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0,0.1,0.1,0,44326.5,0.6,0.1
1,42,16,0.7,3.7,1.1,3,4.1,0.9,0.8,0,0.9,0.6,0.2,354611.6,4.7,0.6
1,57,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,39395.3,0.9,0.1
1,58,5,0.3,0.2,0.5,1.3,0.7,0.3,0.9,0.4,0.2,0.2,0,98488.2,2.2,0.2
1,61,16,0.8,1.1,1.1,2.4,4.3,0,2.2,2.2,0.8,0.8,0.3,341553.9,7.6,0.8
1,62,4,0.2,0.3,0.3,0.6,1.1,0,0.5,0.5,0.2,0.2,0.1,85388.5,1.9,0.2
1,63,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21347.1,0.5,0.1
1,69,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,0.8,0
1,75,5,0.2,0.1,0,1,0.4,0.2,1.2,1,0.4,0.5,0,107607.9,2.1,0.4
1,76,77,1.3,8.9,7.1,10.1,19.2,0.2,4.5,13.8,4.6,5.3,2,1468188.1,32.1,6.3
1,77,28,1.2,4.4,0.7,5,5.4,0.9,2.1,3.9,2.8,1.4,0.2,535936.6,9.8,1.6
1,78,16,0.7,2.5,0.4,2.8,3.1,0.5,1.2,2.3,1.6,0.7,0.2,306249.4,5.5,0.9
1,90,5,0,0.4,0.5,0.5,0.9,0,1,0.9,0,0.6,0.2,107960.6,2.7,0.6
1,91,66,1,5.7,6.6,4.7,14.4,0,15.4,8,3,3.8,3.4,1472451.9,24.5,3.7
1,92,338,9,21,14,54,61,5,58,57,10,49,0,6235209.1,221,29
1,93,98,2,7.7,4.9,11.8,19.4,2,17.7,13.8,8.9,8.9,0.9,2133000.9,44.3,4
1,94,222.5,10.7,17,13.5,33.3,43,4.7,24.4,43.3,10.2,15.7,6.7,4746605.4,104.4,8.3
1,95,45,0.2,0.4,0.3,2.4,6.8,0.2,12,13.7,1.2,6.2,1.6,1058811.3,23.5,1.1
1,101,31,1.7,1.5,2,5.4,6.1,0.5,3.4,3.5,3.1,3.5,0.3,676798.3,12.4,0.5
1,102,17,1,0.8,1,3,3.3,0.3,1.9,1.9,1.7,1.9,0.2,371147.4,6.8,0.3
1,106,34.5,0.8,3.2,2.5,5.9,8.2,1.3,2.7,4.4,2.2,2.5,0.8,722965.5,14.9,1.9
1,107,8,0.2,0.9,0.5,1.4,1.9,0.4,0.7,0.4,0.6,0.7,0.3,162303.9,3,0.4
1,112,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.1,22072.8,0.3,0
1,113,88,4.3,9.3,5.3,11,20.6,4.5,10.4,10.4,4.5,3.9,3.8,1893056.1,31.4,2.3
1,114,4,0.9,0.1,0.1,1.5,0.4,0.1,0.2,0.5,0.1,0.1,0,81530.1,1.6,0.2
1,115,9,1.9,0.3,0.2,3.4,0.9,0.3,0.5,1.1,0.2,0.2,0,183442.8,3.5,0.4
1,127,58,3,9,2,7,13,1,5,5,9,1,3,999830.6,19,3
2,9,49,4.2,4.2,2,11.9,8.4,0.7,6,1.8,6,3.5,0.3,1152224.4,17.5,1.1
2,10,167.5,9,10.5,14,32,28,3,19,18,10,19,5,3895340.7,75,5
2,11,24,2.1,2.1,1,5.9,4.1,0.3,2.9,0.8,2.9,1.7,0.2,564354.9,8.6,0.5
2,15,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1.2,0.1
2,20,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1.2,0.1
2,23,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0,0.4,0,47482.2,0.8,0.1
2,24,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,44417.5,0.7,0
2,26,16,1.2,2.5,0.9,2.2,4.2,0.7,2,0.9,0.6,0.4,0.4,415918.2,5.7,0.3
2,27,91.5,5.1,9.2,5.5,18.8,15.2,2.3,11.4,12.5,4.9,5.8,0.8,2166658.9,38.9,3.4
2,28,22,1.8,3.4,1.2,3,5.8,1,2.7,1.2,0.7,0.6,0.6,571887.5,8,0.3
2,32,69,5.4,5.1,2.9,14.5,15.6,2.2,5.3,8.9,6.1,1.4,1.6,1831652.3,25,1.2
2,33,140,5.8,17.1,5.2,24.1,28.7,1.1,8,28.6,9.2,5.9,6.3,3527318.4,51.2,2.7
2,34,32,1.6,4.2,1.3,5.6,5.8,0.8,4,2.9,3.6,1.1,1.1,806088.5,11.2,0
2,40,10,0.1,1,0.7,1.3,2.8,0.3,0.9,0.7,0.9,1,0.3,309682.9,3.5,0.2
2,41,69,2.4,13.3,4.8,11.5,18.3,3.5,4.1,1.5,4.6,3.6,1.4,1714169,21.5,2
2,42,14,0.7,3.3,0.9,2.6,3.6,0.8,0.7,0,0.8,0.5,0.1,310285.2,4.1,0.5
2,43,6,0.3,1.4,0.4,1.1,1.5,0.3,0.3,0,0.4,0.2,0.1,132979.4,1.7,0.2
2,44,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25939.5,0.4,0
2,55,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,19697.6,0.4,0
2,56,11,0.6,0.5,1.2,2.9,1.6,0.6,2.1,0.9,0.3,0.3,0,216674,4.8,0.5
2,57,33,1.8,1.6,3.6,8.7,4.6,1.8,6.2,2.5,1.1,1.1,0,650022.1,14.5,1.6
2,58,12,0.6,0.6,1.3,3.2,1.7,0.7,2.2,0.9,0.4,0.4,0,236371.7,5.2,0.6
2,65,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,0.8,0
2,78,67,3.1,10.4,1.6,12,13.1,2,5.1,9.3,6.7,3.1,0.6,1282419.6,23.4,3.6
2,79,2,0,0,0,0.4,0.2,0.1,0.5,0.4,0.2,0.2,0,43043.2,0.8,0.2
2,83,2,0,0,0,0.4,0.2,0.1,0.5,0.4,0.2,0.2,0,43043.2,0.8,0.2
2,85,19,0.7,0.8,0.8,4.6,2.3,0.7,5.3,3,0.8,0,0,437012.5,9.9,0.8
2,86,6,0.2,0.3,0.3,1.4,0.7,0.2,1.7,1,0.2,0,0,138003.9,3.1,0.2
2,90,32.5,0,5.8,1.4,4.4,8.7,0,3.8,4.7,2,1.5,0.2,681352.9,15.2,3.5
2,91,64,2,2.7,3,6,10.4,3,9.7,17.5,2,7.2,0.5,1474358.7,30.9,4.2
2,92,240.5,8.5,13.5,15,36,36,5,26,57,9.5,28,6,5181832.2,118,12
2,93,538,14,39.5,36,101,114,12,61,80,26.5,48,6,1.10630767E7,301,46
2,94,299,15.6,17.4,21.9,58.3,53.6,6.6,34.1,55.2,8.1,22.6,5.6,6332011.7,165.8,28.3
2,101,9,0.5,0.4,0.6,1.6,1.7,0.2,1,1,0.9,1,0.1,196489.8,3.6,0.2
2,105,4,0,0.1,0.4,0.7,1,0,0.1,1.4,0.1,0.2,0,91387.5,2.5,0.3
2,106,62,1.4,5.7,4.4,10.8,14.8,2.4,4.8,8,4,4.3,1.4,1298797.3,26.9,3.5
2,107,18,0.5,2,1.1,3.2,4.3,0.9,1.6,0.9,1.4,1.5,0.6,365183.8,6.7,0.9
2,113,7,0.2,1,0.6,0.7,2.1,0.3,0.6,0.6,0.2,0.2,0.5,154509.9,2.2,0.2
2,122,78,5.4,4.5,4.9,13.4,15.5,2,11.4,9.9,3,6.5,1.5,1538729.9,34.7,4.9
2,123,20,0.9,0.9,1.7,3.2,5,0,2,3.5,1.1,1.4,0.3,437897.6,8.7,0.6
2,127,64,1.6,6.4,0.4,9.8,12.6,0,14.8,12.4,0.8,5.2,0,1339424.1,31.6,0.6
3,10,195,15,26,14,38,41,5,19,15,16,3,3,4199654.4,66,3
3,11,44,1.4,5.5,2.6,7.9,11.3,1.7,3,3.8,4.4,1,1.4,1106333.6,16.6,0.3
3,16,5,0,0.7,0.2,0.4,1.5,0,0.7,0.6,0,0.9,0,118705.4,2,0.2
3,26,2,0.1,0.3,0,0.2,0.3,0,0.3,0.5,0,0.3,0,45528.5,1,0.2
3,27,7,0.3,1.1,0,0.9,1.2,0,0.9,1.7,0,0.9,0,159349.7,3.5,0.6
3,33,7,0.3,1.1,0,0.9,1.2,0,0.9,1.7,0,0.9,0,159349.7,3.5,0.6
3,34,33,1.2,4.2,0.6,3,9.2,0.6,3.1,4.9,1.8,3.1,1.3,774430.2,11.6,0.6
3,35,3,0.1,0.4,0.1,0.3,0.8,0,0.3,0.4,0.2,0.3,0.1,70402.7,1.1,0.1
3,40,14,0.2,2.5,1,2.2,3.7,0.7,1.2,0.9,0.8,0.5,0.3,322786.5,4.7,0.3
3,44,3,0.1,0.1,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0.1,77818.4,1.3,0.1
3,46,5,0.2,0.2,0.2,1,0.6,0.1,1.2,0.8,0.2,0.3,0.2,129697.3,2.2,0.1
3,59,6,0.3,1,0.3,0.9,1.6,0.3,0.3,0.7,0.3,0.3,0,138937.7,2.3,0.3
3,70,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1.6,0
3,72,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24195.9,0.4,0
3,85,58,4.4,1.3,5.7,13.5,3.8,4.4,7.1,11.8,3,1,2,1229818.4,23.3,1
3,86,63,3.4,0.6,1.3,13.1,7.2,4.2,12.8,13.4,5.4,1.6,0,1565141.8,26.9,1.5
3,87,6,0.2,0,0,1.4,0,0.5,2.2,0.7,0.5,0.5,0,127566.6,2.9,0.5
3,90,32,4,0.2,2.1,12.3,3.2,0,2.3,2.4,4.2,1.2,0.1,543423.2,12.8,4
3,91,428,13.1,34.3,27.1,60.1,78.8,8.1,52,73.4,30.2,43.5,7.4,7489373.1,214,42
3,92,353,18,36.5,16,67,64,11,27,51,20.5,31,11,7489347.9,144,17
3,93,486.5,20,38,35,106,93,10,51,55,40.5,28,10,9764947.7,244,48
3,94,128,5.2,13.3,6,19.3,31,3.3,15.7,15.3,6.3,8.9,3.7,2827629.4,67.7,11.3
3,95,65.5,3.1,11.6,6,11.4,10.4,1.1,7.3,6.4,7.1,0.1,1,1140178.1,21.8,3.1
3,100,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,22162.8,0.3,0
3,110,21,1.5,2.6,0.8,4.9,2.6,1.5,1.9,3,2.2,0,0,470427.8,6.8,0
3,122,22,0.8,0.9,2.7,4.4,2.7,0.8,1.8,6.2,0.8,0.9,0,535040.7,9.6,1.7
3,123,3,0.1,0.1,0.4,0.6,0.4,0.1,0.2,0.9,0.1,0.1,0,72960.1,1.3,0.2
3,127,9,0.2,0.6,0.2,1.1,1.7,0.2,1,2,0.7,0.9,0.4,184329.7,3.8,0.6
4,10,35,0.9,4.7,2,6.1,9.5,1.1,2.5,2.5,3.5,0.9,1.3,897235.1,13.1,0
4,11,8,0.2,1.1,0.5,1.4,2.1,0.3,0.5,0.6,0.8,0.2,0.3,205082.3,3,0
4,12,3,0.3,0.1,0.2,0.6,0.5,0.2,0.2,0.6,0.3,0,0,63934.4,1.2,0.2
4,21,4,0,0.6,0.2,0.3,1.2,0,0.6,0.4,0,0.7,0,94964.3,1.6,0.1
4,45,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0.1,51878.9,0.9,0
4,72,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24195.9,0.4,0
4,73,4,0,0.3,0.2,0.8,0.7,0.1,1.3,0.4,0,0.1,0.1,96783.5,1.6,0
4,91,141.5,3.7,18.8,9.3,16.9,29.5,0.5,17.7,24.5,6.1,6.6,7.9,3167659.9,53.6,3.3
4,92,94,7.5,9.2,0.6,10.2,20.1,2,7.9,17.5,4.2,12.2,2.6,2456138.8,37.2,0.6
4,93,207,12.2,20.6,12.1,34.2,47.4,4,23.2,27.3,13.7,7.2,5.1,4250769.8,90.8,21
4,94,5,0.2,0.3,0,0.9,1,0.2,0.8,0.9,0.2,0.4,0.1,109260.4,2.1,0.2
4,95,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43704.2,0.8,0.1
4,110,68,4.1,8.5,5.1,10.7,12.7,2.1,5.6,10.1,6.1,2,1,1410917.5,25.3,3
4,111,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,44802.6,0.6,0
4,115,9,0.5,0.9,0.4,1.9,2.2,0.1,1.2,0.6,0.8,0.4,0,181618.3,3.7,1
4,126,5,0.1,0.3,0.1,0.6,1,0.1,0.6,1.1,0.4,0.5,0.2,102405.4,2.1,0.3
4,127,7,0.2,0.5,0.2,0.8,1.3,0.2,0.7,1.5,0.6,0.7,0.3,143367.6,2.9,0.5
5,10,10,0.8,0.6,0.6,1.9,1.9,0.5,0.7,1.8,1,0.1,0.1,226086.1,3.8,0.5
5,13,2,0.2,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0,0,42622.9,0.8,0.1
5,42,3,0,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0.1,69168.5,1,0.1
5,57,3,0.1,0.5,0.1,0.5,0.8,0.1,0.1,0.4,0.2,0.2,0,69468.8,1.2,0.1
5,64,5,0.3,0.6,0.3,1,1,0,1,0.4,0.2,0,0.2,95544.5,2.3,0.2
5,72,39,1.2,6.1,2.5,6.2,7.9,0.8,6.4,2.5,2.4,2.2,0.8,972106.5,14.3,0.5
5,73,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,0.8,0
5,89,32,0.6,3.8,2.1,4.7,6.3,0.6,3.1,6.1,2.7,1.3,0.7,729832.4,13.8,0.3
5,90,7,0.1,0.8,0.6,1,1.4,0.1,0.7,1.3,0.6,0.3,0.1,155865.2,3,0.1
5,91,16,0.3,2,1.4,2.2,3.9,0.3,1.3,3,1.2,0.4,0,338780.4,7,0.3
5,94,6,0.3,0.3,0,1.1,1.2,0.3,0.9,1.1,0.3,0.4,0.1,131112.5,2.5,0.3
5,100,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,22162.8,0.3,0
5,110,4,0.3,0.5,0.1,0.9,0.5,0.3,0.4,0.6,0.4,0,0,89605.3,1.3,0
5,114,30.5,1.8,2.9,1,6.6,7.2,0.8,3.8,2.6,2.8,1,0,644902.5,12.5,3
5,115,120,5.6,8.3,1.7,25,33.7,4.4,9.5,7.5,13.6,8.7,2,2718893.7,48,4.2
5,116,15,0.9,1.4,0.2,3.9,2.9,0.8,1.2,1.6,1.9,0.2,0,376242.8,5.5,0.4
6,4,4,0.4,0.1,0.3,0.8,0.6,0.2,0.3,0.9,0.4,0,0,85245.8,1.5,0.3
6,11,7,0.1,0.7,0.1,1.2,1.1,0.1,1.1,1.1,1,0.5,0,149950.6,3.1,0.3
6,12,2,0,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.2,0,42879.7,0.9,0.1
6,13,4,0,0.4,0,0.7,0.7,0,0.7,0.6,0.6,0.3,0,85759.4,1.8,0.1
6,15,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23741.1,0.4,0
6,29,5,0.2,0.8,0,0.6,0.9,0,0.6,1.3,0,0.6,0,113821.2,2.5,0.4
6,42,79,6.5,11.2,5.2,18.1,14.9,3.1,6.9,3.7,6.7,1.6,1.1,1759409.6,28.1,2.1
6,43,17,0.3,3.1,1.2,2.6,4.5,0.8,1.4,1,1,0.7,0.4,391955,5.7,0.4
6,44,8,0.4,0.3,0.3,1.5,1,0.1,1.9,1.2,0.4,0.6,0.3,207515.8,3.6,0.1
6,45,56,2.1,3.9,0.9,8.5,7,1.4,9.7,9.7,3.1,7.8,1.9,1377898.1,25.7,2.4
6,46,9,0.4,0.3,0.3,1.7,1.2,0.2,2.1,1.4,0.4,0.7,0.3,233455.3,4,0.2
6,47,196.5,13.3,23.3,4,46.9,39.7,12.7,15.3,13.8,19,6.2,2.3,4373466.8,70.5,8.5
6,48,87.5,2,11,4.5,10,20,0,18,14,5,3,0,2065034.2,36,0
6,62,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1.9,0.2
6,63,1,0,0.2,0,0.2,0.3,0,0,0.1,0.1,0.1,0,23156.3,0.4,0
6,64,124,5.1,10.2,8.1,21.2,27.3,4,14.3,14.4,9.7,5,4.7,2797537.8,46,1.7
6,70,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1.6,0
6,71,21,0.7,4.1,1.5,3,4.8,0.3,1.8,1.1,1.8,1.5,0.4,530254.8,7.4,0.3
6,72,42,4.2,5,0.3,7.7,7.1,0.1,7.4,2.3,3.4,4.4,0.1,967649.9,16.8,1.1
6,73,3,0.1,0.6,0.2,0.4,0.7,0,0.3,0.2,0.3,0.2,0,75750.7,1.1,0.1
6,84,17,1.7,0.4,0.8,5.1,2.6,0,1.7,0.8,2.1,0.9,0.9,291614.7,9.4,1.7
6,89,15,0.2,1.9,1.4,2.1,3.8,0.2,1.1,2.9,1.1,0.3,0,314768.4,6.5,0.2
6,90,10,0.1,1.2,0.9,1.4,2.5,0.2,0.8,1.9,0.8,0.2,0,209845.6,4.4,0.2
6,100,84,4.4,7,4,9.1,18.4,2.9,9,18.6,2.9,5.1,2.6,1911934.9,35.1,2
6,101,20,1.6,2.4,1.3,4.8,4,1,1.3,0.7,2.1,0.1,0.7,443256.2,6,0
6,114,9,0.5,0.9,0.2,2.3,1.7,0.5,0.7,0.9,1.1,0.2,0,225745.7,3.3,0.2
6,115,21.5,1.3,2.1,0.3,5.6,4.1,1.2,1.7,2.3,2.6,0.3,0,539281.3,7.9,0.6
6,116,22,1.3,2.1,0.3,5.7,4.2,1.2,1.8,2.4,2.7,0.3,0,551822.8,8.1,0.6
6,118,100,5,5,8,17,15,7,12,12,11,7,1,1944871,38,6
6,119,30,2,2,1,9,7.9,1,2.1,0,2,3,0,698752.1,13,0
7,0,6,0.2,0.3,0.6,0.6,1.6,0.3,0.4,0.7,0.6,0.3,0.4,141595.7,2,0.1
7,1,29,0.8,1.4,2.8,2.9,7.8,1.4,2.1,3.5,2.8,1.4,2.1,684379.1,9.9,0.7
7,9,7,0.7,0.3,0.4,1.4,1.1,0.4,0.4,1.6,0.7,0,0,149180.2,2.7,0.4
7,11,3,0.1,0.2,0.1,0.5,0.4,0.1,0.5,0.5,0.4,0.2,0,64191.2,1.3,0.2
7,12,21.5,0,2.5,0,3.6,3.6,0,3.7,3,3.3,1.8,0,460956.7,9.7,0.6
7,18,3,0,0.4,0.1,0.2,0.9,0,0.5,0.3,0,0.6,0,71223.3,1.2,0.1
7,32,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22764.2,0.5,0.1
7,33,2,0.1,0.3,0,0.2,0.3,0,0.3,0.5,0,0.3,0,45528.5,1,0.2
7,34,16,0.6,2,0.3,1.4,4.4,0.3,1.6,2.3,0.9,1.6,0.6,375481.3,5.7,0.3
7,35,2,0.1,0.3,0,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,46935.2,0.7,0
7,42,4,0.1,0.7,0.3,0.6,1.1,0.2,0.3,0.2,0.2,0.2,0.1,92224.7,1.3,0.1
7,44,41,4.3,5.1,1.1,6,6.6,1.1,5.2,5.8,4.3,0.4,1.1,1028508,15.2,0.1
7,45,42,2,1.5,1.5,8,5.3,0.7,9.9,6.5,2,3.1,1.5,1089458,18.7,0.7
7,46,284,17.1,26.8,30.4,74.3,41.3,10.4,22.3,20.1,20.2,16.1,5,5701068.5,127,18.1
7,47,220,13.9,14.3,19,53,36.6,10.8,17,22.3,18.7,8.5,5.9,4936989.9,87.6,7.4
7,48,38,1.2,1.4,2,3.9,9.9,1.3,4.1,8.4,3.5,2.1,0.2,1057326,14.8,0.3
7,54,14,0.6,2.3,0.6,2.2,3.8,0.6,0.6,1.7,0.8,0.8,0,324187.9,5.4,0.6
7,59,13,0.6,2.1,0.6,2,3.5,0.6,0.6,1.6,0.7,0.7,0,301031.7,5,0.6
7,60,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1.9,0.2
7,61,15,0.6,2.5,0.6,2.4,4,0.6,0.6,1.9,0.9,0.9,0,347344.2,5.9,0.6
7,63,5,0.2,0.8,0.2,0.8,1.4,0.2,0.2,0.6,0.3,0.3,0,115781.4,1.9,0.2
7,64,21,1.4,2.6,1.4,4,4,0,4,1.8,0.9,0,0.9,401286.9,9.8,0.9
7,65,4,0.2,0.5,0.2,0.8,0.8,0,0.8,0.3,0.2,0,0.2,76435.6,1.9,0.2
7,71,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25250.2,0.4,0
7,79,5,0.2,0.1,0,1,0.4,0.2,1.2,1,0.4,0.5,0,107607.9,2.1,0.4
7,83,4,0.1,0.1,0,0.8,0.4,0.1,1,0.8,0.3,0.4,0,86086.4,1.7,0.3
7,84,3,0.3,0.1,0.1,0.9,0.4,0,0.3,0.1,0.4,0.2,0.2,51461.4,1.6,0.3
7,88,43,0,8.1,2.9,2.9,15.1,0,4,5,2.9,1,1.1,887170.1,15,2
7,100,112,7.7,9.5,4.8,26.9,23.3,3.4,10.8,8.6,12,2.4,2.6,2328848.3,42.8,6
7,101,121,6.3,20.5,8.8,16.9,34.8,5.5,14.8,1,8.2,2.2,2,2674248.9,34.7,0
7,126,7,0.1,0.4,0.2,0.8,1.4,0.2,0.8,1.5,0.6,0.7,0.3,143367.6,2.9,0.4
7,127,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20481.1,0.4,0.1
8,0,22,2.1,2.4,1.9,5.8,4.1,0.5,0.7,2.1,1.5,0.7,0.2,650001.1,8.8,0.2
8,1,15,1.5,1.6,1.3,4,2.6,0.4,0.4,1.5,1.1,0.4,0.2,443182.6,6,0.2
8,9,15,0.3,1.5,0.3,2.8,3.6,1.4,0.7,1.5,0.7,1.1,1.1,333154.8,5.4,1.1
8,12,7,0.2,0.7,0.2,1.3,1.6,0.7,0.3,0.7,0.3,0.5,0.5,155472.3,2.5,0.5
8,14,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,21663.9,0.4,0
8,22,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.1,0.1,22818.1,0.4,0
8,31,3,0.3,0.1,0.1,0.5,0.5,0.1,0.3,0.3,0.1,0.5,0.2,67994.7,1.2,0.1
8,44,6,0.4,0.8,0.4,1,1.4,0,0.8,0.6,0.4,0,0.2,169901.6,2,0
