x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,41,52,3.8,2.5,2,9.7,12.1,1,9.6,5.4,2.4,0.5,3,1479627.1,23,4.6
6,42,12,0.4,1.1,0.5,1.7,3.8,0.4,1.2,1.1,1.1,0.2,0.5,340498,4.6,0.7
6,46,5,0.5,0.3,0.3,1.2,1.5,0,0.5,0,0.3,0.3,0.1,187180.2,1.9,0
6,49,4,0.4,0.3,0.2,0.9,1.2,0,0.4,0.1,0.2,0.2,0.1,149744.2,1.5,0
6,53,49.5,2.7,6.1,4.9,9.2,10.2,0.9,6.9,4.9,1.8,1.4,0.5,1396159.9,20.2,2.3
6,54,207.5,14.2,26.5,12.1,34.1,59.6,7.6,15.2,13.2,17.4,5.3,2.3,6579585.6,73.7,6.3
6,55,6,0.4,0.9,0.2,0.7,1.9,0.2,0.4,0.6,0.5,0.1,0.1,152042.5,2,0.1
6,56,29,1.6,4.1,1.1,3.4,9.1,1.1,1.8,2.9,2.7,0.6,0.6,734872.5,9.8,0.9
6,59,7,0.3,0.6,0.4,1,1.5,0.3,1.1,0.8,0.3,0.3,0.4,235570.4,2.5,0.1
6,60,6,0.6,0.3,0.3,1.5,1.2,0,0.6,0.9,0.3,0.3,0,189700.2,2.1,0
6,65,153,5,13.8,11.3,19,44.9,0,19.5,14.7,9.9,8.2,6.7,4822832.8,54.3,3
6,66,47,1,4.5,2.5,10,8.5,0,4.5,8,2.5,2.5,3,1374525.7,17,0
6,68,5,0.1,0.7,0.1,0.7,1.4,0,1.1,0.3,0.2,0.4,0,176131.4,2.1,0.4
6,71,122,10.9,6.9,2.9,33.1,25.7,5.9,6.3,7.4,22.9,0,0,4555246.9,37.9,1.5
6,72,66.5,2.7,4.7,4.6,11.7,16.2,2.9,7.1,6.5,5.5,3.3,1.3,2284245.1,25.9,2.3
6,73,162,11.2,17.2,11.1,47,39.1,4,7.5,6,17,1.6,0.3,5581977.3,61.5,1.2
6,74,448.5,14,31.5,24.5,86,110,12.5,54,61,29,12,14,1.57166218E7,201,13
6,75,6,0,0.5,0.2,0.5,1.6,0.1,0.8,1.1,0.3,0,0.9,318238,2,0.1
7,10,19,1,3.4,1.5,2.1,6.9,0.2,1,1.6,0.7,0.3,0.3,528341.1,6.4,0.4
7,11,176.5,10.6,22.8,17.7,15.3,50.6,3.7,19.1,17.8,11.3,4.3,3.3,4186919.3,65.1,11.4
7,12,20,1.1,2.2,1.5,2.4,5.9,0,2.7,2.5,0.6,0.6,0.5,585222,7.5,1
7,13,42,2.4,2.4,3,5.4,10,0,8.2,6.4,1.2,1.8,1.2,1278919.4,17.2,3
7,14,312,10,40,13,69,87,12.5,27,19,26.5,5,3,9388980.9,117,8
7,15,25,1.5,0.7,0.7,5.9,2.2,0.7,4.4,7.4,1.5,0,0,716866.4,11,1.5
7,17,4,0.2,0.2,0.2,1,0.4,0,0.6,1.2,0.2,0,0,114698.6,1.8,0.2
7,20,2,0,0.2,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0,49272.4,1.1,0
7,21,7,0,0.8,0.6,0.6,2.1,0,1.9,0.8,0,0.2,0,172453.5,3.7,0
7,22,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,24636.2,0.5,0
7,26,3,0.1,0.6,0.2,0.3,1.1,0.1,0.3,0.1,0.1,0,0.1,82038.9,1.1,0.2
7,28,2,0,0.4,0.2,0.2,0.8,0,0.2,0,0.1,0,0.1,54692.6,0.8,0.1
7,31,4,0.3,0.4,0.3,1,0.6,0.1,0.4,0.2,0.3,0.2,0.2,128062.5,1.3,0.1
7,36,13,0.4,1.1,0.2,2.2,4.2,0.5,0.9,1.3,1.2,0.6,0.4,407790.8,5.2,0.4
7,38,26,1.2,2.3,1.6,5.6,5.4,0.9,4.3,1.6,1.9,0.6,0.6,912463.4,10,1.1
7,39,65,3.1,5.7,3.9,14.1,13.7,2.4,10.6,3.9,4.4,1.6,1.6,2281158.4,25.1,2.7
7,40,66.5,9,2.5,3,24,13,5.5,1,1,4.5,1,2,2106092.2,25,2
7,41,73.5,8,7.5,1,22,18,3,1,0,12,0,1,2749844.2,21,0
7,42,38.5,2.2,3.7,1.2,6.9,10.5,1.6,3.6,3.2,3.6,0.7,1.3,1106959.1,14.7,2.3
7,43,61,7.7,7.7,4.4,12.3,12.6,4,5.5,2.2,2.9,1.2,0.5,1708654.7,21.8,2
7,44,42,3.9,3.9,0.9,10.2,8.4,2.3,3.4,2.8,4.5,0.6,1.1,1233824.2,15.7,2.2
7,45,28,2.8,1.9,1.6,6.2,8.2,0.4,2.8,0.4,1.5,1.6,0.6,1048209.1,10.7,0.3
7,46,49,4.9,3.2,2.8,11,14.3,0.5,4.9,0.7,2.8,2.8,1.1,1834366,18.7,0.6
7,47,3,0.3,0.2,0.2,0.7,0.9,0,0.3,0,0.2,0.2,0,112308.1,1.1,0
7,53,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,64291.6,0.7,0
7,54,8,0.6,0.7,0.9,1.3,1.9,0.2,0.9,0.9,0.4,0.1,0.1,257166.5,2.9,0.1
7,55,112.5,14.2,9.1,5.7,21.5,19.7,5.7,12.4,13.1,6.4,3.3,1.4,3305494.6,41,1.5
7,56,35,1.9,5.1,1.2,4.2,11.2,1.2,2.1,3.5,3.2,0.7,0.7,886914.9,11.7,0.9
7,57,49,1,8.5,2.9,4.5,11.8,0.7,6,10.1,2.5,0.4,0.6,1357797.9,17.9,0.5
7,58,91,6.5,11.1,2.7,22.8,16.6,6.4,9.9,6.4,4.5,2.4,1.7,2690768.1,31.2,3.2
7,59,9,0.4,0.8,0.5,1.3,2,0.3,1.4,1.1,0.4,0.3,0.5,302876.2,3.2,0.1
7,60,63,6.2,3.6,2.7,16,10.6,0.8,7,8.9,3.6,2.7,0.9,1991850.6,23.1,0
7,63,14,0.3,0.4,0.8,2.1,2.1,0,1.3,5.4,0.8,0,0.8,363643.8,5.7,0
7,65,119,6,11.2,7.2,16,28.6,3,16.1,9.3,12,6.3,3.3,3707681.8,45.7,4
7,66,228.5,18,22,13.5,47,44,10,28,17,17,6,6,6944472.3,77,6
7,67,4,0.1,0.5,0.1,0.6,1.1,0,0.9,0.2,0.2,0.3,0,140905.1,1.6,0.3
7,72,85,4.4,5.8,7.4,18.4,13,3.7,5.7,15.9,4.7,6,0,2027792.6,36.3,5.2
7,73,452,31,35.5,21.5,132,86,10.5,32,41,36.5,18,8,1.41103321E7,209,9
7,74,128,5.1,9.6,6,11.6,28.7,3,20.1,23.3,10.6,5.5,4.5,4652583.5,47.4,1.1
7,75,44,0,3.4,1.7,3.5,11.5,0.5,6.1,8,2.2,0,7.1,2333745.6,14.9,1
8,11,58,0.4,8.7,4.3,7.4,20.5,1.3,2.5,5,6.3,0.3,1.3,1688285.6,17.4,0.1
8,12,182,9.4,18.4,12.7,23.8,49.5,6,31.7,13.1,8.7,3.3,5.4,5311496.3,58.9,1.7
8,13,5,0.3,1.1,0.2,0.3,2,0,0.3,0.3,0.3,0,0.2,124120,1.7,0.2
8,14,77,4,4,5,9,17,0,16,10,3,5,4,2763313.8,31,0
8,15,41,0.8,4,2.4,8.1,12.9,0,4.8,2.4,3.2,0,2.4,1383231.7,14.5,0
8,17,19.5,0.7,1.8,1.3,3.1,6.2,0,1.8,1.4,1.9,0.2,1.1,585946.1,6.8,0.4
8,18,22,1.1,1.9,1.5,2.9,7.1,0.2,1.7,1.7,2.5,0.2,1.2,604611.9,7.8,0.6
8,19,93,2.4,2.6,10,36,18.8,1.3,9.3,4.3,6.3,0.3,1.7,2071657.9,58.6,8.8
8,20,33,0.6,4.3,2,3.6,9.3,0.2,5.3,3.1,2.4,0.9,1.3,1065204.6,12.8,0.6
8,21,49,2.1,13.5,0.2,6.4,18.1,0,1.7,1.4,4.3,0.1,1.2,1719654.7,13.6,0.1
8,22,64,1.9,7.9,3.9,8.1,17.9,0.6,10,5.7,4.5,1.5,2,2052217.4,24.9,1.5
8,23,23.5,1.4,2.4,1.4,4.6,6.4,0.7,3.2,1.7,1.3,0.4,0,733909,9.2,0.7
8,25,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,46885.1,0.9,0.1
8,27,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,46885.1,0.9,0.1
8,39,32.5,1.3,1.3,2.6,9.9,5.3,1.9,3.3,2.6,3.7,0.6,0,946655,14.4,2.6
8,41,13,0.7,0.4,0.7,2.2,1.5,0.4,2.5,3.9,0,0.7,0,412734.2,6.1,0.7
8,42,4,0.2,0.5,0.1,0.6,0.8,0,0.7,0.6,0.3,0.2,0,106358.7,1.7,0.1
8,43,3,0.1,0.4,0.1,0.5,0.6,0,0.5,0.5,0.2,0.1,0,79769,1.3,0.1
8,46,32,1.5,1.7,0.6,5.5,8.8,1.3,4.6,4.6,1.4,1.7,0.3,957019.7,15,1.4
8,47,22,0.8,1.7,1.5,4.3,4.8,0.8,4.5,1.8,0.8,0.9,0.1,645317.3,10,0.4
8,48,39,5,1.1,4.1,15.2,6.2,1,4.3,0,2,0.1,0,929497.4,17.4,3
8,54,7,0.9,0.3,0.5,2.5,0.8,0.5,0,0.6,0.8,0.1,0,215605,1.7,0
8,55,9,0.3,0.2,1,1,2.4,0.3,1.4,0.6,0.8,0.8,0.2,339931.3,3.5,0
8,56,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.2,0,75540.3,0.8,0
8,57,28,5,0,1,10,3,1,4,3,1,0,0,682167.6,12,1
8,58,86.5,5.4,9.5,2.8,15.5,22,3.6,6.7,6.1,5.3,5.8,3.8,2560218,31.8,1.8
8,63,10,0.1,0.6,0.4,1.5,2.3,0.3,2.7,0.9,0.6,0.1,0.5,351232.3,3.9,0.3
8,64,31,0.4,2.1,1.2,4.5,7,0.9,8.4,2.6,2,0.4,1.5,1088820.1,11.9,0.9
8,65,22,1.2,2.3,1.2,5.4,5.6,0,1.9,2.2,1.6,0.3,0.3,653710.7,8.5,0.3
8,66,187.5,11,23,10.5,29,44,5,23,19,17,2,4,6615760.9,64,0
8,67,142.5,9.2,11.1,5.8,26.8,31.9,6,16.2,16.2,15.5,1.2,2.6,5840695.9,48.7,2.4
8,68,73.5,4.3,5,3.4,35.5,13,1.2,3.6,3.3,2.6,1.4,0.2,2656725.8,34.5,4
8,69,7,0.3,1,0.4,1.4,1.9,0.2,0.5,0.3,0.6,0.3,0.1,263095.4,2.3,0.1
8,70,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,28094.7,0.4,0.1
8,71,5,0.4,0.2,0.2,1.1,0.6,0.2,0.9,0.9,0.3,0.2,0,140473.3,2,0.3
8,72,93,2.5,7.6,11.5,13.2,21.7,1.3,13.4,11.5,3.6,3.1,3.6,2765484.2,34,1.9
8,73,682.5,36,49,39,162,126,13,84,96,30.5,38,9,1.88292247E7,345,23
8,74,535,23,23.5,28,120,79,7.5,83,102,19,38,12,1.69016568E7,293,15
8,75,271.5,14.9,5.8,13,61.2,43.7,3.3,38.4,64.9,5.8,12.5,8,9168789.2,145.9,12
8,76,3,0.2,0.2,0,0.7,0.4,0.2,0.3,0.5,0.2,0.3,0,126325.1,1.1,0
9,8,18,0.6,2,0.6,3.2,5.1,0.2,3.7,0.8,1.4,0,0.4,506668.2,6.5,0
9,9,47,1.6,5.2,1.6,8.5,13.3,0.5,9.5,2.1,3.7,0,1,1322967,16.9,0
9,10,4,0.3,0.4,0.2,0.8,0.8,0.1,0.3,0.6,0.2,0.1,0.2,115239.4,1.4,0.1
9,11,45,2.9,4.4,2.1,8.8,9.7,1.4,3.5,6.5,2.1,1.8,1.8,1296443.7,15.3,0.9
9,12,16,0.9,2.6,0.7,2.1,4.9,0.2,1.1,1.7,0.9,0.3,0.6,429070.9,5.5,0.5
9,13,55,3.2,6.1,5.6,11.2,12.7,1,3.2,7.2,4.2,0,0.6,1284912.4,22.5,0.6
9,19,41,1.9,3.5,2.7,5.5,13.3,0.3,3.2,3.2,4.6,0.4,2.4,1126776.8,14.5,1.1
9,20,175,10.4,13.9,14.3,41.4,42.2,2.1,26.5,10.1,9.1,1.6,3.4,4530460.5,89.5,16.4
9,21,94,0.2,16.2,5.5,8,39.5,1.1,8.4,3.8,6.7,1.2,3.4,3346152.1,30.5,0.2
9,22,23,1,2.6,1.4,3.7,6.3,0.4,3.4,1.9,1.4,0.5,0.4,728781.5,8.9,0.6
9,23,8,0.5,0.8,0.5,1.6,2.1,0.2,1.1,0.6,0.5,0.1,0,249841.4,3.2,0.3
9,24,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,31230.2,0.4,0
9,27,4,0.1,0.4,0.2,1,0.9,0,0.7,0.4,0.2,0.1,0,93770.3,1.7,0.2
9,30,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,0,0,58255.7,0.9,0.2
9,35,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,0,0,58255.7,0.9,0.2
9,38,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,0,0,58255.7,0.9,0.2
9,41,8,0.4,0.3,0.4,1.3,0.9,0.3,1.6,2.4,0,0.4,0,253990.3,3.7,0.4
9,42,31.5,1.5,2.8,1.3,5.1,5.1,0.3,5.6,6.6,1.5,1.6,0.1,894324.9,13.9,1.3
9,43,65.5,3,8.7,1.8,12.5,13.1,1,8.7,7.3,5.1,4.1,0.2,1785226.1,27.4,1.8
9,44,52,1.8,6.2,2.7,6.9,14.3,0,12,3.8,2.3,0.9,1.1,1400145.5,21.6,0.7
9,45,25,0,2,2,3,4,2,4,3,1,2,2,746119.8,12,2
9,46,5,0.3,0.3,0.1,0.9,1.4,0.1,0.7,0.7,0.2,0.3,0,149534.4,2.4,0.2
9,47,26,1.1,2.1,1.8,5.1,5.7,0.9,5.2,2,0.9,1.1,0.1,763001.1,11.9,0.4
9,52,9,1.2,0.4,0.6,3.2,1,0.6,0,0.8,1,0.2,0,277206.4,2.2,0
9,58,106.5,3.5,13.3,8.4,16.1,28.1,3.3,6.7,12.4,9.9,0.4,4.4,3511141.7,36.5,3.4
9,59,32,2.4,3.3,1.4,4.2,8.5,0.9,2.8,1.9,3.8,1.4,1.4,1008060.6,9.9,1.4
9,64,90,1.3,6.1,3.7,13,20.3,2.4,24.7,7.3,5.6,1.3,4.3,3161090.4,34.6,2.4
9,66,146,8,10.8,10,36.5,23.5,5,11.5,23.7,9.4,6.3,1.3,3750278.8,56,5.3
9,67,196.5,10.3,26.3,5.9,41.1,56.3,8,10.2,8.3,24.2,4.3,1.6,6520870.2,66.2,4.3
9,68,4,0.2,0.5,0.2,0.8,1.1,0.1,0.3,0.2,0.3,0.2,0.1,150340.2,1.3,0
9,69,18,0.7,2.5,1.1,3.5,4.8,0.6,1.3,0.7,1.6,0.8,0.4,676531,5.9,0.2
9,70,44,3.3,1.6,1.9,10,5.3,1.9,7.6,8,2.5,1.9,0,1236165.2,17.6,2.4
9,72,8,0,0.7,1,0.9,1.6,0.2,1.4,1.4,0.5,0.1,0.2,188721.6,2.9,0.3
9,73,657.5,47,63.7,52.5,135.3,139,22.4,81.6,55.4,51.8,6.2,2.6,1.12775237E7,256.3,65.7
9,74,1314,58.5,76.5,77.5,261,246,34,167,219,55.5,95,24,3.03971427E7,673,93
9,75,689,24,71,25,108,145,8,101,112,29,52,14,2.27335947E7,332,18
9,76,25,2.1,1.5,0,5.9,3.6,1.5,2.2,4.4,1.5,2.3,0,1052708.9,9.5,0
10,7,85.5,6.3,5.4,5.2,26.3,20.3,2.2,7.8,7.4,3.5,1,0.1,2162591.3,41,4.1
10,8,41,1.6,4,1.1,6.9,11.8,0.6,7.2,2.5,2.7,1.4,1.2,1145459,14.4,0.3
10,9,12.5,0.5,0.9,0.3,1.9,3.7,0.3,1.8,1,0.7,1,0.4,345515.8,4.3,0.3
10,10,59,4.4,5.5,4.3,16.2,6.9,2.1,9,6.6,2.7,0.6,0.7,1302818.6,20.8,2.1
10,17,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.1,0.2,0,0.1,67474.7,0.7,0
10,20,31,2.1,0.5,3.2,8.4,8.1,0,3.7,4.4,0.3,0.1,0.2,719608.7,20.6,4.1
10,21,208,12.6,26.1,4.4,44.7,47.9,10.2,23.3,12.2,16,7.2,3.4,5477275.8,77.1,8
10,22,47.5,1.3,6.2,4,6.8,11.6,2.1,4.7,2.5,6.2,1.4,0.7,1357714.2,18.4,0.3
10,36,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,0,0,58255.7,0.9,0.2
10,37,3,0.1,0.1,0.3,0.9,0.5,0.2,0.3,0.3,0.3,0,0,87383.5,1.3,0.3
10,38,2,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,0,0,58255.7,0.9,0.2
10,40,15.5,0.8,1.5,0.6,3.2,4.4,0.7,0.6,1.4,2,0.3,0,513208.5,5.5,0.2
10,41,67,2.6,4.8,8.5,14.1,19.5,3.4,2.1,4.8,3.9,2.3,1,2368565.3,25.4,2.3
10,42,184.5,3.4,16.7,24.3,38.4,49,1.3,22.3,19.6,6.4,3.1,0,3896282.3,115.5,26.1
10,43,48,2.3,6.1,1.5,7.6,9.4,0.1,7.2,6.1,4.8,2.2,0.7,1388452.2,19,1.7
10,44,58.5,2.8,7.5,1.7,9.4,12,0.4,8,6.4,6.7,2.5,1.1,1775119,22.2,2.1
10,45,55,3.8,5.4,1.9,9.8,12.8,1.5,6.4,6.7,3.9,1.6,1.2,1579609.4,21.4,1.5
10,46,50,3.6,5.1,1.9,8.9,11.5,1.2,5.7,6.2,3.7,1.2,1,1430075,19.1,1.3
10,47,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,59813.7,0.9,0.1
10,52,8,1.1,0.4,0.5,2.8,0.9,0.5,0,0.7,0.9,0.2,0,246405.8,2,0
10,53,21,2.8,1,1.4,7.4,2.3,1.4,0,1.9,2.3,0.5,0,646815.2,5.2,0
10,54,11,0.4,0,1.5,1.9,1.9,0.5,2.4,0.9,0.5,0.5,0.5,310065.3,5.3,1.9
10,55,19,0.7,0.3,2,2,5,0.7,3.1,1.4,1.6,1.8,0.4,717632.7,7.5,0
10,56,14,0.5,0.2,1.5,1.5,3.7,0.5,2.3,1,1.2,1.3,0.3,528782,5.5,0
10,58,6,0.4,0.6,0.3,0.8,1.6,0.2,0.5,0.3,0.7,0.3,0.3,189011.4,1.9,0.3
10,59,6,0.3,0.5,0.1,0.8,1.7,0.3,0.5,0.7,0.6,0.3,0.2,189269.4,2.2,0.1
10,60,23,1.6,1.9,1.9,2.6,6.1,0,3.5,2.6,2.5,0.3,0,798687,7.7,0
10,61,2,0.2,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0,0,69451,0.7,0
10,62,1.5,0.1,0.1,0.1,0.2,0.3,0,0.3,0.2,0.2,0,0,45214.8,0.5,0
10,63,51,3.1,4.8,3.1,6.7,10.2,1.5,8.8,6.1,5.1,0,1.6,1537303.8,16.9,1
10,64,90,2.3,8.2,2.7,15.5,21.8,1.5,17.4,7.5,7.1,4.2,1.8,3243832.2,34.5,0.4
10,65,130.5,10.3,11.5,7.9,33.7,30.4,2.7,8.2,10.5,12.5,1.6,1.2,3972125.4,45.9,1.4
10,66,14.5,0.8,1.5,0.9,3.4,3.6,0,1.4,1.4,1.1,0.2,0.2,456242.8,5.5,0.2
10,67,34.5,1.9,3.5,2.2,7.8,8.7,0.1,3.5,3.4,2.4,0.6,0.4,1107648.3,13,0.5
10,69,1,0,0.1,0,0.2,0.2,0,0,0.4,0.1,0,0,29124,0.5,0
10,70,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,56189.3,0.8,0.1
10,71,102,4.4,9.6,5.8,24.4,19.4,2.4,11.4,7.8,11.2,5.4,0.2,2969817.9,36.4,3.5
10,72,216,10.3,19.3,11,34.4,44.6,8.8,26.6,37.8,9.7,8.4,5.1,6729629.2,80.8,1.8
10,73,85,1,7.8,9.9,10.4,16.2,2.1,14.1,13.6,4.7,3.6,1.6,2204499.9,31.3,3.1
10,74,362.5,21.1,25.3,20,110.6,61.6,9,29.4,37.6,27.8,15,5.1,1.01776193E7,171.1,15
10,75,930,46.5,47,58,204,168,18,106,176,28.5,56,22,2.75223683E7,499,44
10,76,148.5,5.7,10.2,4,28.7,25.9,4.6,19.9,21.7,12.3,9.9,5.6,6098849.7,65.7,3.6
11,6,38,1.9,3.1,1.6,8.6,9.2,1.6,5.3,2.6,3.3,0.3,0.5,1156579.4,14,0.9
11,7,15,0.8,1.2,0.7,3.4,3.6,0.6,2.1,1,1.3,0.1,0.2,456544.5,5.5,0.3
11,8,9,0.4,0.7,0.2,1.4,2.7,0.2,1.2,0.7,0.5,0.7,0.3,248771.4,3,0.2
11,9,33,1.5,2.5,0.8,5.1,9.7,0.7,4.8,2.5,1.8,2.5,1.1,912161.6,11.2,0.7
11,15,4,0.4,0.5,0.1,0.5,1,0.1,0.2,0.6,0.2,0.3,0.1,90328.5,1.6,0.2
11,18,4,0.1,0.5,0.5,1,0.5,0.2,0.1,0.5,0.5,0.1,0,93355.3,1.5,0.1
11,21,36,3,5,3,6,10,1,6,1,1,0,0,1110367,13,0
11,22,40.5,2.3,5.7,0.5,10.8,6.8,1.7,4.6,1.7,4.2,1.7,0.5,1052376.2,14.2,2.9
11,23,6,0.4,0.6,0.4,1.2,1.6,0.1,0.8,0.5,0.3,0.1,0,187381.1,2.4,0.2
11,34,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,29127.8,0.4,0.1
11,38,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,29127.8,0.4,0.1
11,40,13,0.7,1.2,0.5,2.7,3.7,0.6,0.5,1.1,1.7,0.3,0,430432.9,4.6,0.2
11,41,43,2.2,4,1.7,9,12.1,2.1,1.7,3.7,5.6,0.9,0,1423739.7,15.3,0.6
11,42,19,0.9,2.5,0.4,3.2,4.5,0.4,1.8,1,3.2,0.5,0.6,677121.3,6,0.6
11,43,9,0.5,1.2,0.1,1.5,2,0.1,0.9,0.5,1.6,0.3,0.3,323418.1,2.8,0.3
11,45,36,2.9,4.6,1.7,6.5,7.5,0.7,3.6,3.8,3.3,0.4,1,1005445.4,12,0.7
11,46,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0,0.1,55858.1,0.7,0
11,53,7,0.3,0,0.9,1.2,1.2,0.3,1.6,0.6,0.3,0.3,0.3,197314.3,3.3,1.2
11,54,5,0.2,0,0.6,0.9,0.9,0.2,1,0.4,0.2,0.3,0.3,140938.8,2.4,0.9
11,56,12,0.4,0.1,1.3,1.3,3.2,0.4,2,0.9,1.1,1.1,0.2,453241.6,4.7,0
11,58,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.3,0.1,0.2,0.1,63175.8,0.9,0
11,59,12,0.4,0.9,0,1.7,3.4,0.8,0.9,1.7,0.9,0.9,0.4,379054.6,5.1,0
11,62,12,0.8,1.2,0.8,1.5,2.5,0.3,2,1.4,1.2,0,0.3,370883.1,4,0.2
11,63,74,9.1,1.2,3.1,19.3,7.4,1.1,17.3,9.2,4.2,2,0.1,2498101.8,24.7,0
11,64,51,2.8,2.9,2.8,9,7,1.9,8.1,8.6,3,4,0.9,1605774.8,21,1.6
11,65,31,0,6,4,2,10,0,6,2,1,0,0,714349,15,4
11,66,23,1.2,2.3,1.8,4.3,5.8,0.2,2.9,2.3,1.4,0.6,0.2,829405.9,8.2,0.4
11,67,80,4.3,4.8,4.5,12.5,19,3.1,13.9,9.1,6.5,1.2,1.1,2502867.1,33,1.1
11,68,13,0.3,0.8,0.5,2.1,2.9,0,0.5,4.6,0.8,0.5,0,378612.2,6.3,0
11,69,4,0.1,0.3,0.1,0.7,0.9,0,0.1,1.4,0.3,0.1,0,116496.1,1.9,0
11,70,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,61232.8,0.7,0
11,71,83,5.1,6.3,4.8,20.2,16.6,3.7,7.9,6.3,6.7,3.3,2.1,2668420.3,27,0.6
11,72,255,21.6,17,13.8,60.8,55.4,10.7,21.3,18.5,27.9,6.2,1.8,4988821.5,98.6,22.5
11,73,954,65.8,111.5,69,220.1,152.1,42.5,68.2,91.9,104.6,24,4.3,1.61584377E7,315.6,87
11,74,1124.5,56,117,64.5,219,256,43.5,121,98,92.5,44,13,2.25914427E7,472,65
11,75,970.5,35.5,91,79,180,206,27.5,102,104,55.5,77,13,2.51694001E7,463,53
11,76,540.5,19,31,20,79,91,7.5,59,126,24,73,11,1.69185859E7,282,24
11,77,70.5,3.4,4.4,6.5,13.5,10.2,2.4,13.2,11.5,1.8,1.2,2.4,2405341.4,32.7,2.4
12,0,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26026.8,0.4,0.1
12,5,47,2.4,3.8,2,10.7,11.4,1.9,6.5,3.1,4.1,0.4,0.7,1430506,17.2,1.1
12,6,69.5,3.9,5.9,3.8,12.1,15.4,2.7,8.5,6.2,3.6,6.1,1.3,1671788.8,25.6,3.4
12,7,13,0.7,1,0.6,3,3.1,0.5,1.8,0.9,1.1,0.1,0.2,395671.9,4.8,0.3
12,8,44.5,2.9,4.5,2.4,12,6.8,1.4,4.8,1.5,4.1,3.5,0.6,1206790.4,17.6,1.4
12,12,17,1.9,1.9,1.9,5.7,1.9,0,2.3,0,0.4,0.5,0.5,339324.5,6.6,0
12,15,28,2.9,3.4,0.6,3.4,7.4,0.6,1.1,4,1.7,2.3,0.6,632299.3,11.4,1.1
12,16,33,2.7,2.1,1.4,4.2,5.5,1.2,4.7,7.4,1.1,2.3,0.4,822797.8,17.9,2.6
12,17,13.5,0.3,1.6,1.6,3.5,1.6,0.8,0.3,1.6,1.8,0.4,0,315074,5.1,0.3
12,18,43,3.5,4.8,1.8,9.3,6.8,1.9,3.5,6.8,3.1,1.5,0,1235602.1,18,2.5
12,19,1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0.2,0,0,23338.8,0.4,0
12,22,4,0.2,0.5,0.1,0.9,0.9,0.2,0.5,0.3,0.3,0.1,0,114429.5,1.5,0.2
12,40,22,1.2,2,0.9,4.6,6.2,1,0.9,1.9,2.9,0.4,0,728424.9,7.8,0.3
12,41,22,1.2,2.1,0.8,4.6,6.2,1.1,0.8,1.9,2.9,0.4,0,728424.9,7.8,0.3
12,42,18,1,1.7,0.7,3.7,5.1,0.8,0.7,1.6,2.3,0.4,0,595984,6.4,0.2
12,46,6,0.5,0.8,0.3,1.1,1.2,0.1,0.6,0.6,0.5,0.1,0.2,167574.2,2,0.1
12,59,88,0.4,11.8,8,6.5,31.1,2.8,4.8,5.6,4.8,5.8,6.4,2672700.8,30.7,0
12,60,40,2.7,3.2,3.4,4.5,10.6,0,6.2,4.5,4.4,0.5,0,1389020.9,13.3,0
12,61,5,0.4,0.4,0.4,0.5,1.4,0,0.7,0.6,0.5,0.1,0,173627.6,1.6,0
12,63,3,0.2,0.3,0.2,0.4,0.6,0.1,0.5,0.3,0.3,0,0.1,90429.6,1,0.1
12,65,12,0.6,1.2,0.9,2.2,3.1,0.1,1.5,1.2,0.8,0.3,0.1,432733.5,4.3,0.2
12,66,214,14.8,16.4,14.6,70.4,38.7,4.8,19.3,9.4,16.5,7.8,1.3,6067668.6,99.1,3.6
12,67,227.5,7,28,17,22,51,4,32,34,15.5,7,10,7371356.4,77,5
