x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,36,40.5,1.5,2.6,2.9,5.9,8.4,0,4.8,7.6,2.1,3.2,1.5,874257.4,18.5,1.9
18,37,135,4.1,8.5,10.1,17.3,29.4,2.1,18.3,32.4,2.2,9.5,1.1,2849175.3,73.9,7.1
18,38,74,3.1,7.1,4.1,7.5,14.9,1.1,10.6,16.9,2.4,5.1,1.2,1643339.2,35.9,3.1
18,39,16,0.3,1.4,0.3,0.7,3.7,0.3,3.5,3.7,0.4,1.4,0.3,359018.9,7.7,0.3
18,81,29,2.8,3.8,0,5.5,4.7,0.9,3.8,3.8,2.8,0.9,0,555666.7,11.3,0
18,82,2,0.2,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,38321.8,0.8,0
18,109,3,0.2,0.4,0.1,0.5,0.6,0,0.6,0.4,0,0.2,0,71856,1.4,0.1
18,110,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23952,0.5,0
18,111,3,0.2,0.4,0.1,0.5,0.6,0,0.6,0.4,0,0.2,0,71856,1.4,0.1
18,112,38,1.4,3.8,1.4,5.9,10.1,1.7,5,4.5,1.5,2.2,0.5,756268.1,16.1,1.9
18,113,35,1.3,3.5,1.3,5.4,9.3,1.6,4.5,4.2,1.4,2.1,0.4,696562.7,14.8,1.7
18,114,7,0.2,0.7,0.2,1.1,1.9,0.3,0.9,0.9,0.3,0.4,0.1,139312.6,3,0.3
18,115,14,0.7,1.4,0.8,3.6,3.4,0.4,1.1,1.1,1.1,0.2,0.2,286797.6,6,1
18,116,36.5,0.9,2.8,1.9,7.5,10.3,0.5,1.4,5.5,3.3,2.2,0.2,729156.7,18.5,2.1
18,117,52.5,5.3,1.8,4.6,17.1,11,2.3,2.4,3.3,4,0.3,0.4,1304662.8,20.3,1.1
18,118,17,0.5,1.3,0.9,3.2,4.6,0.5,2.2,2,0.8,0.5,0.5,412793,6.6,0.2
18,119,13,1.1,0.5,1.1,3.1,3.2,0.3,1.6,1,0.5,0.2,0.4,296533.9,5.1,0.1
18,124,15,1.8,0.5,0.4,2.6,3.9,0.2,2.6,1.8,0.8,0.4,0,326040.4,6.4,1
18,125,38,1,1,0,7,7,1,8,9,2,2,0,880851.6,18,0
19,34,6,0.2,0.4,0.4,0.9,1.3,0,0.7,1.1,0.3,0.5,0.2,129519.6,2.7,0.3
19,35,12,0.5,0.8,0.8,1.8,2.5,0,1.4,2.2,0.6,0.9,0.5,259039.2,5.4,0.6
19,36,88,2.8,3.3,2.5,11.1,13.4,0,23.5,23.9,2,4.7,0.8,1907821.5,52.5,8
19,37,284,24,26,17,56,60,4,31,30,25,10,1,5527498.6,124,22
19,38,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,44877.4,1,0
19,44,2,0.2,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,44737.2,0.9,0.2
19,109,20,1,2.3,0.5,3.7,4,0.2,4.2,2.4,0.3,1.2,0.2,467313.9,8.8,1.1
19,110,17,0.8,2.3,0.4,2.8,3.6,0,3.6,2.3,0.2,1,0,407184.1,7.7,0.8
19,111,17,0.8,2.2,0.4,2.8,3.7,0,3.7,2.2,0.2,1,0,407184.2,7.7,0.8
19,112,4,0.1,0.4,0.1,0.6,1.1,0.2,0.5,0.5,0.2,0.2,0.1,79607.2,1.7,0.2
19,113,50,1.9,4.9,1.9,7.8,13.4,2.2,6.5,5.9,2,2.8,0.7,995089.7,21.1,2.5
19,114,30.5,1.3,3.1,1.3,6,7.9,1.2,3.3,3.2,1.8,1,0.4,614593.5,13,1.7
19,115,15,0.8,1.5,0.8,3.8,3.7,0.5,1.1,1.3,1.1,0.2,0.2,307283.2,6.4,1
19,116,21,1.1,2.1,1.2,5.4,5.1,0.7,1.6,1.8,1.6,0.2,0.2,430196.4,8.9,1.3
19,117,95,6.1,2.9,5.3,19.9,10.4,1.1,14.6,22.6,2.7,8.2,1.2,2156698.2,41.9,4.1
19,118,110,3.7,4.8,2.2,19.5,25.6,1.7,16,15.7,8.2,11.8,0.8,2578463.4,51.3,4.3
19,119,52,2.5,5.3,2.9,9.4,13.5,1.3,4.2,8.3,2,0,2.6,1295571.5,19.6,0.3
19,120,18,2.3,0.3,1.7,4.8,4,0.3,2.1,1.1,0.8,0,0.6,387880.3,6.9,0.3
19,123,4,0.5,0.1,0.1,0.7,0.9,0.1,0.8,0.4,0.2,0.2,0,77783.2,1.7,0.4
19,124,37,4.6,1.9,0.4,6.2,11,0.2,5.6,5.3,1.4,0.4,0,898132.5,15.7,1.1
19,127,10,1.2,0.2,0.4,1.8,2.3,0.2,1.9,1,0.6,0.4,0,194457.9,4.3,1
20,36,103,2.8,6.7,5.4,12.1,25.3,1,11.1,24.3,5,7.9,1.4,2373195.6,50.4,6.2
20,37,125,4.2,9.4,5.2,18.7,20.8,1.2,18.5,22.8,8.5,15.4,0.3,2636129,62.8,7.2
20,38,5,0,0.4,0.2,0.5,1.1,0.1,0.9,1.3,0.1,0.2,0.2,112805.6,2.9,0.2
20,40,5,0.1,0.4,0.1,0.3,1.1,0.1,1.1,1.2,0.1,0.4,0.1,112193.4,2.4,0.1
20,102,3,0,0.1,0.3,0.5,0.7,0,0.6,0.8,0,0,0,63061.3,1.8,0
20,109,22,1.1,1.8,0.6,4.6,3.8,0.6,4.1,2.3,0.8,1.6,0.7,488833.9,9.2,1.4
20,110,31,1.4,2.7,1,5.5,6.5,0,6.4,5.3,0.5,1.4,0.3,733548.4,14.7,2
20,111,51,3.1,1.9,2,12.4,9.8,1.1,6.6,9.7,1.5,1.5,1.4,1268634.7,24.6,3.9
20,112,20,0.7,0.9,0.8,3.7,3.9,1,4,3.4,0.9,0.6,0.1,438436.6,9.1,0.3
20,114,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,39803.6,0.8,0.1
20,115,138,10.2,14.3,6.2,26.3,40.2,3.9,13,10.1,12.5,0.1,1.2,2632140,60.6,9.8
20,117,9,0.3,0.7,0.5,1.7,2.4,0.3,1.1,1,0.4,0.3,0.3,218537.5,3.5,0.1
20,118,117.5,3.6,9,5,26.1,26.3,2.9,14.7,16.7,9,3,1.2,2500220.6,52,7
20,119,78.5,4.7,5.6,2.4,14.3,16.9,1.7,11.1,10.3,4.1,5,2.4,1755682.7,32.1,3.5
20,120,10,1.1,0.4,0.4,2.3,2.1,0.2,1,1.1,0.9,0.2,0.3,216590.6,3.8,0.4
20,121,34,3.8,1.3,1.5,8.4,6.8,0.5,3.2,4,2.7,0.8,1,736243,12.7,1.7
20,122,2,0.2,0,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,38891.6,0.9,0.2
20,124,2,0.2,0,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,38891.6,0.9,0.2
21,0,6,0.9,0.5,0,1.2,0.9,0.2,0.9,1.2,0.2,0,0,94668.9,2.5,1.4
21,35,44.5,0.9,6.3,1.4,7.2,12.5,0,6.2,2.4,5.1,2,0.5,1019359.7,21.9,2.2
21,36,130.5,4.3,10.2,6.7,25.4,26.2,0,17.5,20.7,3.7,12.1,3.7,2899489.6,68.3,6.4
21,37,173.5,2,7.7,7.7,26.7,31.4,3.3,29,41,8.3,14.7,1.7,3480803.7,99.4,10.7
21,38,28.5,0,0.8,3.4,6.1,4.2,0.2,3,9.7,0.2,0.4,0.5,602125.9,20.2,2.4
21,39,6,0.1,0.5,0.1,0.3,1.4,0.1,1.3,1.4,0.2,0.5,0.1,134632.1,2.9,0.1
21,102,68,6,3.2,1.6,14.9,10.4,3,13.3,11.4,2.2,0,2,1509070,35.5,3
21,107,12,0.7,0.6,0.4,2.8,1.7,0.6,2,1,0.7,0.8,0.7,252245.3,4.7,1
21,108,61,2.9,1.5,1.2,13.7,12.7,1.5,13.5,4.8,2.9,3.4,2.9,1343588.2,23.8,3.7
21,109,26,1.5,1.2,1,6,3.8,1.1,4.4,2.5,1.5,1.6,1.4,553405.4,10.4,2.2
21,110,43,1.9,1.7,1.9,8.2,9.2,0,8.6,9.3,0.8,0.7,0.7,1002404.4,21.5,3.6
21,112,13.5,0.4,0.3,0.7,2.7,2.1,0.6,3,2.7,0.7,0.3,0,310628.6,6.5,0
21,118,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,19282.4,0.4,0.1
21,121,7,0.7,0.3,0.2,1.6,1.4,0.1,0.7,0.9,0.7,0.2,0.2,151806.2,2.6,0.4
22,18,10,0,0.8,0.8,0.8,1.5,0,1.9,3.8,0.4,0,0,204852.9,4.2,0.4
22,19,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,40970.6,0.8,0.1
22,34,5,0.3,0.3,0.3,0.7,1.1,0,0.6,0.8,0.3,0.4,0.2,110985,2.3,0.2
22,35,55,1.3,8.1,4.1,5.8,12.3,0,6.8,9.8,1.9,1.7,3.2,1327714.3,23.5,3.1
22,36,273.5,3.6,10.6,10.3,31.4,37.3,2,28.4,68.6,2.7,75.3,3.3,5302562.5,198.4,36.1
22,37,450.5,11,42.2,42.9,91,100.1,7.2,58.9,50.6,17.3,22.4,6.9,7952801,261.9,79.4
22,38,6,0,0.4,0.3,0.6,1.3,0.1,1.1,1.5,0.1,0.3,0.3,135366.8,3.5,0.3
22,39,3,0,0.3,0,0.1,0.7,0,0.7,0.7,0.1,0.3,0.1,67316,1.5,0
22,40,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,44877.4,1,0
22,102,29,0,0.8,3,4.6,6.9,0,6.1,6.9,0.7,0,0,609592.8,16.8,0
22,109,38,2.4,1.3,2.4,9.5,6.7,1,4.6,5.7,3.2,1.1,0.1,714061.1,16,3.7
22,110,41,1.9,1.7,1.9,7.8,8.7,0.1,8.2,8.7,0.8,0.5,0.7,955781,20.6,3.5
22,112,17.5,0.7,0.4,0.8,3.4,2.7,0.7,4.2,3.4,0.8,0.4,0,402666.9,8.4,0
22,113,36,1.1,5,1.1,9.4,8.3,1.1,2.5,2.4,3.1,1,1,734967.7,13,1
22,117,54.5,1.5,2.6,3.3,12.6,10.6,2.2,5.7,7.4,4.7,3.2,0.7,1132378,25.2,3.1
22,118,21,1.4,1.1,1.2,2.6,4.4,0.3,2.6,6,0.5,0.3,0.6,404931.1,8.9,1.2
23,18,4,0,0.3,0.3,0.3,0.6,0,0.8,1.5,0.2,0,0,81941.1,1.7,0.2
23,19,3,0,0.2,0.2,0.2,0.5,0,0.6,1.2,0.1,0,0,61455.9,1.3,0.1
23,34,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.1,44283,1,0.2
23,35,16,0.8,1.4,1.3,2.3,3.4,0.1,1.9,1.9,0.5,1.8,0.6,390839.3,6.1,0.3
23,36,77,1.5,4.9,3.6,11.4,17.1,0.4,17.1,10.1,1.1,6.7,3.1,1906278,36.6,2.8
23,37,58.5,1,4.9,2.9,8.2,12.2,0,8.6,10.4,0.9,7.5,1.9,1287231.4,29.2,4.3
23,38,8,0,0.2,0.4,1.2,1.2,0,1.7,2.4,0.3,0.2,0.4,184698,3.5,0.5
23,40,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,45176.6,0.9,0.2
23,107,5,0.3,0.3,0.5,0.7,1.3,0,1,0.7,0.2,0,0,104643.8,2.2,0.2
23,108,15,0.8,0.8,1.4,2.2,4,0,2.9,1.9,0.6,0.2,0.2,313931.5,6.5,0.6
23,109,71,4.4,5.4,4.4,8.9,15.2,3,14.3,7.4,3,3.5,1.5,1339708.9,31.6,5
23,110,32,0,2.7,3.5,4.9,6.3,0,6.3,4.9,0.7,2.7,0,751122.1,13.3,0
23,112,124,6.2,4.2,8.6,24.5,22.4,1.3,20.2,25.9,4.2,5.5,1,2483708.8,61.6,12.9
23,113,116,6.3,8.9,6.1,17.5,24.2,2.6,11.9,22.4,6.3,9.8,0,2541563.6,49.1,5.7
23,114,9,0.6,1.1,0.4,1.3,1.8,0.1,1.3,1,0.6,0.7,0.1,184756.6,3.2,0.5
23,117,29.5,1.5,2,2,5,7,0,4,5,1,2,0,690265.6,12,1
23,118,4,0.4,0.2,0.2,0.9,0.6,0,1,0.3,0.2,0.2,0,79416.8,1.6,0.1
23,119,16,1.7,0.7,0.7,3.7,2.4,0,4,1.1,1,0.7,0,317667.3,6.5,0.4
24,33,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.1,44283,1,0.2
24,35,7,0.3,0.6,0.6,0.9,1.5,0.1,0.9,0.9,0.2,0.8,0.2,170992.2,2.7,0.2
24,36,61,1.3,5.7,3.4,6,14.4,0.4,7.7,12.7,2,6.4,1,1389688.2,27.5,1.7
24,37,225.5,10,24,12,46.2,45.2,10,20.2,21.3,23.5,12,1.1,3846179.4,100.4,24.1
24,38,2,0,0,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,46174.5,0.9,0.1
24,109,5,0,0.4,0.5,0.8,1,0,1,0.8,0.1,0.4,0,117362.8,2.1,0
24,111,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,46945.1,0.8,0
24,112,244.5,15,14.5,10,54,41,6,34,36,14,17,3,4984935.9,130,18
24,113,319,9,33.5,24.5,29,80,2.5,44,50,11.5,23,12,6149222.4,151,33
24,114,11,0.4,0.9,0.6,1.6,2.1,0.2,2.4,1.3,0.5,0.7,0.3,246890.6,4.7,0.8
24,117,4,0.4,0.2,0.2,0.9,0.6,0,1,0.3,0.2,0.2,0,79416.8,1.6,0.1
24,118,23,2.5,0.9,0.9,5.4,3.5,0,5.9,1.5,1.5,0.9,0,456646.9,9.3,0.5
25,19,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,40970.6,0.8,0.1
25,32,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.7,0.1,0.2,0.1,66424.5,1.5,0.3
25,33,6,0.2,0.4,0.2,0.8,0.8,0,1.4,1.4,0.2,0.4,0.2,132849,3,0.6
25,34,13,0.5,0.8,0.5,1.7,1.9,0.2,3,2.8,0.3,0.9,0.4,287839.4,6.6,1.2
25,36,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.4,0.1,0.3,0.1,73282.4,1.1,0.1
25,37,44,0.3,1.5,1,7.3,6.8,0.5,9.2,11.8,0.9,3.3,1.4,925658.1,26.5,3
25,38,11,0.1,0.5,0.5,1.6,1.8,0.1,1.8,3.3,0.5,0.5,0.3,251465,5,0.9
25,108,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,41857.5,0.9,0.1
25,109,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20928.8,0.4,0
25,110,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,20572.7,0.5,0.1
25,111,76,2.2,6.2,6.6,11.3,17.3,1,9.7,14.2,2.2,3.7,1.6,1364750.8,39.1,6.6
25,112,376.5,21.2,26.9,24.7,102.4,67.3,8.5,39.1,34.8,18.5,30.5,2.6,7016712.5,203.8,48.6
25,113,134.5,4.1,11.2,4.5,23,24.7,5.4,21.4,21.5,5.9,11.3,1.5,2903081.5,65.5,10.4
25,114,18,0.6,1.5,0.9,2.7,3.4,0.3,3.9,2.2,0.8,1.2,0.5,404002.8,7.7,1.3
25,116,3,0.1,0.2,0.1,0.4,0.6,0.1,0.7,0.4,0.1,0.2,0.1,67333.8,1.3,0.2
25,117,25,0,5,2,2,10,1,0,3,1,1,0,513120.5,11,3
26,33,8.5,0.4,0.5,0.4,1.1,1.3,0,1.9,1.9,0.2,0.6,0.2,188202.7,4.3,0.8
26,34,6,0.2,0.4,0.2,0.8,0.9,0.1,1.4,1.3,0.1,0.4,0.2,132849,3.1,0.6
26,36,73,1.9,2.4,4.3,10.2,14.4,0,14.9,16.5,2.9,5,0.5,1616863.7,35,4.9
26,37,39,0.3,3.3,2.6,5.1,6.6,1.4,2.5,9.4,1.6,6.2,0,1044793.2,18.1,1.5
26,63,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24529.3,0.5,0.1
26,108,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,41857.5,0.9,0.1
26,109,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20928.8,0.4,0
26,110,5,0.1,0.7,0.2,0.1,1,0,1.2,0.7,0,0.7,0.3,102863.6,2.3,0.3
26,111,120,2.6,16.1,8,20.6,26.8,1,16.3,11.1,8.3,6.1,3.1,2675124.8,49.1,4.1
26,112,210,5,16,8,34,49,7,26,37,13,13,2,4431763.7,102,16
26,113,127,6.3,13.2,6,21.6,25.1,2.7,15.3,21.6,4.8,8.4,2,2678760.1,60.2,7.7
26,114,28,0.9,2.4,1.5,4.2,5.2,0.5,6.1,3.4,1.3,1.8,0.7,628448.8,11.9,2
27,32,30,1.2,1.8,1.3,3.9,4.5,0.3,6.8,6.5,0.8,2.1,0.8,664244.9,15.3,2.8
27,33,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.7,0.1,0.2,0.1,66424.5,1.5,0.3
27,34,4,0.1,0.2,0.3,0.4,0.9,0,1,0.8,0.1,0.1,0.1,85183.7,1.8,0.2
27,35,11,0.5,0.3,0.7,1.2,2.6,0,2.8,2.1,0.5,0,0.3,231154.7,4.6,0.5
27,36,10,0.5,0.2,0.6,1.1,2.4,0,2.5,1.9,0.5,0,0.3,210140.6,4.1,0.5
27,38,57,2.2,2.9,0.5,6.5,10.9,1.3,7.1,10.3,4.5,7.8,3,1088024.2,29.2,3.1
27,39,3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.9,0.1,0.2,0,67764.9,1.4,0.3
27,109,3,0.2,0.2,0.3,0.4,0.8,0,0.6,0.4,0.1,0,0,62786.3,1.3,0.1
27,112,152.5,5.3,7.3,4.5,17.5,21.9,2.2,29.2,47.2,6.5,8.6,2.3,3447600.6,71.3,8.7
27,113,24.5,1,3,1,3,7,0,4,2,0.5,3,0,531127.8,12,2
27,114,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,44889.2,0.9,0.1
28,18,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
28,28,3,0.2,0.1,0,0.7,0.4,0.1,0.4,0.6,0.1,0.2,0.2,70237,1.4,0.3
28,29,5,0.4,0.2,0,1.1,0.7,0.1,0.8,1,0.1,0.3,0.3,117061.6,2.4,0.5
28,32,41,1.2,3.4,2.2,8.2,9.2,1,6.7,7.2,0.9,1,0,771823.7,22,5.2
28,33,17,1.7,2.2,0.4,3,3.1,0,2.2,3.1,1.3,0,0,302675.7,7,1.7
28,34,10,1,1.3,0.2,1.8,1.8,0,1.3,1.8,0.8,0,0,178044.5,4.1,1
28,38,31,0.9,2.8,1.3,4.7,6.9,0.5,6.4,3.8,1.3,1.9,0.5,703074.7,13.4,0.4
28,40,8,0.2,1,0.2,0.7,2.3,0.5,1.6,0,0.9,0.3,0.3,163200,2.4,0.5
28,42,4,0.1,0,0.5,0.4,0.9,0.1,1,0.8,0.1,0,0.1,102919,2.1,0.2
28,106,4,0.2,0.4,0,0.6,1,0.2,0.4,0.6,0.2,0.2,0.2,70445,1.6,0.4
28,112,56,1,2.3,4.3,9.1,6.5,0,15.9,7.4,1,6.5,2,1200872.5,30,4.3
28,113,4,0,0.1,0.2,0.6,0.3,0,1.1,1.4,0,0.3,0,90829.1,2.3,0.2
29,17,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
29,28,13,0.9,0.6,0,3,1.9,0.3,1.9,2.6,0.4,0.7,0.7,304360.3,6.2,1.3
29,31,10,0.8,0.4,0,2.2,1.4,0.2,1.6,2,0.2,0.6,0.6,234123.2,4.8,1
29,37,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.2,0.1,90719.3,1.7,0.1
29,38,19,0.6,1.7,0.9,2.8,4.2,0.3,3.9,2.2,0.9,1.2,0.3,430916.7,8.3,0.3
29,39,23,0.5,2.8,0.6,2.3,6.3,1.3,4.5,0.5,2.3,1,0.9,478319.2,7.5,1.3
29,40,6,0.1,0.8,0.1,0.5,1.7,0.4,1.2,0,0.6,0.3,0.3,122400,1.8,0.4
29,88,5,0,0.2,0.3,0.5,1.6,0.2,0.4,1.3,0.2,0.2,0.1,126899,2.6,0
29,116,5,0,0.2,0.2,0.8,0.3,0,1.3,1.8,0,0.4,0,113536.3,2.9,0.2
30,29,4,0,0.2,0.2,0,0.7,0,1.4,1.2,0,0.3,0,87269,2.6,0.5
30,30,6,0.2,0.3,0.3,0.5,1,0,1.6,1.6,0,0.4,0.1,134093.6,3.5,0.7
30,31,28,1,1,5,4,2,0,6,8,0,1,0,463535.7,13,5
30,34,20,1.1,0.4,0,3.6,4.2,0.4,2.9,4.5,1.1,1.8,0,355414.8,9.3,2.5
30,37,15,0.3,1.3,0.5,2.7,2.8,0.1,3.2,2.6,0.9,0.5,0.1,334834,6.8,0.3
30,39,49,3,2,2.3,7,9,1.2,7.5,9,1.2,5,1.8,1140968,20.5,0.2
30,40,19,0.9,1.7,0.5,2.2,5.8,1,3.3,0.6,1.5,0.5,1,416744.8,6.4,1
30,41,4,0.4,0,0.1,0.7,1.4,0.1,0.5,0.4,0.1,0,0.3,101029.9,1.6,0.1
30,86,9,0.4,0,0.4,0.9,2.7,0.9,1.4,1.8,0,0,0.5,182505.3,5.8,1.4
30,87,51,2.2,1,2.5,7.9,9.2,1.9,8.7,12.5,2.3,2.4,0.4,1279893,27.8,1.6
30,88,49,1.2,0.7,1.1,15,7.3,0.7,9.9,7.8,1,3,1.3,1153776.2,26.1,3.5
30,89,26,0.3,0.9,1.3,4.2,5.6,0.8,4.4,5.4,1.4,1.4,0.3,621044.3,13.9,0.9
30,90,3,0.1,0.1,0.1,0.7,0.3,0.1,0.8,0.4,0.2,0.2,0,67178.5,1.6,0.2
30,97,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,17611.2,0.4,0.1
30,114,10,0,0.4,0.4,1.5,0.8,0,2.7,3.4,0,0.8,0,227072.7,5.8,0.4
31,27,3,0.2,0.1,0,0.7,0.4,0.1,0.4,0.6,0.1,0.2,0.2,70237,1.4,0.3
31,28,4,0.3,0.2,0,0.9,0.6,0.1,0.6,0.8,0.1,0.2,0.2,93649.3,1.9,0.4
31,29,4,0,0.2,0.2,0,0.7,0,1.4,1.2,0,0.3,0,87269,2.6,0.5
31,31,5,0,0.3,0.3,0,0.9,0,1.7,1.5,0,0.3,0,109086.2,3.2,0.6
31,34,8,0.4,0.2,0,1.4,1.6,0.2,1.2,1.8,0.4,0.8,0,142166,3.8,1
31,36,4,0.2,0,0,0.8,0.8,0,0.6,1,0.2,0.4,0,71083,1.8,0.4
31,37,25,0,2,0.6,5.4,3.4,0,5.5,6.1,2,0,0,544647.8,12.2,0.6
31,40,4,0.4,0,0.1,0.7,1.4,0.1,0.5,0.4,0.1,0,0.3,101029.9,1.6,0.1
31,41,10,0.9,0,0.2,1.8,3.7,0.2,1.4,0.9,0.2,0,0.7,252574.8,4.1,0.2
31,86,7,0.3,0,0.3,0.7,2.1,0.7,1.1,1.4,0,0,0.4,141948.5,4.5,1.1
31,87,11,0.2,0.3,0.5,2.6,1.1,0.3,2.9,1.6,0.7,0.8,0,246321.3,6,0.7
31,93,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,19423.5,0.5,0
31,98,4,0.2,0.4,0,0.7,1.1,0.1,0.5,0.6,0.2,0.1,0.1,70444.9,1.7,0.3
32,36,4,0.2,0.1,0,0.7,0.8,0.1,0.6,0.9,0.2,0.4,0,71083,1.9,0.5
32,37,6,0,0.4,0.2,1.4,0.8,0,1.4,1.4,0.4,0,0,130715.4,3,0.2
32,41,9,0.8,0,0.2,1.7,3.3,0.2,1.2,0.8,0.2,0,0.6,227317.3,3.7,0.2
32,44,2,0,0,0.2,0.2,0.4,0,0.6,0.4,0,0,0.2,51459.6,1,0.2
32,45,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,51459.5,1,0.1
32,93,42.5,0.5,4.7,1,7.4,14.5,1,3.7,2.5,2.5,2.1,2.6,841611,19.3,0.6
32,94,73,2.4,3.2,2.9,17.7,20.1,1,8.7,8.9,2.4,4.3,1.4,1498887.1,41.4,5.5
32,95,14,0.5,0,2.4,2.9,2.4,0,1.9,1.9,0,2,0,280256.3,9.2,1.4
32,96,4,0.1,0,0.7,0.8,0.7,0,0.5,0.6,0,0.6,0,80073.2,2.6,0.4
32,97,17,1,2,0,2.7,4.7,0.4,2,2.4,1,0.4,0.4,299390.8,7.1,1.4
32,98,66,3,2,3,18,14,2,6,12,2,4,0,1271387.2,41,6
32,99,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,35222.5,0.8,0.2
33,37,3,0.2,0.1,0,0.5,0.6,0,0.4,0.7,0.2,0.3,0,53312.2,1.4,0.4
33,42,21,1.1,3.3,1.6,2.6,6.8,0,1.8,2.1,0.5,0.5,0.7,472910.7,8.9,0.5
33,44,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,51459.5,1,0.1
33,83,4,0.2,0,0.2,0.4,1.2,0.4,0.6,0.8,0,0,0.2,81113.5,2.6,0.6
33,95,41,0,2.8,3.8,2.8,12.1,1.4,6.5,7.4,2.4,0,1.8,931711,16.7,0.9
33,96,63,3,4.2,3.3,10.2,15.9,1.1,4.5,14.5,3.2,3,0.1,1277919.1,35.2,5.1
33,97,8,0.5,0.9,0,1.3,2.2,0.2,0.9,1.1,0.5,0.2,0.2,140889.8,3.3,0.7
33,116,22.5,0.5,0.9,0,3.9,4.8,2.2,3.9,1.9,2.9,1,0.5,405822,9.2,1.9
34,41,7,0.4,0.1,0,1.3,1.5,0.1,1,1.6,0.4,0.6,0,124395.2,3.2,0.9
34,42,20,0.9,3.2,1.4,2.6,6.5,0,1.6,2,0.6,0.6,0.6,450391.3,8.5,0.6
34,116,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,18036.5,0.4,0.1
35,41,3,0.2,0.1,0,0.5,0.6,0,0.4,0.7,0.2,0.3,0,53312.2,1.4,0.4
35,42,15,0.8,0.5,0.6,2,2.7,0.1,3.3,3.1,0.4,0.9,0.6,296900.9,7,1.4
35,43,64,1.8,6.8,3.4,9.8,13.1,1,10.6,8.7,1.9,6.5,0.4,1114181.4,32.1,6.6
35,44,39,1.9,3.6,2.1,5.1,9.6,0.2,6.1,6.2,1.1,1.7,1.4,822376.5,17.5,2.4
36,41,7,0.4,0.1,0,1.3,1.4,0.1,1,1.6,0.4,0.7,0,124395.2,3.3,0.8
36,42,32,0.3,4.2,0.2,3.7,6.9,2,3.1,5,4.1,2.3,0.2,633546.5,13.3,3.5
36,43,26,1.3,0.9,1.1,3.5,4.6,0.2,5.6,5.4,0.8,1.5,1.1,514628.2,12.2,2.4
36,44,8,0.5,0.2,0.3,1,1.4,0.1,1.7,1.7,0.2,0.5,0.4,158347.2,3.8,0.7
36,58,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.2,0,49058.7,1,0.1
36,75,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,14584.5,0.4,0.2
37,42,9,0.4,0.3,0.4,1.2,1.6,0.1,1.9,1.9,0.3,0.5,0.4,178140.5,4.2,0.8
