x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,45,34,4.6,1.7,1.4,8.9,6.4,1.4,1.8,4.6,1.8,1,0.4,690396.1,12.8,1.8
22,46,7.5,0.2,1,0.5,1.1,2,0.2,1,1.2,0.1,0.1,0.1,170935.9,3.1,0.2
22,47,27,0.9,3.5,1.6,3.9,7.1,0.9,3.6,4.2,0.4,0.4,0.5,615369.2,11.1,0.5
22,48,71,3.4,9.2,4.4,11.6,18.4,1.4,8.4,8.2,1.6,2.6,1.8,1620367.1,29.4,1.8
22,49,5,0,0.5,0,1.2,1.3,0,0.4,0.6,0.4,0.6,0,133940,2.3,0
22,52,37,2.2,9.1,1.6,4.8,11.8,0.5,3.2,2.2,1.6,0,0,839050,11.8,0.5
22,53,32,1.8,7.9,1.4,4.2,10.2,0.5,2.8,1.8,1.4,0,0,725664.8,10.2,0.5
22,54,122,7.2,9.2,7.2,20.3,32.6,2,21.6,8.5,6.2,3.1,4.1,2840906.3,51.3,6.1
22,55,233,10.7,17.2,9.3,43.4,49.6,6,43.7,27.5,14.9,6.1,4.6,4753986.2,104.4,12.1
22,56,289.5,6.2,17.1,20.3,56.4,62.5,6.1,42.3,51.9,12.3,9.3,5.1,6270700.5,147.2,17.2
22,84,31.5,1.2,4.2,0.5,4.2,6,0,3.6,8.9,1.2,0.5,1.2,538783.9,14.2,4.7
23,43,132,3.8,8,7.2,21,32,6.5,14.6,22.5,2.7,11,2.7,2838766.5,59.3,5.3
23,44,145.5,1.2,13.1,7.4,14.5,38.2,1.2,22,21.8,5.7,18.3,2.1,3073660.9,69.9,5.2
23,45,16,0.4,1.3,1,3.4,2.9,0.4,2.3,1.9,1.6,0.7,0.1,359993.1,6.7,0.4
23,46,110.5,0.8,21.5,10.4,5.5,39,0.8,11.5,8.8,4,1,7.2,2478020.1,36.7,1.8
23,47,35.5,1.2,4.4,0.3,4.9,11.8,0.8,2.7,6.9,2.2,0.3,0,847354.1,14.1,1.2
23,48,37,1,2.1,1,6.2,6.3,0,3.1,13.2,1.1,3,0,850738.9,16.4,0
23,49,247,6.6,24.6,11.4,41.9,51.1,2.9,40.4,41.8,13.9,10,2.4,5259294.1,117.3,11.8
23,50,77.5,4.3,7.9,2.6,17.1,18,1.6,6.6,10.2,6.6,1,1.6,1665911.7,31.7,3.2
23,51,57,1,4,6,5,14,0,7,15,2,2,1,1524346.1,26,0
23,52,80,4.9,6,4.2,14.2,13.7,1.4,11.3,12.6,2.5,6.2,3,1970567.4,35.9,2.6
23,53,151,10.2,11.2,7.5,25.3,29.6,6.4,26.1,15.8,9.4,6.5,3,2453864.5,80.4,24.1
23,54,192,6,14,13,20,41,4,41,31,8,9,5,4414182.5,90,8
23,55,156,8.2,12.8,3,22.8,38.1,2.3,34.8,16,7.5,3,7.5,4096129.3,67.8,4
23,84,51.5,6.4,3.9,1.4,13.6,9.1,0.9,6.1,4.4,3.5,2.2,0,898226.9,25.5,5.4
24,43,84.5,5.7,4,3.8,16.7,16.8,2.5,13.1,13.3,5.3,3,0.3,1599930.8,37.2,6.7
24,44,274,14.8,23.8,12.8,42.2,64.2,7.3,42.1,27.4,12.8,17.3,9.3,5786605.2,117.2,12.8
24,45,199,7,16.5,9,28,48,4,28,34,8.5,15,1,4708810.1,90,8
24,46,414,18,46,16,71,94,8,58,48,30,16,9,9156106.6,168,14
24,47,482.5,19.5,43.8,21.6,84.1,120,15.8,55.1,48.9,35.5,27.2,11,9612662.7,216.9,27.5
24,48,612.5,39.5,51.5,39.5,135,120,22.5,84,56,37.5,19,8,1.04986897E7,273,63
24,49,342,16,24,21,55,67,10,51,64,10,22,2,7082017.6,182,27
24,50,794,27.5,67,61,139,167,18,107,102,43.5,49,13,1.53359283E7,405,80
24,51,660,28,61.5,31,121,137,19.5,73,97,40,40,12,1.25225365E7,320,55
24,52,503,18,35.5,27,86,101,7.5,60,96,25,31,16,1.08371799E7,270,36
24,53,228,11.8,11.3,14.3,42.4,40.7,6.7,31.7,43.6,7.2,18.3,0,5204285.2,127.8,11.1
24,54,26,0.6,4.2,0,4.2,7.3,0.6,4.2,2.5,1.2,0,1.2,751023,9,0
24,55,6,0.1,1,0,1,1.7,0.1,1,0.5,0.3,0,0.3,173313,2.1,0
24,84,31,0.3,1.4,1.6,3.6,5.7,1.3,7.3,5.6,1.2,2,1,639835.5,15,2.6
24,98,8,0,0.5,0,0.8,1.6,0,2.4,0.8,1.3,0.6,0,136344.9,2.9,1.1
25,44,18,0.5,1.4,1.1,3.8,3.2,0.5,2.6,2.1,1.8,0.8,0.2,404992.3,7.6,0.5
25,45,52,1.6,5.8,2.4,9.6,6.9,1.6,7.2,7.5,4.1,5,0.3,1309690.1,22.2,1.6
25,46,48,0.5,8.8,3.3,3,19.6,0.2,4.6,4.7,1.8,0.3,1.2,1192957.2,18,0.5
25,47,425,18.7,36.9,20,86.2,90.2,12,46.9,54.3,31.8,18.5,9.5,8470293.3,190.7,31.2
25,48,347.5,10.8,29.9,22.3,65.3,91,9.5,27.8,39.6,17,27.3,7,8060060.8,166.5,17.8
25,49,729,41,66,51.7,130.2,167.3,13,61,95.3,50,37.5,16,1.45012675E7,344.5,51.2
25,50,581.5,10.5,52,38.5,119,114,6,59,89,32.5,49,12,1.21938112E7,327,46
25,51,281.5,9,14,8,46,41,3,45,58,22.5,23,12,7421485,132,8
25,52,287,21,17.5,20,54,60,5,35,41,13.5,13,7,7081857.3,147,16
25,53,57,1,0,1,11,4,0,21,16,2,1,0,1277135.7,37,4
25,84,69,1.7,12.7,4.2,5.3,17.5,0.9,10.5,7.1,5.3,1.8,2,1362269,27.9,4.7
26,47,42,0.7,4.1,2.2,5.2,9.7,0,8.2,6,1.5,2.2,2.2,1080873.9,16.4,0.7
26,48,299,3.5,23,16.5,39,58,5,53,53,19,18,11,6405835.3,154,15
26,49,131,2,12.5,5.1,11.6,30.6,1,20.5,33.2,6.1,3.4,5,3452588.5,56.3,5.1
26,50,188,3,15.8,12.2,44,52.1,3,24.8,13.2,13.4,4.5,2,3275002.4,109.1,30.2
26,51,763.5,31,82,43,179,154,18,85,87,43.5,29,12,1.43715014E7,385,77
26,52,54,1.2,7.6,5.2,6.6,13.2,1.7,2.7,8.4,3.2,2.2,2,1088202.7,24.3,3.1
26,84,37,0,5,0.9,7.6,6.7,0.9,5,5.9,5,0,0,747226.3,12.6,3.3
27,48,151.5,11,12,6,34,34,3.5,16,17,8,9,1,3086018,65,8
27,49,15,0,2.7,0.3,3.1,3.1,0,2.7,0.3,2.1,0.7,0,312932.7,6.1,0.3
27,50,195,10,19.5,17,39,44,6,28,11,15.5,2,3,3177655.1,91,21
27,51,190,4,13.5,7,28,50,4,24,28,15.5,14,2,3835025.5,100,9
27,52,26,0.8,1.9,0.8,5.4,7.8,0.8,2.3,4.6,0.8,0.8,0,473376.1,14.8,3.9
28,46,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19448.6,0.6,0.2
28,51,14,0.5,0.5,1,2.5,4,0.5,2,2,0.5,0.5,0,308563.3,6.5,0.5
28,74,2,0,0.1,0.1,0.4,0.4,0.1,0.6,0.2,0.1,0,0,39586.6,0.9,0.1
29,35,1,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0,0,0,15973.2,0.4,0.1
29,51,102.5,5,9.5,6.1,14.2,26.2,4,16.2,10.2,4,6.1,1,2036558.4,45.6,4.2
29,52,95,5,12,4.1,10.2,23.3,1,7.2,16.2,8,5,3,1873316.3,37.5,6
30,48,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19448.6,0.6,0.2
30,51,8,0.3,0.3,0.6,1.4,2.3,0.3,1.1,1.1,0.3,0.3,0,176321.9,3.7,0.3
30,52,5,0.2,0.2,0.3,0.9,1.4,0.2,0.7,0.7,0.2,0.2,0,110201.2,2.3,0.2
30,53,5.5,0.3,0,0.6,1.2,0.9,0.1,0.9,1.2,0,0.3,0,106967.6,3.3,1.2
30,54,3,0.1,0.2,0.1,0.2,0.5,0,1.3,0.3,0.1,0,0.2,73306.9,1.3,0
31,53,8,0.5,0,0.8,1.7,1.3,0.2,1.3,1.7,0,0.5,0,155589.1,4.8,1.7
31,79,44,0,3.2,2.5,8.3,9.2,1.7,13.2,4.2,1.7,0,0,870905.4,19.1,1.7
31,80,6,0,0.5,0.3,1.1,1.3,0.2,1.8,0.6,0.2,0,0,118759.8,2.6,0.2
31,125,60,5.6,2.4,6.4,21.6,12.8,2.4,3.2,0.8,4,0,0.8,1046543.6,31.2,8
31,126,13,0.8,1,1,2.7,3.3,0.2,1.3,1.1,0.5,0.4,0.7,269360.3,6.7,1.1
31,127,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.1,44353.5,1,0.1
32,54,12,0.3,0.9,0.3,1,2.3,0,5,1.2,0.3,0,0.7,293227.5,5,0
32,55,192,11.6,18.8,12.6,34.8,39.2,5,34.7,15.4,10.6,4,5.3,4169638.3,78.7,5
32,79,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19793.3,0.4,0
32,126,43,2.1,2.3,3.2,6.4,6.8,1,8.4,5.4,1.1,3.1,3.2,970077,16.5,0.2
32,127,33,1.3,2.8,2.1,5,9.2,0,4.2,4.2,0.7,1.4,2.1,731832.5,16.9,2.1
33,55,42.5,0,4.6,3,4.1,13.1,0,4.4,4.2,2,6.1,1,853888.3,22.4,4
33,56,50,3,5.3,4.8,4.8,13.4,0.5,7.8,5.6,1.6,1.2,2,1172726.2,18.7,1.8
33,64,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1.3,0.1
33,65,82,6.3,12.7,0.9,17.9,19,2.3,0.9,8.5,6.3,5.6,1.6,1502525.2,30.8,3.6
33,66,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1.3,0.1
33,127,11,1,0.4,1.2,4,2.4,0.4,0.6,0.1,0.7,0,0.2,191866.3,5.7,1.5
34,58,3,0,0.3,0.3,0.1,1.1,0,0.4,0.5,0.2,0.1,0,51254.3,1.5,0.2
34,59,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21461.6,0.4,0.1
34,61,56,4.7,2.7,1.3,11.9,8.6,0.6,9,8.9,4.7,2.6,1,1169397.5,25.8,3.9
34,62,58.5,0.3,2.3,3.1,7.6,14.7,2,14.4,8.2,4.8,0.1,1,1252912,27.2,3.2
34,63,6,0.5,0.6,0.3,1.2,1.4,0.1,0.8,0.4,0.6,0.1,0,128769.6,2.4,0.4
34,64,97.5,4,11.5,5,20,14,2,12,10,11,8,0,1769618.6,43,5
34,65,3,0.1,0.3,0.2,0.2,0.9,0.1,0.2,0.6,0.2,0.1,0.1,60111.5,1.3,0.1
34,66,20.5,0.5,2,1.5,1.5,6.2,0.5,1.5,3.8,1.2,0.9,0.9,410761.8,9.1,0.9
35,43,24,4,0.8,1.6,11.2,2.4,0,1.6,1.6,0.8,0,0,383356.9,10.4,3.2
35,57,23.5,0,2.5,2.1,1,8.2,0.1,3.2,3.7,1.7,1,0,418259.4,11.4,1.7
35,58,93,2,4.7,7.3,7.1,21.3,0.3,16.3,19,4.3,4.7,6,2321276.9,40,2.3
35,59,5,0.4,0.5,0.3,1,1.1,0.1,0.6,0.4,0.5,0.1,0,107308,2,0.4
36,43,4,0.6,0.1,0.3,1.9,0.4,0,0.3,0.3,0.1,0,0,63892.8,1.7,0.5
36,52,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.5,0,0.1,0,38897.3,1.2,0.4
40,58,2,0.1,0.3,0,0.3,0.4,0,0.3,0.5,0.1,0,0,47240.4,0.8,0.1
40,59,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,26194.3,0.4,0
41,21,5,0.1,0.5,0.3,0.9,0.9,0.2,0.9,0.7,0.3,0.2,0,112574.1,2.2,0.1
41,41,57.5,4.1,5.5,3.1,10,15.6,3.2,3.1,2.8,8.8,0.2,1.1,1091568.3,17.4,3.6
41,42,51.5,1.1,2.7,2.2,13.1,7,1.2,4.6,10.9,4.4,4.2,0.1,950751.3,29,5.7
41,58,22,1.1,2.9,0.6,2.9,4.1,0,2.9,5.2,1.7,0.6,0,519644.8,8.7,0.6
41,59,37.5,0.5,5.8,0.5,1.6,10.8,1,6,7,1.6,1.1,1.6,982285.7,16.2,0
42,15,9,0.1,0.9,0.3,1.4,1.7,0,1.7,1.5,0.5,0.9,0,178336.4,4.3,1.4
42,20,69,2.3,4.7,1.5,11,10.3,1,12.3,19,1.9,4,1,1583377.5,35.1,2.7
42,21,45,0.4,4.3,2.3,7.9,8.6,1.7,8.6,6.4,3.1,1.7,0,1013167.1,19.4,1.1
42,22,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22514.8,0.4,0
42,37,11,0.1,0.7,1.5,1.3,2.3,0.3,2.9,1.1,0.4,0.3,0.1,223988,4.7,0.8
42,38,6,0.1,0.4,0.8,0.7,1.2,0.1,1.6,0.6,0.2,0.2,0.1,122175.3,2.5,0.4
42,41,12,0.1,0.8,1.6,1.5,2.5,0.3,3.2,1.2,0.4,0.3,0.1,244350.5,5.1,0.9
42,42,36,0.4,2.4,4.8,4.3,7.4,0.9,9.6,3.5,1.3,1,0.4,733051.6,15.2,2.5
42,58,14,0.8,1.8,0.3,1.8,2.6,0,1.8,3.4,1.1,0.4,0,330683,5.5,0.3
42,59,82,1.4,9.8,4.5,9.3,20.9,1.8,11.9,12.8,4.3,4,1.3,1882566.8,41.4,4
43,13,30.5,1,2,3.4,4.5,7.7,1.2,2.5,4.1,2.5,1.2,0.4,504606.1,17.7,3
43,14,4,0.1,0.4,0.1,0.6,0.7,0,0.8,0.7,0.2,0.4,0,79260.6,1.9,0.6
43,15,33,0.6,3.3,1.1,5,6.2,0,6.3,5.6,1.6,3.3,0,653900.2,15.6,5
43,16,12.5,0,0.9,0.3,3.2,2.6,0.9,2.1,0.9,1.3,0.3,0,283530.2,5.3,1.2
43,17,35,2,2.1,0.2,7,8.7,0.6,2.3,7.6,2.3,1.2,1,723051.6,15.4,0.8
43,18,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0.1,0,45364.8,0.8,0.2
43,19,4,0,0.4,0.1,0.7,0.8,0,0.8,0.7,0.1,0.4,0,79260.7,1.9,0.7
43,20,7,0.1,0.7,0.2,1.1,1.3,0,1.4,1.2,0.3,0.7,0,138706.1,3.3,1.1
43,21,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19815.2,0.5,0.2
43,29,1,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0,0,0,15973.2,0.4,0.1
43,59,92.5,7.1,3.7,6.6,22.6,21.7,3.1,13.3,7,5.2,1.2,1,1724777.4,44.9,6.2
44,0,2,0,0.1,0,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0,36073.1,0.8,0.2
44,12,16,0,1.8,0.7,2.6,4.8,0.4,2.6,1.9,0,0.4,0.8,272342.5,10,1.8
44,13,26.5,0,1.4,2.4,5.3,4.4,1.7,4.3,4.9,1.5,0.2,0.4,448791.5,16,1.9
44,16,12,0,0.9,0.2,3,2.5,0.8,2,1,1.2,0.4,0,269321.7,5.2,1.2
44,17,9,0,0.6,0.2,2.3,1.9,0.6,1.5,0.7,1,0.2,0,204141.7,3.8,0.8
44,59,14,0.6,0.9,0.3,2.5,4.7,0.3,1.3,2.2,0.6,0.6,0,287603.9,7.5,0.6
44,60,5,0.2,0.3,0.1,0.9,1.7,0.1,0.5,0.8,0.2,0.2,0,102715.7,2.7,0.2
45,12,10,0,1.2,0.5,1.6,3,0.2,1.6,1.2,0,0.2,0.5,170214,6.3,1.2
46,12,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,0.3,0.5,0.6,0,80599.5,1.9,0.2
46,60,30,0,4,0,6,11,1,2,1,4,0,1,596730.6,16,1
47,7,22,1,1.5,0.5,2.6,4.7,0.5,3.6,1.5,2.5,3.6,0,443297.1,10.2,1
47,9,17,0.8,1.2,0.4,2,3.5,0.4,2.7,1.2,2,2.8,0,342547.7,7.9,0.8
48,9,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21548.3,0.4,0
49,0,7,0,1,0,0.8,1.3,0.2,1.5,0.8,0.6,0.8,0,115217.9,4.1,1
49,1,18,0,2.6,0,2.1,3.2,0.6,3.7,2.1,1.6,2.1,0,296274.5,10.6,2.7
49,15,2,0,0.1,0.1,0.2,0.2,0,1,0.3,0,0.1,0,47564.8,1.1,0.2
50,15,20.5,0,1.2,0.7,1.6,2.5,0,10.5,3.2,0,0.8,0,487538.9,11.2,1.6
53,10,15,0.6,1.1,1.3,1.9,3.3,0.6,2.1,2.7,1,0.4,0,296127.3,6.7,1.3
54,10,57,0.8,6.8,4.1,7.9,14.1,0.8,10.3,5.1,5.5,0.6,1,1101023.7,24.3,4.1
55,10,59,3.6,4,3,10.4,13.2,3.6,6.1,8.3,5.2,0.9,0.7,1211736,24.8,3
55,11,7,0.3,0.5,0.6,0.9,1.5,0.3,1,1.3,0.4,0.2,0,138192.7,3.1,0.6
57,10,7,0.6,0.4,0,1.7,1.7,0.6,0.4,0.6,0.8,0,0.2,150838.2,2.7,0
57,12,28,2,2,2,7,5,0,5,3,1,1,0,546921.2,13,0
58,11,3,0,0,0,0.4,0.2,0,1.5,0.7,0.2,0,0,72139.2,2.1,0.2
59,10,3,0,0,0,0.4,0.2,0,1.5,0.7,0.2,0,0,72139.2,2.1,0.2
59,11,2,0,0,0,0.3,0.1,0,1,0.5,0.1,0,0,48092.8,1.4,0.1
60,10,45,0,6.2,3.4,2.2,14.7,0.1,4.5,9.4,1.1,3.2,0.2,904865.1,19.4,4.1
60,11,48,0,1.8,5.2,3.5,10.1,1.7,10.9,7.2,2.2,2.7,2.7,1202351.4,23.8,2.2
61,9,3,0,0.2,0.4,0.2,0.7,0.1,0.5,0.4,0.1,0.2,0.2,75748.5,1.4,0.1
62,3,37,0,1,0,6,9,3,3,6,4,5,0,670333.2,16,2
63,2,6,0.1,0.7,0.2,0.4,1.2,0,0.7,2.4,0.1,0.1,0.1,128204.8,2.8,0.6
63,3,13,0.2,1.5,0.6,0.8,2.4,0,1.5,5.2,0.2,0.3,0.3,277777,6,1.3
63,4,10,0.6,0.8,0.6,0.3,3.1,0,1.9,1.1,0.8,0.8,0,208928.3,4.2,1.4
63,5,2,0.1,0.2,0.1,0,0.6,0,0.4,0.2,0.2,0.2,0,41785.7,0.8,0.3
63,8,2,0.1,0.2,0.1,0,0.6,0,0.4,0.2,0.2,0.2,0,41785.7,0.8,0.3
64,2,47,1.4,3.6,0.9,4.4,7.3,0,9.7,14.2,1.5,3.5,0.5,958284,26.6,6.3
64,3,10,0.1,1.1,0.4,0.6,1.9,0,1.1,4,0.2,0.3,0.3,213674.6,4.6,1
64,8,22,1.2,1.8,1.2,0.7,6.7,0,4.3,2.4,1.8,1.9,0,459642.3,9.1,3
65,0,8,0.5,0.8,0.7,0.9,0.9,0.3,1,1.3,0.4,0.9,0.3,148502.4,3.3,0.7
67,0,28,1.8,2.6,2.2,3.4,3.5,0.9,3.5,4.8,1.3,3.1,0.9,519758.3,11.8,2.2
67,1,20,1.3,1.9,1.6,2.4,2.5,0.6,2.5,3.4,1,2.2,0.6,371255.9,8.4,1.6
67,15,3,0,0.2,0.1,0.2,0.4,0,1.5,0.5,0,0.1,0,71347.2,1.6,0.2
68,0,30,2,2.5,0,5.5,7,1,2,6.5,1.4,1.6,0.5,597963.8,14,2
68,1,8,0.5,0.7,0,1.5,1.9,0.3,0.5,1.7,0.4,0.4,0.1,159457,3.7,0.5
68,15,15,0.2,0.7,0.7,2.3,3.6,0.3,1.8,2.3,0.6,1.8,0.7,291135,7,1.8
68,16,32,3,2,3,5,8,1,1,6,2,0,1,582606.7,12,2
68,17,2,0.1,0,0.2,0.2,0.5,0,0.5,0.1,0,0.4,0,56065,1.1,0
69,1,7,0.5,0.6,0,1.3,1.6,0.2,0.5,1.5,0.3,0.4,0.1,139524.9,3.3,0.5
69,16,109,7.1,3.9,3,19.4,20.8,3,17.8,13.9,3.9,13.3,2.9,2176328.7,50.7,9
69,17,3,0.1,0,0.3,0.3,0.7,0,0.8,0.2,0,0.6,0,84097.6,1.6,0
70,1,32,2.1,1.2,0.6,4.9,5.1,0.5,5.9,8.2,0.7,2.5,0.3,674824.1,16.3,1.5
70,16,100,1,8.9,10,15.7,29,2.2,9.2,11.7,7.7,2.2,2.4,2059670.5,45,4.9
70,17,41,0.2,3,0.4,4.4,10,0,10,8.2,1,0.8,3,700470,27.2,6
71,17,6,0.2,0.5,0.4,1.7,1.3,0.5,0,0.7,0.7,0,0,118989,2.4,0.2
72,0,10,0.6,0,0.3,1.3,1,0,2.9,2.9,0,1,0,221083.6,5.5,0.3
80,19,7,0,0.4,0.2,0.4,2,0,1.8,1.8,0.4,0,0,139766.3,3.9,0.9
81,18,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,20118.2,0.4,0
81,19,120,3,6,5,18,20,2.5,22,22,7.5,14,0,2353474.8,61,13
81,20,59,6,1.8,0.4,8.8,13.7,1,7.2,13.3,4.8,2,0,1135897.8,28.3,5.6
82,17,8,0.5,0.2,0,2.2,1.4,0.5,0.5,1.2,1,0.5,0,160945.2,3.4,0.2
82,18,17,1,0.5,0,4.6,3.1,1.1,1.1,2.5,2,1.1,0,342008.7,7.2,0.5
82,19,30,3,1.4,0.2,6.4,5.7,0,9.5,3.5,0.3,0,0,522687.9,18.4,4.8
82,20,6,0,0.4,0.2,0.4,1.7,0,1.5,1.5,0.3,0,0,119799.6,3.4,0.8
83,17,7,0.4,0.2,0,1.9,1.2,0.4,0.5,1,0.9,0.5,0,140827.1,3,0.2
85,26,55.5,1.1,2.7,2.2,12.8,9.5,1.5,11.4,6.8,3.7,1.9,1.9,1093734.9,26.1,6.3
85,27,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.2,0.1,0.1,39571.2,0.9,0.2
85,28,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19572.6,0.5,0.2
86,13,34,2.1,2.6,2.7,6.4,6.9,0.6,4.3,4.7,2.1,1.6,0,686702.5,14.3,1
87,13,30,1.9,2.3,2.3,5.6,6.1,0.4,3.8,4.3,1.9,1.4,0,605914,12.7,0.9
92,11,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19572.6,0.5,0.2
94,9,13,0.8,1,0.8,3.4,1.8,0.3,1.8,2.6,0.5,0,0,254443.8,7,2.1
