x,y,clc
67,13,23
67,14,23
67,15,23
67,16,23
67,17,23
67,18,23
67,19,23
67,20,23
67,21,23
67,22,28
67,23,28
67,24,28
67,25,28
67,26,28
67,27,25
67,28,25
67,29,25
67,30,25
67,31,23
67,32,23
67,33,29
67,34,23
67,35,23
67,36,23
67,37,23
67,38,26
67,39,26
67,40,26
67,41,31
67,42,29
67,43,24
67,44,24
67,45,31
67,46,26
67,47,26
67,48,31
67,49,31
67,50,26
67,51,26
67,52,26
67,53,32
67,54,26
67,55,26
67,56,26
67,57,26
67,58,20
67,59,26
68,0,28
68,1,28
68,2,28
68,3,28
68,4,23
68,5,23
68,6,3
68,7,28
68,8,18
68,9,28
68,10,23
68,11,23
68,12,23
68,13,23
68,14,23
68,15,23
68,16,23
68,17,23
68,18,23
68,19,23
68,20,23
68,21,23
68,22,23
68,23,28
68,24,23
68,25,23
68,26,23
68,27,23
68,28,25
68,29,25
68,30,25
68,31,25
68,32,24
68,33,25
68,34,23
68,35,23
68,36,23
68,37,26
68,38,26
68,39,26
68,40,23
68,41,24
68,42,24
68,43,24
68,44,24
68,45,26
68,46,31
68,47,32
68,48,32
68,49,32
68,50,32
68,51,32
68,52,32
68,53,32
68,54,26
68,55,26
68,56,26
68,57,26
68,58,28
68,59,28
68,60,28
69,0,28
69,1,18
69,2,28
69,3,28
69,4,23
69,5,23
69,6,20
69,7,28
69,8,28
69,9,28
69,10,23
69,11,31
69,12,23
69,13,23
69,14,23
69,15,23
69,16,20
69,17,21
69,18,23
69,19,23
69,20,23
69,21,23
69,22,23
69,23,23
69,24,23
69,25,26
69,26,23
69,27,23
69,28,21
69,29,29
69,30,28
69,31,25
69,32,24
69,33,24
69,34,23
69,35,23
69,36,23
69,37,26
69,38,26
69,39,26
69,40,27
69,41,29
69,42,26
69,43,26
69,44,26
69,45,26
69,46,31
69,47,31
69,48,24
69,49,24
69,50,32
69,51,32
69,52,31
69,53,31
69,54,32
69,55,26
69,56,26
69,57,28
69,58,28
69,59,28
69,60,20
70,0,28
70,1,28
70,2,23
70,3,28
70,4,23
70,5,23
70,6,28
70,7,28
70,8,28
70,9,28
70,10,28
70,11,32
70,12,23
70,13,23
70,14,23
70,15,23
70,16,23
70,17,23
70,18,23
70,19,23
70,20,23
70,21,23
70,22,23
70,23,41
70,24,23
70,25,23
70,26,27
70,27,23
70,28,23
70,29,23
70,30,28
70,31,24
70,32,23
70,33,24
70,34,24
70,35,23
70,36,23
70,37,32
70,38,26
70,39,27
70,40,27
70,41,29
70,42,26
70,43,26
70,44,26
70,45,26
70,46,31
70,47,31
70,48,24
70,49,24
70,50,32
70,51,32
70,52,32
70,53,24
70,54,32
70,55,26
70,56,26
70,57,27
70,58,27
70,59,20
70,60,20
71,0,28
71,1,28
71,2,23
71,3,23
71,4,23
71,5,23
71,6,23
71,7,28
71,8,28
71,9,28
71,10,28
71,11,28
71,12,23
71,13,23
71,14,23
71,15,23
71,16,23
71,17,23
71,18,23
71,19,23
71,20,23
71,21,23
71,22,24
71,23,24
71,24,23
71,25,32
71,26,27
71,27,27
71,28,23
71,29,21
71,30,25
71,31,25
71,32,25
71,33,24
71,34,24
71,35,24
71,36,32
71,37,32
71,38,26
71,39,26
71,40,31
71,41,31
71,42,24
71,43,26
71,44,26
71,45,26
71,46,26
71,47,31
71,48,26
71,49,24
71,50,32
71,51,32
71,52,32
71,53,24
71,54,32
71,55,23
71,56,23
71,57,29
71,58,20
71,59,20
71,60,28
72,0,28
72,1,23
72,2,23
72,3,23
72,4,23
72,5,23
72,6,23
72,7,21
72,8,23
72,9,23
72,10,23
72,11,23
72,12,23
72,13,32
72,14,32
72,15,23
72,16,23
72,17,23
72,18,23
72,19,23
72,20,23
72,21,23
72,22,32
72,23,23
72,24,23
72,25,32
72,26,23
72,27,23
72,28,23
72,29,23
72,30,25
72,31,25
72,32,25
72,33,25
72,34,24
72,35,29
72,36,31
72,37,31
72,38,32
72,39,32
72,40,32
72,41,26
72,42,26
72,43,26
72,44,26
72,45,29
72,46,32
72,47,32
72,48,32
72,49,32
72,50,32
72,51,32
72,52,32
72,53,32
72,54,32
72,55,32
72,56,29
72,57,29
72,58,20
72,59,20
72,60,28
72,61,28
73,0,32
73,1,32
73,2,23
73,3,23
73,4,23
73,5,23
73,6,23
73,7,23
73,8,23
73,9,23
73,10,23
73,11,23
73,12,23
73,13,24
73,14,32
73,15,23
73,16,23
73,17,23
73,18,23
73,19,23
73,20,23
73,21,23
73,22,23
73,23,23
73,24,23
73,25,23
73,26,23
73,27,32
73,28,32
73,29,23
73,30,23
73,31,32
73,32,32
73,33,32
73,34,27
73,35,29
73,36,26
73,37,31
73,38,32
73,39,32
73,40,32
73,41,24
73,42,24
73,43,26
73,44,26
73,45,29
73,46,32
73,47,32
73,48,32
73,49,32
73,50,32
73,51,32
73,52,32
73,53,32
73,54,32
73,55,32
73,56,29
73,57,29
73,58,29
73,59,28
73,60,28
73,61,28
74,0,24
74,1,24
74,2,32
74,3,23
74,4,23
74,5,23
74,6,23
74,7,23
74,8,23
74,9,18
74,10,23
74,11,23
74,12,23
74,13,23
74,14,29
74,15,29
74,16,23
74,17,23
74,18,23
74,19,23
74,20,23
74,21,23
74,22,32
74,23,28
74,24,28
74,25,23
74,26,23
74,27,28
74,28,32
74,29,32
74,30,32
74,31,27
74,32,32
74,33,32
74,34,29
74,35,26
74,36,26
74,37,31
74,38,32
74,39,24
74,40,27
74,41,24
74,42,24
74,43,24
74,44,24
74,45,24
74,46,32
74,47,32
74,48,32
74,49,32
74,50,32
74,51,32
74,52,32
74,53,29
74,54,28
74,55,28
74,56,28
74,57,29
74,58,28
74,59,28
74,60,28
74,61,28
74,62,28
74,63,32
75,0,28
75,1,24
75,2,32
75,3,23
75,4,23
75,5,23
75,6,23
75,7,23
75,8,23
75,9,18
75,10,23
75,11,23
75,12,23
75,13,23
75,14,26
75,15,26
75,16,26
75,17,23
75,18,23
75,19,23
75,20,23
75,21,23
75,22,24
75,23,28
75,24,32
75,25,23
75,26,23
75,27,28
75,28,32
75,29,32
75,30,27
75,31,27
75,32,23
75,33,23
75,34,24
75,35,24
75,36,24
75,37,31
75,38,32
75,39,24
75,40,24
75,41,24
75,42,24
75,43,26
75,44,24
75,45,24
75,46,32
75,47,32
75,48,32
75,49,32
75,50,27
75,51,32
75,52,32
75,53,29
75,54,28
75,55,28
75,56,28
75,57,29
75,58,28
75,59,28
75,60,28
75,61,28
75,62,28
75,63,28
75,64,28
76,0,28
76,1,28
76,2,23
76,3,23
76,4,23
76,5,23
76,6,23
76,7,23
76,8,23
76,9,23
76,10,23
76,11,25
76,12,25
76,13,23
76,14,26
76,15,26
76,16,26
76,17,26
76,18,23
76,19,23
76,20,23
76,21,23
76,22,23
76,23,24
76,24,26
76,25,23
76,26,23
76,27,26
76,28,32
76,29,23
76,30,23
76,31,23
76,32,23
76,33,24
76,34,24
76,35,24
76,36,24
76,37,32
76,38,29
76,39,31
76,40,24
76,41,24
76,42,27
76,43,27
76,44,32
76,45,32
76,46,32
76,47,32
76,48,32
76,49,32
76,50,27
76,51,27
76,52,32
76,53,28
76,54,28
76,55,28
76,56,28
76,57,28
76,58,28
76,59,28
76,60,28
76,61,28
76,62,28
76,63,28
76,64,28
76,65,28
77,0,28
77,1,32
77,2,23
77,3,23
77,4,23
77,5,23
77,6,24
77,7,23
77,8,23
77,9,23
77,10,25
77,11,25
77,12,25
77,13,23
77,14,26
77,15,26
77,16,26
77,17,26
77,18,26
77,19,23
77,20,23
77,21,23
77,22,23
77,23,25
77,24,26
77,25,31
77,26,23
77,27,23
77,28,31
77,29,24
77,30,23
77,31,23
77,32,24
77,33,25
77,34,25
77,35,32
77,36,32
77,37,32
77,38,32
77,39,28
77,40,32
77,41,32
77,42,27
77,43,27
77,44,26
77,45,26
77,46,28
77,47,28
77,48,27
77,49,23
77,50,23
77,51,21
77,52,28
77,53,28
77,54,28
77,55,28
77,56,28
77,57,28
77,58,28
77,59,28
77,60,28
77,61,28
77,62,28
77,63,28
77,64,28
77,65,28
78,0,20
78,1,29
78,2,28
78,3,28
78,4,28
78,5,23
78,6,24
78,7,24
78,8,23
78,9,24
78,10,24
78,11,25
78,12,23
78,13,23
78,14,26
78,15,26
78,16,26
78,17,26
78,18,23
78,19,23
78,20,23
78,21,23
78,22,25
78,23,24
78,24,24
78,25,24
78,26,23
78,27,23
78,28,23
78,29,24
78,30,24
78,31,24
78,32,24
78,33,24
78,34,25
78,35,26
78,36,32
78,37,32
78,38,23
78,39,23
78,40,32
78,41,20
78,42,26
78,43,26
78,44,26
78,45,26
78,46,28
78,47,28
78,48,28
78,49,23
78,50,23
78,51,23
78,52,28
78,53,28
78,54,32
78,55,28
78,56,28
78,57,28
78,58,28
78,59,28
78,60,28
78,61,28
78,62,28
78,63,28
78,64,28
78,65,28
79,0,18
79,1,28
79,2,23
79,3,28
79,4,28
79,5,25
79,6,24
79,7,24
79,8,24
79,9,24
79,10,24
79,11,24
79,12,24
79,13,24
79,14,24
79,15,24
79,16,31
79,17,31
79,18,23
79,19,23
79,20,23
79,21,23
79,22,24
79,23,24
79,24,24
79,25,24
79,26,23
79,27,23
79,28,23
79,29,24
79,30,32
79,31,24
79,32,24
79,33,24
79,34,24
79,35,29
79,36,28
79,37,28
79,38,23
79,39,25
79,40,25
79,41,26
79,42,26
79,43,27
79,44,27
79,45,21
79,46,23
79,47,28
79,48,28
79,49,28
79,50,29
79,51,23
79,52,28
79,53,28
79,54,29
79,55,29
79,56,32
79,57,32
79,58,26
79,59,28
79,60,28
79,61,28
79,62,32
79,63,32
79,64,28
79,65,28
80,0,28
80,1,28
80,2,23
80,3,23
80,4,28
80,5,28
80,6,28
80,7,28
80,8,25
80,9,24
80,10,24
80,11,24
80,12,24
80,13,24
80,14,24
80,15,24
80,16,31
80,17,31
80,18,32
80,19,23
80,20,23
80,21,32
80,22,23
80,23,23
80,24,32
80,25,23
80,26,25
80,27,24
80,28,24
80,29,32
80,30,24
80,31,24
80,32,24
80,33,23
80,34,24
80,35,29
80,36,28
80,37,28
80,38,28
80,39,28
80,40,29
80,41,29
80,42,26
80,43,26
80,44,26
80,45,23
80,46,23
80,47,23
80,48,24
80,49,24
80,50,26
80,51,26
80,52,28
80,53,28
80,54,31
80,55,29
80,56,26
80,57,26
80,58,26
80,59,28
80,60,28
80,61,26
80,62,28
80,63,28
80,64,28
80,65,28
81,0,28
81,1,28
81,2,23
81,3,23
81,4,23
81,5,28
81,6,28
81,7,28
81,8,28
81,9,24
81,10,32
81,11,32
81,12,32
81,13,31
81,14,25
81,15,25
81,16,32
81,17,32
81,18,24
81,19,25
81,20,23
81,21,23
81,22,23
81,23,24
81,24,32
81,25,23
81,26,23
81,27,24
81,28,24
81,29,24
81,30,24
81,31,24
81,32,29
81,33,24
81,34,23
81,35,28
81,36,28
81,37,28
81,38,28
81,39,29
81,40,29
81,41,23
81,42,28
81,43,26
81,44,26
81,45,23
81,46,23
81,47,24
81,48,24
81,49,24
81,50,29
81,51,29
81,52,28
81,53,28
81,54,26
81,55,26
81,56,26
81,57,26
81,58,28
81,59,28
81,60,28
81,61,15
81,62,28
81,63,28
81,64,32
82,0,28
82,1,21
82,2,20
82,3,23
82,4,29
82,5,23
82,6,28
82,7,28
82,8,28
82,9,32
82,10,28
82,11,28
82,12,32
82,13,32
82,14,32
82,15,32
82,16,25
82,17,32
82,18,24
82,19,24
82,20,23
82,21,23
82,22,24
82,23,24
82,24,23
82,25,23
82,26,23
82,27,23
82,28,28
82,29,28
82,30,25
82,31,29
82,32,23
82,33,23
82,34,23
82,35,28
82,36,28
82,37,28
82,38,28
82,39,28
82,40,29
82,41,23
82,42,28
82,43,26
82,44,26
82,45,23
82,46,23
82,47,24
82,48,24
82,49,23
82,50,29
82,51,28
82,52,28
82,53,32
82,54,26
82,55,26
82,56,28
82,57,28
82,58,31
82,59,28
82,60,28
82,61,32
82,62,28
82,63,28
83,0,2
83,1,23
83,5,23
83,6,28
83,7,28
83,8,28
83,9,32
83,10,28
83,11,26
83,12,32
83,13,25
83,14,24
83,15,29
83,16,25
83,17,32
83,18,24
83,19,24
83,20,23
83,21,23
83,22,23
83,23,24
83,24,23
83,25,23
83,26,23
83,27,23
83,28,23
83,29,28
83,30,29
83,31,29
83,32,23
83,33,23
83,34,23
83,35,28
83,36,28
83,37,28
83,38,23
83,39,23
83,40,28
83,41,28
83,42,25
83,43,26
83,44,23
83,45,25
83,46,23
83,47,23
83,48,21
83,49,27
83,50,25
83,51,25
83,52,20
83,53,32
83,54,26
83,55,29
83,56,28
83,57,28
83,58,28
83,59,28
83,60,28
83,61,28
83,62,28
84,1,28
84,5,28
84,6,23
84,7,28
84,8,28
84,9,28
84,10,28
84,11,26
84,12,28
84,13,25
84,14,32
84,15,32
84,16,24
84,17,24
84,18,24
84,19,23
84,20,23
84,21,23
84,22,23
84,23,23
84,24,23
84,25,23
84,26,23
84,27,23
84,28,23
84,29,23
84,30,23
84,31,23
84,32,23
84,33,23
84,34,23
84,35,23
84,36,23
84,37,23
84,38,23
84,39,23
84,40,23
84,41,23
84,42,23
84,43,23
84,44,23
84,45,23
84,46,26
84,47,23
84,48,25
84,49,25
84,50,25
84,51,25
84,52,29
84,53,32
84,54,32
84,55,23
84,56,23
84,57,28
84,58,28
84,59,18
84,60,26
84,61,26
84,62,28
85,6,2
85,7,25
85,8,25
85,9,28
85,10,28
85,11,32
85,12,28
85,13,24
85,14,28
85,15,28
85,16,28
85,17,28
85,18,24
85,19,23
85,20,23
85,21,23
85,22,23
85,23,23
85,24,23
85,25,23
85,26,23
85,27,23
85,28,23
85,29,29
85,30,23
85,31,23
85,32,23
85,33,23
85,34,23
85,35,23
85,36,23
85,37,23
85,38,23
85,39,23
85,40,23
85,41,23
85,42,23
85,43,23
85,44,23
85,45,23
85,46,23
85,47,32
85,48,23
85,49,23
85,50,23
85,51,25
85,52,28
85,53,32
85,54,32
85,55,23
85,56,23
85,57,23
85,58,23
85,59,29
85,60,29
85,61,26
85,62,28
85,63,21
85,64,18
85,70,32
85,71,32
85,72,28
85,74,28
85,75,23
86,6,28
86,7,25
86,8,16
86,9,28
86,10,28
86,11,28
86,12,28
86,13,28
86,14,28
86,15,28
86,16,28
86,17,28
86,18,25
86,19,23
86,20,23
86,21,23
86,22,23
86,23,23
86,24,23
86,25,2
86,26,20
86,27,15
86,28,20
86,29,29
86,30,15
86,31,23
86,32,23
86,33,23
86,34,23
86,35,23
86,36,23
86,37,23
86,38,23
86,39,23
86,40,23
86,41,23
86,42,23
86,43,23
86,44,23
86,45,23
86,46,23
86,47,23
86,48,23
86,49,23
86,50,23
86,51,23
86,52,23
86,53,25
86,54,32
86,55,23
86,56,23
86,57,23
86,58,23
86,59,33
86,60,29
86,61,23
86,62,15
86,63,18
86,64,18
86,65,28
86,66,28
86,67,28
86,68,28
86,69,28
86,70,26
86,71,32
86,72,26
86,73,23
86,74,28
86,75,23
86,76,23
86,78,28
86,79,28
86,80,32
87,6,28
87,9,28
87,10,28
87,11,28
87,12,28
87,13,28
87,14,28
87,15,28
87,16,28
87,17,28
87,18,23
87,19,23
87,20,23
87,21,28
87,22,23
87,23,20
87,24,20
87,25,2
87,26,20
87,27,20
87,28,16
87,29,15
87,30,16
87,31,23
87,32,23
87,33,23
87,34,23
87,35,29
87,36,29
87,37,29
87,38,23
87,39,23
87,40,23
87,41,23
87,42,23
87,43,23
87,44,23
87,45,23
87,46,23
87,47,23
87,48,23
87,49,23
87,50,23
87,51,23
87,52,23
87,53,25
87,54,23
87,55,23
87,56,23
87,57,23
87,58,33
87,59,33
87,60,28
87,61,28
87,62,28
87,63,28
87,64,28
87,65,28
87,66,32
87,67,23
87,68,28
87,69,28
87,70,26
87,71,32
87,72,26
87,73,23
87,74,23
87,75,23
87,76,28
87,77,28
87,78,28
87,79,28
87,80,28
88,24,20
88,25,2
88,26,20
88,27,20
88,28,16
88,29,16
88,30,20
88,31,18
88,32,23
88,33,23
88,34,16
88,35,29
88,36,29
88,37,23
88,38,23
88,39,23
88,40,23
88,41,23
88,42,23
88,43,23
88,44,23
88,45,23
88,46,23
88,47,23
88,48,23
88,49,23
88,50,23
88,51,23
88,52,23
88,53,23
88,54,23
88,55,28
88,56,28
88,57,23
88,58,33
88,59,33
88,60,28
88,61,28
88,62,28
88,63,28
88,64,28
88,65,32
88,66,28
88,67,28
88,68,28
88,69,28
88,70,33
88,71,32
88,72,23
88,73,28
88,74,28
88,75,28
88,76,28
88,77,28
88,78,28
88,79,28
88,80,28
89,25,12
89,26,12
89,27,29
89,28,16
89,29,23
89,30,20
89,31,18
89,32,18
89,33,20
89,34,29
89,35,29
89,36,29
89,37,29
89,38,28
89,39,23
89,40,23
89,41,23
89,42,28
89,43,28
89,44,32
89,45,32
89,46,23
89,47,23
89,48,23
89,49,23
89,50,23
89,51,23
89,52,23
89,53,23
89,54,29
89,55,28
89,56,23
89,57,20
89,58,20
89,59,20
89,60,2
89,61,2
89,62,2
89,63,2
89,64,2
89,65,23
89,66,28
89,67,28
89,68,28
89,69,28
89,70,33
89,71,28
89,72,28
89,73,28
89,74,28
89,75,28
89,76,28
89,77,28
89,78,28
89,79,28
89,80,28
90,26,18
90,27,23
90,28,42
90,29,20
90,30,20
90,31,20
90,32,20
90,33,28
90,34,28
90,35,29
90,36,29
90,37,23
90,38,29
90,39,29
90,40,23
90,41,23
90,42,28
90,43,28
90,44,28
90,45,23
90,46,23
90,47,23
90,48,23
90,49,23
90,50,23
90,51,23
90,52,23
90,53,20
90,54,20
90,55,20
90,56,20
90,57,20
90,58,20
90,59,20
90,60,42
90,66,28
90,67,28
90,68,28
90,69,28
90,70,33
90,71,33
90,72,28
90,73,28
90,74,28
90,75,28
90,76,28
90,77,28
90,79,28
91,27,42
91,28,42
91,29,20
91,30,12
91,31,20
91,32,21
91,33,15
91,34,15
91,35,15
91,36,26
91,37,15
91,38,28
91,39,29
91,40,29
91,41,23
91,42,28
91,43,28
91,44,23
91,45,29
91,46,23
91,47,23
91,48,23
91,49,23
91,50,23
91,51,23
91,52,2
91,53,20
91,54,2
91,55,20
91,56,20
91,57,20
91,58,42
91,59,42
91,68,28
91,69,26
91,70,33
91,71,33
91,74,28
91,75,28
91,76,28
91,77,28
92,30,12
92,31,12
92,32,20
92,33,15
92,34,15
92,35,15
92,36,20
92,37,20
92,38,20
92,39,29
92,40,23
92,41,16
92,42,21
92,43,21
92,44,23
92,45,23
92,46,23
92,47,23
92,48,28
92,49,23
92,50,23
92,51,16
92,52,16
92,53,20
92,54,20
92,55,20
92,56,18
92,57,42
93,31,15
93,32,15
93,33,42
93,34,28
93,35,28
93,36,20
93,37,20
93,38,20
93,39,20
93,40,12
93,41,16
93,42,21
93,43,21
93,54,20
94,35,28
94,37,20
105,82,28
105,83,28
106,82,28
115,57,12
117,67,28
117,68,28
117,69,28
118,66,28
118,67,28
118,68,23
118,69,23
119,66,28
119,67,28
119,68,23
119,69,23
120,66,28
120,67,28
120,68,23
120,69,23
121,66,20
121,67,28
121,68,23
121,69,23
122,66,20
122,67,20
122,68,23
123,67,28
123,68,23
123,69,23
123,126,30
123,127,25
124,66,28
124,67,28
124,68,25
124,69,25
124,114,11
124,117,12
124,118,12
124,123,24
124,124,24
124,125,24
124,126,20
124,127,35
125,43,28
125,44,28
125,67,11
125,68,11
125,69,20
125,110,2
125,111,2
125,112,5
125,113,11
125,114,11
125,115,11
125,116,24
125,117,24
125,118,12
125,119,24
125,120,24
125,121,25
125,122,12
125,123,12
125,124,24
125,125,24
125,126,41
125,127,35
126,68,20
126,69,20
126,107,2
126,108,20
126,109,20
126,110,2
126,111,2
126,112,3
126,113,40
126,114,3
126,115,11
126,116,2
126,117,24
126,118,12
126,119,12
126,120,12
126,121,24
126,122,12
126,123,12
126,124,12
126,125,12
126,126,41
126,127,41
127,67,28
127,68,28
127,69,20
127,106,23
127,107,23
127,108,23
127,109,20
127,110,20
127,111,23
127,112,12
127,113,12
127,114,3
127,115,12
127,116,2
127,117,12
127,118,2
127,119,12
127,120,12
127,121,12
127,122,12
127,123,12
127,124,12
127,125,12
127,126,41
127,127,12
