x,y,clc
16,34,39
16,35,39
16,36,39
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,39
17,13,39
17,14,39
17,15,39
17,16,18
17,17,12
17,18,12
17,19,18
17,20,18
17,21,18
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,39
17,28,39
17,29,39
17,30,12
17,31,39
17,32,39
17,33,39
17,34,39
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,18
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,39
18,12,39
18,13,39
18,14,43
18,15,39
18,16,39
18,17,3
18,18,12
18,19,18
18,20,18
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,18
18,29,12
18,30,12
18,31,12
18,32,39
18,33,39
18,34,39
18,35,39
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,18
19,6,18
19,7,23
19,8,12
19,9,12
19,10,37
19,11,39
19,12,39
19,13,39
19,14,43
19,15,39
19,16,39
19,17,3
19,18,18
19,19,18
19,20,18
19,21,18
19,22,18
19,23,18
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,2
19,32,2
19,33,12
19,34,39
19,35,39
19,36,39
19,37,3
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,18
20,6,18
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,39
20,13,39
20,14,39
20,15,39
20,16,39
20,17,5
20,18,2
20,19,18
20,20,18
20,21,18
20,22,18
20,23,18
20,24,12
20,25,12
20,26,18
20,27,18
20,28,12
20,29,12
20,30,2
20,31,2
20,32,12
20,33,12
20,34,39
20,35,39
20,36,39
20,37,27
21,0,12
21,1,18
21,2,12
21,3,12
21,4,12
21,5,12
21,6,18
21,7,18
21,8,12
21,9,12
21,10,12
21,11,12
21,12,12
21,13,18
21,14,18
21,15,43
21,16,2
21,17,18
21,18,18
21,19,18
21,20,18
21,21,18
21,22,18
21,23,18
21,24,12
21,25,12
21,26,18
21,27,18
21,28,18
21,29,12
21,30,2
21,31,18
21,32,18
21,33,12
21,34,39
21,35,39
21,36,39
21,37,27
22,0,12
22,1,18
22,2,26
22,3,18
22,4,18
22,5,12
22,6,18
22,7,18
22,8,18
22,9,18
22,10,12
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,18
22,17,18
22,18,12
22,19,18
22,20,18
22,21,41
22,22,18
22,23,18
22,24,18
22,25,18
22,26,18
22,27,12
22,28,12
22,29,18
22,30,11
22,31,2
22,32,24
22,33,12
22,34,18
22,35,39
22,36,39
22,37,39
23,0,12
23,1,18
23,2,12
23,3,12
23,4,18
23,5,18
23,6,2
23,7,18
23,8,18
23,9,18
23,10,18
23,11,18
23,12,18
23,13,18
23,14,18
23,15,18
23,16,18
23,17,18
23,18,12
23,19,12
23,20,18
23,21,18
23,22,18
23,23,18
23,24,18
23,25,18
23,26,12
23,27,18
23,28,12
23,29,18
23,30,2
23,31,2
23,32,18
23,33,12
23,34,12
23,35,39
23,36,39
23,37,39
24,0,12
24,1,2
24,2,12
24,3,18
24,4,18
24,5,18
24,6,2
24,7,18
24,8,18
24,9,18
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,18
24,16,18
24,17,18
24,18,12
24,19,12
24,20,12
24,21,18
24,22,18
24,23,18
24,24,18
24,25,18
24,26,12
24,27,18
24,28,18
24,29,18
24,30,18
24,31,18
24,32,12
24,33,12
24,34,12
24,35,39
24,36,39
24,37,39
25,0,12
25,1,18
25,2,18
25,3,18
25,4,18
25,5,18
25,6,18
25,7,18
25,8,18
25,9,18
25,10,18
25,11,18
25,12,18
25,13,18
25,14,18
25,15,18
25,16,18
25,17,18
25,18,12
25,19,18
25,20,18
25,21,12
25,22,18
25,23,18
25,24,2
25,25,12
25,26,18
25,27,18
25,28,18
25,29,18
25,30,18
25,31,18
25,32,18
25,33,18
25,34,12
25,35,39
25,36,39
25,37,39
26,0,12
26,1,2
26,2,12
26,3,18
26,4,18
26,5,18
26,6,18
26,7,18
26,8,18
26,9,18
26,10,18
26,11,18
26,12,18
26,13,40
26,14,18
26,15,18
26,16,18
26,17,18
26,18,18
26,19,12
26,20,18
26,21,18
26,22,18
26,23,18
26,24,12
26,25,12
26,26,12
26,27,23
26,28,18
26,29,18
26,30,18
26,31,18
26,32,18
26,33,18
26,34,12
26,35,39
26,36,39
26,37,39
27,0,2
27,1,2
27,2,12
27,3,2
27,4,18
27,5,18
27,6,26
27,7,18
27,8,18
27,9,18
27,10,18
27,11,18
27,12,18
27,13,18
27,14,18
27,15,18
27,16,18
27,17,18
27,18,18
27,19,18
27,20,18
27,21,18
27,22,18
27,23,18
27,24,18
27,25,18
27,26,18
27,27,41
27,28,18
27,29,18
27,30,18
27,31,18
27,32,18
27,33,18
27,34,12
27,35,39
27,36,39
27,37,39
28,0,36
28,1,18
28,2,18
28,3,18
28,4,18
28,5,18
28,6,18
28,7,18
28,8,18
28,9,18
28,10,2
28,11,18
28,12,18
28,13,18
28,14,18
28,15,18
28,16,18
28,17,18
28,18,18
28,19,18
28,20,18
28,21,18
28,22,18
28,23,18
28,24,18
28,25,18
28,26,18
28,27,18
28,28,18
28,29,18
28,30,18
28,31,18
28,32,18
28,33,18
28,34,12
28,35,39
28,36,39
28,37,39
29,0,18
29,1,18
29,2,18
29,3,18
29,4,18
29,5,18
29,6,18
29,7,18
29,8,18
29,9,18
29,10,2
29,11,18
29,12,18
29,13,18
29,14,2
29,15,18
29,16,18
29,17,18
29,18,18
29,19,18
29,20,18
29,21,18
29,22,2
29,23,2
29,24,18
29,25,18
29,26,18
29,27,18
29,28,18
29,29,12
29,30,12
29,31,18
29,32,18
29,33,18
29,34,18
29,35,39
29,36,39
29,38,30
30,0,18
30,1,18
30,2,18
30,3,18
30,4,18
30,5,18
30,6,18
30,7,18
30,8,18
30,9,18
30,10,18
30,11,18
30,12,18
30,13,18
30,14,18
30,15,18
30,16,18
30,17,18
30,18,18
30,19,18
30,20,18
30,21,18
30,22,12
30,23,18
30,24,24
30,25,18
30,26,24
30,27,12
30,28,18
30,29,18
30,30,18
30,31,18
30,32,18
30,33,18
30,34,12
30,35,39
30,36,39
30,38,2
31,0,12
31,1,12
31,2,18
31,3,18
31,4,18
31,5,2
31,6,18
31,7,18
31,8,18
31,9,18
31,10,18
31,11,18
31,12,18
31,13,18
31,14,18
31,15,18
31,16,18
31,17,18
31,18,18
31,19,18
31,20,18
31,21,18
31,22,12
31,23,24
31,24,24
31,25,18
31,26,12
31,27,18
31,28,18
31,29,18
31,30,12
31,31,18
31,32,18
31,33,18
31,34,39
31,35,39
31,36,39
31,37,39
31,38,37
32,0,36
32,1,36
32,2,18
32,3,18
32,4,18
32,5,18
32,6,18
32,7,18
32,8,18
32,9,18
32,10,18
32,11,18
32,12,18
32,13,18
32,14,18
32,15,18
32,16,18
32,17,18
32,18,18
32,19,18
32,20,18
32,21,18
32,22,18
32,23,18
32,24,18
32,25,18
32,26,18
32,27,18
32,28,18
32,29,18
32,30,18
32,31,18
32,32,18
32,33,18
32,34,18
32,35,39
32,37,39
32,38,39
33,0,36
33,1,36
33,2,36
33,3,18
33,4,18
33,5,18
33,6,12
33,7,18
33,8,18
33,9,18
33,10,18
33,11,18
33,12,18
33,13,18
33,14,24
33,15,18
33,16,18
33,17,12
33,18,18
33,19,18
33,20,18
33,21,18
33,22,18
33,23,18
33,24,12
33,25,12
33,26,18
33,27,18
33,28,18
33,29,18
33,30,18
33,31,24
33,32,18
33,33,18
33,34,18
33,35,39
33,36,39
33,37,39
33,38,39
33,39,39
34,0,36
34,1,36
34,2,12
34,3,18
34,4,12
34,5,18
34,6,18
34,7,18
34,8,18
34,9,18
34,10,18
34,11,18
34,12,18
34,13,18
34,14,24
34,15,18
34,16,18
34,17,12
34,18,18
34,19,18
34,20,12
34,21,12
34,22,18
34,23,18
34,24,12
34,25,12
34,26,18
34,27,18
34,28,18
34,29,18
34,30,18
34,31,18
34,32,18
34,33,18
34,34,18
34,35,39
34,36,39
34,37,39
34,38,39
35,0,12
35,1,12
35,2,18
35,3,18
35,4,12
35,5,18
35,6,18
35,7,18
35,8,18
35,9,18
35,10,18
35,11,18
35,12,18
35,13,18
35,14,18
35,15,18
35,16,18
35,17,18
35,18,18
35,19,18
35,20,2
35,21,12
35,22,18
35,23,18
35,24,12
35,25,12
35,26,12
35,27,6
35,28,6
35,29,18
35,30,18
35,31,18
35,32,18
35,33,18
35,34,18
35,35,18
35,36,39
35,37,39
36,0,12
36,1,12
36,2,12
36,3,18
36,4,12
36,5,12
36,6,18
36,7,18
36,8,12
36,9,18
36,10,18
36,11,18
36,12,18
36,13,18
36,14,18
36,15,18
36,16,18
36,17,18
36,18,18
36,19,18
36,20,2
36,21,18
36,22,18
36,23,18
36,24,18
36,25,12
36,26,18
36,27,18
36,28,18
36,29,18
36,30,18
36,31,18
36,32,18
36,33,18
36,34,18
36,35,12
36,36,39
36,37,39
36,38,39
36,39,39
36,40,30
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,2
37,7,12
37,8,12
37,9,12
37,10,18
37,11,18
37,12,18
37,13,18
37,14,18
37,15,12
37,16,18
37,17,18
37,18,12
37,19,12
37,20,2
37,21,18
37,22,18
37,23,12
37,24,18
37,25,18
37,26,18
37,27,18
37,28,18
37,29,18
37,30,18
37,31,18
37,32,12
37,33,18
37,34,18
37,35,12
37,36,39
37,37,39
37,38,39
37,39,26
37,40,30
38,0,12
38,1,18
38,2,12
38,3,12
38,4,12
38,5,12
38,6,2
38,7,12
38,8,12
38,9,12
38,10,18
38,11,18
38,12,18
38,13,18
38,14,18
38,15,12
38,16,18
38,17,18
38,18,12
38,19,12
38,20,18
38,21,18
38,22,18
38,23,18
38,24,18
38,25,18
38,26,18
38,27,18
38,28,18
38,29,18
38,30,18
38,31,18
38,32,12
38,33,18
38,34,12
38,35,12
38,36,39
38,37,39
38,38,39
38,39,39
38,40,30
39,0,12
39,1,12
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
39,8,12
39,9,18
39,10,18
39,11,18
39,12,18
39,13,18
39,14,18
39,15,18
39,16,18
39,17,18
39,18,12
39,19,18
39,20,18
39,21,24
39,22,18
39,23,18
39,24,24
39,25,24
39,26,18
39,27,18
39,28,12
39,29,2
39,30,18
39,31,18
39,32,18
39,33,12
39,34,12
39,35,12
39,36,39
39,37,39
39,38,39
39,39,39
39,40,30
40,0,12
40,1,12
40,2,12
40,3,12
40,4,12
40,5,12
40,6,12
40,7,12
40,8,18
40,9,18
40,10,18
40,11,18
40,12,18
40,13,18
40,14,18
40,15,18
40,16,18
40,17,18
40,18,18
40,19,18
40,20,12
40,21,18
40,22,18
40,23,18
40,24,18
40,25,24
40,26,18
40,27,18
40,28,18
40,29,18
40,30,18
40,31,18
40,32,18
40,33,12
40,34,12
40,35,12
40,36,12
40,37,39
40,38,39
40,39,39
40,40,39
41,0,12
41,1,12
41,2,12
41,3,12
41,4,12
41,5,18
41,6,12
41,7,12
41,8,12
41,9,18
41,10,18
41,11,18
41,12,12
41,13,18
41,14,18
41,15,18
41,16,18
41,17,36
41,18,12
41,19,12
41,20,18
41,21,18
41,22,18
41,23,18
41,24,18
41,25,18
41,26,18
41,27,18
41,28,18
41,29,18
41,30,18
41,31,18
41,32,18
41,33,18
41,34,12
41,35,12
41,36,18
41,37,39
41,38,39
41,39,39
41,40,39
42,0,12
42,1,12
42,2,12
42,3,12
42,4,12
42,5,18
42,6,12
42,7,12
42,8,2
42,9,18
42,10,2
42,11,18
42,12,12
42,13,12
42,14,18
42,15,18
42,16,18
42,17,36
42,18,24
42,19,24
42,20,20
42,21,18
42,22,12
42,23,18
42,24,18
42,25,18
42,26,6
42,27,18
42,28,18
42,29,18
42,30,18
42,31,18
42,32,18
42,33,18
42,34,18
42,35,18
42,36,18
42,37,39
42,40,39
43,0,12
43,1,18
43,2,12
43,3,12
43,4,18
43,5,18
43,6,12
43,7,18
43,8,18
43,9,12
43,10,2
43,11,2
43,12,12
43,13,12
43,14,12
43,15,12
43,16,12
43,17,12
43,18,12
43,19,12
43,20,12
43,21,12
43,22,12
43,23,18
43,24,18
43,25,18
43,26,6
43,27,18
43,28,2
43,29,2
43,30,18
43,31,18
43,32,18
43,33,18
43,34,12
43,35,12
43,36,12
43,37,39
43,40,39
44,0,12
44,1,36
44,2,18
44,3,18
44,4,12
44,5,18
44,6,18
44,7,18
44,8,18
44,9,12
44,10,18
44,11,18
44,12,2
44,13,18
44,14,12
44,15,18
44,16,12
44,17,12
44,18,12
44,19,12
44,20,12
44,21,12
44,22,12
44,23,12
44,24,18
44,25,18
44,26,18
44,27,18
44,28,18
44,29,18
44,30,18
44,31,18
44,32,18
44,33,18
44,34,18
44,35,18
44,36,18
44,37,39
44,38,39
44,39,39
44,40,39
45,0,36
45,1,36
45,2,18
45,3,3
45,4,2
45,5,23
45,6,18
45,7,2
45,8,18
45,9,18
45,10,12
45,11,23
45,12,23
45,13,18
45,14,18
45,15,18
45,16,12
45,17,12
45,18,23
45,19,23
45,20,12
45,21,12
45,22,12
45,23,18
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,18
45,31,18
45,32,12
45,33,12
45,34,18
45,35,18
45,36,18
45,37,39
45,38,39
45,40,39
46,0,18
46,1,18
46,2,18
46,3,18
46,4,23
46,5,18
46,6,12
46,7,41
46,8,41
46,9,12
46,10,12
46,11,12
46,12,23
46,13,18
46,14,18
46,15,18
46,16,18
46,17,2
46,18,23
46,19,12
46,20,12
46,21,12
46,22,12
46,23,18
46,24,2
46,25,18
46,26,18
46,27,18
46,28,18
46,29,18
46,30,18
46,31,18
46,32,12
46,33,12
46,34,18
46,35,18
46,36,12
46,37,39
46,38,39
46,39,39
47,0,18
47,1,18
47,2,18
47,3,12
47,4,12
47,5,18
47,6,12
47,7,12
47,8,41
47,9,12
47,10,23
47,11,12
47,12,12
47,13,18
47,14,18
47,15,18
47,16,18
47,17,25
47,18,18
47,19,12
47,20,12
47,21,12
47,22,18
47,23,18
47,24,18
47,25,18
47,26,18
47,27,18
47,28,18
47,29,18
47,30,18
47,31,18
47,32,18
47,33,12
47,34,18
47,35,12
47,36,39
47,37,39
47,38,39
47,39,39
48,0,18
48,1,18
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,18
48,13,12
48,14,18
48,15,18
48,16,12
48,17,12
48,18,18
48,19,18
48,20,18
48,21,18
48,22,18
48,23,39
48,24,39
48,25,3
48,26,2
48,27,18
48,28,18
48,29,18
48,30,18
48,31,18
48,32,18
48,33,18
48,34,39
49,0,18
49,1,18
49,2,18
49,3,25
49,4,2
49,5,18
49,6,18
49,7,18
49,8,12
49,9,12
49,10,18
49,11,18
49,12,12
49,13,18
49,14,18
49,15,18
49,16,24
49,17,18
49,18,2
49,19,18
49,20,18
49,21,18
49,22,39
49,23,39
49,24,39
49,25,3
49,26,2
49,27,2
49,28,18
49,29,2
49,30,35
49,31,3
49,32,39
50,0,12
50,1,12
50,2,18
50,3,18
50,4,18
50,5,18
50,6,18
50,7,18
50,8,18
50,9,12
50,10,18
50,11,18
50,12,12
50,13,18
50,14,12
50,15,18
50,16,12
50,17,18
50,18,2
50,19,18
50,20,18
50,21,18
50,22,39
50,23,39
50,24,39
50,25,3
50,26,11
50,27,11
50,28,18
50,29,2
50,30,3
50,36,39
51,0,12
51,1,12
51,2,18
51,3,18
51,4,2
51,5,2
51,6,2
51,7,12
51,8,12
51,9,12
51,10,18
51,11,12
51,12,12
51,13,18
51,14,12
51,15,18
51,16,18
51,17,18
51,18,2
51,19,18
51,20,18
51,21,18
51,22,39
51,23,39
51,24,39
51,26,11
51,27,3
51,28,23
51,36,39
51,37,39
51,38,39
51,39,30
52,0,12
52,1,12
52,2,18
52,3,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,12
52,9,12
52,10,18
52,11,12
52,12,18
52,13,18
52,14,18
52,15,18
52,16,18
52,17,18
52,18,12
52,19,18
52,20,39
52,21,39
52,22,39
52,23,39
52,33,39
52,34,39
52,35,39
52,36,39
52,37,39
52,38,39
53,0,12
53,1,12
53,2,2
53,3,2
53,4,2
53,5,2
53,6,2
53,7,18
53,8,18
53,9,18
53,10,18
53,11,18
53,12,18
53,13,18
53,14,18
53,15,18
53,16,18
53,17,18
53,18,37
53,19,39
53,20,39
53,21,39
53,27,39
53,28,39
53,29,39
53,30,39
53,31,39
53,32,39
53,33,39
53,34,39
53,35,39
53,36,39
53,37,39
54,0,12
54,1,12
54,2,18
54,3,18
54,4,3
54,5,2
54,6,2
54,7,18
54,8,18
54,9,24
54,10,18
54,11,18
54,12,18
54,13,18
54,14,18
54,15,18
54,16,18
54,17,18
54,18,37
54,19,39
54,20,39
54,21,39
54,26,39
54,27,39
54,28,39
54,29,39
54,30,39
54,31,39
54,32,39
54,33,39
54,34,39
54,35,39
54,36,39
54,37,39
55,0,12
55,1,12
55,2,12
55,3,12
55,4,18
55,5,18
55,6,18
55,7,18
55,8,12
55,9,12
55,10,18
55,11,18
55,12,18
55,13,18
55,14,18
55,15,18
55,16,18
55,17,18
55,18,18
55,19,18
55,20,39
55,21,39
55,26,18
55,27,18
55,28,18
55,29,12
55,30,39
55,31,39
55,32,39
55,33,39
55,34,39
55,35,39
55,36,39
56,0,12
56,1,12
56,2,12
56,3,12
56,4,18
56,5,18
56,6,18
56,7,18
56,8,18
56,9,18
56,10,18
56,11,18
56,12,18
56,13,18
56,14,18
56,15,18
56,16,18
56,17,18
56,18,18
56,19,18
56,20,18
56,21,18
56,22,39
56,23,39
56,24,39
56,25,39
56,26,18
56,27,18
56,28,18
56,29,18
56,30,37
56,31,39
56,32,39
56,33,39
56,34,39
56,35,39
56,41,39
56,43,39
56,44,39
57,0,12
57,1,12
57,2,12
57,3,12
57,4,12
57,5,18
57,6,18
57,7,18
57,8,18
57,9,18
57,10,18
57,11,18
57,12,18
57,13,18
57,14,18
57,15,18
57,16,18
57,17,18
57,18,18
57,19,18
57,20,18
57,21,18
57,22,18
57,23,18
57,24,18
57,25,18
57,26,18
57,27,18
57,28,18
57,29,18
57,30,37
57,31,39
57,32,39
57,39,39
57,40,39
57,41,39
57,42,39
57,43,39
57,44,39
58,0,12
58,1,12
58,2,12
58,3,12
58,4,12
58,5,18
58,6,18
58,7,18
58,8,18
58,9,18
58,10,18
58,11,18
58,12,18
58,13,18
58,14,18
58,15,18
58,16,18
58,17,18
58,18,18
58,19,18
58,20,18
58,21,18
58,22,18
58,23,18
58,24,18
58,25,18
58,26,18
58,27,18
58,28,18
58,29,18
58,30,39
58,31,39
58,32,39
58,33,39
58,35,39
58,36,39
58,38,39
58,39,39
58,40,39
58,42,39
58,43,39
58,46,39
58,88,39
58,89,27
58,96,39
58,97,39
58,98,39
58,99,39
58,100,27
58,101,23
59,0,12
59,1,12
59,2,12
59,3,23
59,4,18
59,5,18
59,6,18
59,7,18
59,8,18
59,9,18
59,10,18
59,11,18
59,12,18
59,13,18
59,14,18
59,15,18
59,16,18
59,17,18
59,18,18
59,19,18
59,20,18
59,21,18
59,22,18
59,23,18
59,24,18
59,25,18
59,26,18
59,27,18
59,28,18
59,29,39
59,30,39
59,31,39
59,32,39
59,33,39
59,38,39
59,39,39
59,40,39
59,42,39
59,43,39
59,44,39
59,45,39
59,47,39
59,48,39
59,49,39
59,50,39
59,87,30
59,88,27
59,89,24
59,90,39
59,97,39
59,98,39
59,99,39
59,100,39
59,101,35
59,102,18
59,103,2
59,104,2
59,105,2
60,0,12
60,1,12
60,2,24
60,3,18
60,4,18
60,5,18
60,6,12
60,7,18
60,8,18
60,9,18
60,10,18
60,11,18
60,12,18
60,13,18
60,14,18
60,15,18
60,16,18
60,17,18
60,18,18
60,19,18
60,20,18
60,21,18
60,22,18
60,23,18
60,24,18
60,25,18
60,26,18
60,27,18
60,28,39
60,29,39
60,30,39
60,31,43
60,32,43
60,33,43
60,34,39
60,35,39
60,36,39
60,37,39
60,38,39
60,39,39
60,40,39
60,41,39
60,42,39
60,43,39
60,44,39
60,45,39
60,47,39
60,48,39
60,49,39
60,87,39
60,88,39
60,89,39
60,90,39
60,91,39
60,92,39
60,93,39
60,98,39
60,99,39
60,100,39
60,101,18
60,102,39
60,103,39
60,106,39
60,108,27
61,0,12
61,1,18
61,2,2
61,3,18
61,4,18
61,5,18
61,6,18
61,7,18
61,8,18
61,9,43
61,10,43
61,11,18
61,12,18
61,13,18
61,14,18
61,15,18
61,16,18
61,17,18
61,18,18
61,19,3
61,20,3
61,21,18
61,22,18
61,23,18
61,24,18
61,25,18
61,26,18
61,27,39
61,28,39
61,29,39
61,30,39
61,31,43
61,32,43
61,33,39
61,34,39
61,35,39
61,36,39
61,37,39
61,38,39
61,40,39
61,41,39
61,42,39
61,43,39
61,46,39
61,47,39
61,48,39
61,49,39
61,88,39
61,89,39
61,90,39
61,91,18
61,92,18
61,93,18
61,98,39
61,99,18
61,100,18
61,101,18
61,102,39
61,106,39
61,108,27
61,109,27
61,110,27
62,0,23
62,1,18
62,2,18
62,3,18
62,4,18
62,5,18
62,6,18
62,7,18
62,8,43
62,9,43
62,10,43
62,11,18
62,12,18
