x,y,pp,ra,rp
52,127,992954,81953,8
53,1,699492,289753,41
53,2,702713,315364,44
53,3,706010,316419,44
53,5,712781,337657,47
53,6,714822,345063,48
53,7,717321,365755,50
53,8,720983,363889,50
53,9,724009,353893,48
53,10,725946,344554,47
53,11,727673,338208,46
53,12,729263,345059,47
53,13,731328,339227,46
53,14,732974,343487,46
53,15,735328,349143,47
53,16,738207,363463,49
53,17,740573,344218,46
53,19,745447,404578,54
53,20,750692,419206,55
53,21,759261,415089,54
53,22,766643,410973,53
53,23,770272,419992,54
53,24,777120,436915,56
53,25,795308,391473,49
53,26,813353,408052,50
53,27,831474,432325,51
53,28,845230,423120,50
53,29,856139,487331,56
53,30,867000,495424,57
53,31,873918,458376,52
53,32,878261,442970,50
53,33,880877,435894,49
53,34,903745,418866,46
53,35,908510,418866,46
53,47,970712,529250,54
53,48,973722,532930,54
53,49,975296,570980,58
53,50,977050,551067,56
53,68,1000838,711842,71
53,69,1001230,714820,71
53,70,1002007,686726,68
53,71,1003158,657662,65
53,72,1004234,655464,65
53,73,1003911,671728,66
53,74,1002453,676770,67
53,75,1001942,693937,69
53,76,1002189,687614,68
53,77,1002380,657370,65
53,78,1002376,676962,67
53,79,1002637,679990,67
53,80,1003367,687123,68
53,81,1003599,628506,62
53,82,1004031,616866,61
53,83,1004309,597315,59
53,84,1004788,558220,55
53,85,1005542,479451,47
53,86,1006433,468378,46
53,87,1007627,442870,43
53,88,1009939,446200,44
53,89,1010688,556622,55
53,91,1014991,530592,52
53,92,1016103,456016,44
53,93,1017321,442185,43
53,94,1019488,453742,44
53,95,1018498,428819,42
53,96,1105353,363110,32
53,97,1107199,384738,34
53,98,1110985,374457,33
53,99,1112485,373557,33
53,100,1113038,364819,32
53,101,1113164,362985,32
53,102,1114751,347672,31
53,103,1117751,348383,31
53,104,1120473,344102,30
53,105,1120715,329211,29
53,106,1124459,325845,28
53,107,1126155,329670,29
53,108,1125826,330072,29
53,109,1124058,334244,29
53,110,1120479,310506,27
53,111,1120814,314108,28
53,112,1121072,319697,28
53,113,1120546,318696,28
53,127,1011708,84276,8
54,1,702258,304738,43
54,2,706127,316010,44
54,3,709311,331217,46
54,4,713099,330493,46
54,5,715449,339304,47
54,6,717292,348976,48
54,7,720415,346549,48
54,8,723845,368938,50
54,9,726036,351659,48
54,10,727672,342815,47
54,11,729471,338528,46
54,12,731424,345751,47
54,13,734219,356970,48
54,14,736352,358492,48
54,15,738837,356003,48
54,16,741068,368084,49
54,17,743548,374147,50
54,18,745829,386533,51
54,19,748642,403273,53
54,20,756128,425180,56
54,21,765511,423085,55
54,22,770483,411145,53
54,23,777850,430033,55
54,24,793665,434764,54
54,25,809860,398316,49
54,26,832701,396807,47
54,27,847728,402664,47
54,28,856642,433037,50
54,30,874695,500019,57
54,31,879262,481659,54
54,32,881628,443531,50
54,33,904669,448342,49
54,45,970401,0,0
54,48,977681,552193,56
54,49,979554,585887,59
54,50,981085,565209,57
54,53,985271,479142,48
54,68,1003132,738710,73
54,69,1004074,699412,69
54,70,1005419,690455,68
54,71,1007333,656784,65
54,72,1008313,655402,64
54,73,1009092,693387,68
54,74,1008901,695525,68
54,75,1009852,707442,70
54,76,1009357,714982,70
54,77,1008304,702811,69
54,78,1006935,705357,70
54,79,1007049,690710,68
54,80,1006933,685210,68
54,81,1007188,648445,64
54,82,1007045,601761,59
54,83,1007884,619639,61
54,84,1008956,574000,56
54,86,1013924,512936,50
54,87,1014869,489575,48
54,88,1016927,453319,44
54,89,1018292,581649,57
54,90,1018506,558323,54
54,91,1020558,549170,53
54,92,1020521,470657,46
54,93,1022194,451213,44
54,94,1023981,419194,40
54,95,1110362,386441,34
54,96,1113593,429855,38
54,97,1116316,386414,34
54,98,1118182,379822,33
54,99,1118787,383816,34
54,100,1119554,374722,33
54,101,1120697,367040,32
54,102,1122761,359389,32
54,103,1126391,358346,31
54,104,1129563,356137,31
54,105,1131962,349207,30
54,106,1131469,348205,30
54,107,1133987,326247,28
54,108,1133621,340527,30
54,109,1132303,340811,30
54,110,1129681,319684,28
54,111,1127591,326254,28
54,112,1126871,319766,28
54,113,1127127,331920,29
54,114,1126338,331361,29
54,115,1124929,318469,28
54,127,1027496,106553,10
55,2,709006,316296,44
55,3,712764,324143,45
55,4,715334,345175,48
55,5,717219,350558,48
55,6,720325,358675,49
55,7,723104,346949,47
55,8,726124,370602,51
55,9,727936,363347,49
55,10,730274,353928,48
55,11,732428,343861,46
55,12,734541,359933,49
55,13,736669,362260,49
55,14,739219,368560,49
55,15,741436,370542,49
55,16,743631,373221,50
55,17,746091,378106,50
55,18,748852,399146,53
55,19,756538,409367,54
55,20,764943,431480,56
55,21,769620,417449,54
55,22,775990,428017,55
55,23,794053,445823,56
55,24,808761,432212,53
55,25,831816,407265,48
55,26,848017,395265,46
55,27,858706,412543,48
55,28,868080,432859,49
55,29,875079,455289,52
55,30,880040,503854,57
55,31,882725,458109,51
55,32,885807,498840,56
55,33,909627,458060,50
55,34,914064,466130,50
55,48,980245,568464,57
55,49,982154,590597,60
55,50,983476,550005,55
55,52,986570,519104,52
55,53,989036,505538,51
55,61,999847,666609,66
55,65,1003472,668005,66
55,67,1004961,704650,70
55,68,1005866,747353,74
55,69,1006651,737949,73
55,70,1007997,713093,70
55,71,1010144,694865,68
55,72,1011447,713284,70
55,73,1012227,727948,71
55,74,1013204,730803,72
55,75,1013788,725567,71
55,76,1014894,720066,70
55,77,1014469,683920,67
55,78,1014045,695175,68
55,79,1012331,680389,67
55,80,1011005,696372,68
55,81,1011656,640004,63
55,82,1012019,609190,60
55,84,1017237,623468,61
55,85,1017575,591222,58
55,86,1019740,581327,57
55,87,1021032,543879,53
55,88,1021402,615179,60
55,89,1022379,604037,59
55,90,1024125,575130,56
55,91,1024743,530216,51
55,92,1026196,501603,48
55,93,1028478,449249,43
55,94,1113115,395411,35
55,95,1117920,448537,40
55,96,1120010,394933,35
55,97,1121660,431022,38
55,98,1124097,407968,36
55,99,1125907,383376,34
55,100,1126581,367200,32
55,101,1128532,375969,33
55,102,1131539,353336,31
55,103,1134875,341831,30
55,104,1136771,352858,31
55,105,1140001,361255,31
55,106,1142553,351620,30
55,107,1141783,353137,30
55,108,1141616,352493,30
55,109,1140845,348258,30
55,110,1139203,327359,28
55,111,1136832,340935,29
55,112,1133391,335425,29
55,113,1132537,331780,29
55,114,1132934,339600,29
55,127,1044158,126313,12
56,1,707029,328758,46
56,2,712099,328786,46
56,3,715069,338288,47
56,4,716958,345527,48
56,5,719215,353177,49
56,6,722571,365386,50
56,7,726869,369091,50
56,8,728805,375428,51
56,9,730888,368178,50
56,10,732722,346695,47
56,11,734704,370585,50
56,12,736828,368619,50
56,13,739485,368868,49
56,14,741121,376783,50
56,15,743830,377657,50
56,16,746000,385609,51
56,17,748732,383299,51
56,18,757078,414772,54
56,19,765291,434808,56
56,20,770138,431002,55
56,21,774751,414241,53
56,22,782418,442490,56
56,23,804256,455574,56
56,25,848080,415225,48
56,26,859462,394420,45
56,27,868384,381218,43
56,28,874405,425170,48
56,29,881037,460828,52
56,30,883594,486550,55
56,31,887301,506546,57
56,32,910550,496228,54
56,34,919523,472196,51
56,35,925559,439600,47
56,41,967197,498056,51
56,45,977654,551518,56
56,46,979894,563484,57
56,47,981427,586115,59
56,48,983399,593383,60
56,49,985033,587651,59
56,50,986740,570098,57
56,51,989334,552610,55
56,52,991374,528581,53
56,60,1001513,642920,64
56,62,1003490,663782,66
56,64,1005235,736187,73
56,65,1006191,695035,69
56,66,1007130,706427,70
56,67,1007707,746655,74
56,68,1008594,744482,73
56,69,1010030,755066,74
56,70,1012164,741115,73
56,71,1013615,739265,72
56,72,1014577,717328,70
56,73,1015518,706413,69
56,74,1016204,692426,68
56,75,1017458,740010,72
56,76,1018009,731841,71
56,77,1018694,719621,70
56,78,1019797,722612,70
56,79,1019665,716005,70
56,80,1020878,707945,69
56,81,1021459,649735,63
56,82,1020314,672864,65
56,84,1022973,652267,63
56,85,1024315,631726,61
56,86,1024892,607881,59
56,87,1025207,640801,62
56,88,1025366,606503,59
56,89,1027270,572735,55
56,90,1028246,540415,52
56,91,1030097,488369,47
56,92,1032592,461307,44
56,93,1116021,438472,39
56,94,1120818,408656,36
56,95,1123330,383450,34
56,96,1125975,389075,34
56,97,1128847,399471,35
56,98,1130160,419879,37
56,99,1132785,377351,33
56,100,1135008,390836,34
56,101,1136784,383487,33
56,102,1139349,385729,33
56,103,1141528,349276,30
56,104,1144389,348919,30
56,105,1147255,360547,31
56,106,1149400,352820,30
56,107,1150730,360270,31
56,108,1148499,359623,31
56,109,1148620,356366,31
56,110,1148448,351939,30
56,111,1146618,332683,29
56,112,1142782,340927,29
56,113,1139845,343009,30
56,114,1138639,344935,30
56,115,1137745,337219,29
56,127,1059148,159570,15
57,1,709896,330175,46
57,2,714128,344249,48
57,3,716735,343357,47
57,4,719532,347388,48
57,5,722868,345585,47
57,6,725995,374113,51
57,7,728845,375066,51
57,8,731117,374517,51
57,9,732860,379121,51
57,10,734670,385064,52
57,11,736391,381132,51
57,12,738689,374088,50
57,13,741155,364783,49
57,14,743754,387879,52
57,15,746026,396366,53
57,16,748744,402018,53
57,17,754136,399320,52
57,18,765728,417216,54
57,19,770579,420055,54
57,20,775293,415061,53
57,21,782830,422073,53
57,23,824728,459176,55
57,24,846012,447881,52
57,25,859099,393980,45
57,26,868845,384871,44
57,27,874747,397656,45
57,28,880872,441193,50
57,29,885123,460563,52
57,30,888694,476122,53
57,31,892323,506550,56
57,32,914706,489894,53
57,33,920278,475574,51
57,34,926173,472286,50
57,35,933166,464742,49
57,36,942792,459128,48
57,37,951102,443705,46
57,44,977863,550935,56
57,45,980418,563771,57
57,46,982340,571864,58
57,47,984296,582159,59
57,48,986539,612711,62
57,49,988102,594897,60
57,50,990734,569967,57
57,52,995761,518404,52
57,53,997150,508364,50
57,60,1004353,644361,64
57,62,1006021,706579,70
57,63,1006852,714175,70
57,64,1007713,735098,72
57,65,1008606,729491,72
57,66,1009250,750903,74
57,67,1010101,749792,74
57,68,1011769,745991,73
57,69,1014288,762115,75
57,70,1015532,764582,75
57,71,1016603,723964,71
57,72,1019477,728938,71
57,73,1021483,698655,68
57,74,1022218,746484,73
57,75,1023217,748736,73
57,76,1024371,725531,70
57,77,1025593,720259,70
57,78,1027799,725156,70
57,79,1030977,727902,70
57,80,1032599,717873,69
57,81,1033902,697566,67
57,82,1034384,698631,67
57,83,1033005,690033,66
57,84,1031227,662564,64
57,85,1031318,662568,64
57,86,1031225,644803,62
57,87,1032060,476277,46
57,88,1033621,513825,49
57,89,1034401,573146,55
57,90,1036524,460956,44
57,91,1038503,485029,46
57,92,1121182,442131,39
57,93,1126397,436896,38
57,94,1129548,424531,37
57,95,1132398,386624,34
57,96,1134407,372762,32
57,97,1137384,378359,33
57,98,1140061,421404,36
57,99,1142729,419840,36
57,100,1146583,398090,34
57,101,1148651,382727,33
57,102,1150317,385742,33
57,103,1150504,372257,32
57,104,1151876,363181,31
57,105,1153109,361452,31
57,106,1154163,373983,32
57,107,1155579,359673,31
57,109,1155216,345834,29
57,110,1156693,361251,31
57,111,1155877,353712,30
57,112,1153542,347707,30
57,113,1150861,359680,31
57,114,1146353,337639,29
57,115,1144391,336133,29
57,127,1070106,171589,16
58,1,713040,338984,47
58,2,716558,311821,43
58,3,719266,351556,48
58,4,722018,354252,49
58,5,725426,360850,49
58,6,728436,380550,52
58,7,730958,386887,52
58,8,732991,391599,53
58,9,734684,397288,54
58,10,736392,397335,53
58,11,738742,399338,54
58,12,741432,377070,50
58,13,743883,372674,50
58,14,746021,399200,53
58,15,749122,411292,54
58,16,751817,414905,55
58,17,759635,399349,52
58,18,769356,404510,52
58,19,775638,446038,57
58,20,783082,428690,54
58,21,797287,441059,55
58,22,818699,454874,55
58,23,844079,463628,54
58,27,881163,393344,44
58,28,886254,454066,51
58,31,916746,499050,54
58,32,920926,469837,51
58,33,926970,454059,48
58,34,933545,453029,48
58,36,950058,463428,48
58,37,958218,465123,48
58,39,968866,403570,41
58,44,980885,510606,52
58,45,983572,537844,54
58,46,985715,554724,56
58,47,987436,572346,57
58,48,989258,617808,62
58,49,991538,602792,60
58,50,994032,593169,59
58,51,996822,544832,54
58,52,998540,527463,52
58,53,999764,517899,51
58,60,1007212,649863,64
58,61,1007843,679629,67
58,62,1008743,699407,69
58,63,1009838,710424,70
58,64,1010618,691726,68
58,65,1011102,710209,70
58,66,1013970,750286,73
58,67,1016323,756038,74
58,68,1019026,750339,73
58,69,1020440,752638,73
58,70,1021336,750845,73
58,71,1022464,749244,73
58,72,1023738,762410,74
58,73,1025126,759449,74
58,74,1026606,681121,66
58,75,1027869,696189,67
58,77,1033811,705641,68
58,78,1035245,696616,67
58,79,1038130,726631,69
58,80,1039753,740127,71
58,81,1040646,710011,68
58,82,1041483,685053,65
58,83,1040774,659838,63
58,84,1040255,671646,64
58,85,1037907,664163,63
58,86,1036742,491848,47
58,87,1037668,506262,48
58,88,1038585,588264,56
58,89,1039840,571102,54
58,90,1041776,488648,46
58,91,1043840,472919,45
58,92,1130074,445825,39
58,93,1133587,432020,38
58,94,1136575,418237,36
58,98,1147351,399895,34
58,99,1150980,414089,35
58,100,1153819,407952,35
58,101,1155233,386246,33
58,102,1158010,390940,33
58,103,1161602,389928,33
58,104,1162598,377459,32
58,105,1164299,360381,30
58,106,1162430,380313,32
58,107,1163290,365069,31
58,108,1164722,350158,30
58,109,1163921,347888,29
58,110,1161939,353179,30
58,111,1164499,366552,31
58,112,1163006,361593,31
58,113,1160148,363353,31
58,114,1157182,356686,30
58,115,1153498,334588,29
59,0,712186,339173,47
59,1,715766,346777,48
59,2,718827,346537,48
59,3,721490,349170,48
59,4,724697,364939,50
59,5,727288,372251,51
59,6,730623,365652,50
59,7,732797,369322,50
59,8,734575,386704,52
59,9,736298,397808,54
59,10,738731,405982,54
59,11,741185,412038,55
59,12,743502,424329,57
59,13,745928,384991,51
59,14,748600,426855,57
59,15,751879,429812,57
59,16,759929,416116,54
59,17,768814,438447,57
59,18,775547,439342,56
59,19,782700,451666,57
59,20,793891,444331,55
59,21,816368,437930,53
59,22,840480,452885,53
59,27,887134,400612,45
59,28,891290,458032,51
59,30,918224,503068,54
59,31,921812,503668,54
59,32,926981,501105,54
59,33,931993,483447,51
59,34,939190,440731,46
59,43,981183,481981,49
59,44,983989,515533,52
59,46,988315,576613,58
59,47,990230,589646,59
59,48,992757,613930,61
59,49,995408,622845,62
59,50,998089,585632,58
59,51,999650,564981,56
59,52,1000812,516813,51
59,59,1008985,643764,63
59,60,1009871,664210,65
59,61,1013049,673432,66
59,62,1014738,679889,67
59,63,1015295,680695,67
59,64,1016057,685967,67
59,65,1017041,738518,72
59,66,1018623,751983,73
59,68,1023074,750714,73
59,69,1024403,745855,72
59,70,1025323,725548,70
59,71,1026142,720060,70
59,72,1027367,741257,72
59,73,1029107,716444,69
59,74,1031859,698914,67
59,76,1036778,679666,65
59,77,1039524,661666,63
59,78,1041346,689085,66
59,79,1042320,713352,68
59,80,1043131,724526,69
59,81,1044100,720051,68
59,82,1044691,690591,66
59,83,1045174,647873,61
59,84,1045763,638713,61
59,85,1044423,651017,62
59,86,1042978,670814,64
59,87,1043109,659010,63
59,88,1043939,614858,58
59,89,1044906,547785,52
59,90,1047220,511402,48
59,91,1131509,454867,40
59,92,1137036,450569,39
59,93,1139652,425010,37
59,94,1142129,400893,35
59,98,1153941,393597,34
59,99,1156358,411597,35
59,100,1159355,411719,35
59,101,1162347,370119,31
59,102,1166100,390415,33
59,103,1169175,392815,33
59,104,1170666,389592,33
59,105,1171115,377601,32
59,106,1172378,384445,32
59,107,1170821,371367,31
59,109,1172462,349547,29
59,110,1173618,346390,29
59,111,1174072,358647,30
59,112,1175253,368131,31
59,113,1174179,364806,31
59,114,1168129,360185,30
59,115,1165270,346924,29
59,116,1161894,355321,30
59,117,1160060,355003,30
59,118,1158159,351696,30
59,126,1103612,176118,15
59,127,1094655,188283,17
60,1,717918,348158,48
60,2,721204,353646,49
60,3,724449,354639,48
60,4,726944,356991,49
60,5,729644,380150,52
60,6,732795,389828,53
60,8,736517,409898,55
60,9,738456,405518,54
60,10,740743,392645,53
60,11,743528,403672,54
60,12,746111,410226,54
60,13,748674,429857,57
60,14,751886,435402,57
60,15,759918,438094,57
60,16,769356,443592,57
60,17,776221,448731,57
60,18,782492,451045,57
60,19,791958,455033,57
60,20,813322,451430,55
60,21,835625,445800,53
60,22,856027,461109,53
60,23,868244,459001,52
60,24,876594,452127,51
60,26,887956,412024,46
60,27,892632,463486,51
60,28,897672,461443,51
60,30,922387,503810,54
60,31,927231,507108,54
60,32,932128,519853,
60,34,946270,440709,46
60,36,962478,404477,42
60,46,991517,576725,58
60,47,994027,585766,58
60,48,996442,611792,61
60,49,999269,628795,62
60,59,1014253,636283,62
60,60,1015550,678301,66
60,61,1017117,677856,66
60,62,1018585,664894,65
60,63,1019406,718104,70
60,64,1020294,746764,73
60,65,1021459,753349,73
60,66,1022957,716413,70
60,67,1025581,722052,70
60,68,1027043,727923,70
60,69,1027724,738078,71
60,70,1028418,736359,71
60,71,1029717,723184,70
60,72,1032138,699347,67
60,73,1036430,676586,65
60,76,1043017,683776,65
60,77,1043765,665607,63
60,78,1044560,662281,63
60,79,1045487,717527,68
60,81,1047034,740036,70
60,82,1047420,687109,65
60,83,1048033,673383,64
60,84,1048897,647886,61
60,85,1049873,502723,47
60,86,1050762,567000,53
60,87,1051252,619742,58
60,88,1051339,637145,60
60,89,1051579,570995,54
60,90,1134316,476378,41
60,91,1139163,430167,37
60,92,1142996,423112,37
60,93,1145779,426922,37
60,95,1152506,401572,34
60,97,1159072,380715,32
60,98,1159940,390941,33
60,99,1162348,405582,34
60,100,1165280,408476,35
60,101,1168816,392046,33
60,102,1172526,379710,32
60,103,1174498,376585,32
60,104,1175406,391474,33
60,105,1177109,400215,33
60,106,1177866,390136,33
60,107,1179505,376626,31
60,111,1181124,364511,30
60,112,1181769,364652,30
60,113,1182925,378242,31
60,114,1180823,366608,31
60,115,1176518,386723,32
60,116,1174321,369517,31
60,117,1170597,336567,28
60,118,1167372,361313,30
60,119,1160698,356675,30
60,120,1154136,360192,31
60,127,1106653,188817,17
61,1,720090,349290,48
61,2,723306,351885,48
61,3,726347,360844,49
61,4,728866,384554,52
61,5,732175,386195,52
61,6,734523,397359,54
61,7,736374,394610,53
61,8,738450,413677,56
61,9,740942,420743,56
61,10,743826,409897,55
61,11,746208,391835,52
61,12,748935,395029,52
61,13,751934,409513,54
61,14,757692,440983,58
61,15,767389,437205,56
61,16,776926,429557,55
61,17,783361,449875,57
61,18,792064,459281,57
61,19,807290,462391,57
61,20,831379,445468,53
61,21,853067,446478,52
61,22,866012,471596,54
61,23,877865,470615,53
61,24,884056,460165,52
61,26,894538,427664,47
61,27,898888,466106,51
61,28,901809,483588,53
61,30,926881,496950,53
61,31,932337,503651,54
61,32,936931,521004,55
61,33,943101,526017,55
61,34,951681,514287,54
61,35,960201,418852,43
61,48,1000667,618493,61
61,49,1002446,630216,62
61,50,1003719,638564,63
61,51,1004830,642592,63
61,52,1006108,644995,64
61,60,1019641,675579,66
61,62,1021514,666981,65
61,63,1022347,732305,71
61,64,1023679,727529,71
61,65,1025268,727214,70
61,66,1027898,730405,71
61,67,1029539,706401,68
61,68,1030270,705449,68
61,69,1031364,691796,67
61,70,1032587,730457,70
61,71,1035741,729381,70
61,72,1039285,696653,67
61,73,1042111,669284,64
61,75,1044988,614183,58
61,76,1045691,639192,61
61,77,1046586,651200,62
61,78,1047331,660774,63
61,79,1048426,718480,68
61,80,1049289,696797,66
61,81,1049996,720442,68
61,82,1050643,741253,70
61,83,1051197,688936,65
61,84,1052143,656015,62
61,86,1056160,634843,60
61,87,1057649,661739,62
61,88,1059887,615289,58
61,89,1138522,557271,48
61,90,1144671,480043,41
61,91,1146210,458429,39
61,93,1152519,419124,36
61,95,1159721,408992,35
61,98,1166950,387599,33
61,99,1169703,391742,33
61,100,1172459,418104,35
61,101,1175604,422108,35
61,102,1178203,389817,33
61,103,1180003,383158,32
61,104,1182209,386855,32
61,105,1182781,393649,33
61,106,1184738,409820,34
61,107,1185062,370260,31
61,108,1186667,367295,30
61,113,1188974,394814,33
61,114,1189212,369435,31
61,115,1187592,396842,33
61,116,1184313,379550,32
61,117,1180758,378940,32
61,118,1176272,356861,30
61,119,1173661,352640,30
61,120,1166865,357548,30
61,121,1160103,344412,29
61,122,1148146,337976,29
62,2,725773,349108,48
62,3,728379,366836,50
62,4,731003,380921,52
62,5,734463,396293,53
62,6,736631,408194,55
62,7,738529,407404,55
62,8,741072,422989,57
62,9,743855,409974,55
62,10,746276,430415,57
62,11,749058,405010,54
62,12,751899,389357,51
62,13,755519,421030,55
62,14,765177,443857,58
62,15,777649,439613,56
62,16,784380,436004,55
62,17,792673,450089,56
62,18,800890,458123,57
62,19,824644,459661,55
62,20,850111,459088,54
62,21,867114,471521,54
62,22,877158,478735,54
62,23,887801,471113,53
62,26,901907,438194,48
62,27,904744,457426,50
62,30,934700,508201,54
62,32,943716,494528,52
62,33,952483,533051,55
62,47,1003774,595463,59
62,48,1005619,611512,60
62,51,1011980,644634,63
62,53,1013596,656496,64
62,58,1020906,649416,63
62,60,1022997,679116,66
62,62,1024777,689234,67
62,63,1025769,716239,69
62,64,1027531,730480,71
62,65,1030519,691653,67
62,66,1031635,708380,68
62,67,1032853,690372,66
62,68,1034232,702851,67
62,69,1036572,687103,66
62,70,1040180,694473,66
62,71,1041998,712579,68
62,72,1044848,658653,63
62,73,1046933,648497,61
62,76,1049091,619388,59
62,77,1049987,613007,58
62,78,1050900,649650,61
62,79,1051817,691041,65
62,80,1052520,670707,63
62,81,1053165,713949,67
62,82,1053742,737761,70
62,83,1054616,697646,66
62,84,1057263,642457,60
62,85,1059330,659098,62
62,86,1060642,691651,65
62,87,1062829,653253,61
62,88,1065719,603022,56
62,89,1150651,496244,43
62,90,1154411,474480,41
62,91,1155025,451183,39
62,95,1165019,428754,36
62,96,1168298,431033,36
62,99,1177505,401844,34
62,100,1180939,404278,34
62,101,1183496,429957,36
62,102,1184444,396886,33
62,103,1186171,394786,33
62,104,1187905,385805,32
62,105,1189378,384089,32
62,106,1191259,426183,35
62,107,1193216,385545,32
62,108,1192974,374322,31
62,109,1194798,363979,30
62,111,1197024,361068,30
62,113,1195354,400384,33
62,114,1195560,407674,34
62,115,1196045,414950,34
62,116,1191979,392404,32
62,117,1189049,374794,31
62,118,1185318,357950,30
62,119,1181056,344672,29
62,120,1176553,375922,31
62,121,1170008,357015,30
62,122,1162229,340220,29
62,123,1158026,346059,29
63,3,730614,356002,48
63,4,733965,356777,48
63,5,736813,394057,53
63,6,738701,394173,53
63,7,740886,424877,57
63,8,743592,413557,55
63,9,746435,407823,54
63,10,748479,435209,58
63,11,751466,437190,58
63,12,755091,427661,56
63,13,765343,434556,56
63,14,777767,445741,57
63,15,785108,454586,57
63,16,793228,453453,57
63,17,804719,450773,56
63,18,821668,458902,55
63,19,848904,477075,56
63,20,867587,470647,54
63,21,878526,458082,52
63,22,889040,490747,55
63,23,894694,479188,53
63,24,899051,461117,51
63,26,908595,453219,49
63,29,936396,515137,55
63,30,941614,508631,54
63,32,951999,494037,51
63,33,960758,521931,54
63,34,969537,529718,54
63,35,977681,545750,55
63,36,982876,549584,55
63,39,989471,545493,55
63,40,991588,538909,54
63,45,1004228,595417,59
63,47,1011560,615827,60
63,48,1013802,620778,61
63,49,1014871,619452,61
63,59,1027835,680401,66
63,60,1028538,692308,67
63,61,1029596,697486,67
63,62,1030495,727305,70
63,63,1031836,708182,68
63,64,1033589,728998,70
63,65,1036025,677692,65
63,66,1037652,687607,66
63,67,1040127,645434,62
63,68,1043943,683847,65
63,69,1045665,698276,66
63,70,1048610,708331,67
63,71,1051172,721019,68
63,72,1052175,680102,64
63,75,1054833,635537,60
63,76,1055595,643432,60
63,77,1056167,643660,60
63,78,1057135,672428,63
63,79,1058166,662288,62
63,80,1059300,637374,60
63,81,1060583,694933,65
63,82,1061367,713687,67
63,83,1062109,722628,68
63,84,1063242,696647,65
63,85,1064461,660828,62
63,86,1067117,696737,65
63,87,1069518,602150,56
63,88,1152600,511705,44
63,89,1158901,544307,46
63,92,1166773,496031,42
63,95,1169503,453061,38
63,100,1186676,406200,34
63,101,1188875,420543,35
63,102,1190553,436855,36
63,103,1192467,400507,33
63,104,1193883,379864,31
63,105,1195359,416196,34
63,106,1196605,431700,36
63,107,1197562,423105,35
63,108,1198644,384683,32
63,110,1200566,377145,31
63,111,1201608,376724,31
63,112,1202371,387272,32
63,113,1203432,387245,32
63,114,1200993,425541,35
63,115,1201253,400879,33
63,116,1201017,399309,33
63,117,1198121,383685,32
63,118,1194408,353880,29
63,120,1184115,390661,32
63,121,1180413,368489,31
63,122,1175429,349000,29
63,123,1168901,349758,29
64,2,730280,351009,48
64,3,733046,361328,49
64,4,735993,351933,47
64,5,738781,398977,54
64,6,740806,411583,55
64,7,743733,419495,56
64,8,746169,427320,57
64,9,748716,407393,54
64,10,751892,421503,56
64,11,757373,436949,57
64,12,764932,445808,58
64,13,776652,447355,57
64,14,787679,437045,55
64,15,793222,459334,57
64,16,803917,447382,55
64,17,819082,438540,53
64,18,847979,470868,55
64,19,868136,483341,55
64,20,880985,478974,54
64,21,889609,488185,54
64,22,896427,497029,55
64,23,899997,491195,54
64,30,947674,518161,54
64,31,952679,495147,51
64,33,969300,505216,52
64,35,984384,537617,54
64,38,992456,569848,57
64,39,994471,558565,56
64,44,1009170,581242,57
64,45,1013640,593135,58
64,47,1019829,617689,60
64,48,1021618,602852,59
64,54,1033000,665833,64
64,59,1035760,701075,67
64,60,1036386,706960,68
64,61,1037471,708286,68
64,62,1038697,697483,67
64,63,1040403,692613,66
64,64,1041409,704925,67
64,66,1045980,670770,64
64,67,1049621,645111,61
64,68,1052707,670281,63
64,69,1055037,684822,64
64,70,1056345,698299,66
64,71,1057439,693689,65
64,74,1060794,611108,57
64,75,1061769,579710,54
64,76,1062199,646716,60
64,77,1063572,666038,62
64,78,1064697,638279,59
64,79,1065274,667435,62
64,80,1066177,656208,61
64,81,1067400,655165,61
64,82,1068212,709844,66
64,83,1070023,726826,67
64,84,1069157,731855,68
64,85,1070964,725775,67
64,86,1073990,712883,66
64,87,1150737,606589,52
64,88,1162473,611949,52
64,89,1165368,619756,53
64,92,1176270,536786,45
64,93,1176243,530165,45
64,94,1175898,503572,42
64,95,1176934,485271,41
64,97,1183361,,36
64,101,1194321,434018,36
64,102,1196939,443939,37
64,103,1197860,424273,35
64,104,1199559,400321,33
64,106,1202091,433019,36
64,107,1202941,411027,34
64,108,1203620,385022,31
64,109,1205172,391377,32
64,110,1205519,401732,33
64,112,1207451,390095,32
64,113,1208099,417479,34
64,114,1209333,432792,35
64,115,1206431,421473,34
64,116,1206479,407031,33
64,117,1205746,390602,32
64,118,1202274,358987,29
64,119,1198897,372656,31
64,120,1195249,394761,33
64,121,1190486,383500,32
64,122,1186282,342910,28
64,123,1181937,355494,30
64,124,1173038,367017,31
65,2,731826,364225,49
65,3,735571,365456,49
65,4,738706,384952,52
65,5,740793,397779,53
65,6,743451,413072,55
65,7,747767,420054,56
65,8,750909,441689,58
65,9,753927,407180,54
65,10,758446,411895,54
65,11,766086,434518,56
65,12,776347,448953,57
65,13,789385,460341,58
65,14,796558,453943,56
65,15,804976,467455,58
65,16,815114,456919,56
65,17,838911,461524,55
65,18,865639,477891,55
65,19,880810,494106,56
65,20,891350,468425,52
65,21,897542,481599,53
65,22,901890,502534,55
65,23,907676,497226,54
65,24,913633,481808,52
65,25,916954,490362,53
65,31,958648,481298,50
65,32,967432,509652,52
