x,y,pp,ra,rp
105,113,3281773,2554013,77
105,114,3298784,2568577,77
105,115,3304876,2565155,77
105,121,3670263,2824616,76
105,123,3711137,2918704,78
105,124,3721124,2866675,77
105,125,3744071,2734074,73
105,127,3784795,2647393,69
106,98,3082218,2836914,92
106,104,3209194,2734971,85
106,105,3226212,2626214,81
106,108,3249737,2501615,76
106,109,3251181,2591592,79
106,113,3278767,2590501,79
106,114,3291436,2577616,78
106,115,3300590,2545081,77
106,116,3313051,2578643,77
106,121,3661101,2675683,73
106,123,3700141,2810564,75
107,98,3062187,2821529,92
107,100,3142687,2917054,92
107,102,3181486,2876156,90
107,104,3194383,2734971,85
107,105,3219716,2526445,78
107,110,3258498,2610703,80
107,111,3256653,2632041,80
107,112,3258456,2580072,79
107,113,3266097,2482880,76
107,116,3291662,2709418,82
107,122,3673712,2639763,71
107,123,3685049,2737444,74
108,98,3080000,2837700,92
108,101,3150904,2861046,90
108,102,3171354,2855467,90
108,104,3189810,2674265,83
108,105,3202499,2621506,81
108,106,3222982,2537686,78
108,107,3236787,2442567,75
108,110,3254275,2625192,80
108,111,3257792,2587463,79
108,112,3258892,2612192,80
108,113,3265709,2610199,79
108,114,3271875,2639047,80
108,115,3277236,2688322,82
108,116,3282139,2629407,80
108,119,3444739,2632181,76
108,123,3689327,2680008,72
109,98,3107797,2762465,88
109,99,3137302,2833446,90
109,105,3199663,2667427,83
109,106,3217086,2569570,79
109,112,3261365,2587792,79
109,114,3272987,2656127,81
109,115,3275059,2678645,81
109,116,3278932,2643242,80
109,120,3520480,2562201,72
109,121,3639381,2569010,70
109,123,3686418,2596598,70
109,124,3714040,2574596,69
110,98,3141712,2751548,87
110,99,3157620,2816072,89
110,105,3205230,2651958,82
110,106,3216600,2652903,82
110,108,3221378,2634614,81
110,109,3225990,2596129,80
110,110,3244245,2510882,77
110,111,3252026,2572357,79
110,113,3264322,2661485,81
110,120,3491462,2556191,73
110,121,3610776,2575335,71
110,124,3710608,2566279,69
111,98,3166164,2748443,86
111,99,3177003,2748124,86
111,100,3181456,2907078,91
111,112,3250563,2639312,81
111,116,3274687,2570740,78
111,121,3559924,2565845,72
112,97,3132644,2733283,87
112,98,3165013,2766786,87
112,99,3179894,2632963,82
112,104,3220788,2673299,83
112,112,3257079,2658384,81
112,113,3250721,2654619,81
112,114,3257137,2658007,81
112,115,3257539,2638989,81
112,118,3308773,2589820,78
112,119,3353834,2597092,77
112,120,3421368,2501636,73
112,121,3526479,2502943,70
113,98,3162003,2733916,86
113,99,3162216,2714355,85
113,100,3172956,2702739,85
113,105,3229671,2734201,84
113,107,3261579,2677998,82
113,108,3268090,2636084,80
113,110,3270493,2662595,81
113,111,3275588,2667573,81
113,112,3279754,2641856,80
113,113,3271182,2634077,80
113,114,3262796,2626591,80
113,115,3261911,2642493,81
113,116,3270805,2657218,81
113,121,3484333,2515626,72
113,122,3588102,2413580,67
113,126,3749530,2570291,68
114,98,3162183,2719027,85
114,99,3161678,2807913,88
114,100,3166266,2942422,92
114,102,3180778,2964509,93
114,103,3193884,2858258,89
114,104,3198048,2743591,85
114,105,3202584,2708745,84
114,106,3225488,2698602,83
114,108,3253891,2665443,81
114,109,3256555,2656186,81
114,110,3263659,2681113,82
114,111,3271573,2681390,81
114,116,3280326,2616381,79
114,117,3276387,2584852,78
114,118,3282658,2658831,80
114,119,3318278,2582559,77
114,120,3355702,2543738,75
114,125,3710192,2532516,68
114,126,3726852,2568530,68
115,98,3163360,2784091,88
115,99,3163583,2854136,90
115,100,3166052,2910799,91
115,101,3170707,2855224,90
115,102,3178653,2857898,89
115,103,3186369,2770747,86
115,104,3193042,2703924,84
115,105,3207091,2677985,83
115,110,3261201,2600206,79
115,111,3267733,2593207,79
115,113,3273414,2564151,78
115,116,3285520,2583212,78
115,117,3287462,2600427,79
115,118,3305939,2624557,79
115,119,3325559,2638240,79
115,125,3704285,2539873,68
116,99,3163191,2871071,90
116,100,3169319,2848149,89
116,102,3179144,2766212,87
116,108,3247333,2557067,78
116,109,3260873,2567827,78
116,110,3269556,2584384,79
116,111,3275207,2566005,78
116,117,3295205,2577647,78
116,118,3311503,2511504,75
116,121,3396942,2547774,75
116,122,3512833,2541776,72
116,123,3626103,2555945,70
116,126,3708282,2517690,67
117,99,3162798,2884807,91
117,100,3168953,2872064,90
117,101,3174107,2852653,89
117,104,3186373,2663286,83
117,109,3252835,2386550,73
117,113,3284572,2576645,78
117,120,3346468,2487139,74
117,121,3396964,2497792,73
117,123,3606895,2543116,70
118,99,3163433,2910833,92
118,100,3173686,2925485,92
118,108,3222065,2400282,74
118,110,3265124,2434370,74
118,113,3288089,2513240,76
118,123,3583713,2519089,70
119,98,3156103,2897369,91
119,99,3166099,2899629,91
119,100,3173360,2948943,92
119,102,3176254,2832214,89
119,109,3221466,2338194,72
119,110,3249580,2159017,66
119,113,3292702,2393452,72
119,122,3426986,2525571,73
119,124,3637568,2496893,68
120,98,3160690,2871305,90
120,101,3178289,2934694,92
120,102,3180832,2771300,87
120,106,3200624,2491353,77
120,111,3268634,2206560,67
120,112,3284240,2368579,72
121,98,3162132,2839283,89
121,106,3197899,2491375,77
121,109,3203072,2164113,67
121,110,3220027,2264899,70
121,111,3243807,2219009,68
121,112,3265528,2302184,70
122,99,3173941,2711982,85
122,107,3195081,2398499,75
122,109,3201228,2202019,68
122,110,3210090,2256540,70
122,111,3219371,2240298,69
123,97,3160866,2885280,91
123,98,3169441,2679790,84
123,103,3186228,2599842,81
123,104,3193863,2621001,82
123,109,3189630,2204480,69
123,110,3203552,2238720,69
123,111,3207698,2282533,71
124,97,3163261,2875363,90
124,106,3190966,2360412,73
124,109,3192241,2250268,70
124,111,3205650,2157803,67
125,96,3154290,2880746,91
125,97,3162901,2830309,89
125,105,3187581,2534218,79
125,106,3190567,2510130,78
125,107,3192034,2418148,75
125,108,3194177,2422591,75
125,109,3197537,2382750,74
125,110,3207101,2345894,73
126,95,3149773,2913826,92
126,96,3165801,2907493,91
126,97,3166852,2887126,91
126,99,3174882,2902220,91
126,106,3190982,2508382,78
126,107,3193004,2441172,76
126,108,3195544,2413783,75
126,109,3200518,2079077,64
127,95,3157174,2895924,91
127,96,3169555,2877916,90
127,97,3174948,2952674,92
127,98,3179508,2972185,93
127,99,3181182,2949368,92
127,106,3194378,2474944,77
127,107,3197553,2461937,76
127,108,3197755,2303709,72
