x,y,pp,ra,rp
98,76,1610043,1353458,84
98,77,1609683,1338893,83
98,78,1607695,1347773,83
98,79,1603948,1361942,84
98,80,1600897,1345438,84
98,81,1600016,1389336,86
98,82,1598684,1381154,86
98,83,1597467,1341253,83
98,84,1589315,1328730,83
98,89,1566489,1300094,82
98,90,1562696,1308061,83
98,93,1554257,1283818,82
98,96,1551662,1307424,84
98,97,1548687,1311817,84
98,99,1490929,1293804,86
98,100,1472543,1297092,88
98,101,1457725,1309517,89
98,102,1444140,1306028,90
98,103,1439061,1319831,91
98,104,1436246,1323596,92
98,105,1433619,1308855,91
98,106,1429421,1299140,90
99,18,1711357,1463840,85
99,26,1702608,1316538,77
99,29,1695123,1284625,75
99,35,1686468,1287164,76
99,49,1661951,1356643,81
99,64,1621478,1340715,82
99,65,1620404,1350009,83
99,71,1612097,1378005,85
99,72,1608852,1330166,82
99,74,1607777,1310970,81
99,75,1610609,1370813,85
99,76,1608636,1349466,83
99,78,1606332,1328216,82
99,79,1602257,1349638,84
99,80,1598856,1352795,84
99,81,1596304,1393229,87
99,82,1595651,1400527,87
99,83,1590242,1357752,85
99,84,1581318,1287897,81
99,88,1568659,1299735,82
99,89,1566418,1315008,83
99,90,1561479,1290241,82
99,91,1556255,1300572,83
99,95,1544371,1295493,83
99,100,1467202,1298103,88
99,101,1455374,1305822,89
99,102,1442579,1313023,91
99,103,1437629,1368780,95
99,104,1435075,1304852,90
99,105,1431010,1270017,88
99,107,1421612,1281702,90
99,108,1417425,1203923,84
100,2,1783591,1492172,83
100,10,1708846,1393783,81
100,23,1700795,1296887,76
100,26,1703993,1322074,77
100,34,1685916,1282156,76
100,61,1623938,1373046,84
100,62,1622659,1395502,86
100,63,1620440,1394262,86
100,64,1619341,1377652,85
100,65,1618571,1360471,84
100,68,1614704,1324102,82
100,70,1611538,1384678,85
100,71,1609947,1353465,84
100,72,1607106,1378539,85
100,74,1604909,1369099,85
100,76,1601679,1354071,84
100,77,1604233,1349287,84
100,78,1602575,1336666,83
100,79,1598460,1354656,84
100,80,1595507,1373538,86
100,81,1594264,1441040,90
100,82,1593634,1415292,88
100,83,1587685,1365265,85
100,84,1578329,1334766,84
100,85,1573811,1315087,83
100,86,1571223,1321288,84
100,87,1567966,1313861,83
100,88,1565851,1316815,84
100,89,1564244,1326845,84
100,90,1557464,1326930,85
100,91,1554474,1329266,85
100,94,1546643,1310115,84
100,97,1497590,1298562,86
100,99,1460422,1266729,86
100,100,1456184,1317203,90
100,101,1453449,1312985,90
100,102,1441611,1325954,91
100,103,1436367,1321631,92
100,104,1433244,1295109,90
100,105,1429808,1298566,90
100,106,1424494,1247506,87
100,108,1414704,1133280,80
100,110,1406951,1067193,75
101,0,1788058,1523451,85
101,1,1786136,1533456,85
101,2,1786651,1539685,86
101,3,1783412,1542042,86
101,4,1768934,1518102,85
101,5,1748379,1495033,85
101,6,1724707,1469089,85
101,7,1710239,1436140,83
101,34,1690713,1288812,76
101,38,1676135,1298003,77
101,58,1629741,1326829,81
101,62,1621168,1392669,85
101,63,1619806,1312595,81
101,64,1618293,1402979,86
101,65,1616399,1396934,86
101,66,1615978,1372538,84
101,67,1615148,1371539,84
101,70,1609179,1362678,84
101,71,1606437,1366170,85
101,72,1605577,1350670,84
101,74,1601811,1357016,84
101,75,1600304,1340947,83
101,76,1598306,1358816,85
101,77,1596839,1352687,84
101,78,1596000,1360225,85
101,79,1590692,1353029,85
101,80,1592328,1354168,85
101,81,1591113,1359771,85
101,82,1590632,1412967,88
101,83,1585475,1389946,87
101,84,1574444,1358803,86
101,86,1567502,1336398,85
101,87,1565043,1342872,85
101,88,1562884,1324649,84
101,89,1557643,1340567,86
101,90,1554268,1338032,86
101,91,1549902,1316672,84
101,93,1546151,1331008,86
101,96,1499558,1295362,86
101,97,1476071,1333948,90
101,98,1463819,1335149,91
101,99,1456212,1324767,90
101,100,1447279,1322510,91
101,101,1437284,1326545,92
101,102,1432291,1364626,95
101,103,1427928,1365743,95
101,105,1426333,1297968,91
101,106,1421493,1185048,83
101,107,1415721,1248455,88
101,108,1410885,1174226,83
101,109,1407068,1068158,75
101,110,1402902,1068864,76
102,0,1788319,1556043,87
102,2,1785673,1541293,86
102,3,1782276,1534944,86
102,6,1746353,1428523,81
102,7,1724317,1427754,82
102,17,1705144,1453916,85
102,23,1706024,1339615,78
102,24,1702778,1354130,79
102,25,1702030,1332586,78
102,28,1701011,1309888,77
102,38,1670284,1301790,77
102,60,1624664,1311154,80
102,61,1622957,1370789,84
102,62,1620855,1362295,84
102,64,1618646,1312067,81
102,65,1616540,1345607,83
102,66,1614545,1401134,86
102,67,1613424,1408573,87
102,68,1610602,1403628,87
102,69,1609883,1393952,86
102,70,1607475,1384239,86
102,74,1600209,1342608,83
102,76,1596670,1352499,84
102,77,1595656,1351916,84
102,79,1589446,1345851,84
102,81,1583659,1362359,86
102,82,1586968,1418224,89
102,83,1579508,1414267,89
102,84,1570129,1412181,89
102,85,1568084,1358479,86
102,86,1565550,1335516,85
102,87,1562255,1331158,85
102,88,1558270,1409331,90
102,89,1552273,1316344,84
102,90,1550613,1327516,85
102,91,1548237,1309647,84
102,94,1529469,1321887,86
102,95,1500051,1336223,89
102,96,1475762,1327217,89
102,99,1456299,1323672,90
102,102,1430192,1389527,97
102,103,1423332,1306941,91
102,105,1415307,1276827,90
102,106,1413605,1268904,89
102,107,1411960,1175386,83
102,108,1408189,1133737,80
102,110,1400968,1065448,76
103,0,1791436,1507087,84
103,1,1787962,1512985,84
103,9,1710133,1404430,82
103,11,1707028,1427491,83
103,13,1706265,1436247,84
103,17,1706423,1452069,85
103,21,1709129,1392672,81
103,22,1709953,1389125,81
103,23,1709068,1384813,81
103,25,1702196,1327593,77
103,32,1688439,1291956,76
103,33,1684502,1294876,76
103,42,1667337,1260877,75
103,57,1629493,1327082,81
103,59,1625726,1355951,83
103,60,1622869,1365181,84
103,63,1619049,1377028,85
103,64,1617947,1337241,82
103,65,1615119,1356567,83
103,66,1614222,1338245,82
103,67,1612376,1396356,86
103,68,1610991,1390340,86
103,69,1610230,1395067,86
103,70,1607995,1368079,85
103,71,1604304,1366088,85
103,76,1595477,1341603,84
103,77,1594443,1340744,84
103,78,1592934,1329241,83
103,79,1588963,1356643,85
103,80,1584642,1353501,85
103,81,1580698,1389818,87
103,82,1575530,1410153,89
103,83,1566715,1412039,90
103,84,1567386,1418847,90
103,85,1564846,1413823,90
103,86,1561513,1410793,90
103,89,1550085,1353803,87
103,90,1548817,1349113,87
103,92,1542488,1305092,84
103,98,1456727,1375251,94
103,99,1453679,1397275,96
103,102,1430774,1263513,88
103,105,1415265,1267090,89
103,107,1402360,1185100,84
103,111,1385692,1012958,73
104,0,1793488,1519141,84
104,1,1790117,1505653,84
104,2,1785438,1475375,82
104,8,1740511,1442144,82
104,16,1708277,1429412,83
104,17,1707780,1428577,83
104,18,1707537,1442495,84
104,20,1709930,1402279,82
104,22,1708194,1386840,81
104,25,1702489,1315898,77
104,33,1681291,1305499,77
104,38,1674376,1308648,78
104,40,1671291,1265803,75
104,57,1628875,1342806,82
104,58,1627382,1357909,83
104,59,1626390,1357410,83
104,60,1622588,1353809,83
104,63,1619457,1359640,83
104,64,1618865,1350024,83
104,67,1613707,1324788,82
104,68,1611704,1355741,84
104,69,1610682,1352493,83
104,70,1608576,1311807,81
104,72,1604711,1356484,84
104,77,1592922,1352601,84
104,80,1582463,1387399,87
104,81,1580557,1409675,89
104,82,1573885,1427432,90
104,83,1564259,1438172,91
104,85,1556253,1443378,92
104,86,1552379,1431109,92
104,87,1554438,1409109,90
104,88,1552354,1404448,90
104,89,1547515,1401440,90
104,90,1546098,1356214,87
104,92,1529391,1318139,86
104,94,1477630,1299538,87
104,100,1437948,1413068,98
104,101,1432727,1403915,97
104,105,1417678,1264940,89
104,108,1398363,1083142,77
104,110,1384998,1046566,75
105,9,1723239,1391815,80
105,16,1706592,1418284,83
105,17,1705991,1418630,83
105,18,1705909,1431627,83
105,19,1706420,1413713,82
105,25,1693500,1321263,78
105,29,1686954,1317805,78
105,32,1681919,1320595,78
105,33,1681312,1312285,78
105,35,1677668,1313789,78
105,36,1676174,1312020,78
105,40,1672301,1261791,75
105,56,1630596,1317401,80
105,58,1627420,1358174,83
105,63,1619430,1363089,84
105,64,1618160,1330269,82
105,68,1611777,1345745,83
105,69,1610550,1337091,83
105,77,1593527,1367819,85
105,78,1590834,1325583,83
105,80,1580785,1338660,84
105,81,1579162,1405506,89
105,82,1572845,1415420,89
105,83,1561198,1437722,92
105,84,1556085,1434088,92
105,85,1551549,1422504,91
105,86,1549320,1411986,91
105,87,1546607,1417848,91
105,88,1545256,1359296,87
105,89,1539623,1377601,89
105,90,1540625,1355894,88
105,91,1529611,1325239,86
105,94,1465979,1287150,87
105,98,1454664,1419995,97
105,103,1424902,1286249,90
105,105,1416490,1277093,90
105,107,1403900,1136906,80
105,108,1398587,1095853,78
105,110,1379651,1050425,76
105,111,1373766,1038513,75
105,112,1354962,1027416,75
106,17,1699194,1418693,83
106,18,1698897,1404663,82
106,25,1687759,1297165,76
106,26,1686666,1310074,77
106,27,1685595,1318512,78
106,32,1683135,1302446,77
106,34,1681634,1304510,77
106,53,1634748,1279357,78
106,56,1629883,1312932,80
106,63,1618330,1340205,82
106,64,1617905,1321125,81
106,68,1611541,1326707,82
106,69,1610088,1358843,84
106,72,1605729,1349665,84
106,81,1577638,1401446,88
106,82,1569822,1428641,91
106,83,1560502,1432056,91
106,84,1554752,1436284,92
106,88,1541861,1358500,88
106,89,1534080,1389319,90
106,90,1522823,1337569,87
106,91,1495565,1313159,87
106,92,1470858,1405042,95
106,99,1443285,1385713,96
106,100,1433697,1383144,96
106,102,1425741,1326792,93
106,104,1419876,1289718,90
106,105,1417578,1236922,87
106,107,1402478,1124621,80
106,110,1380705,1066611,77
106,111,1373510,1031325,75
106,112,1353373,1017280,75
107,5,1775213,919287,51
107,33,1681310,1294538,76
107,36,1680699,1290277,76
107,58,1631687,1320703,80
107,63,1622500,1341442,82
107,64,1620945,1303587,80
107,69,1609237,1348631,83
107,70,1608215,1334316,82
107,73,1604432,1347945,84
107,75,1595253,1433318,89
107,80,1578824,1418125,89
107,81,1571627,1426964,90
107,82,1561245,1439888,92
107,83,1557320,1443902,92
107,84,1553877,1432552,92
107,88,1535998,1322371,86
107,89,1524301,1327961,87
107,90,1495988,1381835,92
107,91,1472243,1365796,92
107,96,1454230,1387395,95
107,97,1451222,1309481,90
107,100,1431026,1358623,94
107,101,1425811,1330533,93
107,105,1414064,1195097,84
107,108,1390786,1080309,77
107,109,1382710,1060803,76
107,110,1377278,1059449,76
107,111,1370742,1036522,75
108,0,1784260,1189243,66
108,1,1783412,981286,55
108,3,1781981,952889,53
108,16,1698905,1400480,82
108,17,1698264,1398940,82
108,20,1692293,1279931,75
108,21,1692640,1278734,75
108,53,1632701,1294006,79
108,57,1633461,1313750,80
108,62,1625239,1313679,80
108,63,1624097,1319350,81
108,68,1614733,1245007,77
108,71,1607528,1352875,84
108,73,1604030,1331689,83
108,74,1599129,1323637,82
108,79,1581077,1412460,89
108,80,1575830,1430523,90
108,81,1568323,1429034,91
108,82,1559293,1438949,92
108,83,1556853,1437717,92
108,89,1498835,1357210,90
108,90,1474997,1382257,93
108,91,1463409,1385815,94
108,92,1457810,1385637,95
108,96,1447367,1352115,93
108,97,1443029,1311380,90
108,99,1427039,1355856,95
108,101,1423881,1383652,97
108,103,1417993,1293841,91
108,106,1407014,1128740,80
108,108,1385301,1091069,78
108,109,1379494,1086017,78
108,110,1374828,1061390,77
108,111,1368478,1043750,76
109,0,1797718,1180996,65
109,1,1792658,1030937,57
109,2,1791788,981912,54
109,3,1790904,976820,54
109,17,1705989,1393352,81
109,26,1702510,1289824,75
109,51,1639950,1268196,77
109,57,1632471,1312291,80
109,72,1608372,1331758,82
109,73,1604791,1343177,83
109,74,1603221,1418151,88
109,75,1595852,1419221,88
109,76,1590093,1416910,89
109,80,1572960,1430926,90
109,81,1565591,1432580,91
109,82,1558495,1439338,92
109,83,1555492,1417104,91
109,93,1455009,1379116,94
109,96,1446718,1360481,94
109,100,1420757,1365270,96
109,104,1414606,1342140,94
109,105,1410095,1209671,85
109,107,1391718,1130622,81
109,108,1383986,1087057,78
109,109,1377960,1057194,76
110,1,1795124,1134198,63
110,2,1794824,966874,53
110,3,1794447,963647,53
110,5,1790531,945944,52
110,7,1785872,936166,52
110,17,1706316,1380858,80
110,25,1704883,1282254,75
110,26,1704094,1281697,75
110,62,1624527,1303107,80
110,63,1623078,1306853,80
110,71,1610615,1327840,82
110,72,1609176,1340402,83
110,73,1606637,1381715,86
110,74,1603245,1418117,88
110,75,1597454,1381755,86
110,79,1580298,1407203,89
110,80,1568655,1417561,90
110,81,1559278,1434541,92
110,83,1553803,1413751,90
110,84,1548596,1412843,91
110,87,1505312,1302484,86
110,93,1453242,1392540,95
110,97,1436666,1352920,94
110,101,1415813,1373865,97
110,103,1410106,1339365,94
110,104,1408314,1161322,82
110,105,1402949,1282124,91
110,106,1391281,1182132,84
110,107,1384347,1116315,80
110,108,1377760,1058727,76
110,109,1377549,1054151,76
111,3,1794377,984122,54
111,5,1791507,939674,52
111,6,1789189,969789,54
111,7,1785498,959929,53
111,8,1784599,962985,53
111,10,1783787,936748,52
111,17,1710338,1343330,78
111,56,1626651,1297946,79
111,57,1625607,1291094,79
111,67,1616581,1248549,77
111,68,1615114,1295231,80
111,69,1612518,1312309,81
111,70,1611186,1317332,81
111,71,1609879,1320330,82
111,72,1608464,1331713,82
111,73,1605597,1336692,83
111,74,1603658,1333744,83
111,75,1598726,1381011,86
111,78,1584925,1398138,88
111,79,1580387,1422974,90
111,80,1571043,1434751,91
111,81,1560716,1431412,91
111,82,1556122,1431908,92
111,83,1553828,1426280,91
111,84,1546231,1415247,91
111,87,1482632,1350089,91
111,93,1452767,1375502,94
111,97,1430924,1333623,93
111,98,1427432,1353668,94
111,103,1409341,1345584,95
111,104,1406159,1301226,92
111,105,1396809,1115875,79
111,106,1386488,1136223,81
112,5,1791848,959938,53
112,7,1785808,967607,54
112,8,1784757,963718,53
112,9,1784764,1063656,59
112,18,1710489,1316500,76
112,21,1709102,1233892,72
112,24,1705541,1282938,75
112,25,1708717,1280498,74
112,27,1702936,1225769,71
112,33,1698154,1266450,74
112,35,1696090,1232539,72
112,36,1695992,1233096,72
112,38,1690658,1214749,71
112,39,1689432,1205578,71
112,56,1630999,1302972,79
112,57,1629199,1289654,79
112,58,1624346,1279576,78
112,70,1610419,1319933,81
112,71,1608048,1325398,82
112,72,1606102,1309604,81
112,73,1603520,1321718,82
112,74,1599143,1324050,82
112,75,1596499,1358927,85
112,79,1579827,1455926,92
112,80,1569598,1449761,92
112,81,1559363,1454710,93
112,82,1553851,1444325,92
112,83,1550080,1430475,92
112,92,1454445,1363604,93
112,93,1451661,1398062,96
112,95,1446921,1389458,96
112,98,1425127,1370580,96
112,99,1421805,1358119,95
112,101,1415255,1385372,97
112,102,1412652,1359693,96
112,103,1408573,1335427,94
113,7,1787441,975220,54
113,9,1786193,998133,55
113,10,1787652,1195864,66
113,11,1786371,1234721,69
113,18,1711154,1313795,76
113,21,1708044,1247654,73
113,30,1702626,1261150,74
113,32,1699062,1266609,74
113,33,1698106,1261905,74
113,34,1697268,1251680,73
113,35,1695806,1247074,73
113,53,1635259,1275125,77
113,56,1629138,1290672,79
113,70,1610603,1383177,85
113,71,1606896,1307515,81
113,75,1595583,1396432,87
113,76,1592963,1428437,89
113,79,1573128,1416741,90
113,81,1557362,1456125,93
113,82,1545503,1443420,93
113,89,1465309,1383375,94
113,96,1434862,1367388,95
113,97,1425248,1377938,96
113,98,1422958,1399418,98
113,101,1412998,1353909,95
113,102,1410293,1360582,96
114,12,1787873,1284172,71
114,13,1786289,1291296,72
114,15,1743297,1324376,75
114,18,1710760,1284664,75
114,19,1709641,1279545,74
114,20,1709614,1277698,74
114,21,1708216,1274126,74
114,23,1706795,1276355,74
114,24,1705706,1286548,75
114,25,1704391,1262548,74
114,28,1703016,1271361,74
114,30,1702251,1272049,74
114,31,1700475,1272453,74
114,32,1699392,1274223,74
114,54,1634413,1287507,78
114,66,1616590,1296531,80
114,69,1610514,1317422,81
114,70,1608355,1376452,85
114,75,1595635,1384235,86
114,78,1582289,1437285,90
114,79,1571271,1430305,91
114,81,1545906,1491375,96
114,82,1521174,1459673,95
114,86,1477755,1422712,96
114,90,1462302,1375701,94
114,92,1456342,1407433,96
114,93,1448918,1416068,97
114,94,1445456,1424639,98
114,95,1437138,1404668,97
114,97,1424088,1404532,98
114,98,1421511,1408589,99
114,99,1419084,1382771,97
114,100,1415153,1354801,95
114,101,1412435,1358954,96
114,102,1408254,1320097,93
115,13,1789860,1243659,69
115,15,1747707,1291475,73
115,16,1725639,1327503,76
115,18,1710977,1299044,75
115,19,1711360,1293432,75
115,22,1706757,1272655,74
115,23,1706021,1276911,74
115,28,1703134,1269989,74
115,46,1670890,1230386,73
115,59,1625099,1267749,78
115,62,1612414,1217436,75
115,70,1606474,1382272,86
115,74,1596876,1376132,86
115,75,1594103,1372665,86
115,76,1590016,1397719,87
115,78,1580315,1428502,90
115,79,1567444,1440436,91
115,80,1547462,1453007,93
115,81,1520273,1448530,95
115,82,1497067,1440959,96
115,91,1461317,1390724,95
115,92,1457681,1409006,96
115,93,1453839,1412033,97
115,96,1425345,1443202,101
115,97,1423384,1406279,98
115,98,1420487,1389667,97
115,99,1417054,1381469,97
115,100,1412798,1360263,96
116,54,1644970,1272107,77
116,59,1623935,1255656,77
116,65,1603575,1263778,78
116,66,1602578,1273797,79
116,68,1605866,1364410,84
116,69,1605228,1299404,80
116,70,1604838,1394239,86
116,76,1588225,1402606,88
116,77,1583263,1424780,89
116,78,1568034,1413114,90
116,79,1548862,1435831,92
116,80,1520430,1468553,96
116,82,1489281,1439025,96
116,83,1484519,1434673,96
116,93,1454228,1435938,98
116,94,1445555,1435708,99
116,95,1432817,1443905,100
116,96,1427608,1441295,100
116,97,1422866,1426295,100
116,98,1418166,1395982,98
117,19,1710477,1262076,73
117,28,1698207,1244923,73
117,31,1699241,1240172,72
117,35,1694158,1210150,71
117,51,1652042,1257125,76
117,59,1633330,1219275,74
117,62,1613706,1224758,75
117,63,1608995,1202305,74
117,67,1598496,1298814,81
117,68,1597129,1270244,79
117,70,1601100,1293286,80
117,71,1599777,1350957,84
117,74,1589194,1377739,86
117,76,1584720,1410477,89
117,77,1570356,1417438,90
117,78,1557530,1412503,90
117,84,1479196,1399482,94
117,85,1477356,1384462,93
117,90,1461817,1378477,94
117,92,1455294,1392011,95
117,93,1452171,1414645,97
117,95,1434264,1451793,101
117,96,1429745,1439325,100
117,97,1426112,1414842,99
117,98,1421321,1405233,98
118,0,1817635,859984,47
118,1,1813927,952455,52
118,61,1624958,1257324,77
118,67,1595631,1284756,80
118,68,1594459,1305753,81
118,69,1595254,1241248,77
118,74,1586689,1377490,86
118,75,1584190,1387844,87
118,77,1541708,1371819,88
118,82,1484125,1442060,97
118,83,1481310,1414193,95
118,85,1476638,1361696,92
118,87,1468652,1292728,88
118,91,1458029,1371232,94
118,92,1455169,1396632,95
118,93,1448602,1394121,96
118,94,1437479,1410678,98
118,95,1434245,1553356,108
118,96,1430185,1487963,104
118,97,1425303,1431249,100
118,98,1422284,1413574,99
118,99,1414555,1384588,97
119,1,1814804,915483,50
119,2,1812200,839567,46
119,31,1699845,1230836,72
119,61,1629035,1260186,77
119,62,1626292,1259453,77
119,63,1622635,1248512,76
119,64,1620781,1252564,77
119,65,1614225,1259979,78
119,66,1608364,1270179,78
119,73,1580709,1350129,85
119,74,1571157,1382209,87
119,75,1567799,1395028,88
119,76,1544026,1409887,91
119,78,1500574,1429911,95
119,79,1494504,1452621,97
119,81,1485790,1569096,105
119,82,1482657,1439603,97
119,90,1459264,1373962,94
119,92,1454048,1384924,95
119,96,1429548,1553375,108
119,97,1424972,1431307,100
119,98,1417192,1393914,98
120,23,1710361,1188893,69
120,62,1631921,1254947,76
120,63,1628989,1264491,77
120,64,1625440,1254002,77
120,65,1623950,1244574,76
120,67,1612010,1264246,78
120,74,1547648,1395645,90
120,75,1536107,1382841,90
120,78,1497453,1435943,95
120,79,1493863,1638113,109
120,80,1490560,1617253,108
120,83,1479091,1427389,96
120,84,1477502,1391156,94
120,88,1464620,1331818,90
120,89,1461761,1347254,92
120,92,1450558,1442763,99
120,93,1439908,1476532,102
120,95,1431589,1548220,108
120,96,1428660,1546285,108
120,97,1420785,1409419,99
120,98,1412641,1384179,97
121,0,1820354,898633,49
121,1,1816059,919927,50
121,4,1811769,876048,48
121,6,1810974,821604,45
121,7,1806883,859187,47
121,8,1801200,899210,49
121,10,1800588,912708,50
121,12,1796047,885437,49
121,20,1725171,1193342,69
121,48,1678756,1237160,73
121,61,1644936,1235140,75
121,63,1638542,1253610,76
121,64,1631161,1235544,75
121,65,1626456,1241614,76
121,67,1619700,1246752,76
121,71,1579513,1348231,85
121,73,1545178,1374734,88
121,74,1525353,1379357,90
121,75,1518645,1368803,90
121,78,1493063,1553744,104
121,79,1491602,1549701,103
121,81,1485969,1638274,110
121,82,1483605,1435728,96
121,83,1480051,1458345,98
121,84,1477450,1399801,94
121,93,1437304,1552912,108
121,94,1434586,1558765,108
121,95,1430897,1596452,111
121,96,1422983,1395902,98
121,97,1416984,1419001,100
121,98,1413488,1391938,98
122,2,1813679,956577,52
122,3,1811517,928391,51
122,10,1802814,854487,47
122,12,1800239,887108,49
122,14,1796206,882230,49
122,19,1763177,1195683,67
122,32,1720732,1201127,69
122,62,1660812,1250484,75
122,73,1528132,1343546,87
122,75,1514311,1362294,89
122,80,1484660,1651549,111
122,81,1482601,1661903,112
122,82,1482735,1562925,105
122,92,1440969,1526319,105
122,93,1435611,1620390,112
122,94,1432603,1626604,113
122,95,1425694,1553141,108
122,96,1418791,1521431,107
122,97,1416138,1514988,106
122,98,1413826,1442573,102
122,99,1410425,1384228,98
123,0,1821421,960071,52
123,1,1818614,942078,51
123,2,1815720,966257,53
123,3,1814848,896435,49
123,13,1809179,857150,47
123,14,1804742,860797,47
123,16,1802101,909804,50
123,18,1798907,1128874,62
123,19,1786614,1156988,64
123,20,1761304,1112250,63
123,23,1731540,1099568,63
123,27,1726928,1195370,69
123,29,1729493,1183234,68
123,32,1739914,1204855,69
123,62,1693147,1235887,72
123,74,1524463,1335851,87
123,75,1515261,1355762,89
123,77,1499700,1395221,93
123,78,1495275,1488872,99
123,80,1486461,1630510,109
123,81,1483525,1654530,111
123,82,1478454,1566503,105
123,83,1475543,1523224,103
123,92,1438679,1529352,106
123,94,1427523,1630519,114
123,95,1420222,1576401,110
123,96,1417088,1538423,108
124,3,1817849,928517,51
124,18,1803881,1123252,62
124,19,1793442,992697,55
124,20,1773719,1153149,65
124,21,1748924,1181270,67
124,27,1746787,1220875,69
124,36,1767877,1225872,69
124,37,1769317,1225457,69
124,62,1700991,1228012,72
124,74,1557517,1340255,86
124,75,1541852,1339051,86
124,77,1518670,1404839,92
124,78,1503824,1405741,93
124,80,1489179,1594033,107
124,81,1484549,1613417,108
124,82,1478401,1544665,104
124,83,1474441,1598533,108
124,91,1440325,1324603,91
124,92,1437863,1584899,110
124,93,1431557,1655105,115
124,96,1416369,1354278,95
124,97,1412021,1132398,80
125,3,1819321,823084,45
125,18,1811550,878519,48
125,19,1806647,1119345,61
125,20,1795278,1135380,63
125,22,1759365,1203066,68
125,23,1754625,1203777,68
125,32,1772013,1226156,69
125,35,1768919,1226255,69
125,74,1602952,1319253,82
125,75,1584461,1359070,85
125,76,1573153,1379010,87
125,77,1557640,1386327,89
125,78,1533378,1354557,88
125,81,1502170,1543994,102
125,82,1486851,1559699,104
125,85,1466771,1174011,80
125,91,1433268,1321855,92
125,94,1420424,1585148,111
125,95,1416397,1500792,105
125,96,1412720,1324666,93
125,97,1408217,1205261,85
126,28,1777555,1238435,69
126,31,1771893,1238463,69
126,32,1771245,1233498,69
126,33,1771744,1232914,69
126,57,1720455,1008542,58
126,58,1717008,1046943,60
126,59,1714823,1074683,62
126,74,1609598,1333252,82
126,75,1600762,1363407,85
126,76,1593375,1384673,86
126,77,1584538,1373554,86
126,78,1571662,1330816,84
126,82,1517495,1542863,101
126,90,1439872,1364214,94
126,91,1430665,1305484,91
126,92,1422297,1431002,100
126,93,1418960,1574545,110
126,94,1411145,1584986,112
126,95,1407909,1519591,107
126,96,1407650,1329741,94
126,97,1405227,1235092,87
127,8,1823920,789449,43
127,9,1823279,817859,44
127,57,1720629,1004987,58
127,59,1713507,1131460,66
127,60,1709755,1176785,68
127,61,1698607,1076669,63
127,74,1608155,1338329,83
127,75,1604975,1352474,84
127,76,1601284,1363048,85
127,78,1584265,1350324,85
127,81,1557048,1468519,94
127,82,1552073,1577173,101
127,89,1451166,1183564,81
127,93,1415129,1316667,93
127,94,1411453,1515040,107
127,95,1407557,1502264,106
127,96,1404748,1317105,93
