x,y,pp,ra,rp
91,17,1253932,497200,39
91,18,1229439,503344,40
91,19,1190869,518626,43
91,20,1158537,496680,42
91,21,1130419,447333,39
91,22,1111540,434729,39
91,23,1101039,432214,39
91,24,1095722,426207,38
91,25,1091429,436368,39
91,26,1084940,457117,42
91,27,1079701,481739,44
91,31,1068100,472577,44
91,33,1061901,462965,43
91,34,1059377,436930,41
91,35,1052699,437165,41
91,36,1047913,437195,41
91,37,1044660,470370,45
91,65,938273,332490,35
91,66,933411,341472,36
91,67,927281,348167,37
91,69,920535,314629,34
91,70,916956,330785,36
91,71,913279,332279,36
91,72,909439,325586,35
91,74,898998,314720,35
91,76,895088,264812,29
91,77,889465,259681,29
91,78,877754,258256,29
91,79,868004,253736,29
91,80,860867,250007,29
91,82,856055,274281,32
91,83,852433,266086,31
91,91,829376,339420,40
91,92,822449,324661,39
91,100,722134,284374,39
91,107,632775,311612,49
91,108,629579,308047,48
91,113,616966,271784,44
91,121,570525,163124,28
91,123,564428,206924,36
91,124,562079,213406,37
91,125,558939,212105,37
91,126,554260,221750,40
91,127,550930,224973,40
92,0,1385988,457325,32
92,1,1383268,495224,35
92,2,1376727,523415,38
92,4,1371443,560426,40
92,5,1371854,549576,40
92,6,1373833,536991,39
92,7,1372942,495889,36
92,8,1368373,494491,36
92,9,1350396,453849,33
92,10,1339844,439087,32
92,11,1334027,424911,31
92,12,1328938,469147,35
92,13,1325471,465711,35
92,15,1310275,501070,38
92,16,1291822,534236,41
92,17,1270544,514773,40
92,18,1242932,530361,42
92,19,1204025,497926,41
92,20,1167590,471244,40
92,21,1142879,430183,37
92,22,1118871,445489,39
92,23,1106716,434946,39
92,25,1097173,443169,40
92,26,1092037,456261,41
92,27,1085708,487418,44
92,28,1082101,470580,43
92,32,1071204,480217,44
92,33,1066850,472065,44
92,34,1064793,467108,43
92,35,1059652,446799,42
92,37,1052104,472743,44
92,38,1049164,465596,44
92,40,1045941,469011,44
92,64,948492,339522,35
92,65,945300,342067,36
92,66,940693,359546,38
92,67,937547,355756,37
92,68,933661,353509,37
92,69,928319,349637,37
92,70,922495,344995,37
92,71,919180,326363,35
92,74,906800,311978,34
92,75,903611,298471,33
92,77,893066,271796,30
92,78,880202,262605,29
92,79,871224,262106,30
92,81,863344,257565,29
92,82,860426,259848,30
92,90,844580,290991,34
92,99,757796,299949,39
92,103,664874,308661,46
92,105,647549,313203,48
92,106,643284,313323,48
92,109,633200,298911,47
92,121,575618,131440,22
92,123,569245,192019,33
92,125,562308,193602,34
92,126,557835,175629,31
92,127,554364,216648,39
93,0,1392188,469469,33
93,1,1390661,484014,34
93,2,1388405,505378,36
93,3,1385532,544552,39
93,4,1381536,564509,40
93,6,1380031,512571,37
93,7,1381080,503065,36
93,9,1361606,478619,35
93,11,1341309,441366,32
93,14,1329410,503119,37
93,15,1321217,530963,40
93,16,1304895,543002,41
93,17,1283553,541450,42
93,18,1257831,503421,40
93,20,1181425,517606,43
93,23,1112195,465923,41
93,25,1104056,458039,41
93,26,1099544,462302,42
93,27,1092170,484360,44
93,28,1088849,498668,45
93,29,1085735,507518,46
93,30,1082609,507702,46
93,31,1080806,493913,45
93,32,1076715,487474,45
93,33,1072918,478492,44
93,34,1070807,474398,44
93,35,1067125,469791,44
93,36,1061685,466005,43
93,37,1059222,480447,45
93,38,1055529,483242,45
93,39,1053015,481060,45
93,40,1051392,457089,43
93,64,954433,351118,36
93,65,951798,366211,38
93,66,948087,364283,38
93,69,936990,322078,34
93,71,927865,316567,34
93,77,894612,278935,31
93,78,884324,275429,31
93,81,867619,267059,30
93,82,865072,284690,32
93,90,851978,356233,41
93,99,770410,308012,39
93,102,706201,315302,44
93,104,661036,314345,47
93,107,643299,297502,46
93,108,639375,302711,47
93,109,636175,304486,47
93,113,627935,269508,42
93,119,590535,114792,19
93,123,574486,175877,30
93,124,571250,165323,28
93,125,567409,178377,31
93,126,563431,179829,31
93,127,559547,217719,38
94,0,1400071,477711,34
94,1,1399481,500162,35
94,2,1397734,518733,37
94,3,1394290,546948,39
94,4,1387958,567087,40
94,5,1386117,577602,41
94,7,1388732,533657,38
94,9,1374287,478813,34
94,11,1348119,453813,33
94,12,1345732,479711,35
94,14,1340935,525715,39
94,15,1329313,530650,39
94,16,1313389,549836,41
94,17,1296468,547176,42
94,20,1199767,527003,43
94,23,1117648,484003,43
94,24,1113632,475846,42
94,25,1110234,471290,42
94,26,1106456,469387,42
94,27,1098401,473029,43
94,28,1095690,483893,44
94,29,1093748,490040,44
94,30,1089822,515858,47
94,32,1082299,489709,45
94,33,1079625,477743,44
94,34,1077565,469440,43
94,35,1075111,459670,42
94,36,1070343,455686,42
94,37,1064970,476333,44
94,38,1060873,494492,46
94,39,1057535,492383,46
94,40,1055813,478217,45
94,64,959860,355009,36
94,65,957186,369291,38
94,66,953455,359025,37
94,69,945764,315717,33
94,71,941625,300295,31
94,80,878021,274055,31
94,81,874336,276785,31
94,82,872433,288688,33
94,83,872160,312175,35
94,89,861452,349195,40
94,96,819998,298433,36
94,97,813193,301282,37
94,98,800288,308562,38
94,99,781460,318678,40
94,100,758231,322503,42
94,101,733327,321517,43
94,102,712345,322784,45
94,109,640060,304332,47
94,110,638181,305948,47
94,112,634337,270851,42
94,124,575488,170348,29
94,125,571414,177877,31
94,126,567551,181379,31
94,127,562808,224894,39
95,0,1409582,457193,32
95,1,1408276,512848,36
95,2,1404243,526582,37
95,3,1400238,541202,38
95,4,1396060,566378,40
95,5,1392405,579575,41
95,6,1392761,558164,40
95,7,1395081,545610,39
95,8,1392050,533183,38
95,9,1383289,502610,36
95,10,1362674,500590,36
95,11,1353514,469536,34
95,13,1352407,523272,38
95,14,1348414,533620,39
95,15,1336530,542764,40
95,16,1323888,566156,42
95,20,1214243,533841,43
95,21,1180380,535853,45
95,22,1143564,507350,44
95,23,1125356,505586,44
95,25,1115964,481074,43
95,26,1114240,480799,43
95,27,1106671,480590,43
95,28,1103421,487867,44
95,29,1100806,508672,46
95,30,1097667,529021,48
95,32,1088094,497117,45
95,33,1084267,482463,44
95,34,1081797,480420,44
95,35,1079062,477680,44
95,36,1075860,478929,44
95,38,1067130,501767,47
95,39,1063028,487053,45
95,40,1060846,483216,45
95,41,1059903,479164,45
95,64,965283,354588,36
95,65,962205,375410,39
95,66,959015,362940,37
95,81,882461,265660,30
95,84,881608,329359,37
95,85,880364,339746,38
95,90,864186,371137,42
95,96,827287,317089,38
95,97,820278,312116,38
95,98,807719,323904,40
95,99,792161,325782,41
95,100,772356,321634,41
95,112,637540,270764,42
95,119,604874,200421,33
95,120,599910,195340,32
95,123,582289,161307,27
95,124,578267,169760,29
95,125,575707,174989,30
95,126,572398,184308,32
95,127,567280,220068,38
96,0,1417042,447904,31
96,1,1414500,512848,36
96,2,1409873,534402,37
96,3,1406095,505464,35
96,4,1402841,579017,41
96,5,1398896,593529,42
96,6,1398975,576609,41
96,8,1399642,542885,38
96,9,1392667,513051,36
96,13,1358897,531280,39
96,14,1354238,544245,40
96,16,1332734,575114,43
96,17,1316834,544128,41
96,20,1231390,503011,40
96,21,1192831,540341,45
96,22,1160659,537258,46
96,23,1135606,523541,46
96,24,1126770,507612,45
96,25,1121950,489971,43
96,26,1119286,502339,44
96,27,1113345,495934,44
96,28,1109899,503861,45
96,29,1107760,524303,47
96,30,1103873,535261,48
96,31,1099247,512930,46
96,32,1093963,500510,45
96,33,1090122,498257,45
96,34,1086932,486660,44
96,35,1083276,492833,45
96,37,1077137,502461,46
96,38,1072342,505750,47
96,39,1069720,487906,45
96,40,1067539,488466,45
96,41,1065359,477114,44
96,64,970946,365298,37
96,65,969327,378553,39
96,68,958049,331575,34
96,71,952561,220669,23
96,72,948169,226877,23
96,73,944083,230270,24
96,74,938883,221214,23
96,77,908780,255022,28
96,81,898550,258822,28
96,84,892948,299714,33
96,89,879533,377102,42
96,90,873792,378957,43
96,95,844719,349742,41
96,96,839884,334613,39
96,97,831004,319420,38
96,98,818501,329105,40
96,99,806598,326757,40
96,105,674280,310370,46
96,110,647232,306327,47
96,112,642326,269581,41
96,114,638783,272068,42
96,120,605014,230987,38
96,127,572250,238731,41
97,0,1422829,458123,32
97,1,1420314,536338,37
97,2,1416585,537739,37
97,3,1411952,547471,38
97,4,1409762,576901,40
97,5,1406578,601505,42
97,6,1405722,592507,42
97,8,1407280,559832,39
97,9,1402500,512868,36
97,15,1350113,569731,42
97,16,1340269,579574,43
97,19,1281567,536584,41
97,20,1246208,523614,42
97,21,1209709,533359,44
97,22,1174026,544184,46
97,23,1146472,526673,45
97,24,1133478,496810,43
97,25,1126848,497877,44
97,26,1124686,517665,46
97,27,1120448,503410,44
97,28,1116283,514452,46
97,29,1114962,532762,47
97,30,1111159,537282,48
97,31,1105941,529487,47
97,32,1099731,516874,47
97,33,1095640,514984,47
97,34,1093814,501338,45
97,35,1091308,507874,46
97,36,1086724,515557,47
97,37,1084869,517933,47
97,38,1078540,512843,47
97,39,1076709,507080,47
97,40,1074322,493966,45
97,41,1074621,503375,46
97,42,1078086,492287,45
97,43,1080637,477050,44
97,64,977608,382378,39
97,65,974075,379344,38
97,80,911707,248223,27
97,81,911069,253704,27
97,83,907346,280309,30
97,84,905493,284320,31
97,85,903391,284320,31
97,95,853755,358791,42
97,96,849711,355014,41
97,97,841813,340928,40
97,104,701005,327476,46
97,105,686360,317174,46
97,110,656483,303433,46
97,113,645618,273133,42
97,114,644273,274957,42
97,117,624919,268672,42
97,119,616210,261006,42
97,120,611205,251494,41
97,127,576237,259913,45
98,0,1429433,512473,35
98,1,1426397,526809,36
98,2,1422977,547860,38
98,4,1418800,583659,41
98,5,1415981,601555,42
98,6,1410995,591919,41
98,7,1413890,576649,40
98,8,1414144,565071,39
98,15,1362278,579904,42
98,16,1349474,594294,44
98,18,1317800,537342,40
98,19,1293064,544788,42
98,20,1261094,527922,41
98,21,1223758,549996,44
98,22,1191265,561265,47
98,23,1159191,550858,47
98,25,1137141,531447,46
98,26,1132626,534799,47
98,27,1130333,530509,46
98,28,1123485,551044,49
98,29,1120725,542827,48
98,30,1117109,527103,47
98,31,1113232,535961,48
98,32,1106376,533642,48
98,33,1101734,525306,47
98,34,1099676,523968,47
98,35,1097789,523573,47
98,36,1095901,521593,47
98,37,1091499,525496,48
98,38,1085552,528540,48
98,39,1082457,519480,47
98,40,1081744,515029,47
98,41,1082966,506018,46
98,42,1084761,478221,44
98,43,1085530,463936,42
98,45,1084171,453169,41
98,64,988594,389177,39
98,65,984590,381986,38
98,67,977307,344330,35
98,75,941882,210701,22
98,89,894381,385432,43
98,95,860191,333256,38
98,100,812777,293038,36
98,103,742518,315828,42
98,104,728389,328978,45
98,110,666250,300311,45
98,115,648664,279417,43
98,116,636021,277395,43
98,117,629403,277804,44
98,118,624274,272058,43
98,127,580591,276206,47
99,0,1437104,497390,34
99,1,1432583,565103,39
99,2,1428413,554508,38
99,3,1426021,581914,40
99,4,1426869,594719,41
99,5,1423055,607739,42
99,6,1419969,611751,43
99,7,1419640,597984,42
99,12,1390383,548098,39
99,13,1383330,547095,39
99,14,1376782,575257,41
99,15,1369241,585972,42
99,16,1355910,589116,43
99,17,1339673,565043,42
99,18,1326211,565037,42
99,19,1303327,566319,43
99,20,1275956,540086,42
99,21,1239105,569814,45
99,22,1206845,569536,47
99,23,1174671,531771,45
99,24,1156965,532847,46
99,25,1150757,541072,47
99,26,1143049,540829,47
99,27,1138305,558407,49
99,28,1130718,542284,47
99,29,1126626,525402,46
99,30,1123723,513667,45
99,31,1121396,513567,45
99,32,1115016,533739,47
99,33,1108098,511412,46
99,34,1106817,504558,45
99,35,1105708,505636,45
99,36,1103627,497154,45
99,39,1089454,520821,47
99,40,1089838,509986,46
99,41,1092213,499523,45
99,42,1093184,482301,44
99,43,1092841,457697,41
99,44,1091174,452172,41
99,45,1090486,438697,40
99,46,1090196,449448,41
99,63,1002737,395960,39
99,64,1000403,408313,40
99,65,995333,387755,38
99,66,991051,372125,37
99,75,944793,211248,22
99,76,933862,217414,23
99,94,867765,330328,38
99,98,844105,280073,33
99,100,822934,310987,37
99,103,755680,332198,43
99,104,736447,329540,44
99,115,656436,276791,42
99,116,644089,287000,44
99,117,637336,286338,44
99,118,632040,286323,45
99,119,627885,281621,44
99,123,609131,262628,43
99,127,588266,276454,46
100,0,1444798,561567,38
100,1,1440375,569703,39
100,2,1435130,568070,39
100,3,1433941,569740,39
100,4,1433309,572539,39
100,5,1431822,580012,40
100,6,1426608,627498,43
100,8,1427204,607139,42
100,9,1423905,595352,41
100,12,1396437,567024,40
100,13,1389316,567617,40
100,14,1382634,587329,42
100,15,1375266,605829,44
100,16,1363282,609579,44
100,17,1350125,592184,43
100,18,1333950,588001,44
100,19,1311697,569663,43
100,20,1285975,565761,43
100,21,1251498,586375,46
100,23,1185815,571103,48
100,24,1167203,511588,43
100,25,1161267,570892,49
100,26,1154065,569557,49
100,27,1146605,558726,48
100,28,1137871,539824,47
100,29,1133136,524142,46
100,30,1129809,503321,44
100,31,1127234,505021,44
100,32,1122368,514976,45
100,33,1116337,532689,47
100,34,1113248,507324,45
100,35,1110977,491969,44
100,36,1108870,496185,44
100,37,1106000,492307,44
100,38,1102999,512425,46
100,39,1098430,525636,47
100,40,1097991,529417,48
100,41,1098814,512951,46
100,42,1099616,473031,43
100,43,1098642,457061,41
100,46,1095314,451217,41
100,63,1010335,423657,41
100,64,1008540,439371,43
100,65,1004350,386013,38
100,66,998513,373328,37
100,76,939509,226438,24
100,88,908368,393167,43
100,89,902962,380910,42
100,90,899008,361915,40
100,92,884554,289357,32
100,93,877792,329582,37
100,94,872329,330642,37
100,97,854812,292098,34
100,100,832659,320139,38
100,103,765092,335071,43
100,111,674776,300720,44
100,112,671313,300535,44
100,117,644691,295636,45
100,118,639869,294499,46
100,123,618582,280627,45
100,126,600711,288940,48
100,127,595710,275776,46
101,0,1451337,549829,37
101,1,1446073,581725,40
101,2,1444502,586543,40
101,3,1442230,555114,38
101,4,1441802,569952,39
101,5,1438810,568569,39
101,6,1432858,630461,44
101,7,1432192,630438,44
101,8,1434083,618018,43
101,9,1431901,592906,41
101,12,1404241,579537,41
101,13,1398501,589989,42
101,14,1390784,603376,43
101,15,1382823,618683,44
101,16,1372487,617881,45
101,17,1359504,600911,44
101,18,1342261,605334,45
101,19,1320734,583515,44
101,20,1295306,595524,45
101,21,1264008,598932,47
101,22,1232409,585275,47
101,23,1197864,586576,48
101,24,1175169,580783,49
101,25,1169635,581113,49
101,26,1163391,552402,47
101,27,1156761,556320,48
101,28,1145717,543320,47
101,29,1138240,530822,46
101,30,1135138,519505,45
101,31,1131596,509220,45
101,32,1127969,510381,45
101,33,1123547,534028,47
101,34,1120434,508556,45
101,35,1116617,495403,44
101,36,1113500,490188,44
101,37,1110740,504949,45
101,38,1108414,520751,46
101,39,1105779,517479,46
101,40,1105904,528110,47
101,41,1106278,502019,45
101,42,1105048,482879,43
101,45,1100358,426524,38
101,46,1099063,452313,41
101,47,1096469,450672,41
101,63,1015371,436493,42
101,64,1014396,479894,47
101,65,1010571,423684,41
101,68,998585,338357,33
101,76,950544,231132,24
101,77,951132,241450,25
101,86,922425,381634,41
101,87,918903,401412,43
101,88,913286,389128,42
101,89,907067,371358,40
101,92,889608,296380,33
101,93,881966,327156,37
101,95,872528,319229,36
101,96,866115,309437,35
101,97,859236,298056,34
101,99,846766,324589,38
101,112,676247,300439,44
101,115,666746,308263,46
101,117,649398,286121,44
101,118,644236,298573,46
101,123,626963,289423,46
101,126,610306,300341,49
101,127,603324,287918,47
102,0,1460579,560491,38
102,1,1456739,579379,39
102,2,1452926,594356,40
102,3,1449336,575923,39
102,4,1448170,579865,40
102,5,1446973,609341,42
102,6,1441070,642823,44
102,7,1440218,660682,45
102,10,1434182,589242,41
102,11,1422557,600771,42
102,12,1409615,576759,40
102,13,1404463,607719,43
102,14,1396255,625414,44
102,15,1391462,642486,46
102,16,1379665,619317,44
102,17,1367817,618930,45
102,18,1350639,599345,44
102,19,1329919,592626,44
102,20,1305950,605625,46
102,21,1275759,611564,47
102,23,1203669,596592,49
102,24,1181620,585631,49
102,25,1177961,544268,46
102,26,1172258,544915,46
102,27,1166683,559823,47
102,28,1155485,537912,46
102,29,1146349,522220,45
102,30,1140710,504176,44
102,31,1138125,496617,43
102,32,1132876,512185,45
102,33,1128729,527833,46
102,34,1125719,517180,45
102,35,1123173,493805,43
102,36,1118445,497398,44
102,37,1116366,504550,45
102,38,1115648,523093,46
102,39,1112704,519687,46
102,40,1111322,530214,47
102,41,1114041,514993,46
102,46,1103518,422077,38
102,47,1100906,441558,40
102,48,1098358,453186,41
102,63,1022629,489449,47
102,64,1019421,485446,47
102,65,1015808,425140,41
102,66,1012136,389962,38
102,78,957106,284210,29
102,84,932898,393301,42
102,85,929091,393910,42
102,86,925600,405308,43
102,92,893253,311625,34
102,93,885811,333029,37
102,95,875691,324988,37
102,99,851827,332347,39
102,102,813335,339181,41
102,103,788929,339195,42
102,113,677170,305500,45
102,114,674667,307778,45
102,115,672423,308364,45
102,117,654069,306300,46
102,119,645354,304516,47
102,120,642388,306763,47
102,121,639722,295489,46
102,122,635835,299845,47
102,123,631834,295795,46
102,124,628150,298813,47
102,125,625123,319420,51
102,126,620948,318339,51
103,1,1468127,595065,40
103,2,1463340,603582,41
103,3,1458880,591471,40
103,4,1456506,589592,40
103,5,1454276,605393,41
103,6,1450044,638665,44
103,7,1448399,668881,46
103,8,1449350,657234,45
103,11,1435638,616202,42
103,12,1416281,618885,43
103,13,1410573,624182,44
103,14,1403262,641373,45
103,15,1397022,653839,46
103,16,1388671,642514,46
103,17,1375424,595171,43
103,19,1343509,620063,46
103,20,1317081,628922,47
103,21,1290814,618498,47
103,23,1217132,585996,48
103,24,1193018,565920,47
103,25,1189998,547407,46
103,26,1185461,540415,45
103,27,1179708,565029,47
103,28,1168719,542370,46
103,30,1152659,508812,44
103,31,1147067,501592,43
103,32,1141715,513410,44
103,33,1137771,536065,47
103,34,1134661,542210,47
103,35,1133602,513436,45
103,36,1130503,500077,44
103,37,1125194,522666,46
103,39,1124818,502780,44
103,40,1123440,528687,47
103,41,1125534,506280,44
103,42,1126245,491088,43
103,48,1110566,453693,40
103,49,1105766,457010,41
103,50,1094133,430669,39
103,63,1029728,513719,49
103,64,1024957,488819,47
103,65,1021734,446612,43
103,66,1018160,377176,37
103,67,1012734,369041,36
103,83,944896,411545,43
103,84,939558,404835,43
103,85,933906,409390,43
103,87,924212,388129,41
103,91,906017,234487,25
103,94,884683,339611,38
103,95,879729,333597,37
103,99,856170,340785,39
103,101,841940,346148,41
103,102,824928,341644,41
103,103,801350,341029,42
103,104,775873,336994,43
103,113,681850,295324,43
103,114,678955,305250,44
103,115,676042,308803,45
103,116,672936,306495,45
103,117,659998,314121,47
103,118,652478,309929,47
103,120,646534,311602,48
103,122,640338,309764,48
103,123,635880,303816,47
103,124,632571,302184,47
103,125,630277,334212,53
103,126,625642,326864,52
104,0,1487101,595718,40
104,1,1483033,609915,41
104,2,1474952,615316,41
104,3,1467495,607267,41
104,4,1463125,619174,42
104,5,1460393,624366,42
104,6,1458260,642270,44
104,7,1456694,674561,46
104,8,1458427,676237,46
104,9,1456892,658712,45
104,10,1451899,627621,43
104,11,1445063,641078,44
104,13,1419403,650110,45
104,14,1413277,670323,47
104,15,1406627,670218,47
104,16,1399358,628709,44
104,17,1389275,616034,44
104,18,1371257,627287,45
104,19,1361781,635071,46
104,21,1308921,608929,46
104,22,1275700,613427,48
104,23,1235735,598536,48
104,24,1205019,569714,47
104,25,1202026,557690,46
104,26,1198033,553245,46
104,27,1192762,577215,48
104,28,1182630,560920,47
104,30,1166366,526716,45
104,31,1158247,514682,44
104,32,1151718,501715,43
104,33,1149394,563326,49
104,34,1145968,541942,47
104,35,1143246,534251,46
104,36,1140507,531471,46
104,37,1137495,534696,47
104,39,1136834,518531,45
104,40,1136725,529233,46
104,43,1136822,468877,41
104,49,1116483,442307,39
104,50,1102463,459846,41
104,63,1037873,522408,50
104,64,1032750,503296,48
104,69,1011594,317149,31
104,83,950088,422957,44
104,84,945869,416122,43
104,87,928965,381856,41
104,91,909098,274578,30
104,94,887842,347334,39
104,95,882270,341208,38
104,96,874749,335854,38
104,98,865700,346354,40
104,99,860870,348635,40
104,101,850270,350921,41
104,102,834795,330216,39
104,103,811809,333446,41
104,104,785210,334314,42
104,113,686749,289244,42
104,116,677315,298860,44
104,117,665394,311491,46
104,118,657567,314413,47
104,119,653494,310500,47
104,120,650456,326762,50
104,121,647453,331005,51
104,122,643870,333975,51
104,123,639374,325918,50
104,124,635897,304474,47
104,125,633414,341159,53
104,126,630033,335983,53
105,0,1499438,600885,40
105,1,1495964,618643,41
105,2,1487564,621270,41
105,3,1476368,626034,42
105,4,1470438,630828,42
105,5,1466277,616039,42
105,6,1465153,655907,44
105,7,1463995,669685,45
105,8,1463113,713725,48
105,9,1462206,697689,47
105,10,1460418,674904,46
105,11,1456707,666534,45
105,12,1444938,665067,46
105,13,1434222,676806,47
105,14,1428491,688472,48
105,15,1420664,677707,47
105,16,1414100,645397,45
105,17,1402500,623701,44
105,18,1385730,636038,45
105,19,1376204,652973,47
105,20,1350928,610144,45
105,21,1324016,602353,45
105,22,1290066,616693,47
105,23,1248369,609525,48
105,24,1220251,586975,48
105,27,1199177,577003,48
105,28,1191443,563054,47
105,29,1184445,545090,46
105,30,1177034,535151,45
105,31,1168538,548055,46
105,32,1160114,574925,49
105,33,1156531,574938,49
105,34,1153568,550237,47
105,35,1149162,557979,48
105,36,1147067,536001,46
105,37,1145413,529703,46
105,38,1143664,532891,46
105,39,1144647,531216,46
105,40,1146513,537818,46
105,47,1138232,456429,40
105,48,1131212,441029,38
105,63,1047005,536087,51
105,64,1042209,507322,48
105,65,1035649,477704,46
105,68,1021495,327005,32
105,69,1016464,337124,33
105,83,954783,435358,45
105,90,917445,301851,32
105,93,896067,324443,36
105,94,892287,352319,39
105,95,885301,345231,38
105,96,878244,333013,37
105,97,874684,340527,38
105,98,870230,350386,40
105,99,865122,352906,40
105,100,859879,353654,41
105,103,818222,321652,39
105,104,793107,339801,42
105,114,688480,284485,41
105,118,662176,314931,47
105,119,658286,313961,47
105,120,654670,320663,48
105,121,651217,315452,48
105,122,647902,340909,52
105,123,643928,341420,53
105,124,640214,336719,52
105,125,638108,347765,54
105,126,635601,346700,54
105,127,632743,340223,53
106,1,1505960,611923,40
106,2,1498193,636502,42
106,3,1488161,641423,43
106,4,1478103,662884,44
106,5,1474286,649464,44
106,6,1474017,625700,42
106,7,1475406,658732,44
106,8,1474507,730590,49
106,9,1476800,738433,50
106,10,1472400,697164,47
106,11,1467916,696302,47
106,12,1457478,720363,49
106,13,1445588,708501,49
106,14,1439639,713500,49
106,15,1430513,697217,48
106,16,1425172,640871,44
106,17,1412832,651335,46
106,18,1397959,663110,47
106,19,1383123,652523,47
106,20,1361331,626889,46
106,21,1335590,614077,45
106,22,1302416,620659,47
106,23,1261263,617901,48
106,24,1228131,585182,47
106,25,1214621,574271,47
106,26,1208735,591338,48
106,28,1197626,562347,46
106,29,1192105,546301,45
106,30,1186730,546452,46
106,31,1177904,548595,46
106,32,1169706,585143,50
106,33,1160568,569217,49
106,34,1158235,563307,48
106,35,1154221,563564,48
106,36,1152002,561810,48
106,37,1151069,563827,48
106,38,1151979,563229,48
106,39,1155637,557837,48
106,40,1158174,560517,48
106,46,1150384,467773,40
106,47,1144467,467904,40
106,62,1060120,559050,52
106,63,1056619,548571,51
106,64,1054433,537169,50
106,65,1050535,504162,47
106,66,1043145,459890,44
106,67,1036830,394680,38
106,68,1029691,368346,35
106,76,986017,352701,35
106,83,959245,441725,46
106,89,926528,314854,33
106,90,922015,313904,34
106,92,909577,316816,34
106,93,900461,323016,35
106,94,895331,361387,40
106,98,873606,349113,39
106,99,869015,363656,41
106,100,863367,360247,41
106,101,857903,351921,41
106,102,845877,309700,36
106,103,825276,327311,39
106,104,802504,333298,41
106,105,780869,339705,43
106,106,755246,323948,42
106,107,735336,319681,43
106,114,692880,289356,41
106,116,685200,309677,45
106,117,673004,309677,46
106,118,665403,317466,47
106,119,662088,315247,47
106,120,659289,313319,47
106,121,655093,315310,48
106,122,651899,330127,50
106,123,648131,346312,53
106,124,646018,343920,53
106,125,643122,345366,53
106,126,640447,351691,54
106,127,637101,349110,54
107,2,1512754,627030,41
107,3,1503609,623436,41
107,4,1496196,614842,41
107,5,1490938,678052,45
107,6,1488516,642065,43
107,7,1487905,669295,44
107,8,1485948,699274,47
107,9,1485325,749408,50
107,10,1479837,740068,50
107,11,1475208,712613,48
107,12,1465729,747733,51
107,13,1454576,752390,51
107,14,1448974,744559,51
107,15,1442388,683605,47
107,16,1434438,628318,43
107,17,1421344,668280,47
107,18,1407097,682447,48
107,19,1392274,626667,45
107,21,1344627,624773,46
107,22,1312921,601815,45
107,23,1270508,615439,48
107,24,1237968,611228,49
107,25,1222129,588645,48
107,26,1214934,610676,50
107,27,1210797,587524,48
107,28,1204123,576734,47
107,29,1199844,541086,45
107,30,1194236,549070,45
107,31,1185960,561295,47
107,32,1176622,597200,50
107,33,1167802,579755,49
107,38,1161670,547559,47
107,40,1168926,561121,48
107,41,1166056,562139,48
107,42,1164571,566556,48
107,45,1159070,510132,44
107,46,1156299,482802,41
107,50,1122421,512443,45
107,62,1069419,571081,53
107,63,1067685,552955,51
107,64,1065753,519291,48
107,67,1048924,398193,37
107,69,1035771,353682,34
107,82,967541,403249,41
107,87,945199,366827,38
107,88,938891,351528,37
107,89,932476,344281,36
107,90,928028,332308,35
107,92,915670,308957,33
107,94,901172,380086,42
107,99,872998,376064,43
107,100,867253,359074,41
107,101,862209,346218,40
107,104,810819,330294,40
107,105,790224,333755,42
107,112,705706,294706,41
107,115,693314,304343,43
107,117,675812,310947,46
107,118,668571,319081,47
107,119,665479,319857,48
107,120,662579,320476,48
107,121,660060,328862,49
107,122,657100,342034,52
107,123,653073,341934,52
107,124,650241,347939,53
107,125,647169,352758,54
107,126,644450,360204,55
107,127,640879,348956,54
108,5,1508929,706458,46
108,6,1503739,680980,45
108,7,1499609,680662,45
108,8,1494854,715224,47
108,9,1491535,749540,50
108,10,1488322,769045,51
108,11,1483606,737179,49
108,12,1475609,765201,51
108,13,1463541,765598,52
108,14,1457055,731651,50
108,15,1450989,696404,47
108,16,1443100,630647,43
108,17,1430766,615866,43
108,18,1419912,697811,49
108,19,1403853,651909,46
108,20,1383495,652279,47
108,21,1354117,627628,46
108,22,1323860,611659,46
108,23,1279722,610984,47
108,24,1241965,624986,50
108,25,1226968,623776,50
108,26,1220228,625417,51
108,27,1216173,601442,49
108,28,1209995,549906,45
108,29,1205367,565503,46
108,30,1200765,570570,47
108,31,1193409,586979,49
108,32,1183581,604852,51
108,38,1172143,541190,46
108,42,1169635,566447,48
108,43,1167838,566666,48
108,44,1165347,534673,45
108,45,1165069,512387,43
108,49,1134950,523671,46
108,62,1075862,586818,54
108,63,1075164,557279,51
108,64,1073087,532132,49
108,69,1051685,343313,32
108,79,984269,394363,40
108,80,979278,400969,40
108,81,975211,429799,44
108,82,971501,428486,44
108,83,967379,499298,51
108,84,962713,448113,46
108,86,953870,396656,41
108,87,948488,379909,40
108,88,943071,369058,39
108,89,937761,328114,34
108,91,927334,293252,31
108,94,904374,392400,43
108,95,898839,363351,40
108,96,893717,360538,40
108,98,882108,397046,45
108,99,876780,381776,43
108,100,871097,363433,41
108,101,866433,345800,39
108,104,821959,329600,40
108,105,797753,331439,41
108,106,780396,325173,41
108,107,752585,315340,41
108,111,713402,291955,40
108,112,710246,304306,42
108,113,706933,309143,43
108,115,697473,303695,43
108,119,668664,340491,50
108,120,666286,342642,51
108,121,664134,330046,49
108,122,661942,338796,51
