x,y,pp,ra,rp
70,72,1450613,1200555,82
70,76,1436180,1335633,92
70,77,1428147,1358758,95
70,78,1427247,1350250,94
70,79,1425598,1331029,93
70,82,1398018,1303863,93
70,86,1352628,1283892,94
70,110,1369576,1166464,85
70,114,1418822,1181432,83
70,120,1452709,1425907,98
71,0,1233235,532596,43
71,2,1231392,527378,42
71,5,1213190,546175,45
71,6,1212568,553088,45
71,16,1291539,681725,52
71,23,1278048,668681,52
71,26,1257464,652246,51
71,27,1253436,663782,52
71,29,1260849,653727,51
71,33,1278053,692157,54
71,55,1572198,1139894,72
71,69,1474321,1220871,82
71,70,1468853,1229901,83
71,77,1429161,1322552,92
71,82,1402407,1314654,93
71,83,1382634,1313938,95
71,85,1365823,1313239,96
71,86,1361180,1306563,95
71,110,1372767,1159965,84
71,127,1417233,1494836,105
72,0,1261724,559784,44
72,3,1262163,524979,41
72,8,1246168,565125,45
72,9,1245928,557966,44
72,12,1233473,543577,44
72,13,1243927,590810,47
72,14,1263732,628461,49
72,16,1310248,679059,51
72,23,1303823,662950,50
72,29,1293662,672505,51
72,44,1496281,724179,48
72,45,1532293,764540,49
72,54,1620546,1127559,69
72,55,1613201,1142753,70
72,56,1604222,1135464,70
72,59,1593415,1151534,72
72,67,1476245,1194126,80
72,68,1479139,1229324,83
72,69,1477886,1297334,87
72,70,1473933,1225458,83
72,73,1442924,1204117,83
72,74,1439631,1187911,82
72,86,1368080,1286894,94
72,107,1364802,1171806,85
72,119,1451348,1326438,91
72,120,1454994,1355689,93
72,125,1416886,1471361,103
73,6,1287094,537361,41
73,13,1280240,569209,44
73,14,1297681,654166,50
73,29,1328364,684458,51
73,30,1330188,684095,51
73,47,1645575,788465,47
73,55,1634740,1132350,69
73,56,1628747,1153900,70
73,61,1605272,1236674,77
73,66,1505124,1431158,95
73,67,1500652,1321845,88
73,68,1503133,1309310,87
73,73,1440398,1222308,84
73,83,1385456,1316198,95
73,84,1377926,1316910,95
73,87,1369465,1276964,93
73,88,1366325,1264423,92
73,107,1365616,1156807,84
73,112,1447936,1140499,78
73,118,1449396,1213913,83
73,122,1456131,1413560,97
73,123,1455330,1439520,98
73,127,1414496,1459620,103
74,6,1348800,526871,39
74,9,1356790,562325,41
74,15,1425065,675023,47
74,19,1429194,649616,45
74,20,1425858,658630,46
74,27,1386429,690946,49
74,30,1354192,672835,49
74,31,1355723,663485,48
74,37,1383165,672198,48
74,47,1660100,711159,42
74,50,1658184,799738,48
74,51,1661399,1003920,60
74,66,1517583,1407269,92
74,67,1524227,1331826,87
74,72,1482099,1168854,78
74,79,1420387,1308481,92
74,80,1409312,1317386,93
74,81,1394507,1336088,95
74,82,1387388,1330181,95
74,85,1375750,1311580,95
74,86,1374471,1297036,94
74,122,1454101,1412124,97
74,123,1459846,1403946,96
74,127,1412217,1460370,103
75,2,1381760,516672,37
75,8,1387141,541147,39
75,10,1382914,563125,40
75,19,1483393,648896,43
75,22,1476298,658279,44
75,35,1389008,645216,46
75,51,1670855,856331,51
75,58,1657859,1203872,72
75,60,1643047,1223882,74
75,62,1624397,1300698,80
75,63,1611975,1336134,82
75,65,1524258,1350457,88
75,71,1522143,1222159,80
75,79,1429513,1330951,93
75,80,1407202,1331866,94
75,87,1373816,1301830,94
75,103,1363856,1212304,88
76,2,1407083,495832,35
76,11,1456096,565966,38
76,13,1470008,586824,39
76,16,1522414,639804,42
76,17,1526725,621670,40
76,19,1517647,621014,40
76,45,1692262,701339,41
76,62,1640712,1192230,72
76,65,1536388,1377661,89
76,66,1528259,1469587,96
76,70,1533678,1211310,78
76,71,1523553,1257518,82
76,74,1490338,1319025,88
76,81,1413273,1318723,93
76,82,1405607,1318265,93
76,103,1384789,1240805,89
76,109,1448557,1104072,76
76,110,1447855,1119048,77
77,8,1469614,521816,35
77,10,1485124,578350,38
77,26,1520141,677720,44
77,33,1474347,667742,45
77,34,1484801,663638,44
77,54,1675986,870424,51
77,67,1536062,1424805,92
77,72,1504761,1298031,86
77,73,1495322,1303830,87
77,74,1493249,1328324,88
77,75,1492791,1314467,88
77,82,1434226,1314695,91
77,109,1449522,1186252,81
77,110,1448923,1141219,78
77,111,1449975,1116561,77
77,112,1449109,1131668,78
77,114,1447221,1213012,83
77,116,1448424,1215266,83
77,126,1446649,1405173,97
78,1,1461732,623596,42
78,10,1507247,576324,38
78,14,1546317,612996,39
78,48,1713879,719851,42
78,53,1682888,778234,46
78,54,1684435,832133,49
78,63,1658434,1419011,85
78,64,1649997,1446382,87
78,66,1551489,1351701,87
78,67,1547226,1425265,92
78,75,1493177,1294910,86
78,79,1448750,1300546,89
78,82,1441000,1303953,90
78,84,1436801,1328464,92
78,90,1366985,1305316,95
78,91,1366579,1306251,95
78,111,1447645,1100249,76
78,112,1446076,1109398,76
79,10,1529578,579584,37
79,12,1545636,523793,33
79,19,1590716,652462,41
79,20,1591448,642056,40
79,27,1569988,658806,41
79,34,1535312,666531,43
79,47,1749688,710725,40
79,48,1731887,702557,40
79,58,1685432,1171060,69
79,69,1549482,1365972,88
79,70,1540536,1332513,86
79,79,1450678,1278873,88
79,111,1442625,1100249,76
80,0,1605790,623899,38
80,2,1607812,582983,36
80,12,1569745,667149,42
80,13,1568403,683047,43
80,14,1586657,675658,42
80,19,1608375,655685,40
80,20,1607094,669576,41
80,23,1601362,655131,40
80,34,1587636,655484,41
80,56,1708323,899334,52
80,57,1703996,1130170,66
80,58,1696121,1195882,70
80,85,1444609,1326599,91
80,122,1445630,1212906,83
80,123,1445398,1263430,87
81,11,1591352,616181,38
81,12,1596520,666351,41
81,13,1593438,710003,44
81,21,1632857,660244,40
81,22,1633380,655289,40
81,31,1609181,637851,39
81,51,1767119,704139,39
81,56,1724425,915817,53
81,80,1458112,1244165,85
81,81,1453572,1248022,85
81,85,1446559,1312792,90
81,86,1441825,1309765,90
81,122,1444620,1213885,84
81,123,1446573,1197070,82
82,2,1754901,601890,34
82,13,1639376,695661,42
82,21,1655892,667088,40
82,28,1636179,635977,38
82,29,1641287,652362,39
82,31,1644795,655784,39
82,35,1755079,631505,35
82,45,1855635,693217,37
82,46,1850433,689028,37
82,53,1772570,787216,44
82,70,1566557,1285784,82
82,71,1555811,1290916,82
82,79,1464000,1147338,78
82,99,1418194,1253806,88
82,100,1417267,1264727,89
82,117,1441504,1193518,82
82,118,1440334,1197241,83
83,2,1902561,617567,32
83,13,1716254,690786,40
83,14,1707152,716594,41
83,16,1713782,699067,40
83,17,1715949,706368,41
83,22,1668107,575442,34
83,48,1854465,723471,39
83,50,1847768,744010,40
83,51,1837776,719475,39
83,52,1813585,746475,41
83,59,1727395,1270777,73
83,60,1721653,1227608,71
83,69,1593761,1224473,76
83,70,1572312,1305803,83
83,71,1561942,1265240,81
83,83,1452004,1277981,88
83,84,1451340,1285380,88
83,99,1444114,1264710,87
84,0,2075920,615195,29
84,12,1790135,660880,36
84,15,1769130,821704,46
84,35,1877390,654922,34
84,48,1862044,717855,38
84,60,1741560,1236784,71
84,62,1714870,1398041,81
84,67,1612106,1403636,87
84,69,1598957,1289874,80
84,70,1577558,1260950,79
84,96,1500530,1260675,84
85,0,2152655,626241,29
85,1,2125676,623693,29
85,4,2070506,623571,30
85,13,1845356,674421,36
85,14,1825256,683795,37
85,34,1892850,735776,38
85,35,1959189,678451,34
85,58,1804991,1358397,75
85,59,1786321,1320814,73
85,69,1598144,1322461,82
85,73,1538370,1152193,74
85,84,1462411,1297543,88
85,85,1463833,1299091,88
85,89,1451219,1315815,90
85,90,1462667,1290410,88
85,95,1514715,1259586,83
86,55,1855632,1074856,57
86,56,1849678,1318356,71
86,59,1807157,1347942,74
86,62,1763706,1473721,83
86,73,1536840,1141245,74
86,74,1528200,1177756,77
86,84,1469358,1290999,87
86,85,1465460,1304801,89
86,89,1474831,1294032,87
86,110,1425907,1149016,80
87,19,1912025,760929,39
87,62,1791802,1456532,81
87,71,1561968,1187861,76
87,72,1548443,1177556,76
87,77,1528073,1222888,80
87,78,1530517,1235179,80
87,81,1502753,1250881,83
87,105,1460072,1183731,81
87,110,1416909,1163949,82
88,21,1928536,560323,29
88,22,1918389,616284,32
88,33,2045102,595307,29
88,34,2071866,704799,34
88,35,2065111,725132,35
88,63,1805604,1490814,82
88,64,1784643,1587739,88
88,71,1566224,1159648,74
88,72,1551692,1150162,74
88,77,1528266,1223148,80
88,104,1478561,1217939,82
88,105,1480460,1223000,82
88,126,1446922,1215115,83
88,127,1448239,1240090,85
89,15,2097319,872388,41
89,22,1954079,572945,29
89,33,2116346,573751,27
89,43,1980531,818868,41
89,126,1449824,1222589,84
89,127,1449539,1227435,84
90,43,2015041,916400,45
90,44,2002855,923708,46
90,48,1964857,909335,46
90,122,1434453,1191867,83
90,123,1430453,1196545,83
91,20,2153449,856638,39
91,49,1970730,1169572,59
91,52,1937248,1386890,71
91,90,1537759,1304101,84
91,91,1536994,1309470,85
91,100,1503918,1272209,84
91,110,1466962,1220211,83
91,111,1456453,1219721,83
92,13,2438848,776832,31
92,17,2366772,971206,41
92,18,2356341,1021023,43
92,52,1962018,1454411,74
92,58,1876881,1588765,84
92,59,1869548,1544491,82
92,61,1855178,1238952,66
92,69,1682080,1030410,61
92,77,1572629,1255096,79
92,78,1559212,1241739,79
92,90,1540523,1342439,87
92,99,1508771,1286684,85
92,100,1502498,1271593,84
92,110,1472188,1235787,83
92,114,1431864,1191154,83
93,7,2896166,874624,30
93,13,2575758,759562,29
93,58,1901993,1633663,85
93,59,1880546,1507853,80
93,65,1814857,1659943,91
93,66,1804906,1537360,85
93,77,1580323,1284299,81
93,109,1478851,1236513,83
93,114,1454184,1180615,81
94,6,3169155,860451,27
94,7,3108558,894947,28
94,13,2757429,740696,26
94,44,2128986,792625,37
94,65,1819000,1619957,89
94,66,1804667,1578725,87
94,86,1606353,1298518,80
95,22,2550062,946329,37
95,23,2548830,873580,34
95,36,2311057,842142,36
95,38,2278005,1091815,47
95,39,2272775,1004999,44
95,102,1489684,1258029,84
95,103,1486147,1261382,84
96,48,2105081,1175775,55
96,68,1806225,1466088,81
96,69,1742543,1437184,82
96,88,1604152,1267241,78
96,89,1599243,1244964,77
96,96,1514904,1331723,87
97,68,1816060,1484657,81
97,69,1782540,1412894,79
97,75,1712662,1279146,74
98,7,4458988,1003001,22
98,51,2105011,1439949,68
98,52,2068126,1469820,71
98,54,2022918,1539351,76
98,75,1715166,1243664,72
99,7,4820800,1081581,22
99,8,4781767,978468,20
99,51,2151907,1449881,67
99,52,2115146,1527356,72
99,58,1991281,1732511,87
99,59,1976971,2174486,109
100,1,5492444,635317,11
100,4,5331848,938910,17
100,5,5279789,1062763,20
100,19,3893157,2096338,53
100,25,3314439,945673,28
100,26,3306158,942435,28
100,36,2752170,975418,35
100,58,1987540,1673412,84
100,59,1978761,2521072,127
100,63,1926828,1686438,87
100,79,1757524,1335630,75
100,85,1649774,1250919,75
100,89,1603898,1244319,77
100,126,1407373,1255419,89
101,1,5808694,734078,12
101,16,4743781,1052145,22
101,79,1767767,1349799,76
101,88,1626432,1263983,77
101,89,1612268,1255541,77
102,3,6003700,784808,13
102,17,4928373,1912424,38
102,45,2411157,1244812,51
102,46,2381021,1267457,53
102,51,2294877,1441215,62
102,70,1783528,1401910,78
102,71,1766834,1351133,76
102,118,1476129,1220128,82
103,3,6247566,824585,13
103,7,6085197,1153327,18
103,8,6008627,1084925,18
103,18,5170036,3310962,64
103,20,5025596,3488688,69
103,33,3262739,1049503,32
103,34,3130733,1211575,38
103,35,3037971,1417344,46
103,36,2985151,1862037,62
103,37,2932200,1592278,54
103,58,2062471,1996392,96
103,71,1778317,1337573,75
103,74,1786589,1330799,74
103,75,1798936,1390894,77
104,0,6535620,960999,14
104,8,6282404,1110082,17
104,20,5374378,4269027,79
104,21,5322305,2765462,51
104,32,3712127,1147816,30
104,33,3556183,1140843,32
104,35,3254414,1587980,48
104,42,2792964,1174138,42
104,43,2717602,1183920,43
104,50,2330775,1379537,59
104,75,1814033,1420877,78
104,93,1599790,1280276,80
104,94,1591684,1267894,79
104,112,1499633,1300534,86
104,113,1498315,1290954,86
104,123,1465906,1305106,89
105,16,6061555,2189005,36
105,20,5737535,4644682,80
105,30,4425990,1392413,31
105,38,3082739,1768779,57
105,39,3025634,1870589,61
105,50,2348907,1222694,52
105,54,2244164,2763088,123
105,66,1947080,1653743,84
105,67,1937543,1577310,81
105,82,1765701,1481551,83
105,83,1761265,1445927,82
105,93,1607475,1318140,82
105,112,1499446,1286064,85
105,113,1500243,1287818,85
105,123,1465884,1309857,89
106,16,6306198,2179988,34
106,17,6224928,2319199,37
106,27,5383554,1106820,20
106,38,3345062,2194102,65
106,39,3187387,1892599,59
106,48,2585790,1261954,48
106,54,2255475,4029504,178
106,66,1951382,1646397,84
106,67,1946195,1624037,83
106,82,1774149,1499192,84
106,83,1764121,1480786,83
106,102,1517556,1433765,94
106,103,1514145,1436555,94
107,21,6366483,4228261,66
107,29,5424285,2125580,39
107,31,4955232,3674819,74
107,45,2891864,1604982,55
107,46,2826765,1614812,57
107,67,1949638,1607237,82
107,68,1943393,1606880,82
107,103,1518710,1506660,99
107,115,1484338,1150946,77
108,0,6886987,719888,10
108,11,6794644,4269177,62
108,22,6636129,5356055,80
108,31,5422533,3881246,71
108,39,3877836,1107152,28
108,54,2323262,5093389,219
108,67,1977955,1537469,77
108,68,1954609,1586766,81
109,0,6930523,682976,9
109,16,6767363,4096858,60
109,20,6711725,5757918,85
109,21,6759646,5654835,83
109,22,6806861,5616562,82
109,24,6719879,3955012,58
109,96,1606897,1463372,91
110,16,6886578,4253980,61
110,22,6957226,5049118,72
110,29,6493141,3283821,50
110,30,6374165,4091909,64
110,34,5711505,5467387,95
110,36,5164544,4418083,85
110,51,2722235,5217661,191
110,59,2229450,2308943,103
110,60,2219580,2571322,115
110,89,1738768,1459715,83
110,90,1726550,1470622,85
110,107,1506213,1554572,103
111,14,6942223,5531363,79
111,18,6990842,5638667,80
111,23,7046934,5750402,81
111,29,6652878,3305931,49
111,31,6492676,5205545,80
111,45,3510348,4244811,120
111,51,2804563,5449775,194
111,52,2755713,5975997,216
111,60,2231423,2504133,112
111,63,2200846,1794664,81
111,66,2120585,1586697,74
111,89,1752081,1471461,83
111,90,1744413,1510561,86
111,107,1513172,1585620,104
111,108,1502715,1551349,103
111,125,1472859,1682470,114
112,0,7099020,485438,6
112,14,6985223,5854652,83
112,23,7182831,5871861,81
112,37,5866060,4261548,72
112,38,5587210,3745183,67
112,66,2154959,1609325,74
112,70,2074147,1688549,81
112,74,1943116,1676206,86
112,75,1925193,1657023,86
112,125,1475018,1661162,112
113,2,7132153,509896,7
113,3,7130763,736376,10
113,4,7125684,734663,10
113,20,7212567,5932556,82
113,21,7238601,6057611,83
113,25,7196053,5712869,79
113,26,7137426,5757335,80
113,49,3332107,2532635,76
113,69,2148338,1631806,75
113,70,2088410,1739781,83
113,91,1746568,1553142,88
114,2,7169269,533284,7
114,17,7119602,5781999,81
114,29,7076982,4917688,69
114,33,6806902,5882136,86
114,45,4776275,5558341,116
114,46,4560849,4766601,104
114,53,2980681,4962702,166
114,58,2477643,3887455,156
114,91,1749880,1593813,91
115,14,7143932,6058840,84
115,15,7148983,6055705,84
115,16,7157808,6148011,85
115,24,7315116,6078657,83
115,30,7132074,5808566,81
115,43,5568213,6004452,107
115,44,5330163,6117441,114
115,59,2485260,2594434,104
116,14,7212703,5955748,82
116,30,7166896,5996093,83
116,32,7091927,6212634,87
116,33,7023124,5945613,84
116,40,6465580,5147555,79
116,62,2373507,1718968,72
116,116,1478693,1589501,107
117,0,7349004,716774,9
117,13,7251754,5821407,80
117,14,7271585,5889587,80
117,15,7281507,6281515,86
117,16,7319650,6291959,85
117,21,7434597,6447124,86
117,38,6776718,5465495,80
117,55,3262271,4747497,145
117,62,2413649,1669768,69
117,63,2374364,1631059,68
117,67,2298493,1639673,71
117,68,2275617,1859441,81
117,96,1715497,1540026,89
117,116,1480698,1685153,113
118,0,7398216,721571,9
118,14,7292896,5956399,81
118,19,7527817,6522512,86
118,21,7510552,6260386,83
118,28,7342911,6186415,84
118,44,6295893,6260534,99
118,49,5267269,6744522,128
118,51,4768162,6348926,133
118,52,4438688,6327677,142
118,68,2306602,2055005,89
118,103,1615418,1797283,111
118,104,1589902,1748423,109
118,116,1481147,1759204,118
119,21,7554135,6683986,88
119,28,7387062,6388796,86
119,41,6790110,5937743,87
119,53,4497510,6172793,137
119,58,3217934,2963526,92
119,91,1786517,1676131,93
119,92,1769988,1694169,95
119,96,1732759,1730222,99
119,103,1638096,1794948,109
120,5,7453577,1086376,14
120,10,7423869,4132623,55
120,23,7522745,0,0
120,29,7419013,6496390,87
120,33,7249553,6345759,87
120,39,7063712,6059490,85
120,43,6764485,6199602,91
120,56,3992289,4568806,114
120,57,3739741,4436899,118
120,58,3506209,2830515,80
120,75,2106912,3887407,184
120,76,2082681,3168869,152
120,88,1817039,1805156,99
120,89,1796179,1915058,106
120,92,1778580,1740222,97
121,5,7474651,1319990,17
121,13,7458925,6250635,83
121,14,7467361,6304367,84
121,22,7589291,6715359,88
121,32,7387678,6510759,88
121,39,7106712,6127630,86
121,41,7008692,6524585,93
121,45,6705620,6688913,99
121,52,5473177,5921846,108
121,60,3279812,2656691,81
121,65,2544306,1678929,65
121,75,2130903,4538641,212
121,76,2102619,3336292,158
121,88,1832490,1850111,100
121,89,1807657,2042975,113
121,120,1508851,1976390,130
122,3,7513852,1408015,18
122,4,7512964,1708436,22
122,5,7504163,1381700,18
122,13,7489468,6251332,83
122,14,7501730,6298574,83
122,41,7085706,6742518,95
122,45,6850362,6722456,98
122,48,6491867,6210845,95
122,52,5727100,5516565,96
122,62,3141271,3162962,100
122,65,2669989,2139368,80
122,70,2288695,3867198,168
122,79,2059816,2154945,104
122,94,1796590,1762573,98
122,99,1756021,2071082,117
122,100,1742733,2194842,125
123,4,7525817,1779175,23
123,18,7728300,6792720,87
123,19,7739489,6967867,90
123,21,7724647,6983146,90
123,22,7714435,6807036,88
123,62,3420659,4212614,123
123,100,1751874,2190932,125
124,14,7533506,6452730,85
124,15,7593245,6278705,82
124,18,7744831,6733764,86
124,21,7754077,7013278,90
124,22,7753770,6748965,87
124,33,7483592,6709244,89
124,34,7463479,6669648,89
124,37,7334830,6235307,85
124,38,7292823,6322549,86
124,39,7236768,6713980,92
124,42,7141819,7013149,98
124,44,7058688,6799843,96
124,77,2141624,2076004,96
125,39,7292965,6164166,84
125,41,7224617,6974176,96
125,42,7194416,7105419,98
125,46,7028355,6738104,95
125,48,6922940,6377304,92
125,58,5193184,4605721,88
125,62,4076260,4713462,115
125,72,2318634,6075139,262
125,90,1896170,1766215,93
125,91,1865596,1816975,97
125,94,1818689,2137759,117
125,106,1674039,1796025,107
125,113,1558945,1789266,114
125,114,1542128,1985834,128
125,127,1506082,1944991,129
126,3,7648211,3713227,48
126,20,7762787,7118878,91
126,23,7768430,6948062,89
126,26,7761411,6916679,89
126,27,7761183,6928727,89
126,48,6996522,6448557,92
126,50,6838080,6161249,90
126,62,4357155,4360902,100
126,64,3809923,5887021,154
126,65,3521151,5855928,166
126,72,2350241,6199568,263
126,85,2004289,4934376,246
126,113,1561524,2168806,138
126,114,1551416,2058456,132
126,120,1520992,2176176,143
126,124,1512679,2130870,140
126,125,1508531,2116442,140
127,3,7710127,3902245,50
127,13,7639566,6216999,81
127,23,7771635,6941463,89
127,31,7735325,6934783,89
127,32,7696707,6705149,87
127,36,7511813,7039801,93
127,39,7419711,7075108,95
127,49,6992588,6233016,89
127,50,6936408,6150588,88
127,57,5894617,5867675,99
127,64,4098517,6248579,152
127,65,3834793,6279888,163
127,66,3552409,6237968,175
127,73,2349295,5900986,251
127,74,2328994,4500279,193
127,84,2042973,5954948,291
127,121,1524899,2277409,149
