x,y,pp,ra,rp
118,39,1549499,1370405,88
118,62,1339617,1137434,84
118,76,1423304,1121647,78
118,100,1845976,1485848,80
118,104,1876327,1405410,74
118,108,2113313,1274313,60
118,109,2115209,1400391,66
118,111,2125866,1236102,58
118,113,2133502,1455459,68
118,115,2154471,1133384,52
118,117,2110620,1132884,53
118,119,1930185,1367699,70
118,124,1817504,989095,54
119,2,1520139,1800205,118
119,4,1621554,1920778,118
119,26,1555813,1462060,93
119,39,1547705,1381817,89
119,52,1439093,1135506,78
119,91,1617591,1699352,105
119,92,1730696,1681915,97
119,96,1818997,1445267,79
119,104,1876280,1391301,74
119,110,2115123,1197579,56
119,111,2126717,1195962,56
119,119,1939811,1069730,55
119,120,1872164,1157976,61
119,122,1826419,1228201,67
120,14,1592035,1535067,96
120,15,1562594,1535828,98
120,24,1559445,1430668,91
120,52,1406459,1137527,80
120,57,1332573,1156501,86
120,69,1377940,1142221,82
120,70,1389538,1133640,81
120,85,1524084,1439239,94
120,104,1867887,1361186,72
120,105,1926589,1350836,70
120,109,2110414,1315591,62
120,116,2127565,1110930,52
120,119,1965034,1023701,52
120,120,1895035,1022485,53
120,121,1850288,1091543,58
121,4,1632697,1933244,118
121,5,1669404,1930528,115
121,10,1685837,1565585,92
121,11,1677370,1529856,91
121,28,1560745,1446025,92
121,34,1556470,1389475,89
121,35,1558894,1397801,89
121,44,1540242,1240003,80
121,45,1539186,1169759,75
121,57,1332086,1155237,86
121,69,1367095,1136734,83
121,70,1383740,1133141,81
121,85,1524830,1523692,99
121,90,1556303,1424612,91
121,91,1590309,1578594,99
121,111,2113309,1098719,51
121,112,2111750,1051933,49
121,123,1824130,988395,54
121,126,1821442,1003789,55
122,6,1680828,1798042,106
122,10,1699741,1541381,90
122,11,1702962,1540455,90
122,29,1560134,1432340,91
122,30,1559996,1427436,91
122,34,1557013,1385507,88
122,35,1557981,1383678,88
122,75,1413895,1143012,80
122,76,1417657,1145262,80
122,78,1447551,1159720,80
122,79,1465694,1245738,84
122,85,1527048,1510682,98
122,87,1543635,1547003,100
122,95,1807726,1336959,73
122,116,2124370,1036448,48
122,123,1826280,975873,53
122,125,1824129,968666,53
123,6,1678764,1746463,104
123,21,1563705,1425006,91
123,48,1500260,1147889,76
123,60,1318287,1159406,87
123,61,1317632,1162028,88
123,75,1409317,1149626,81
123,87,1543976,1443037,93
123,95,1804071,1318428,73
123,101,1849227,1346652,72
123,112,2094511,1011612,48
123,118,2115514,950328,44
123,127,1823004,954806,52
124,7,1684553,1712504,101
124,19,1594737,1438277,90
124,36,1555317,1376268,88
124,48,1488238,1145630,76
124,111,2098700,1061171,50
124,112,2079641,978094,47
125,0,1507621,2047615,135
125,19,1597559,1434682,89
125,29,1567909,1431488,91
125,41,1544847,1165251,75
125,42,1549021,1158546,74
125,113,2051169,848289,41
125,120,2006475,861575,42
126,8,1690599,1568274,92
126,9,1692001,1545954,91
126,12,1703531,1505202,88
126,13,1708310,1496625,87
126,29,1586565,1418101,89
126,30,1576697,1411597,89
126,41,1550528,1176764,75
126,63,1318697,1129293,85
126,64,1316465,1130549,85
126,73,1349450,1235777,91
126,89,1542038,1261205,81
126,112,2045865,952159,46
127,1,1512495,1911459,126
127,2,1514201,1852902,122
127,53,1333924,1169503,87
127,69,1320746,1110198,84
127,109,2097914,1020356,48
127,110,2069855,896416,43
127,116,2102480,802871,38
