x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,119,27,15,4,0,13,0,2,1,14,2233,0
3,120,16,7.1,1.5,0.2,0.4,0.4,6.7,0.2,6.7,847.1,1
3,121,15,6.7,1.4,0.2,0.4,0.4,6.3,0.2,6.3,794.2,1
3,122,7,3.1,0.8,0.3,0.6,0.6,2.5,0.3,0.8,322.6,1
3,123,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.4,138.2,1
4,0,3,1.3,0.4,0,0,0.1,1.3,0,1,135.4,1
4,2,23,8.5,2,1.2,0,0.9,8.5,1.1,7.1,919.5,1
4,3,23,8.5,2,1.2,0,0.9,8.5,1.1,7.1,919.5,1
4,4,28,10.3,2.4,1.5,0,1.1,10.3,1.3,8.6,1119.4,1
4,5,109.5,41,10,5,3,5,38,12,22,3171,0
4,6,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,119.9,1
4,8,35,11,1,3,0,4,11,4,6,903,0
4,10,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.6,178.9,1
4,11,102,44,9,0,0,1,44,2,42,4345,0
4,12,14,5.3,0.9,0.6,0,0.3,5.3,0.6,4.7,548.5,1
4,65,14,5,0.9,0.9,0,0.3,5,0.3,3.1,612.6,1
4,66,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.1,218.8,1
4,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
4,86,5,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,215.1,1
4,87,7,2.7,0.7,0.1,0,0.3,2.7,0.4,2.4,301.1,1
4,105,166,108,67,0,73,10,35,22,13,7915,0
4,106,239.5,109,34,6,72,31,37,35,19,8411,0
4,107,608,259,81,18,256,89,3,122,0,17946,0
4,108,57,23,7,3,0,3,23,4,17,2316,0
4,109,271,116,38,8,13,13,103,12,72,9591,0
4,110,154,63,21,8,11,11,52,9,44,5407,0
4,111,37,16,2,1,0,3,16,0,13,1632,0
4,112,167,101,53,1,73,19,28,11,28,7298,0
4,113,13,5.7,1.6,0,0,0.5,5.7,0.5,5.2,604.8,1
4,119,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.7,211.8,1
4,123,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.4,138.2,1
4,124,2,0.9,0.2,0.1,0.2,0.2,0.7,0.1,0.2,92.2,1
5,2,9,4.7,1.6,0,0,0.4,4.7,0.8,3.5,406,1
5,3,68,30,12,2,4,3,26,3,21,2555,0
5,4,79,30,7,2,0,3,30,3,20,2897,0
5,5,130,61,21,3,27,15,34,15,19,3952,0
5,6,37,17,6,1,0,1,17,1,11,1465,0
5,7,5,2.3,1,0.1,0.8,0.1,1.5,0.5,0.9,206,1
5,8,97,49,22,1,30,8,19,17,13,3198,0
5,10,9,4.1,1.9,0.3,1.4,0.3,2.7,0.9,1.7,370.7,1
5,11,40,17,3,1,0,0,17,0,17,1693,0
5,65,19,7.3,1,0.5,0,1.9,7.3,2.4,2.4,751.2,1
5,84,3,1.2,0.3,0,0,0.1,1.2,0.2,1,129,1
5,104,14,5.5,1,0.5,0,1,5.5,1,2,544,1
5,105,241,117,47,11,75,24,42,27,5,9072,0
5,106,308,137,40,10,69,22,68,35,6,10862,0
5,107,264,132,56,4,73,21,59,38,4,9761,0
5,108,84,39,9,0,0,3,39,1,38,3974,0
5,109,176,74,21,7,0,9,74,14,61,6549,0
5,110,122,49,13,4,1,5,48,4,44,4509,0
5,111,64,29,6,1,0,1,29,0,24,2784,0
5,112,115,49,12,5,0,5,49,3,43,4510,0
5,113,60,30,8,1,0,5,30,1,30,2791,0
5,116,25,12,3,0,1,0,11,1,10,1496,0
5,117,70,28,6,0,0,4,28,4,21,2809,0
5,118,34,14,1,0,0,2,14,1,9,1472,0
5,119,6,2.2,0.5,0.1,0,0.1,2.2,0,2,265.6,1
5,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.8,1
5,125,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.4,1
6,2,10,5.2,1.7,0,0,0.4,5.2,0.9,3.9,451.1,1
6,3,79,33,12,3,1,1,32,8,22,3013,0
6,4,38,15,2,0,0,2,15,2,13,1688,0
6,5,89,45,20,1,24,3,21,6,15,3194,0
6,6,16,8.3,2.8,0,0,0.7,8.3,1.4,6.3,721.7,1
6,7,8,3.6,1.7,0.2,1.2,0.2,2.4,0.8,1.5,329.6,1
6,8,112.5,70,50,3,52,3,18,23,7,4104,0
6,9,25,12,6,0,2,2,10,2,9,1456,0
6,10,37,15,5,2,0,2,15,4,9,1228,0
6,11,16.5,7.5,3.4,0.5,2.5,0.5,5,1.6,3.1,679.7,1
6,12,14,5.5,1.8,0.7,0,0,5.5,0.4,4.1,449.8,1
6,41,3,1.3,0.3,0,0,0.1,1.3,0,1.1,142.3,1
6,101,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.3,1
6,105,92,42,7,0,0,8,42,4,5,3587,0
6,106,160,76,22,3,0,6,76,8,17,6472,0
6,107,36.5,18,3,0,0,5,18,0,2,1563,0
6,108,17,7.2,1.5,0.3,0,0.6,7.2,0.3,6.3,849.1,1
6,109,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.9,1
6,110,56.5,26,4,1,3,6,23,2,23,2630,0
6,111,77,31,6,2,0,0,31,3,28,3130,0
6,112,276,125,46,9,55,15,70,10,100,9860,0
6,113,6,2.9,0.6,0,0.3,0,2.6,0.1,2.4,351.5,1
6,117,93,49,20,0,17,6,32,1,33,4126,0
6,118,79.5,39,11,0,0,2,39,2,36,4269,0
6,119,27,9.7,2.4,0.6,0,0.6,9.7,0,9.1,1195.3,1
6,122,5,2.3,0.4,0,0,0.3,2.3,0.1,1.6,232,1
6,124,15,6.9,1.2,0,0,0.8,6.9,0.4,4.9,696.1,1
6,125,12,5.5,1,0,0,0.6,5.5,0.3,3.9,556.9,1
6,127,10,4.3,1.3,0.2,0.4,0.2,3.9,0.5,3.6,473.5,1
7,3,9,4.7,1.6,0,0,0.4,4.7,0.8,3.5,406,1
7,4,57,20,4,4,0,0,20,4,16,1648,0
7,6,2,1,0.3,0,0,0.1,1,0.2,0.8,90.2,1
7,8,23,19,17,0,15,0,4,3,3,1003,0
7,9,27,12.3,5.6,0.8,4.1,0.8,8.2,2.6,5.1,1112.2,1
7,11,41.5,11,2,5,0,0,11,4,2,874,0
7,12,13,5.1,1.7,0.7,0,0,5.1,0.3,3.8,417.7,1
7,41,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
7,64,5,1.9,0.3,0.1,0,0.5,1.9,0.6,0.6,197.7,1
7,65,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.3,79.1,1
7,100,9,3.3,0,0.5,0,0.5,3.3,0.5,2.5,352.4,1
7,101,29,13,5,0,0,1,13,4,9,1498,0
7,105,5,2,0.4,0.2,0,0.4,2,0.4,0.7,194.3,1
7,106,107,45,9,4,0,2,45,8,3,3778,0
7,110,42,20,7,0,0,2,20,1,18,1414,0
7,111,45,22,9,1,21,9,1,5,1,1500,0
7,112,117.5,57,27,5,47,10,10,11,29,4330,0
7,116,7,3.4,0.7,0,0.3,0,3.1,0.1,2.8,410.1,1
7,117,78,25,1,2,0,2,25,0,21,3524,0
7,118,79.5,27,5,3,0,0,27,1,25,3708,0
7,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.8,1
7,127,15,6.4,2,0.4,0.5,0.4,5.9,0.7,5.4,710.3,1
8,9,8,3.6,1.7,0.2,1.2,0.2,2.4,0.8,1.5,329.6,1
8,10,10,4.5,2.1,0.3,1.5,0.3,3,0.9,1.9,411.9,1
8,16,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,96.4,1
8,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,78.4,1
8,64,13,5,0.7,0.3,0,1.3,5,1.7,1.7,514,1
8,100,20,7.4,0,1.1,0,1.1,7.4,1.1,5.6,783.2,1
8,101,29,15,4,0,1,1,14,1,10,1602,0
8,102,9,3.5,0.6,0.3,0,0.6,3.5,0.6,1.3,349.7,1
8,110,23,9.8,2,0.4,0,0.8,9.8,0.4,8.5,1148.8,1
8,111,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
8,112,23,11,2.4,0,0.9,0,10.1,0.5,9.1,1347.4,1
8,117,11.5,4.1,1,0.3,0,0.3,4.1,0,3.9,509.1,1
9,9,22,10,4.6,0.6,3.3,0.6,6.7,2.1,4.2,906.3,1
9,10,58,22,5,2,1,2,21,3,11,2387.6,0
9,15,8,3.2,1.1,0.4,0,0,3.2,0.2,2.3,257.1,1
9,21,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,195.9,1
9,22,9,3.4,0.6,0.4,0,0.2,3.4,0.4,3,352.6,1
9,37,6,2.6,0.6,0,0,0.2,2.6,0,2.2,284.6,1
9,38,6,2.6,0.6,0,0,0.2,2.6,0,2.2,284.6,1
9,40,23,10,2.4,0,0,0.6,10,0,8.3,1091,1
9,70,4,1.4,0.3,0.3,0,0.1,1.4,0.1,0.9,175,1
9,98,10,3.7,0,0.5,0,0.5,3.7,0.5,2.8,391.6,1
9,99,16,5.9,0,0.8,0,0.8,5.9,0.8,4.5,626.5,1
9,100,73.5,28,4,2,0,3,28,2,21,2625,0
9,101,29,11,1,1,0,2,11,0,9,1283,0
9,102,26,11,2,0,0,1,11,0,11,1097,0
9,109,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149.8,1
9,110,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.9,1
9,111,8.5,3.6,0.8,0.2,0,0.3,3.6,0.2,3.2,424.5,1
9,112,12,5.8,1.2,0,0.5,0,5.3,0.2,4.8,703,1
10,9,18,16,14,0,16,1,0,3,10,1034,0
10,10,34.5,19,9,1,11,3,8,2,6,1648,0
10,21,11,4.4,0.8,0,0,0.3,4.4,0.8,3.9,433.7,1
10,22,17,6.6,1.3,0.2,0,0.7,6.6,1,5.3,694,1
10,23,5,2,0.4,0.1,0,0.2,2,0.3,1.6,204.1,1
10,24,17,6.6,1.3,0.2,0,0.7,6.6,1,5.3,694,1
10,25,8,3.1,0.6,0.1,0,0.3,3.1,0.5,2.5,326.6,1
10,35,11,4.4,0.8,0.2,0,0.4,4.4,0.2,3.6,424.1,1
10,36,23,9.3,1.8,0.4,0,0.9,9.3,0.4,7.5,886.8,1
10,37,55,28,12,1,0,0,28,5,21,2515,0
10,38,67,30,8,2,0,4,30,1,26,2540,0
10,39,42,13,1,2,0,2,13,1,10,1298,0
10,40,70,27,6,2,0,1,27,3,25,3424,0
10,41,69,29,7,3,0,2,29,2,24,3331,0
10,42,27,12,2,0,0,0,12,1,10,1938,0
10,43,8,3.2,0.9,0.2,0,0,3.2,0.2,2.9,323.4,1
10,70,15,5.3,1,1,0,0.3,5.3,0.3,3.3,656.3,1
10,90,16,7.1,2,0.3,0,0.7,7.1,0.7,4.1,713.2,1
10,91,35,15,3,0,0,2,15,0,14,1519,0
10,92,2,0.9,0.3,0,0,0.1,0.9,0,0.9,107.4,1
10,98,6,2.3,0.5,0.1,0,0,2.3,0,2.3,285.9,1
10,99,2,0.8,0.2,0,0,0,0.8,0,0.8,95.3,1
10,100,53,20,3,3,0,1,20,0,17,2082,0
10,101,57,24,8,2,0,1,24,2,22,2626,0
10,102,27,11,0,0,0,1,11,0,11,1430,0
10,110,5,1.7,0.6,0.4,0,0.1,1.7,0.4,1.4,189,1
10,111,14,4.8,1.6,1.2,0,0.4,4.8,1.2,4,529.2,1
10,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.7,1
10,126,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.4,95.4,1
11,9,21,6.8,0,1,0,0,6.8,1,4.7,681.5,1
11,10,88.5,41,14,4,19,11,22,14,17,3472,0
11,11,26,17,9,0,0,0,17,0,15,1432,0
11,20,3,1.2,0.2,0,0,0.1,1.2,0.2,1,118.3,1
11,21,34,12,2,3,0,0,12,0,11,1345,0
11,22,43.5,17,4,3,0,3,17,3,13,1576,0
11,23,43.5,15,4,3,0,0,15,4,13,1509,0
11,24,14,5.5,1.1,0.2,0,0.6,5.5,0.8,4.4,571.5,1
11,25,27,11,2,1,0,0,11,3,10,1242,0
11,36,39,13,2,3,0,1,13,1,10,1118,0
11,37,68,28,5,1,0,2,28,3,25,2601,0
11,38,40.5,18,4,1,0,1,18,1,18,1820,0
11,39,40,16,3,1,0,2,16,1,12,1600,0
11,40,51,24,10,1,4,3,20,11,14,2713,0
11,41,33,13,2,1,0,2,13,1,8,1838,0
11,42,44,17,2,0,0,0,17,1,15,1858,0
11,43,8,3.2,0.9,0.2,0,0,3.2,0.2,2.9,323.4,1
11,89,10,4.5,1.3,0.2,0,0.4,4.5,0.4,2.6,445.7,1
11,90,73,30,10,2,0,4,30,5,9,2476,0
11,91,58.5,18,3,2,0,3,18,2,8,1739,0
11,95,5,2.3,0.9,0.1,0,0.3,2.3,0.1,2.1,268.4,1
11,100,25,9.7,2,0.5,0,0,9.7,0,9.7,1191.3,1
11,101,16,6.2,1.3,0.3,0,0,6.2,0,6.2,762.4,1
11,110,3,1,0.3,0.3,0,0.1,1,0.3,0.9,113.4,1
11,124,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.5,143.2,1
11,125,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.4,95.4,1
12,7,5,1.6,0,0.2,0,0,1.6,0.2,1.1,162.2,1
12,8,5,1.6,0,0.2,0,0,1.6,0.2,1.1,162.2,1
12,9,43.5,21,9,1,18,2,3,3,6,1954,0
12,10,150.5,98,62,2,77,14,21,37,8,6385,0
12,11,135.5,77,46,2,46,8,31,19,23,5223,0
12,19,14,5.6,1,0,0,0.3,5.6,1,4.9,551.9,1
12,20,40,13,2,2,0,1,13,3,13,1465,0
12,21,12,4.8,0.9,0,0,0.3,4.8,0.9,4.2,473.1,1
12,22,47,20,4,1,0,2,20,5,15,1709,0
12,23,50,24,7,1,4,2,20,3,18,2282,0
12,24,29,12,4,1,0,2,12,1,10,1085,0
12,25,45,14,1,2,0,0,14,0,8,1757,0
12,36,18,7.3,1.4,0.3,0,0.7,7.3,0.3,5.9,694,1
12,37,47,17,2,1,0,1,17,2,12,1536,0
12,38,17,7.5,2,0.8,0,1.2,7.5,0,7.1,786,1
12,39,43,18,4,1,0,2,18,2,15,1849,0
12,40,28,12,3,0,0,1,12,2,11,1128,0
12,41,11,4.9,1.3,0.5,0,0.8,4.9,0,4.6,508.6,1
12,43,13,5.1,1.5,0.4,0,0,5.1,0.4,4.8,525.5,1
12,89,36,14,4,1,0,0,14,1,11,1447,0
12,90,77,29,7,4,3,6,26,8,21,3217,0
12,91,38,16,6,0,0,0,16,1,13,1958,0
12,92,6,2.8,1,0.1,0,0.4,2.8,0.1,2.6,322.1,1
13,8,151.5,73,37,4,48,10,25,18,17,5499,0
13,9,162,88,50,4,64,14,24,36,12,6564,0
13,10,69.5,35,14,1,4,4,31,6,15,3417,0
13,11,73,23,3,4,6,4,17,10,3,1884,0
13,22,8,3.1,0.6,0.1,0,0.3,3.1,0.5,2.5,326.6,1
13,23,16,6.2,1.2,0.2,0,0.7,6.2,0.9,5,653.2,1
13,24,37,18,7,1,0,1,18,3,14,1888,0
13,25,31,12.1,2.4,0.4,0,1.3,12.1,1.8,9.7,1265.5,1
13,37,4,1.8,0.5,0.2,0,0.3,1.8,0,1.7,184.9,1
13,38,9,4,1,0.4,0,0.6,4,0,3.8,416.1,1
13,41,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,92.5,1
13,88,21,9.4,2.7,0.4,0,0.9,9.4,0.9,5.4,936.1,1
13,89,59.5,23,2,0,0,1,23,3,19,2528,0
13,90,52.5,21,4,1,0,1,21,0,18,2561,0
13,91,62,26,6,1,1,3,25,4,24,2775,0
13,92,34,15.9,5.8,0.7,0,2.2,15.9,0.7,14.5,1825.1,1
14,7,4,1.3,0,0.2,0,0,1.3,0.2,0.9,129.8,1
14,8,190,101,53,5,73,21,28,37,12,7652.6,0
14,9,46,21,8,2,12,3,9,8,7,1660,0
14,10,356,132,40,22,107,42,25,54,9,9960,0
14,11,5,1.6,0,0.2,0,0,1.6,0.2,1.1,162.2,1
14,22,9,3.5,0.7,0.1,0,0.4,3.5,0.5,2.8,367.4,1
14,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,81.6,1
14,25,34,13,0,1,0,1,13,0,12,1326,0
14,26,14,5.5,1.1,0.2,0,0.6,5.5,0.8,4.4,571.5,1
14,58,36,15,4,1,0,0,15,1,12,1139,0
14,59,36.5,12.4,1.7,0.8,0,0.8,12.4,0.8,10,1381.2,1
14,60,7.5,2.6,0.3,0.2,0,0.2,2.6,0.2,2,283.8,1
14,89,42,16,3,1,0,0,16,0,16,1817,0
14,90,35,15,2,1,0,1,15,1,10,1600,0
14,91,57,26,7,0,0,4,26,1,18,2556,0
14,92,107,40,7,4,0,3,40,2,35,4201,0
14,93,65,25,4,2,0,0,25,0,25,2695,0
15,0,18,6.9,1.9,1.3,0,0,6.9,0.3,6.3,648,1
15,1,15,5.8,1.6,1.1,0,0,5.8,0.3,5.3,540,1
15,4,9,3.8,1.8,0.4,0,0.4,3.8,0.4,2.8,382.2,1
15,5,1,0.4,0.2,0,0,0,0.4,0,0.3,42.5,1
15,7,41,18,4,1,15,8,3,3,3,1377,0
15,8,110,57,28,4,41,10,16,11,17,5450,0
15,9,165,79,31,5,69,24,10,41,2,5450.7,0
15,10,16,5,1.1,1.8,0,0.4,5,1.4,3.2,484.6,1
15,25,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,133.3,1
15,26,16,6.8,1.5,0.4,0,0.8,6.8,1.5,5.6,710.8,1
15,27,23.5,10,2.2,0.6,0,1.1,10,2.2,8.3,1044,1
15,53,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.4,1
15,56,15,7.7,3.6,0,0,0.8,7.7,0.4,5.7,665.3,1
15,57,28,9.8,0,1,0,0.5,9.8,0.5,9.3,1195.2,1
15,58,61,21,4,4,0,4,21,2,16,2081,0
15,59,42,24,12,0,0,1,24,1,17,2348,0
15,60,36,18,8,1,0,3,18,2,10,1543,0
15,90,5,2.2,0.7,0.2,0,0.2,2.2,0.1,1.2,208.3,1
15,91,76,32.8,10.3,2.8,0,3.8,32.8,1.9,17.8,3166.7,1
15,92,89,31,3,3,0,2,31,3,26,3719,0
15,93,30,9.7,0,0.7,0,1.4,9.7,0,9,1109,1
15,101,14,4.6,0.4,0.6,0,0.4,4.6,0.6,4.2,593,1
15,102,8,3.3,0.7,0,0,0.3,3.3,0.3,2.8,464,1
16,0,12,4.6,1.3,0.8,0,0,4.6,0.2,4.2,432,1
16,1,109.5,45,11,4,0,3,45,6,41,4196,0
16,2,142.5,66,27,2,9,7,57,14,48,5317,0
16,3,88,33,8,6,0,2,33,5,29,3067,0
16,4,37,13,3,2,0,2,13,2,9,1405,0
16,5,59,30,11,0,0,5,30,6,18,2691,0
16,6,26,11,5.2,1.2,0,1.2,11,1.2,8.1,1104.1,1
16,7,27,17,8,0,0,0,17,0,15,1558,0
16,8,107.5,49,16,1,29,14,20,16,13,4513.4,0
16,9,6,1.9,0.4,0.7,0,0.1,1.9,0.5,1.2,181.7,1
16,10,5,1.6,0.3,0.6,0,0.1,1.6,0.4,1,151.4,1
16,55,10,5.1,2.4,0,0,0.5,5.1,0.3,3.8,443.5,1
16,56,27,11,2,1,0,0,11,1,10,1112,0
16,57,79.5,30,4,1,1,2,29,2,25,3156,0
16,58,59,23,4,0,0,0,23,1,22,2402,0
16,59,58,29,14,1,0,1,29,3,23,3077,0
16,60,41,22,9,1,1,3,21,2,18,2343,0
16,61,51,21,7,2,0,2,21,5,14,1852,0
16,92,13.5,4.3,0,0.3,0,0.6,4.3,0,4,499,1
16,101,53,23,5,0,2,5,21,1,21,2499,0
16,102,17,6.9,1.5,0,0,0.6,6.9,0.6,5.9,986,1
16,111,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,75.6,1
17,1,43,21,4,0,0,1,21,1,19,1996,0
17,2,74,33,9,1,0,1,33,4,27,3036,0
17,3,77.5,36,14,3,0,1,36,2,31,3076,0
17,4,68,32,6,1,4,5,28,2,24,2883,0
17,5,69.5,29,7,2,0,3,29,0,26,3070,0
17,6,3,1.3,0.6,0.1,0,0.1,1.3,0.1,0.9,127.4,1
17,7,95,37,9,5,27,9,10,23,8,3271,0
17,8,65,30,17,3,14,2,16,14,9,2306,0
17,56,11,5.6,2.7,0,0,0.6,5.6,0.3,4.2,487.9,1
17,57,13,4.6,0,0.5,0,0.2,4.6,0.2,4.3,554.9,1
17,58,59.5,33,15,0,17,5,16,4,15,3411,0
17,59,82.5,28,7,2,6,4,22,1,17,2915,0
