x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,76,5,2,0.5,0,0,0.3,2,0.7,1.7,212,1
2,77,8,3.4,0.8,0.2,1.4,0.1,2,0.6,2.9,349.5,1
2,78,1,0.4,0.1,0,0.2,0,0.2,0.1,0.4,43.7,1
2,80,20,8.5,2,0.6,3.4,0.3,5.1,1.4,7.3,873.8,1
2,82,7.5,3.1,0.5,0.2,0.3,0.3,2.8,0.4,2.2,342.5,1
2,83,20,8.2,1.3,0.6,0.6,0.7,7.6,1.1,6,913.3,1
2,84,10,4.1,0.7,0.3,0.3,0.4,3.8,0.6,3,456.6,1
2,85,7,2.9,0.5,0.2,0.2,0.3,2.7,0.4,2.1,319.6,1
2,86,16,6.5,1.1,0.5,0.5,0.6,6,0.9,4.8,730.6,1
2,89,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
2,102,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
2,103,11,4.8,1,0,0.5,0.6,4.3,0.6,3.6,542.2,1
2,104,17,7.4,1.6,0,0.7,0.9,6.7,0.9,5.5,838,1
2,106,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.3,197.2,1
2,115,6,2.9,1,0.1,0.5,0.3,2.4,0.6,2.3,253.4,1
2,126,6,2.7,1.3,0.2,0.5,0,2.2,0.3,2.5,238.6,1
3,6,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.4,83.9,1
3,22,6,2.4,0.6,0.3,0,0.3,2.4,0.5,2,293.3,1
3,41,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
3,49,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
3,58,7,3.4,1.2,0.2,0.6,0.3,2.8,0.7,2.6,338.8,1
3,59,18,8.8,3.1,0.5,1.7,0.7,7.1,1.8,6.8,871.1,1
3,63,6,2.6,0.8,0.1,0.4,0.8,2.2,0.7,2,281.8,1
3,77,11,4.6,1.1,0.3,1.8,0.2,2.8,0.8,4,480.6,1
3,78,7,3,0.7,0.2,1.2,0.1,1.8,0.5,2.6,305.8,1
3,81,25,12,3,1,2,3,10,2,11,1302,0
3,82,18,7.3,1.2,0.6,0.5,0.7,6.8,1,5.4,822,1
3,83,7,2.9,0.5,0.2,0.2,0.3,2.7,0.4,2.1,319.6,1
3,84,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
3,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
3,86,10,4.1,0.7,0.3,0.3,0.4,3.8,0.6,3,456.6,1
3,104,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,147.9,1
3,105,11,4.8,1,0,0.5,0.6,4.3,0.6,3.6,542.2,1
3,106,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1,147.9,1
3,109,11,4.5,0.6,0.3,1.2,0.3,3.3,1.2,3,492.6,1
3,110,6,2.4,0.3,0.2,0.6,0.2,1.8,0.6,1.6,268.7,1
4,3,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.9,1
4,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
4,58,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,96.8,1
4,59,17,8.3,3,0.5,1.6,0.6,6.7,1.7,6.4,822.7,1
4,60,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.8,96.8,1
4,68,11,4.7,1.3,0.5,1.1,0.5,3.6,1.3,3.1,471,1
4,69,10,4.3,1.1,0.5,1,0.5,3.3,1.1,2.8,428.2,1
4,75,3,1.2,0.3,0,0,0.2,1.2,0.4,1,127.2,1
4,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
4,78,7,3,0.7,0.2,1.2,0.1,1.8,0.5,2.6,305.8,1
4,79,6,2.5,0.6,0.2,1,0.1,1.5,0.4,2.2,262.1,1
4,80,7,3,0.7,0.2,1.2,0.1,1.8,0.5,2.6,305.8,1
4,81,3,1.3,0.3,0.1,0.5,0,0.8,0.2,1.1,131.1,1
4,82,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.5,228.3,1
4,83,15,6.1,1,0.5,0.5,0.5,5.6,0.9,4.5,685,1
4,84,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.9,137,1
4,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
4,107,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
4,109,8,3.2,0.4,0.2,0.8,0.2,2.4,0.9,2.2,358.3,1
4,110,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,89.6,1
5,27,9,3.6,0.9,0.4,0,0.4,3.6,0.8,3,439.9,1
5,28,55.5,28,12,0,0,2,28,7,20,2943,0
5,29,5,2,0.5,0.2,0,0.2,2,0.4,1.6,244.4,1
5,39,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,171.4,1
5,40,6,2.3,0.6,0.3,0.3,0.1,2,0.4,1.5,257.1,1
5,45,6,2.3,0.6,0.3,0.3,0.1,2,0.4,1.5,257.1,1
5,58,15,5.8,1,0.3,0.7,0.8,5.1,1.3,4.2,597.8,1
5,59,22,14,6,0,0,1,14,1,14,1619,0
5,60,12,4.6,0.8,0.3,0.5,0.6,4.1,1.1,3.3,478.2,1
5,61,4,1.5,0.3,0.1,0.2,0.2,1.3,0.4,1.1,159.4,1
5,67,4,1.8,0.4,0.1,0.2,0.3,1.6,0.6,1.2,160.8,1
5,68,46,18,4,1,0,2,18,4,15,2031,0
5,69,12,5.5,1.2,0.3,0.6,0.9,4.9,1.8,3.7,482.5,1
5,74,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,43.4,1
5,75,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.6,86.8,1
5,76,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,43.4,1
5,77,11,5,1.3,0.3,0.4,0.5,4.6,0.9,4.1,538,1
5,78,14,6.3,1.7,0.3,0.4,0.7,5.9,1.1,5.2,684.8,1
5,79,39,17,6,1,2,2,15,3,9,1581,0
5,80,23,11,3,1,5,3,6,1,7,1097,0
5,81,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,97.8,1
5,82,14,6,1.8,0.4,1.3,0.6,4.7,1.3,4.7,674.1,1
5,84,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
5,86,3,1.3,0.4,0.1,0.3,0.1,1,0.3,1,144.4,1
5,87,19,7.4,2,0.9,1,1,6.4,1.3,5.4,771.3,1
5,88,6,2.3,0.6,0.3,0.3,0.3,2,0.4,1.7,243.6,1
5,90,5,1.9,0.5,0.2,0.3,0.3,1.6,0.3,1.4,203,1
5,109,7,2.7,0.6,0.2,0.4,0.1,2.3,0.4,1.9,298.5,1
5,110,31,14,4,1,0,0,14,1,14,1493,0
5,111,10,3.8,0.9,0.3,0.6,0.1,3.2,0.6,2.8,426.4,1
6,27,8,3.2,0.8,0.3,0,0.3,3.2,0.7,2.6,391,1
6,28,22,8.8,2.2,0.9,0,0.9,8.8,1.8,7.2,1075.4,1
6,29,12,4.8,1.2,0.5,0,0.5,4.8,1,3.9,586.6,1
6,41,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
6,55,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
6,58,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.8,119.6,1
6,59,31,12,2,0.7,1.4,1.6,10.6,2.7,8.6,1235.5,1
6,60,9.5,3.7,0.6,0.2,0.4,0.5,3.3,0.8,2.6,378.6,1
6,61,61.5,27,9,2,5,2,22,9,19,2775,0
6,66,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,79.8,1
6,67,24,11,4,0,4,3,7,1,10,1136,0
6,68,17,7.8,1.7,0.4,0.8,1.3,7,2.6,5.2,683.5,1
6,74,27.5,11.6,3.4,0.4,2.1,2.1,9.5,4.3,8.6,1192.8,1
6,75,70,33,7,2,0,2,33,3,28,3212,0
6,76,60.5,24,6,1,4,3,20,3,23,2248,0
6,77,37,15,3,1,0,1,15,1,13,1353,0
6,78,139.5,59,18,2,18,17,41,20,19,4706,0
6,79,25,12,4,1,6,3,6,4,6,1146,0
6,80,63,26,7,2,4,10,22,9,7,2210,0
6,81,54,19,2,1,2,6,17,4,15,1974.8,0
6,82,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
6,85,6,2.6,0.8,0.2,0.6,0.3,2,0.5,2,288.9,1
6,86,5,2.1,0.6,0.2,0.5,0.2,1.6,0.4,1.7,240.7,1
6,87,22,8.5,2.3,1,1.2,1.2,7.3,1.5,6.2,893.1,1
6,88,26,10.1,2.7,1.2,1.4,1.4,8.7,1.8,7.4,1055.5,1
6,89,11,4.3,1.1,0.5,0.6,0.6,3.7,0.7,3.1,446.6,1
6,109,13,4.9,1.2,0.4,0.7,0.1,4.2,0.7,3.6,554.3,1
6,110,31,13,3,1,0,0,13,2,12,1407,0
6,111,6,2.3,0.6,0.2,0.3,0.1,2,0.3,1.7,255.8,1
6,115,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.5,1
6,121,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.7,1
7,26,6,2.4,0.6,0.3,0,0.3,2.4,0.5,2,293.3,1
7,27,18,7.2,1.8,0.8,0,0.8,7.2,1.5,5.9,879.9,1
7,28,43.5,19,2,0,1,1,18,6,16,1799,0
7,35,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.7,1
7,45,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
7,53,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.1,141.3,1
7,59,12.5,4.8,0.8,0.3,0.5,0.6,4.3,1.1,3.5,498.2,1
7,61,8.5,3.3,0.6,0.2,0.4,0.4,2.9,0.7,2.4,338.8,1
7,62,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,79.8,1
7,65,13.5,4.9,0.9,0.3,0.3,0.6,4.6,0.9,3.6,538.8,1
7,66,20,7.2,1.3,0.4,0.5,0.9,6.7,1.3,5.4,798.2,1
7,67,59,31,13,1,15,6,16,8,19,3098,0
7,68,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.6,80.4,1
7,75,12,5.1,1.5,0.2,1,0.9,4.1,1.9,3.8,520.5,1
7,76,6,2.5,0.8,0.1,0.5,0.5,2,0.9,1.9,260.2,1
7,77,21,11,3,0,0,1,11,1,10,1297,0
7,78,18,8.1,2.2,0.4,0.6,0.9,7.5,1.5,6.7,880.4,1
7,79,42,16,2,2,2,0,14,4,12,1631,0
7,80,32,11,3,3,0,1,11,1,8,1117,0
7,81,62.5,22,7,3,10,3,12,6,11,2232,0
7,82,5,2.1,0.6,0.2,0.5,0.2,1.6,0.4,1.7,240.7,1
7,83,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.1,1
7,86,3,1.3,0.4,0.1,0.3,0.1,1,0.3,1,144.4,1
7,87,21,11,5,0,4,1,7,1,9,998,0
7,88,25,9.7,2.6,1.1,1.4,1.4,8.3,1.7,7.1,1014.9,1
7,89,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,121.8,1
7,90,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,121.8,1
7,91,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.6,1
7,106,6,2.4,0.3,0.2,0.6,0.2,1.8,0.6,1.6,268.7,1
7,109,15,5.7,1.4,0.4,0.8,0.1,4.9,0.8,4.2,639.6,1
7,110,26,9.9,2.4,0.7,1.5,0.2,8.4,1.4,7.2,1108.6,1
7,111,6,2.3,0.6,0.2,0.3,0.1,2,0.3,1.7,255.8,1
7,114,6,2.3,0.5,0.2,0.4,0.2,1.9,0.5,1.7,298.4,1
7,115,6,2.3,0.5,0.2,0.4,0.2,1.9,0.5,1.7,298.4,1
7,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.5,1
7,127,7,3.1,1.5,0.2,0.5,0,2.6,0.4,2.9,278.3,1
8,8,23,8.8,2.4,0.6,1.2,1.8,7.6,1.8,4.1,964.8,1
8,10,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.9,1
8,26,17,6.8,1.7,0.7,0,0.7,6.8,1.4,5.6,831,1
8,27,18,7.2,1.8,0.8,0,0.8,7.2,1.5,5.9,879.9,1
8,28,10,4,1,0.4,0,0.4,4,0.8,3.3,488.8,1
8,29,12,4.8,1.2,0.5,0,0.5,4.8,1,3.9,586.6,1
8,35,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,42.8,1
8,36,3,1.2,0.3,0.2,0.2,0.1,1,0.2,0.7,128.5,1
8,52,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.2,1
8,57,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.8,119.6,1
8,58,5,1.9,0.3,0.1,0.2,0.3,1.7,0.4,1.4,199.3,1
8,59,20,7.7,1.3,0.4,0.9,1,6.8,1.8,5.5,797.1,1
8,61,6,2.3,0.4,0.1,0.3,0.3,2,0.5,1.7,239.1,1
8,65,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,119.7,1
8,66,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,119.7,1
8,67,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,40.2,1
8,68,3,1.4,0.3,0.1,0.2,0.2,1.2,0.5,0.9,120.6,1
8,77,10,4.5,1.2,0.2,0.3,0.5,4.2,0.8,3.7,489.1,1
8,80,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,48.9,1
8,81,39,17,7,1,0,3,17,5,9,1594,0
8,82,28,12,3.6,0.9,2.7,1.3,9.3,2.5,9.3,1348.1,1
8,83,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
8,85,6,2.6,0.8,0.2,0.6,0.3,2,0.5,2,288.9,1
8,86,18.5,7.9,2.4,0.6,1.8,0.8,6.1,1.7,6.1,890.7,1
8,87,20,7.7,2.1,0.9,1.1,1.1,6.6,1.4,5.7,811.9,1
8,89,13,5,1.3,0.6,0.7,0.7,4.3,0.9,3.7,527.8,1
8,90,5,1.9,0.5,0.2,0.3,0.3,1.6,0.3,1.4,203,1
8,107,12,4.6,1.1,0.3,0.7,0.1,3.9,0.7,3.3,511.7,1
8,111,11,4.2,1,0.3,0.6,0.1,3.6,0.6,3.1,469,1
8,112,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.4,248.7,1
8,114,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.7,1
8,115,19,7.4,1.7,0.7,1.2,0.7,6.2,1.5,5.4,945.1,1
8,116,4,1.6,0.4,0.2,0.3,0.2,1.3,0.3,1.1,199,1
8,119,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.4,248.7,1
8,123,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,39.8,1
9,40,7,2.7,0.7,0.4,0.4,0.1,2.3,0.5,1.7,299.9,1
9,41,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.7,1
9,54,5,2.2,0.5,0,0.2,0.2,2,0.5,1.8,235.5,1
9,58,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,59.8,1
9,59,6,2.3,0.4,0.1,0.3,0.3,2,0.5,1.7,239.1,1
9,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
9,75,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,43.4,1
9,76,13.5,5.7,1.7,0.2,1.1,1.1,4.6,2.1,4.2,585.6,1
9,77,26,11.7,3.1,0.6,0.8,1.3,10.9,2.1,9.6,1271.7,1
9,78,19,8.6,2.3,0.5,0.6,0.9,8,1.5,7,929.3,1
9,79,23,10.4,2.8,0.6,0.7,1.1,9.7,1.9,8.5,1125,1
9,80,38,13,2,1,0,1,13,4,6,1426,0
9,81,36,15,5,1,0,3,15,2,13,1516,0
9,82,9,3.9,1.2,0.3,0.9,0.4,3,0.8,3,433.3,1
9,83,20,8.6,2.6,0.6,1.9,0.9,6.7,1.8,6.6,962.9,1
9,84,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,96.3,1
9,85,4,1.7,0.5,0.1,0.4,0.2,1.3,0.4,1.3,192.6,1
9,86,9,3.9,1.2,0.3,0.9,0.4,3,0.8,3,433.3,1
9,87,23,8.9,2.4,1,1.2,1.2,7.7,1.6,6.5,933.7,1
9,88,22,8.5,2.3,1,1.2,1.2,7.3,1.5,6.2,893.1,1
9,89,7,2.7,0.7,0.3,0.4,0.4,2.3,0.5,2,284.2,1
9,91,11,4.3,1.1,0.5,0.6,0.6,3.7,0.7,3.1,446.6,1
9,111,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,85.3,1
9,115,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.5,1
9,116,16,6.2,1.5,0.6,1,0.6,5.2,1.2,4.6,795.8,1
9,119,6,2.3,0.5,0.2,0.4,0.2,1.9,0.5,1.7,298.4,1
9,121,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,99.5,1
9,122,8,3.6,1.7,0.2,0.6,0,3,0.4,3.4,318.1,1
10,34,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,77.4,1
10,47,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,84.7,1
10,76,24,9.3,1.1,1.1,0.7,0.7,8.6,0.7,8.2,1183,1
10,77,41,15,2,1,0,1,15,1,14,1705,0
10,78,39,13,2,2,2,1,11,2,11,1421,0
10,79,49,16,1,4,2,2,14,3,12,1698,0
10,80,53.5,18,2,2,3,3,15,5,12,1839,0
10,81,44.5,15,0,2,2,4,13,3,8,1571,0
10,82,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,173.3,1
10,83,25,9.4,1.8,0.6,1,0.6,8.4,0.9,7.4,1083.3,1
10,84,17.5,6.6,1.3,0.4,0.7,0.4,5.9,0.7,5.2,758.3,1
10,85,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.5,216.7,1
10,86,12,4.5,0.9,0.3,0.5,0.3,4,0.5,3.5,520,1
10,87,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1,157.3,1
10,88,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1,157.3,1
10,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.4,1
10,90,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1,157.3,1
10,100,3,2.2,1.4,0,0.6,0.2,1.6,0.2,1.8,209.6,1
10,109,7,2.9,0.6,0.2,0.2,0.2,2.7,0.3,2.1,313.6,1
10,110,21,8.8,1.8,0.5,0.8,0.8,8,1,6.2,940.8,1
10,112,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,80.1,1
10,119,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,93.5,1
10,120,4,1.7,0.5,0,0,0.1,1.7,0.5,1.3,186.9,1
11,7,7,3,0.8,0.1,0,0.2,3,0.2,2.5,399.6,1
11,8,7,3,0.8,0.1,0,0.2,3,0.2,2.5,399.6,1
11,39,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,77.4,1
11,48,7,3,0.6,0.2,0.2,0.3,2.8,0.8,1.9,296.5,1
11,75,4,1.6,0.2,0.2,0.1,0.1,1.5,0.1,1.4,197.2,1
11,76,40,17,6,1,4,1,13,3,14,1863,0
11,77,32,13,2,0,0,1,13,2,9,1444,0
11,78,32,11,3,2,1,0,10,1,11,1147,0
11,79,19,8.2,2.4,0.6,1,0.6,7.2,1,5.6,930.9,1
11,80,49,18,3,2,0,1,18,0,16,2161,0
11,81,44,17,5,2,4,1,13,4,9,1473,0
11,82,30,11.2,2.1,0.8,1.1,0.8,10.1,1.1,8.8,1299.9,1
11,83,23,8.6,1.6,0.6,0.9,0.6,7.7,0.9,6.8,996.6,1
11,84,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,173.3,1
11,85,31,13,2,1,2,0,11,1,8,1301,0
11,86,26,9.7,1.9,0.7,1,0.7,8.7,1,7.7,1126.6,1
11,87,16,6.8,2.3,0.4,1.1,0.3,5.7,0.6,5.4,839.1,1
11,89,8,3.4,1.1,0.2,0.6,0.1,2.8,0.3,2.7,419.5,1
11,90,7,3,1,0.2,0.5,0.1,2.5,0.3,2.4,367.1,1
11,93,4,2.9,1.9,0,0.8,0.3,2.1,0.3,2.4,279.5,1
11,109,13,5.4,1.1,0.3,0.5,0.5,4.9,0.6,3.9,582.4,1
11,110,38,15,3,0,3,1,12,2,12,1783,0
11,111,14,5.8,1.2,0.3,0.5,0.5,5.3,0.7,4.2,627.2,1
11,112,19,7.4,0.9,0.2,0.7,0.7,6.7,0.2,6.7,761.3,1
11,113,3,1.2,0.1,0,0.1,0.1,1.1,0,1.1,120.2,1
11,119,12,5.1,1.5,0,0.1,0.4,5,1.4,3.9,560.7,1
11,120,4,1.7,0.5,0,0,0.1,1.7,0.5,1.3,186.9,1
12,5,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100,1
12,6,15,6.9,2,0.3,0,0.6,6.9,0.9,4.9,750.3,1
12,7,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,228.3,1
12,8,13,5.6,1.5,0.1,0,0.3,5.6,0.4,4.7,742,1
12,9,13,5.6,1.5,0.1,0,0.3,5.6,0.4,4.7,742,1
12,10,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.8,285.4,1
12,42,5,2.1,0.4,0.1,0.1,0.2,2,0.6,1.3,211.8,1
12,57,7,2.7,0.5,0.1,0.5,0.4,2.2,0.4,2.3,270.8,1
