x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,78,4,1.9,0.7,0,0,0.1,1.9,0.1,1.9,214.6,1
4,79,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.5,187.6,1
4,80,10,4,1.3,0.4,0.2,0,3.8,1.1,3.6,469.1,1
4,81,8,3.2,1,0.3,0.1,0,3.1,0.9,2.9,375.3,1
4,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
4,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
4,88,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,189.6,1
4,93,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
4,94,25,10.1,2.9,1.7,0,0.3,10.1,1.4,9.5,960.6,1
4,95,10,4,1.1,0.7,0,0.1,4,0.6,3.8,384.3,1
4,112,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,127.2,1
4,115,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
4,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
5,22,10,4.1,1.1,0.5,0,0.2,4.1,0.4,3.8,373.8,1
5,23,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,112.1,1
5,34,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,135.4,1
5,37,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,90.3,1
5,38,24,9.3,0.7,0.7,0,0.7,9.3,2,7.3,1083.3,1
5,39,17,6.9,1.9,1.3,0,0.6,6.9,1.9,5.7,765,1
5,57,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,172.9,1
5,72,3,1.5,0.7,0,0,0.1,1.5,0.2,0.8,159.4,1
5,73,5,2.5,1.2,0,0,0.2,2.5,0.3,1.3,265.7,1
5,86,8,2.9,0.7,0.4,0,0.3,2.9,0.1,2.4,335.7,1
5,87,15,5.4,1.3,0.8,0,0.5,5.4,0.3,4.6,629.5,1
5,88,23,8.2,2.1,1.2,0,0.8,8.2,0.4,7,965.2,1
5,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
5,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
5,94,7,2.8,0.8,0.5,0,0.1,2.8,0.4,2.7,269,1
5,112,10,4,1.3,0.4,0.4,0.4,3.6,0.7,2.2,400.9,1
5,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
5,117,9.5,3.8,0.5,0.3,0,0.3,3.8,0.3,3.4,370.7,1
6,22,13,5.3,1.4,0.7,0,0.2,5.3,0.5,4.9,485.9,1
6,23,11,4.5,1.2,0.6,0,0.2,4.5,0.4,4.1,411.1,1
6,36,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,135.4,1
6,38,4,1.6,0.1,0.1,0,0.1,1.6,0.3,1.2,180.6,1
6,39,8,3.3,0.9,0.6,0,0.3,3.3,0.9,2.7,360,1
6,46,8,2.8,0.4,0.1,0,0.6,2.8,0.3,2.6,317.4,1
6,65,8,3.6,1.6,0.2,0,0.2,3.6,0.2,3.6,307.8,1
6,66,17,7.6,3.3,0.5,0,0.5,7.6,0.5,7.6,654,1
6,67,9,4,1.8,0.2,0,0.2,4,0.2,4,346.2,1
6,72,4,2,0.9,0,0,0.1,2,0.3,1.1,212.5,1
6,73,4,2,0.9,0,0,0.1,2,0.3,1.1,212.5,1
6,88,10,3.6,0.9,0.5,0,0.4,3.6,0.2,3,419.6,1
6,89,7,2.8,0.7,0.2,0,0.3,2.8,0.5,2.4,331.8,1
6,117,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
7,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74.8,1
7,45,14,4.8,0.7,0.2,0,1,4.8,0.5,4.6,555.4,1
7,66,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,76.9,1
7,93,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,189.6,1
7,104,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
7,117,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
8,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74.8,1
8,23,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,149.5,1
8,92,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,189.6,1
8,93,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
8,104,21,8.7,2,0,0,0.5,8.7,0.5,8.7,890.2,1
8,105,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
8,109,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.4,80.2,1
8,110,24,9.6,3.2,1.1,1.1,1.1,8.5,1.6,5.3,962.1,1
9,21,11,4.5,1.2,0.6,0,0.2,4.5,0.4,4.1,411.1,1
9,46,9,3.1,0.5,0.2,0,0.6,3.1,0.3,2.9,357.1,1
9,47,15,5.2,0.8,0.3,0,1,5.2,0.5,4.9,595.1,1
9,76,7,3.3,1.2,0,0,0.2,3.3,0.2,3.3,375.6,1
9,77,4,1.9,0.7,0,0,0.1,1.9,0.1,1.9,214.6,1
9,92,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
9,93,8,3.2,0.8,0.2,0,0.4,3.2,0.6,2.8,379.2,1
9,106,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
9,107,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
9,108,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
9,110,5,2,0.7,0.2,0.2,0.2,1.8,0.3,1.1,200.4,1
9,112,4,1.6,0.5,0.2,0.2,0.2,1.4,0.3,0.9,160.4,1
9,127,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
10,47,10,3.5,0.6,0.4,0,0,3.5,0.6,2.9,362.5,1
10,74,13,5.4,1.3,0.3,0,0.5,5.4,0.3,4.6,629.9,1
10,75,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
10,76,10,4.1,1,0.2,0,0.4,4.1,0.2,3.5,484.5,1
10,77,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,145.4,1
10,86,1,0.4,0,0,0,0,0.4,0.1,0.3,41.5,1
10,92,17,6.5,0.7,0.4,0.4,0.4,6.1,0.4,6.5,803.7,1
10,93,16,6.1,0.7,0.3,0.3,0.3,5.8,0.3,6.1,756.4,1
10,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,52.5,1
10,109,4,1.8,0.5,0,0,0.3,1.8,0.3,0.8,210.1,1
10,110,6,2.6,0.7,0,0,0.5,2.6,0.5,1.2,315.1,1
10,112,5,2.2,0.6,0,0,0.4,2.2,0.4,1,262.6,1
11,21,8,3,0.9,0.5,0,0.4,3,0.5,2.7,376.3,1
11,54,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,116.9,1
11,55,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,116.9,1
11,74,8,3.3,0.8,0.2,0,0.3,3.3,0.2,2.8,387.6,1
11,76,12,4.9,1.2,0.2,0,0.5,4.9,0.2,4.2,581.4,1
11,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
11,93,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,141.8,1
11,122,3,1,0.1,0.1,0,0.1,1,0,0.9,96.4,1
11,127,15,5.1,1.1,1.1,0,0.4,5.1,0,5.1,579.5,1
12,11,17,7.4,2.2,0.4,0,1.1,7.4,1.1,6.3,871.1,1
12,22,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,94.1,1
12,23,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47,1
12,30,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,145.6,1
12,31,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,145.6,1
12,46,17,5.9,1,0.7,0,0,5.9,1,4.9,616.2,1
12,63,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,116.9,1
12,92,9,3.4,0.4,0.2,0.2,0.2,3.2,0.2,3.4,425.5,1
12,93,2,0.8,0.1,0,0.1,0,0.7,0,0.8,94.6,1
12,121,10,3.2,0.4,0.3,0,0.3,3.2,0,3.1,321.3,1
12,122,27,8.8,1.1,0.7,0,0.7,8.8,0,8.4,867.5,1
12,123,3,1,0.1,0.1,0,0.1,1,0,0.9,96.4,1
12,127,5,1.7,0.4,0.4,0,0.1,1.7,0,1.7,193.2,1
13,11,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.5,1
13,22,8,3,0.9,0.5,0,0.4,3,0.5,2.7,376.3,1
13,30,7,2.5,0.6,0.6,0,0.1,2.5,0.1,2,254.8,1
13,31,6,2.2,0.5,0.5,0,0.1,2.2,0.1,1.7,218.4,1
13,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.5,1
13,63,19,8.8,1.5,0,1.5,0.7,7.3,1.5,6.6,1110.8,1
13,78,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.9,1
13,121,34,11,1.3,0.9,0,0.9,11,0,10.6,1092.4,1
14,19,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47,1
14,31,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,109.2,1
14,64,5,2.5,1.2,0,0,0.2,2.5,0.3,1.3,265.7,1
14,65,3,1.5,0.7,0,0,0.1,1.5,0.2,0.8,159.4,1
14,77,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.9,1
14,85,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,124.5,1
14,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,38.4,1
15,75,3,1.9,1.1,0,0.3,0.2,1.6,0.4,1.6,208.8,1
15,92,3.5,1.3,0.2,0.2,0,0.2,1.3,0.3,1.1,145.2,1
15,93,14,5.1,0.7,0.7,0,0.7,5.1,1,4.4,580.9,1
15,94,8,3.2,0.9,0.6,0,0.1,3.2,0.5,3,307.4,1
15,115,6,2.2,0.6,0.4,0,0.1,2.2,0.4,2.2,254.1,1
15,125,8,4.6,2.7,0.4,0,0.8,4.6,1.1,3.8,458.3,1
15,126,9,5.1,3,0.4,0,0.9,5.1,1.3,4.3,515.6,1
15,127,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,57.3,1
16,20,6,2.2,0.7,0.4,0,0.3,2.2,0.4,2,282.2,1
16,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.5,1
16,46,18,6.2,1,0.7,0,0,6.2,1,5.2,652.5,1
16,74,5,3.2,1.8,0,0.6,0.3,2.6,0.6,2.6,347.9,1
16,75,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,69.6,1
16,91,5,1.8,0.2,0.2,0,0.2,1.8,0.4,1.6,207.5,1
16,92,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.3,166,1
16,101,5,2,0.6,0.3,0,0.1,2,0.3,1.9,192.1,1
16,106,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
16,114,5,1.9,0.5,0.4,0,0.1,1.9,0.4,1.9,211.8,1
16,115,21,7.9,2.1,1.6,0,0.5,7.9,1.6,7.9,889.4,1
16,125,3,1.7,1,0.1,0,0.3,1.7,0.4,1.4,171.9,1
17,14,12,4.5,1.4,0.8,0,0.6,4.5,0.8,4.1,564.4,1
17,15,7,2.6,0.8,0.5,0,0.4,2.6,0.5,2.4,329.2,1
17,33,2,0.7,0.2,0.2,0,0,0.7,0,0.6,72.8,1
17,36,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,141.4,1
17,38,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94.3,1
17,46,3,1,0.2,0.1,0,0,1,0.2,0.9,108.8,1
17,60,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,58.5,1
17,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
17,93,7,2.5,0.3,0.3,0,0.3,2.5,0.5,2.2,290.5,1
17,104,9,3.7,1,0.3,0,0,3.7,0.2,3.2,468.6,1
17,105,16,6.6,1.7,0.6,0,0,6.6,0.3,5.7,833.1,1
17,106,32.5,16,8,1,0,3,16,4,13,1603,0
17,107,7,2.9,0.8,0.2,0,0,2.9,0.1,2.5,364.5,1
17,108,16,6.6,1.7,0.6,0,0,6.6,0.3,5.7,833.1,1
17,109,2,0.9,0.2,0,0,0.2,0.9,0.2,0.4,105,1
17,121,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,84.7,1
18,10,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.2,307.4,1
18,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.2,1
18,15,8,3,0.9,0.5,0,0.4,3,0.5,2.7,376.3,1
18,16,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,94.1,1
18,21,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47,1
18,23,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,94.1,1
18,33,13,4.7,1,1,0,0.3,4.7,0.3,3.6,473.2,1
18,34,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.1,1
18,37,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.3,141.4,1
18,85,23,8.5,1,0.7,0,0.3,8.5,0,7.9,968.6,1
18,86,24,8.9,1,0.7,0,0.3,8.9,0,8.2,1010.7,1
18,104,5,2.1,0.5,0.2,0,0,2.1,0.1,1.8,260.4,1
18,106,2,0.8,0.2,0.1,0,0,0.8,0,0.7,104.1,1
18,109,3,1.3,0.4,0,0,0.2,1.3,0.2,0.6,157.6,1
18,111,4,1.8,0.5,0,0,0.3,1.8,0.3,0.8,210.1,1
18,121,6,2.2,0.6,0.4,0,0.1,2.2,0.4,2.2,254.1,1
19,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.5,1
19,11,9,3.9,1.2,0.2,0,0.6,3.9,0.6,3.3,461.2,1
19,17,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47,1
19,32,11,4,0.9,0.9,0,0.2,4,0.2,3.1,400.4,1
19,33,36,13,2,0,0,0,13,2,13,1774,0
19,37,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94.3,1
19,66,2,1,0.5,0,0,0.1,1,0.1,0.5,106.3,1
19,76,3,1.9,1.1,0,0.3,0.2,1.6,0.4,1.6,208.8,1
19,77,5,3.2,1.8,0,0.6,0.3,2.6,0.6,2.6,347.9,1
19,84,1,0.4,0,0,0,0,0.4,0,0.3,42.1,1
19,85,5,1.9,0.2,0.1,0,0.1,1.9,0,1.7,210.6,1
19,86,17,6.3,0.7,0.5,0,0.2,6.3,0,5.8,715.9,1
20,1,4,1.3,0.2,0.2,0,0,1.3,0,1.3,165.1,1
20,2,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.6,1
20,10,6,2.4,0.5,0.2,0.1,0.2,2.3,0.3,2.1,258.8,1
20,11,13,5.1,1.1,0.5,0.1,0.4,5,0.7,4.5,560.8,1
20,33,6,2.9,0.9,0,0,0.1,2.9,0.1,2.5,320,1
20,34,17,8.1,2.5,0,0,0.4,8.1,0.4,7.1,906.8,1
20,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
20,67,4,2.1,0.9,0.1,0,0.1,2.1,0.4,1.5,210.5,1
20,71,6,2.1,0.4,0.4,0,0.1,2.1,0.4,1.8,220.1,1
20,72,7,2.4,0.5,0.5,0,0.1,2.4,0.5,2.1,256.8,1
20,77,8,3.5,0.9,0,0,0,3.5,0.2,3,339.5,1
20,120,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,130,1
21,2,8,2.6,0.5,0.5,0,0,2.6,0,2.6,330.3,1
21,3,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.6,1
21,19,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.1,1
21,34,10,4.8,1.5,0,0,0.2,4.8,0.2,4.2,533.4,1
21,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
21,68,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.7,105.3,1
21,70,9,3.1,0.6,0.6,0,0.1,3.1,0.6,2.7,330.2,1
21,71,26,9,1.7,1.7,0,0.4,9,1.7,7.7,953.9,1
21,72,13,4.5,0.9,0.9,0,0.2,4.5,0.9,3.8,477,1
21,86,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1,135.7,1
21,98,3,1,0.2,0.2,0,0.1,1,0.2,0.9,109.9,1
21,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.3,1
21,120,2,0.8,0.1,0,0,0.1,0.8,0,0.8,86.6,1
22,3,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.3,1
22,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.3,1
22,24,5,2.4,0.7,0,0,0.1,2.4,0.1,2.1,266.7,1
22,65,11,5.9,2.6,0.4,0,0.4,5.9,1.1,4,579,1
22,66,8,4.3,1.9,0.3,0,0.3,4.3,0.8,2.9,421.1,1
22,68,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.1,157.9,1
22,85,32,13.1,5.1,1.7,0,1.3,13.1,0.7,10.8,1447.1,1
22,86,28,12,5,2,3,0,9,2,9,1277,0
22,87,16,6.6,2.5,0.8,0,0.7,6.6,0.3,5.4,723.5,1
22,88,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.2,1
22,91,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.2,1
22,113,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,67.8,1
22,114,2,0.8,0.1,0,0,0.1,0.8,0,0.8,86.6,1
23,9,9,3.6,0.8,0.4,0.1,0.3,3.5,0.5,3.1,388.2,1
23,10,18,7.1,1.5,0.8,0.2,0.6,6.9,0.9,6.2,776.4,1
23,13,7,2.8,0.6,0.3,0.1,0.2,2.7,0.4,2.4,301.9,1
23,14,8,3.6,1.5,0.2,0.2,0.4,3.4,1.1,2.9,416.6,1
23,58,2,0.8,0.2,0.1,0,0,0.8,0,0.6,87.7,1
23,59,11,4.3,1.1,0.5,0,0.3,4.3,0.3,3.5,482.4,1
23,60,7,2.7,0.7,0.3,0,0.2,2.7,0.2,2.2,307,1
23,79,3,1.3,0.4,0,0,0,1.3,0.1,1.1,127.3,1
23,85,14,5.7,2.2,0.7,0,0.6,5.7,0.3,4.7,633.1,1
23,87,21,8.6,3.3,1.1,0,0.9,8.6,0.4,7.1,949.6,1
23,88,6,2.5,0.9,0.3,0,0.3,2.5,0.1,2,271.3,1
24,5,6,2.4,0.5,0.2,0.1,0.2,2.3,0.3,2.1,258.8,1
24,6,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,129.4,1
24,8,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,129.4,1
24,9,20,7.9,1.7,0.8,0.2,0.6,7.7,1,6.9,862.7,1
24,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
24,14,3,1.3,0.6,0.1,0.1,0.2,1.2,0.4,1.1,156.2,1
24,22,19,8.5,3.5,0.5,0.5,1,8,2.5,7,989.5,1
24,23,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,104.2,1
24,35,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,160,1
24,40,2,1,0.3,0,0,0,1,0,0.8,106.7,1
24,59,9,3.5,0.9,0.4,0,0.2,3.5,0.2,2.9,394.7,1
24,60,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
24,109,6,2,0.2,0.1,0,0.3,2,0.2,1.6,203.3,1
24,125,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.6,247.7,1
25,5,13,4.8,1.4,0.9,0,0.6,4.8,0.3,4.2,506.5,1
25,6,24,8.9,2.5,1.7,0,1.1,8.9,0.6,7.8,935.2,1
25,7,12,4.5,1.3,0.8,0,0.6,4.5,0.3,3.9,467.6,1
25,8,9,3.3,0.9,0.6,0,0.4,3.3,0.2,2.9,350.7,1
25,9,8,3.2,0.7,0.3,0.1,0.2,3.1,0.4,2.8,345.1,1
25,22,5,2.2,0.9,0.1,0.1,0.3,2.1,0.7,1.8,260.4,1
25,50,18.5,7.1,2.6,1.3,0,0,7.1,0.6,5.8,869.8,1
25,51,10,3.9,1.4,0.7,0,0,3.9,0.4,3.2,470.2,1
25,79,2,0.9,0.2,0,0,0,0.9,0,0.7,84.9,1
25,102,7,2.3,0.4,0.4,0,0.2,2.3,0.5,2,256.4,1
25,109,5,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,169.4,1
25,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.3,1
25,126,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.3,206.4,1
26,5,12,4.5,1.3,0.8,0,0.6,4.5,0.3,3.9,467.6,1
26,6,6,2.2,0.6,0.4,0,0.3,2.2,0.1,2,233.8,1
26,7,4,1.5,0.4,0.3,0,0.2,1.5,0.1,1.3,155.9,1
26,44,11,4.2,1,0.3,0,0,4.2,0.6,3.6,522.8,1
26,64,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.7,1
26,65,10,3.3,0.3,0.3,0,0,3.3,0.2,3.3,353.5,1
26,69,7,2.5,0.4,0.4,0,0.2,2.5,0.4,2.5,290.3,1
26,76,4,1.7,0.5,0,0,0,1.7,0.1,1.5,169.7,1
26,88,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.2,1
26,102,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,146.5,1
26,105,5,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,169.4,1
26,106,14,4.6,0.5,0.2,0,0.7,4.6,0.5,3.7,474.4,1
26,109,13,4.3,0.4,0.2,0,0.6,4.3,0.4,3.4,440.5,1
26,125,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,123.9,1
26,126,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,82.6,1
27,60,8,3.1,0.8,0.4,0,0.2,3.1,0.2,2.5,350.8,1
27,68,32,10.7,1.1,1.1,0,0,10.7,0.5,10.7,1131.2,1
27,69,24,13,4,0,0,0,13,0,13,1429,0
27,70,13,4.6,0.8,0.8,0,0.4,4.6,0.8,4.6,539.1,1
27,106,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,67.8,1
28,5,6,2.2,0.6,0.4,0,0.3,2.2,0.1,2,233.8,1
28,42,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,160,1
28,43,2,1,0.3,0,0,0,1,0,0.8,106.7,1
28,63,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,131.6,1
