x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
7,52,4,1.6,0.4,0.1,0,0.3,1.6,0.7,1.1,213.9,1
7,54,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53.5,1
7,62,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.1,1
7,70,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,136.7,1
7,71,5,1.9,0.5,0.2,0,0.3,1.9,0.6,1.5,227.8,1
7,72,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
8,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.7,1
8,2,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.6,1
8,5,2,1,0.5,0,0,0,1,0.2,1,105.1,1
8,9,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
8,11,4,2,0.9,0,0,0,2,0.5,1.3,205.8,1
8,12,4,1.8,0.7,0.1,0,0.2,1.8,0.4,1.5,160.5,1
8,17,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,80.2,1
8,18,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.1,1
8,30,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
8,47,4,1.6,0.5,0.1,0,0,1.6,0.5,1.2,163.1,1
8,52,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,107,1
8,58,3,1.2,0.3,0.1,0,0.2,1.2,0.5,0.9,160.4,1
8,83,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
8,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.3,1
8,89,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,141.9,1
8,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
8,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
9,0,6,2.5,0.5,0.2,0.1,0.1,2.4,0.3,2.1,266.1,1
9,3,2,1,0.5,0,0,0,1,0.2,1,105.1,1
9,4,11,5.7,2.5,0,0,0,5.7,0.9,5.7,578.3,1
9,5,5,2.6,1.1,0,0,0,2.6,0.4,2.6,262.9,1
9,7,3,1.5,0.7,0,0,0,1.5,0.4,1,154.4,1
9,33,4,1.6,0.6,0.1,0,0,1.6,1,1.5,167,1
9,50,4,1.6,0.5,0.1,0,0,1.6,0.5,1.2,163.1,1
9,54,6,2.4,0.6,0.1,0,0.4,2.4,1,1.7,320.9,1
9,57,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53.5,1
9,73,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
9,77,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
9,93,2,1.2,0.5,0,0,0.1,1.2,0.2,0.6,110.5,1
9,97,6,3.5,1.4,0,0,0.3,3.5,0.5,1.9,331.4,1
9,98,7,4.1,1.6,0,0,0.3,4.1,0.6,2.2,386.6,1
9,99,2,1.2,0.5,0,0,0.1,1.2,0.2,0.6,110.5,1
9,120,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50.4,1
10,0,11,5.2,1.7,0.1,1,0.3,4.2,0.3,4.1,522.9,1
10,1,12,5.7,1.8,0.2,1.1,0.3,4.6,0.3,4.5,570.5,1
10,2,22,10.9,4.3,0.3,0.8,1,10.1,1.8,8.1,1101.5,1
10,3,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,100.1,1
10,11,6,2.3,0.6,0.5,0,0.5,2.3,0.8,1.4,232.3,1
10,12,6,3,1,0,0.2,0.2,2.8,0.2,2.3,336.8,1
10,13,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
10,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
10,32,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,128.9,1
10,50,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
10,65,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,182.2,1
10,92,5,2,0.5,0.2,0,0.2,2,0.8,1,219.5,1
10,95,4,1.6,0.4,0.1,0,0.1,1.6,0.7,0.8,175.6,1
10,114,3,1.4,0.5,0,0,0,1.4,0.2,0.8,132.8,1
11,0,29,18,10,0,10,2,8,6,9,1222,0
11,1,59,31,13,1,9,3,22,8,25,2815,0
11,2,27,12,1,0,0,0,12,1,11,1303,0
11,3,8,4,1.6,0.1,0.3,0.4,3.7,0.6,2.9,400.6,1
11,13,14,7,2.3,0,0.4,0.4,6.6,0.4,5.4,785.9,1
11,21,5.5,2.3,0.6,0.4,0.3,0.1,2,0.5,1.5,231.8,1
11,32,6,2.3,0.7,0.1,0,0.2,2.3,0.7,1.8,257.7,1
11,33,7,2.7,0.8,0.1,0,0.2,2.7,0.8,2.1,300.7,1
11,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
11,37,4,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,171.8,1
11,44,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
11,45,3,1.2,0.4,0.1,0,0,1.2,0.7,1.1,125.2,1
11,53,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,109.5,1
11,80,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.6,190,1
11,83,3,1.5,0.4,0,0,0.1,1.5,0.2,1.2,144.1,1
11,84,20.5,10,3,0.2,0,0.6,10,1.3,8.5,984.8,1
11,86,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
11,97,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.9,1
11,101,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,87.8,1
11,111,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,87.8,1
11,113,4,1.9,0.7,0,0,0,1.9,0.2,1.1,177.1,1
12,0,45,27,15,1,10,2,17,5,12,2219.8,0
12,1,58,29,14,2,10,1,19,6,16,2918.6,0
12,2,11,5.4,2.1,0.1,0.4,0.5,5,0.9,4,550.8,1
12,3,5,2.5,1,0.1,0.2,0.2,2.3,0.4,1.8,250.3,1
12,7,5,1.9,0.5,0.4,0,0.4,1.9,0.6,1.2,193.6,1
12,8,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.7,116.2,1
12,13,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
12,14,10,5,1.7,0,0.3,0.3,4.7,0.3,3.9,561.4,1
12,19,3,1.2,0.3,0.2,0.1,0.1,1.1,0.3,0.8,126.4,1
12,28,5,2.1,0.3,0.2,0,0,2.1,0.3,1.7,220.3,1
12,32,5,1.9,0.6,0.1,0,0.2,1.9,0.6,1.5,214.8,1
12,33,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,85.9,1
12,52,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,109.5,1
12,80,3,1.5,0.6,0,0,0,1.5,0.2,1.2,142.5,1
12,81,3,1.5,0.6,0,0,0,1.5,0.2,1.2,142.5,1
12,83,7,3.4,1,0.1,0,0.2,3.4,0.4,2.9,336.3,1
12,84,15,7.3,2.2,0.2,0,0.5,7.3,0.9,6.2,720.6,1
12,85,6,2.9,0.9,0.1,0,0.2,2.9,0.4,2.5,288.2,1
12,86,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,192.2,1
12,87,3,1.6,0.7,0,0,0.1,1.6,0.1,1.2,146.7,1
12,101,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.9,1
12,104,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.6,131.7,1
12,109,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,87.8,1
13,0,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.5,1
13,1,84,44,24,4,14,2,30,6,25,4055,0
13,2,7,3.5,1.4,0.1,0.3,0.3,3.2,0.6,2.6,350.5,1
13,5,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.1,150.2,1
13,6,7,3.5,1.4,0.1,0.3,0.3,3.2,0.6,2.6,350.5,1
13,32,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,128.9,1
13,52,3,1.7,0.8,0,0,0.1,1.7,0.6,1.2,164.2,1
13,73,2,1,0.4,0,0,0,1,0.1,0.8,95,1
13,74,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.6,190,1
13,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
13,80,23,11.1,4.2,0.4,0,0.4,11.1,1.5,9.2,1092.5,1
13,81,8,3.9,1.5,0.1,0,0.1,3.9,0.5,3.2,380,1
13,83,25,12,5,0,0,0,12,3,11,1300,0
13,84,10,4.9,1.5,0.1,0,0.3,4.9,0.6,4.1,480.4,1
13,101,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,87.8,1
13,115,2,0.9,0.4,0,0,0,0.9,0.1,0.5,88.5,1
13,117,5,2.4,0.9,0,0,0,2.4,0.3,1.3,221.3,1
14,0,15,7.1,2.3,0.2,1.3,0.4,5.8,0.4,5.6,713.1,1
14,1,41.5,19,3,1,0,3,19,1,14,1626,0
14,2,15,7.4,2.9,0.2,0.5,0.7,6.9,1.2,5.5,751,1
14,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
14,6,6,3,1.2,0.1,0.2,0.3,2.8,0.5,2.2,300.4,1
14,11,7,2.7,0.7,0.5,0,0.5,2.7,0.9,1.6,271,1
14,16,4,2,0.7,0,0.1,0.1,1.9,0.1,1.6,224.6,1
14,20,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,84.3,1
14,32,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,128.9,1
14,33,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,85.9,1
14,34,9,3.5,1,0.1,0,0.3,3.5,1,2.8,386.6,1
14,35,11,4.3,1.2,0.2,0,0.4,4.3,1.2,3.4,472.5,1
14,36,6,2.3,0.7,0.1,0,0.2,2.3,0.7,1.8,257.7,1
14,68,5,1.9,0.5,0.2,0,0.3,1.9,0.6,1.5,227.8,1
14,69,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.1,1
14,78,7,3.4,1.3,0.1,0,0.1,3.4,0.5,2.8,332.5,1
14,80,24.5,13,6,0,0,0,13,1,13,1287,0
14,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
14,82,50,23,9,1,2,6,21,5,3,1744,0
14,83,21,10.2,3,0.2,0,0.7,10.2,1.3,8.7,1008.9,1
14,84,9,4.4,1.3,0.1,0,0.3,4.4,0.6,3.7,432.4,1
14,112,4,1.9,0.7,0,0,0,1.9,0.2,1.1,177.1,1
14,113,6,2.8,1.1,0,0,0,2.8,0.4,1.6,265.6,1
14,116,3,1.4,0.5,0,0,0,1.4,0.2,0.8,132.8,1
15,0,16,6.5,0.9,0.6,0.3,0.6,6.2,1.2,6.2,725.5,1
15,4,2,0.8,0.2,0.2,0,0.2,0.8,0.3,0.5,77.4,1
15,7,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.7,116.2,1
15,15,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,84.3,1
15,19,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
15,20,7,2.9,0.8,0.5,0.3,0.2,2.6,0.6,1.9,295,1
15,31,7,2.9,0.5,0.2,0,0,2.9,0.5,2.4,308.5,1
15,32,2,1.1,0.4,0.1,0,0.1,1.1,0.4,0.8,118.8,1
15,34,2,1.1,0.4,0.1,0,0.1,1.1,0.4,0.8,118.8,1
15,35,5,2.8,1,0.1,0,0.3,2.8,1,2,297,1
15,36,11.5,6.3,2.3,0.3,0,0.7,6.3,2.3,4.7,683,1
15,37,2,1.1,0.6,0.1,0.1,0,1,0.2,0.8,113.5,1
15,47,8,3.2,1.1,0.2,0,0,3.2,1.9,3,333.9,1
15,59,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,109.5,1
15,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.1,1
15,78,3,1.3,0.2,0.2,0.2,0.1,1.1,0.2,0.8,144.6,1
15,79,5,2.1,0.3,0.3,0.3,0.2,1.8,0.4,1.3,240.9,1
15,80,11,4.6,0.7,0.6,0.6,0.5,4,0.8,2.9,530.1,1
15,81,21,14,8,0,1,1,13,3,11,1850,0
15,82,30.5,18,10,1,3,4,15,3,3,1528,0
15,83,14,7.5,3.2,0.2,0,0.2,7.5,0.9,5.2,723.7,1
15,84,3,1.6,0.7,0,0,0,1.6,0.2,1.1,155.1,1
15,85,6,3.2,1.4,0.1,0,0.1,3.2,0.4,2.2,310.2,1
15,100,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.6,131.7,1
15,113,2,0.9,0.4,0,0,0,0.9,0.1,0.5,88.5,1
15,118,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.3,1
16,0,6,2.4,0.3,0.2,0.1,0.2,2.3,0.5,2.3,272.1,1
16,8,4,1.5,0.4,0.3,0,0.3,1.5,0.5,0.9,154.9,1
16,20,4,1.7,0.5,0.3,0.2,0.1,1.5,0.4,1.1,168.6,1
16,31,7,2.9,0.5,0.2,0,0,2.9,0.5,2.4,308.5,1
16,36,24,13,7,0,0,0,13,3,9,1424.4,0
16,37,23,16,11,0,0,0,16,0,12,1405,0
16,63,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,182.2,1
16,78,3,1.3,0.2,0.2,0.2,0.1,1.1,0.2,0.8,144.6,1
16,79,11,4.6,0.7,0.6,0.6,0.5,4,0.8,2.9,530.1,1
16,80,21,15,12,1,15,1,0,7,0,840,0
16,81,79,46,27,0,21,2,25,13,21,3780,0
16,82,37,23,15,1,9,1,14,6,12,2071,0
16,83,11,5.9,2.5,0.1,0,0.1,5.9,0.7,4.1,568.6,1
16,84,5,2.7,1.2,0.1,0,0.1,2.7,0.3,1.9,258.5,1
16,106,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.9,1
16,121,2,0.9,0.4,0,0,0,0.9,0.1,0.5,88.5,1
17,8,4,1.5,0.4,0.3,0,0.3,1.5,0.5,0.9,154.9,1
17,12,5,2.1,0.6,0.3,0.2,0.1,1.9,0.5,1.4,210.7,1
17,16,4,1.7,0.5,0.3,0.2,0.1,1.5,0.4,1.1,168.6,1
17,21,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,84.3,1
17,26,3,1.2,0.2,0.1,0,0,1.2,0.2,1,132.2,1
17,36,10,5.5,2,0.3,0,0.6,5.5,2,4.1,593.9,1
17,37,22.5,12.6,7.1,0.8,0.8,0,11.8,2.4,9.5,1276.6,1
17,38,4,2.2,1.3,0.1,0.1,0,2.1,0.4,1.7,226.9,1
17,55,2,1.1,0.6,0,0,0.1,1.1,0.4,0.8,109.5,1
17,57,3,1.7,0.8,0,0,0.1,1.7,0.6,1.2,164.2,1
17,59,5,2.8,1.4,0,0,0.1,2.8,1,2.1,273.8,1
17,62,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.9,136.7,1
17,68,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.1,1
17,76,2,1,0.4,0,0,0,1,0.1,0.8,95,1
17,77,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,96.4,1
17,79,3,1.3,0.2,0.2,0.2,0.1,1.1,0.2,0.8,144.6,1
17,80,8,3.4,0.5,0.4,0.4,0.3,3,0.6,2.1,385.5,1
17,81,38,26,16,0,8,3,18,4,14,2842,0
17,82,9,4.8,2.1,0.1,0,0.1,4.8,0.6,3.4,465.2,1
17,84,17,9.2,3.9,0.2,0,0.2,9.2,1.1,6.4,878.8,1
17,85,5,2.7,1.2,0.1,0,0.1,2.7,0.3,1.9,258.5,1
17,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
17,87,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,97.8,1
17,111,4,1.6,0.4,0.1,0,0.1,1.6,0.7,0.8,175.6,1
17,112,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.3,1
18,6,5,1.9,0.5,0.4,0,0.4,1.9,0.6,1.2,193.6,1
18,16,3,1.2,0.3,0.2,0.1,0.1,1.1,0.3,0.8,126.4,1
18,21,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,84.3,1
18,24,3,1.2,0.2,0.1,0,0,1.2,0.2,1,132.2,1
18,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
18,34,2,1.1,0.4,0.1,0,0.1,1.1,0.4,0.8,118.8,1
18,35,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,59.4,1
18,36,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,59.4,1
18,58,4,2.2,1.1,0,0,0.1,2.2,0.8,1.7,219,1
18,59,7,3.9,1.9,0,0,0.2,3.9,1.4,2.9,383.2,1
18,80,13,5.5,0.8,0.7,0.7,0.5,4.8,1,3.4,626.5,1
18,81,19,8,1.2,1,1,0.8,7,1.4,5,915.6,1
18,82,8,4.3,1.8,0.1,0,0.1,4.3,0.5,3,413.5,1
18,86,6,3.2,1.4,0.1,0,0.1,3.2,0.4,2.2,310.2,1
18,87,3,1.6,0.7,0,0,0.1,1.6,0.1,1.2,146.7,1
18,89,4,2.2,0.9,0,0,0.2,2.2,0.2,1.6,195.6,1
18,90,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,97.8,1
18,121,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.3,1
18,125,4,2.1,1.1,0,0,0,2.1,0.8,1.8,201.7,1
19,19,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,84.3,1
19,28,3,1.2,0.2,0.1,0,0,1.2,0.2,1,132.2,1
19,57,1,0.6,0.3,0,0,0,0.6,0.2,0.4,54.8,1
19,58,5,2.8,1.4,0,0,0.1,2.8,1,2.1,273.8,1
19,69,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.2,182.2,1
19,75,2,1,0.4,0,0,0,1,0.1,0.8,95,1
19,78,6,2.5,0.4,0.3,0.3,0.3,2.2,0.4,1.6,289.1,1
19,79,4,1.7,0.3,0.2,0.2,0.2,1.5,0.3,1.1,192.8,1
19,81,7,2.9,0.4,0.4,0.3,0.3,2.6,0.5,1.8,337.3,1
19,82,6,3.2,1.4,0.1,0,0.1,3.2,0.4,2.2,310.2,1
19,88,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,97.8,1
19,89,3,1.6,0.7,0,0,0.1,1.6,0.1,1.2,146.7,1
19,91,3,1.6,0.7,0,0,0.1,1.6,0.1,1.2,146.7,1
20,2,6,2.2,0.2,0,0,0.2,2.2,0.2,1.7,247.7,1
20,20,6,2.8,0.9,0,0,0.2,2.8,0.9,2.4,356,1
20,27,4,1.7,0.3,0.1,0.1,0.2,1.6,0.5,1.4,172.2,1
20,28,5,2.1,0.4,0.1,0.1,0.3,2,0.7,1.7,215.3,1
20,38,2,1,0.3,0.1,0,0.2,1,0.3,0.8,115.1,1
20,42,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,155.2,1
20,45,2,1,0.3,0.1,0,0.2,1,0.2,0.8,103.5,1
20,51,5,2.2,0.7,0.2,0.2,0.2,2,0.9,1.6,216.9,1
20,58,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1.1,135.6,1
20,75,4,2.2,0.8,0,0.3,0,1.9,0.3,1.9,215.2,1
20,76,7,3.9,1.4,0,0.5,0,3.4,0.5,3.4,376.6,1
20,77,6,2.6,1,0.3,0,0,2.6,0.3,2.1,239.8,1
20,82,3,1.3,0.6,0.2,0.1,0.1,1.2,0.6,0.8,153.3,1
20,88,5,2.2,0.9,0.3,0.2,0.1,2,0.9,1.4,255.5,1
