x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,55,8,3.2,0.8,0.2,0,0.4,3.2,0.8,2,408.4,1
10,56,8,3.2,0.8,0.2,0,0.4,3.2,0.8,2,408.4,1
10,59,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,153.2,1
10,61,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,102.1,1
10,119,1,0.7,0.6,0,0,0,0.7,0,0.6,66,1
11,117,2,0.9,0.3,0,0,0,0.9,0.3,0.8,76.2,1
11,118,3,2.2,1.7,0,0,0,2.2,0,1.8,198,1
11,119,6,4.4,3.4,0,0,0,4.4,0,3.7,396,1
11,120,1,0.7,0.6,0,0,0,0.7,0,0.6,66,1
12,0,2,1.1,0.4,0,0,0.2,1.1,0.1,1,101.2,1
12,33,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,134.5,1
12,101,4,2.1,0.7,0,0,0,2.1,0.7,1.7,256.3,1
12,119,2,1.5,1.1,0,0,0,1.5,0,1.2,132,1
12,120,2,1.5,1.1,0,0,0,1.5,0,1.2,132,1
13,0,3.5,1.9,0.7,0,0,0.3,1.9,0.1,1.8,177.1,1
13,1,3,1.6,0.6,0,0,0.2,1.6,0.1,1.5,151.8,1
13,13,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
13,14,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,96.5,1
13,23,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
13,30,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
13,47,5,2.5,0.7,0,0,0.2,2.5,0.5,2,224.1,1
13,101,3,1.6,0.5,0,0,0,1.6,0.5,1.3,192.3,1
13,121,1,0.7,0.6,0,0,0,0.7,0,0.6,66,1
13,122,2,1.5,1.1,0,0,0,1.5,0,1.2,132,1
13,126,4,2,0.9,0,0.1,0,1.9,0.6,1.6,177.4,1
13,127,4,2,0.9,0,0.1,0,1.9,0.6,1.6,177.4,1
14,31,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
14,36,4,2,0.6,0,0,0.2,2,0.4,1.6,179.3,1
14,94,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
14,110,4,1.8,0.7,0,0,0,1.8,0.7,1.7,152.5,1
14,122,5,3.7,2.8,0,0,0,3.7,0,3,330,1
14,123,9,4.5,2,0,0.3,0,4.2,1.4,3.7,399.1,1
14,124,2,1,0.4,0,0.1,0,0.9,0.3,0.8,88.7,1
14,125,2,1,0.4,0,0.1,0,0.9,0.3,0.8,88.7,1
14,126,9,4.5,2,0,0.3,0,4.2,1.4,3.7,399.1,1
14,127,2,1,0.4,0,0.1,0,0.9,0.3,0.8,88.7,1
15,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
15,24,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
15,25,6,2.3,0.3,0.2,0.1,0.2,2.2,0.8,1.8,289.5,1
15,32,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
15,72,2,0.7,0.1,0,0,0,0.7,0.2,0.5,82.9,1
15,89,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,81.2,1
15,124,31,18.6,11,0,1.4,0.7,17.2,6.2,13.1,1861.4,1
16,3,4,2,0.8,0,0,0.2,2,0.2,1.8,178.8,1
16,7,3,1.5,0.6,0,0,0.1,1.5,0.1,1.4,134.1,1
16,19,3,1.2,0.2,0.1,0.1,0.1,1.1,0.4,0.9,144.8,1
16,26,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
16,37,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
16,48,5,2,0.5,0.1,0,0.2,2,0.5,1.2,255.2,1
16,49,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1,204.2,1
16,73,3,1.1,0.2,0.1,0,0,1.1,0.4,0.8,124.4,1
16,89,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
16,100,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.1,1
16,124,3,1.8,1.1,0,0.1,0.1,1.7,0.6,1.3,180.1,1
16,125,6,3.6,2.1,0,0.3,0.1,3.3,1.2,2.5,360.3,1
17,2,4,2.1,0.8,0,0,0.1,2.1,0.2,2,192,1
17,4,4,2,0.8,0,0,0.2,2,0.2,1.8,178.8,1
17,23,5,1.9,0.3,0.2,0.1,0.2,1.8,0.7,1.5,241.2,1
17,61,5,2,0.5,0.1,0,0.2,2,0.5,1.2,255.2,1
17,73,6,2.2,0.4,0.1,0,0,2.2,0.7,1.6,248.8,1
17,101,5,2.6,0.9,0,0,0,2.6,0.9,2.2,320.4,1
17,125,4,2.4,1.4,0,0.2,0.1,2.2,0.8,1.7,240.2,1
18,1,2,1.1,0.4,0,0,0.1,1.1,0.1,1,96,1
18,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
18,24,4,1.5,0.2,0.2,0.1,0.2,1.4,0.5,1.2,193,1
18,41,2,1,0.3,0,0,0.1,1,0.2,0.8,89.6,1
18,61,1,0.4,0.1,0,0,0,0.4,0.1,0.2,51.1,1
18,95,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40.6,1
18,100,2,1,0.3,0,0,0,1,0.3,0.9,128.2,1
18,124,1,0.6,0.4,0,0,0,0.6,0.2,0.4,60,1
19,0,16,8.5,3,0,0,0.5,8.5,1,8,768,1
19,1,8,4.2,1.5,0,0,0.2,4.2,0.5,4,384,1
19,5,2,1,0.4,0,0,0.1,1,0.1,0.9,89.4,1
19,6,9,4.5,1.9,0,0,0.4,4.5,0.4,4.1,402.4,1
19,7,1,0.5,0.2,0,0,0,0.5,0,0.5,44.7,1
19,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
19,80,3,1.1,0.2,0.1,0,0,1.1,0.4,0.8,124.4,1
19,93,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,121.7,1
19,94,4,1.8,0.5,0,0,0.3,1.8,0.5,1.7,162.3,1
19,95,8,3.7,0.9,0,0,0.6,3.7,0.9,3.4,324.6,1
19,96,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,81.2,1
19,102,3,1.6,0.5,0,0,0,1.6,0.5,1.3,192.3,1
19,103,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.1,1
20,0,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
20,6,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
20,7,6,2.9,0.9,0,0,0.1,2.9,0.6,2.6,289,1
20,29,1,0.7,0.4,0,0,0,0.7,0.1,0.5,64.1,1
20,84,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
20,88,11,7,4,0,0.5,0.3,6.5,1.4,5.3,653.1,1
20,89,36,19,8,0,6,2,13,5,10,1637,0
20,90,15,9.6,5.4,0,0.7,0.5,8.9,1.9,7.3,890.6,1
20,95,8,5.1,2.9,0,0.4,0.2,4.7,1,3.9,475,1
20,96,4,2.6,1.4,0,0.2,0.1,2.4,0.5,1.9,237.5,1
20,110,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,106.2,1
21,1,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
21,2,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,192.7,1
21,36,1,0.7,0.4,0,0,0,0.7,0.1,0.5,64.1,1
21,65,3,1.6,0.7,0,0,0.2,1.6,0.4,0.6,156.3,1
21,70,4,1.7,0.6,0.2,0,0.5,1.7,0.3,1.1,206.4,1
21,84,10,5.4,2.4,0.3,0,0,5.4,0.8,4.9,516.7,1
21,85,13,7,3.2,0.4,0,0,7,1.1,6.3,671.7,1
21,88,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
21,89,4,2.6,1.4,0,0.2,0.1,2.4,0.5,1.9,237.5,1
21,90,11,7,4,0,0.5,0.3,6.5,1.4,5.3,653.1,1
21,91,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
21,101,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.9,1
21,106,3,1.6,0.6,0,0,0.1,1.6,0.3,0.8,191.8,1
22,1,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
22,2,5,2.4,0.7,0,0,0.1,2.4,0.5,2.1,240.8,1
22,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,144.5,1
22,26,1,0.5,0.3,0,0,0,0.5,0,0.4,61.6,1
22,31,2,1.4,0.9,0,0.1,0.1,1.3,0.2,1.1,128.2,1
22,33,6,4.1,2.6,0,0.2,0.2,3.9,0.6,3.2,384.8,1
22,35,4,2.8,1.8,0,0.1,0.1,2.7,0.4,2.1,256.5,1
22,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.1,1
22,71,4,1.7,0.6,0.2,0,0.5,1.7,0.3,1.1,206.4,1
22,72,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,103.2,1
22,83,4,2.2,1,0.1,0,0,2.2,0.3,1.9,206.7,1
22,88,3,1.9,1.1,0,0.1,0.1,1.8,0.4,1.5,178.1,1
22,90,3,1.9,1.1,0,0.1,0.1,1.8,0.4,1.5,178.1,1
22,101,2,1.1,0.4,0,0,0.1,1.1,0.2,0.6,127.9,1
22,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.1,1
23,3,2,1,0.3,0,0,0,1,0.2,0.9,96.3,1
23,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,144.5,1
23,8,1,0.5,0.3,0,0,0,0.5,0,0.4,61.6,1
23,33,8,5.5,3.5,0,0.2,0.2,5.3,0.8,4.2,513,1
23,34,1,0.7,0.4,0,0,0,0.7,0.1,0.5,64.1,1
23,35,1,0.7,0.4,0,0,0,0.7,0.1,0.5,64.1,1
23,39,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.4,135.1,1
23,88,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.4,1
23,89,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1,118.8,1
23,107,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.9,1
23,126,7,2.8,0.7,0.4,0,0,2.8,0.7,2.4,371.9,1
24,8,9,4.6,2.3,0.1,0.1,0.1,4.5,0.4,3.6,554.4,1
24,33,3,2.1,1.3,0,0.1,0.1,2,0.3,1.6,192.4,1
24,34,3,2.1,1.3,0,0.1,0.1,2,0.3,1.6,192.4,1
24,38,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.4,135.1,1
24,47,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.6,202.7,1
24,51,8,4.1,1.9,0,0,0.6,4.1,1.1,1.7,416.8,1
24,52,5,2.6,1.2,0,0,0.3,2.6,0.7,1,260.5,1
24,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.1,1
24,54,3,1.6,0.7,0,0,0.2,1.6,0.4,0.6,156.3,1
24,56,2,1,0.5,0,0,0.1,1,0.3,0.4,104.2,1
24,57,2,1,0.5,0,0,0.1,1,0.3,0.4,104.2,1
24,102,3,1.6,0.6,0,0,0.1,1.6,0.3,0.8,191.8,1
24,116,3,1.2,0.3,0.2,0,0,1.2,0.3,1,159.4,1
25,8,3,1.5,0.8,0,0,0,1.5,0.1,1.2,184.8,1
25,33,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,59.1,1
25,34,6,3.6,1.9,0,0.4,0.4,3.2,0.9,2.9,354.5,1
25,35,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,59.1,1
25,39,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.6,202.7,1
25,47,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.4,135.1,1
25,71,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,103.2,1
25,124,5,2,0.5,0.3,0,0,2,0.5,1.7,265.6,1
26,31,2,1.4,0.9,0,0.1,0.1,1.3,0.2,1.1,128.2,1
26,33,3,1.8,0.9,0,0.2,0.2,1.6,0.5,1.5,177.3,1
26,34,8,4.8,2.5,0,0.5,0.5,4.3,1.2,3.9,472.7,1
26,47,5,2.2,0.5,0.2,0,0.2,2.2,0.2,1,337.8,1
26,121,6,3.3,1.7,0,0,0,3.3,1.2,2.7,357.5,1
26,124,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,106.2,1
27,7,2,1.1,0.5,0,0,0.1,1.1,0,0.9,103.8,1
27,8,4,2.1,1,0.1,0.1,0.1,2,0.2,1.6,246.4,1
27,9,4,2.1,1,0.1,0.1,0.1,2,0.2,1.6,246.4,1
27,12,5,2.6,1.3,0.1,0.1,0.1,2.5,0.2,2,308,1
27,33,3,1.8,0.9,0,0.2,0.2,1.6,0.5,1.5,177.3,1
27,34,15,9,4.7,0,1,1,8,2.3,7.3,886.3,1
27,37,3,1.8,0.9,0,0.2,0.2,1.6,0.5,1.5,177.3,1
27,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.1,1
27,68,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.5,103.2,1
27,120,19,10.5,5.2,0,0,0,10.5,3.9,8.5,1132.1,1
27,121,4,2.2,1.1,0,0,0,2.2,0.8,1.8,238.3,1
28,4,1,0.6,0.2,0,0,0,0.6,0,0.4,51.9,1
28,7,1,0.6,0.2,0,0,0,0.6,0,0.4,51.9,1
28,9,8,4.1,2.1,0.1,0.1,0.1,4,0.4,3.2,492.8,1
28,10,5,2.6,1.3,0.1,0.1,0.1,2.5,0.2,2,308,1
28,11,4,2.1,1,0.1,0.1,0.1,2,0.2,1.6,246.4,1
28,35,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,118.2,1
28,45,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.4,135.1,1
28,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,52.1,1
28,61,2,1,0.5,0,0,0.1,1,0.3,0.4,104.2,1
29,4,11,6.1,2.8,0,0,0.6,6.1,0,5,570.9,1
29,7,5,2.8,1.2,0,0,0.2,2.8,0,2.2,259.5,1
29,9,12,6.2,3.1,0.2,0.2,0.2,6,0.6,4.8,739.2,1
29,10,32,14,3,1,0,4,14,5,11,1265,0
29,19,5,2.6,1.3,0.1,0.1,0.1,2.5,0.2,2,308,1
29,36,3,1.8,0.9,0,0.2,0.2,1.6,0.5,1.5,177.3,1
29,39,1,0.4,0.1,0,0,0,0.4,0,0.2,67.6,1
29,46,4,1.7,0.4,0.1,0,0.1,1.7,0.1,0.8,270.3,1
29,78,2,1.1,0.5,0.1,0,0,1.1,0.2,1,103.3,1
29,80,7,3.8,1.7,0.2,0,0,3.8,0.6,3.4,361.7,1
30,3,6,3,0.9,0.1,0,0.3,3,0.9,2.5,248.2,1
30,4,4,2,0.6,0.1,0,0.2,2,0.6,1.7,165.5,1
30,6,2,1,0.3,0,0,0.1,1,0.3,0.8,82.7,1
30,7,14,7,2.2,0.3,0,0.8,7,2.2,5.9,579.1,1
30,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
30,9,15,7.5,3.2,0.2,0.2,0.8,7.3,1.7,5.6,681.9,1
30,10,22.5,14,9,1,1,1,13,3,10,1257,0
30,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
30,12,5,2.5,1.1,0.1,0.1,0.3,2.4,0.6,1.9,227.3,1
30,36,4,1.7,0.4,0.1,0,0.1,1.7,0.1,0.8,270.3,1
30,96,2,1,0.4,0,0,0,1,0.2,0.8,101.6,1
31,4,3,1.5,0.5,0.1,0,0.2,1.5,0.5,1.3,124.1,1
31,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
31,10,4,2,0.9,0,0.1,0.2,1.9,0.5,1.5,181.8,1
31,12,10.5,5.2,2.3,0.1,0.1,0.6,5.1,1.2,3.9,477.3,1
31,13,2,1,0.4,0,0,0.1,1,0.2,0.7,90.9,1
31,59,6,3.4,1.6,0,0,0.4,3.4,1,2.9,303.7,1
31,67,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,50.6,1
31,90,6,3.1,1.1,0.1,0,0.1,3.1,0.6,2.5,304.8,1
31,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
31,97,11,5.6,1.9,0.2,0,0.2,5.6,1.2,4.6,558.9,1
31,98,3,1.6,0.6,0,0,0.1,1.6,0.3,0.8,191.8,1
32,3,2,1,0.3,0,0,0.1,1,0.3,0.8,82.7,1
32,4,3,1.5,0.5,0.1,0,0.2,1.5,0.5,1.3,124.1,1
32,8,6,3,1.3,0.1,0.1,0.3,2.9,0.7,2.2,272.7,1
32,10,2,1,0.4,0,0,0.1,1,0.2,0.7,90.9,1
32,18,1,0.5,0.3,0,0,0,0.5,0,0.4,61.6,1
32,62,9,5,2.3,0,0,0.5,5,1.4,4.3,455.6,1
32,81,3,1.3,0.4,0,0,0.2,1.3,0,0.9,122.7,1
32,97,7,3.6,1.2,0.1,0,0.1,3.6,0.7,2.9,355.6,1
33,7,4,2,0.6,0.1,0,0.2,2,0.6,1.7,165.5,1
33,8,24,11.9,5.2,0.3,0.3,1.4,11.6,2.7,8.9,1091,1
33,15,3,1.5,0.6,0,0,0.2,1.5,0.3,1.1,136.4,1
33,62,3,1.7,0.8,0,0,0.2,1.7,0.5,1.4,151.9,1
33,63,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,50.6,1
33,64,9,5,2.3,0,0,0.5,5,1.4,4.3,455.6,1
33,65,7,3.9,1.8,0,0,0.4,3.9,1.1,3.4,354.3,1
33,80,7,3.1,1,0,0,0.5,3.1,0,2.2,286.3,1
33,91,2,1,0.4,0,0,0,1,0.2,0.8,101.6,1
34,7,5,2.5,0.8,0.1,0,0.3,2.5,0.8,2.1,206.8,1
34,9,2,1,0.4,0,0,0.1,1,0.2,0.7,90.9,1
34,64,3,1.7,0.8,0,0,0.2,1.7,0.5,1.4,151.9,1
34,65,5,2.8,1.3,0,0,0.3,2.8,0.8,2.4,253.1,1
34,66,2,1.1,0.5,0,0,0.1,1.1,0.3,1,101.2,1
34,80,3,1.3,0.4,0,0,0.2,1.3,0,0.9,122.7,1
34,81,2,0.9,0.3,0,0,0.1,0.9,0,0.6,81.8,1
34,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
34,92,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.3,152.4,1
35,7,5,2.5,0.8,0.1,0,0.3,2.5,0.8,2.1,206.8,1
35,68,4,1.7,0.6,0.2,0,0.5,1.7,0.3,1.1,206.4,1
35,82,4,1.8,0.6,0,0,0.3,1.8,0,1.2,163.6,1
35,83,5,2.2,0.7,0,0,0.3,2.2,0,1.6,204.5,1
35,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.8,1
35,92,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.3,152.4,1
35,112,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,106.2,1
35,114,3,1.2,0.3,0.2,0,0,1.2,0.3,1,159.4,1
36,6,2,1,0.3,0,0,0.1,1,0.3,0.8,82.7,1
36,36,1,0.4,0.1,0,0,0,0.4,0,0.2,67.6,1
36,60,2,1.1,0.5,0,0,0.1,1.1,0.3,1,101.2,1
36,83,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.9,1
36,93,4,2,0.7,0.1,0,0.1,2,0.4,1.7,203.2,1
36,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.1,1
37,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
37,15,4,2,0.9,0,0.1,0.2,1.9,0.5,1.5,181.8,1
37,16,3,1.5,0.6,0,0,0.2,1.5,0.3,1.1,136.4,1
37,64,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,50.6,1
37,70,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.6,1
37,77,5.5,2.4,0.9,0.2,0,0.6,2.4,0.4,1.5,283.8,1
37,84,3,1.3,0.4,0,0,0.2,1.3,0,0.9,122.7,1
37,102,3,1.6,0.6,0,0,0.1,1.6,0.3,0.8,191.8,1
37,106,17,9,3.3,0,0,0.5,9,1.9,4.7,1087.1,1
37,107,2,1.1,0.4,0,0,0.1,1.1,0.2,0.6,127.9,1
37,114,5,2,0.5,0.3,0,0,2,0.5,1.7,265.6,1
38,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
38,17,3,1.5,0.6,0,0,0.2,1.5,0.3,1.1,136.4,1
38,41,1,0.4,0.1,0,0,0,0.4,0,0.2,67.6,1
38,74,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,51.6,1
38,84,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.9,1
38,93,6,3.1,1.1,0.1,0,0.1,3.1,0.6,2.5,304.8,1
38,101,1,0.5,0.2,0,0,0,0.5,0.1,0.3,63.9,1
38,108,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.1,1
