x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
55,123,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,68.3,1
55,125,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,68.3,1
56,39,3,2,1,0,0,0.2,2,0.7,1.8,147.8,1
56,40,6,3.9,2.1,0,0,0.4,3.9,1.4,3.5,295.7,1
56,43,2,1.3,0.7,0,0,0.1,1.3,0.5,1.2,98.6,1
56,52,1,0.4,0.2,0,0,0,0.4,0.1,0.4,35.1,1
56,102,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
56,121,2,1,0.5,0.1,0.5,0.2,0.5,0.2,0.8,87.6,1
56,123,7,3.3,0.9,0.2,0.1,0.3,3.2,0.8,2.7,239.2,1
56,124,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,102.5,1
57,16,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
57,39,1,0.7,0.3,0,0,0.1,0.7,0.2,0.6,49.3,1
58,35,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.6,125.6,1
58,74,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.8,1
58,89,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
58,109,3,1.7,0.8,0,0.1,0.2,1.6,0.4,1.4,172.2,1
58,126,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,68.3,1
59,36,12,6.2,2.4,0,0.5,0.5,5.7,1.4,6.2,502.6,1
59,38,5,3.3,1.7,0,0,0.3,3.3,1.2,2.9,246.4,1
59,89,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,71.6,1
59,124,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,68.3,1
59,126,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,102.5,1
59,127,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,102.5,1
60,37,2,1.1,0.4,0,0.3,0.1,0.8,0.1,0.7,87.1,1
60,38,3,2.5,2.3,0,0.4,0,2.1,0.7,2.3,179.5,1
60,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
60,127,4,1.8,0.3,0.1,0.2,0.1,1.6,0.5,1.6,159.2,1
61,38,3,2.5,2.3,0,0.4,0,2.1,0.7,2.3,179.5,1
61,39,1,0.8,0.8,0,0.1,0,0.7,0.2,0.8,59.8,1
61,69,6,3,1.3,0,0.6,0.2,2.4,0.9,2.4,264.4,1
61,70,4,2,0.9,0,0.4,0.1,1.6,0.6,1.6,176.3,1
61,84,2,1.4,0.8,0,0.6,0.1,0.8,0,1.3,122.2,1
61,93,3,1.6,0.7,0,0.1,0,1.5,0.6,1.4,146.4,1
61,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
62,37,4,2.1,0.9,0,0.5,0.2,1.6,0.2,1.4,174.2,1
62,40,1,0.8,0.8,0,0.1,0,0.7,0.2,0.8,59.8,1
62,41,1,0.8,0.8,0,0.1,0,0.7,0.2,0.8,59.8,1
62,69,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,88.1,1
62,70,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,88.1,1
62,84,5,3.5,2.1,0,1.5,0.3,2,0,3.2,305.6,1
62,85,3,2.1,1.2,0,0.9,0.2,1.2,0,1.9,183.4,1
62,127,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
63,36,4,2.1,0.9,0,0.5,0.2,1.6,0.2,1.4,174.2,1
63,37,7.5,4,1.7,0,1,0.3,3,0.3,2.7,326.7,1
63,40,2,1.7,1.5,0,0.3,0,1.4,0.5,1.5,119.7,1
63,41,2,1.7,1.5,0,0.3,0,1.4,0.5,1.5,119.7,1
63,58,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,70.2,1
63,85,36,21,12,0,4,1,17,5,15,1667,0
64,17,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
64,36,5,2.7,1.1,0,0.7,0.2,2,0.2,1.8,217.8,1
64,84,7,4.9,2.9,0,2,0.4,2.9,0,4.5,427.8,1
64,85,27,17,10,1,12,2,5,3,11,1359,0
64,108,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
64,121,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
65,35,4,2.2,0.9,0,0.3,0.2,1.9,0.7,1.7,217.2,1
65,36,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
65,64,3,1.1,0.4,0.1,0,0,1.1,0.3,1,105.2,1
65,84,25,14,7,0,8,1,6,3,11,1136,0
65,85,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.2,1
65,114,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
66,35,18,9.9,3.9,0,1.4,0.7,8.5,3.2,7.8,977.3,1
66,83,9,3.9,1.3,0.3,0.9,0.3,3,0.8,2.7,352.4,1
66,84,11,4.8,1.5,0.4,1.1,0.4,3.7,1,3.3,430.7,1
66,85,10,4.4,1.4,0.4,1.1,0.4,3.3,0.9,3,391.6,1
66,123,4,1.8,0.3,0.1,0.2,0.1,1.6,0.5,1.6,159.2,1
67,35,16,8.8,3.5,0,1.3,0.6,7.5,2.8,6.9,868.7,1
67,36,4,2.2,0.9,0,0.3,0.2,1.9,0.7,1.7,217.2,1
67,60,4,1.5,0.6,0.2,0,0,1.5,0.4,1.4,140.3,1
67,83,22,11,3,0,3,1,8,3,9,879,0
67,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.2,1
67,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
67,123,4,1.8,0.3,0.1,0.2,0.1,1.6,0.5,1.6,159.2,1
68,34,6,3.3,1.3,0,0.5,0.2,2.8,1.1,2.6,325.8,1
68,35,18,13,8,0,6,3,7,7,4,795,0
68,69,4,2,0.9,0,0.4,0.1,1.6,0.6,1.6,176.3,1
68,82,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,78.3,1
68,83,13,5.7,1.8,0.5,1.4,0.5,4.3,1.1,3.9,509.1,1
68,119,3,1.3,0.2,0.1,0.2,0.1,1.1,0.4,1.2,119.4,1
69,34,21,15,11,0,1,0,14,3,13,1613,0
69,35,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.9,108.6,1
69,61,7,2.6,1,0.3,0,0,2.6,0.7,2.4,245.5,1
69,62,1,0.4,0.2,0,0,0,0.4,0.1,0.4,35.1,1
69,82,10,4.4,1.4,0.4,1.1,0.4,3.3,0.9,3,391.6,1
69,96,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.8,1
69,97,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.8,1
69,98,6,3.1,1.4,0,0.2,0,2.9,1.2,2.9,292.8,1
69,99,5,2.6,1.2,0,0.2,0,2.4,1,2.4,244,1
69,105,2,1,0.5,0,0.1,0,0.9,0.4,1,97.6,1
70,34,17,11,6,0,2,1,9,3,9,945,0
70,62,5,1.9,0.8,0.2,0,0,1.9,0.5,1.8,175.4,1
70,71,3,1.5,0.9,0.2,0.3,0.1,1.2,0.3,1.2,138.8,1
70,80,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,88.1,1
70,82,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.1,1
70,98,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.8,1
70,119,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
71,13,2,1,0.3,0,0,0,1,0.4,1,107.3,1
71,34,14,7,2.2,0.4,0,0.9,7,1.3,5.7,649.2,1
71,35,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.2,139.1,1
71,75,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.4,46.2,1
72,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
72,34,6,3,0.9,0.2,0,0.4,3,0.6,2.4,278.2,1
72,75,2,1,0.6,0.1,0.2,0.1,0.8,0.2,0.8,92.5,1
72,91,2,1,0.5,0,0.1,0,0.9,0.4,1,97.6,1
72,125,7,3.1,0.5,0.1,0.4,0.1,2.7,1,2.7,278.6,1
73,110,4,1.8,0.3,0.1,0.2,0.1,1.6,0.5,1.6,159.2,1
75,12,4,2.1,0.7,0,0,0,2.1,0.9,1.9,214.6,1
75,34,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.2,139.1,1
75,72,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.4,46.2,1
75,97,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.8,1
76,11,2,1,0.3,0,0,0,1,0.4,1,107.3,1
76,34,2,1,0.3,0.1,0,0.1,1,0.2,0.8,92.8,1
76,77,2,1,0.6,0.1,0.2,0.1,0.8,0.2,0.8,92.5,1
76,80,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,88.1,1
76,104,2,1.5,1,0,0.7,0.1,0.8,0.4,1,108.4,1
77,16,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
77,74,2,1,0.6,0.1,0.2,0.1,0.8,0.2,0.8,92.5,1
77,76,2,1,0.6,0.1,0.2,0.1,0.8,0.2,0.8,92.5,1
77,77,6,3,1.7,0.4,0.6,0.2,2.4,0.6,2.4,277.5,1
77,101,2,1,0.5,0,0.1,0,0.9,0.4,1,97.6,1
77,115,5.5,2.5,0.4,0.1,0.3,0.1,2.2,0.7,2.1,218.9,1
77,126,3,1.3,0.2,0.1,0.2,0.1,1.1,0.4,1.2,119.4,1
78,77,7,3.5,2,0.5,0.7,0.2,2.8,0.8,2.8,323.8,1
78,83,4,2,0.9,0,0.4,0.1,1.6,0.6,1.6,176.3,1
78,104,5,3.8,2.6,0,1.9,0.2,1.9,1,2.4,271,1
78,105,2,1.5,1,0,0.7,0.1,0.8,0.4,1,108.4,1
78,109,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
78,123,2,0.9,0.2,0,0.1,0,0.8,0.3,0.8,79.6,1
79,34,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.2,139.1,1
79,76,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.4,46.2,1
79,77,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.4,46.2,1
79,83,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.1,1
79,99,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.8,1
79,104,7,5.3,3.7,0,2.6,0.3,2.7,1.3,3.3,379.3,1
79,105,5,3.8,2.6,0,1.9,0.2,1.9,1,2.4,271,1
80,61,3,1.6,0.7,0,0.2,0.1,1.4,0.7,1.2,149.9,1
80,76,2,1.4,1,0,0.4,0.1,1,0.4,0.9,118.4,1
81,12,4,2.1,1,0.1,0.1,0.1,2,0.5,1.6,176.3,1
81,61,8,4.1,1.8,0,0.4,0.1,3.7,1.8,3.1,399.9,1
81,81,3,2.1,1.5,0,0.6,0.2,1.5,0.6,1.4,177.5,1
81,86,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
81,99,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
81,107,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
82,12,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.1,1
82,15,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,88.2,1
82,62,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
83,12,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,88.2,1
83,65,2,1,0.4,0,0.1,0,0.9,0.4,0.8,100,1
83,122,1,0.5,0.3,0,0,0,0.5,0.3,0.5,52.6,1
83,127,1,0.5,0.3,0,0,0,0.5,0.3,0.5,52.6,1
84,14,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,88.2,1
84,33,5,2.6,1,0.1,0.2,0.2,2.4,0.9,1.9,246.6,1
84,64,4,2.1,0.9,0,0.2,0.1,1.9,0.9,1.6,199.9,1
84,65,6,3.1,1.3,0,0.3,0.1,2.8,1.3,2.3,299.9,1
84,121,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,105.2,1
84,122,4,2.2,1,0,0,0.1,2.2,1,1.8,210.3,1
85,13,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,88.2,1
85,14,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.2,132.3,1
85,33,8,4.2,1.7,0.2,0.4,0.3,3.8,1.5,3,394.5,1
85,34,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
85,67,2,1,0.4,0,0.1,0,0.9,0.4,0.8,100,1
85,97,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
86,12,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.2,132.3,1
86,33,19.5,12,6,0,0,1,12,4,10,1083,0
86,106,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
86,111,1,0.5,0.3,0,0,0,0.5,0.3,0.5,52.6,1
87,13,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.1,1
87,14,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.1,1
87,38,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,181.4,1
87,59,3,1.6,0.7,0,0.2,0.1,1.4,0.7,1.2,149.9,1
87,68,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
87,111,4,2.2,1,0,0,0.1,2.2,1,1.8,210.3,1
88,12,6,3.2,1.5,0.2,0.2,0.2,3,0.7,2.4,264.5,1
88,34,13,6.8,2.7,0.3,0.6,0.5,6.2,2.4,4.9,641.1,1
88,37,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.3,1
88,38,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.7,1
88,58,5,2.6,1.1,0,0.3,0.1,2.3,1.1,1.9,249.9,1
88,59,6,3.1,1.3,0,0.3,0.1,2.8,1.3,2.3,299.9,1
88,98,3,1.3,0.2,0.1,0.2,0.2,1.1,0.3,1.2,128.8,1
89,11,3.5,1.9,0.9,0.1,0.1,0.1,1.8,0.4,1.4,154.3,1
89,13,5,2.7,1.3,0.1,0.2,0.1,2.5,0.6,2,220.4,1
89,33,4,2.1,0.8,0.1,0.2,0.2,1.9,0.8,1.5,197.2,1
89,34,6,3.1,1.2,0.1,0.2,0.2,2.9,1.1,2.2,295.9,1
89,36,4,2.1,0.8,0.1,0.2,0.2,1.9,0.8,1.5,197.2,1
89,37,6,3.1,1.2,0.1,0.2,0.2,2.9,1.1,2.2,295.9,1
89,86,4,2.8,1.9,0,0.8,0.2,2,0.8,1.8,236.7,1
89,114,1,0.5,0.3,0,0,0,0.5,0.3,0.5,52.6,1
90,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,51.7,1
90,34,7,3.8,1.3,0,0.6,0.4,3.2,1.3,3.6,337.1,1
90,73,2,1.4,1,0,0.4,0.1,1,0.4,0.9,118.4,1
90,75,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
90,84,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
90,112,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,157.7,1
90,118,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.5,79,1
90,123,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.5,1
90,125,3,1.2,0.3,0.1,0.4,0.2,0.8,0.3,0.7,118.5,1
91,11,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,51.7,1
91,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,51.7,1
91,34,27,17,10,0,5,2,12,7,10,1288,0
91,43,6,2.7,0.9,0.1,0,0.1,2.7,0.4,2.3,272.1,1
91,56,4,2.1,0.9,0,0.2,0.1,1.9,0.9,1.6,199.9,1
91,94,11,4.6,0.8,0.5,0.6,0.6,4,0.9,4.3,472.4,1
91,102,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
91,121,6,2.4,0.6,0.2,0.8,0.5,1.6,0.6,1.5,236.9,1
92,38,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.7,1
92,39,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,136.1,1
92,41,12,5.4,1.7,0.3,0,0.3,5.4,0.9,4.6,544.3,1
92,42,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.7,1
92,43,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.7,1
92,86,10,6.9,4.9,0,2,0.5,4.9,2.1,4.6,591.8,1
92,87,6,4.2,2.9,0,1.3,0.3,2.9,1.2,2.8,355.1,1
92,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
92,108,1,0.5,0.3,0,0,0,0.5,0.3,0.5,52.6,1
93,11,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.8,103.3,1
93,13,3,1.6,0.8,0.1,0.3,0.1,1.3,0.4,1.3,155,1
93,14,5,2.7,1.4,0.2,0.5,0.1,2.2,0.7,2.1,258.4,1
93,34,5,2.7,0.9,0,0.4,0.3,2.3,0.9,2.6,240.8,1
93,35,2,1.1,0.4,0,0.2,0.1,0.9,0.4,1,96.3,1
93,41,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,136.1,1
93,42,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.4,1
93,73,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
93,85,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
93,86,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
93,88,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
93,95,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
93,122,4,1.6,0.4,0.1,0.5,0.3,1.1,0.4,1,157.9,1
93,123,10,4.1,1.1,0.3,1.4,0.8,2.7,1.1,2.4,394.9,1
94,11,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.8,103.3,1
94,14,2,1.1,0.6,0.1,0.2,0,0.9,0.3,0.8,103.3,1
94,34,10,5.5,1.8,0,0.9,0.6,4.6,1.8,5.2,481.5,1
94,35,9,4.9,1.6,0,0.8,0.5,4.1,1.6,4.6,433.4,1
94,38,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,136.1,1
94,54,3,1.6,0.7,0,0.2,0.1,1.4,0.7,1.2,149.9,1
94,58,3,1.6,0.7,0,0.2,0.1,1.4,0.7,1.2,149.9,1
94,86,3,2.1,1.5,0,0.6,0.2,1.5,0.6,1.4,177.5,1
94,89,5,2.1,0.4,0.2,0.3,0.3,1.8,0.4,2,214.7,1
94,91,8,3.4,0.6,0.3,0.5,0.5,2.9,0.7,3.2,343.5,1
94,99,3,1.3,0.2,0.1,0.2,0.2,1.1,0.3,1.2,128.8,1
94,113,5,2.7,1.3,0,0,0.2,2.7,1.3,2.3,262.9,1
94,121,4,1.6,0.4,0.1,0.5,0.3,1.1,0.4,1,157.9,1
94,122,4,1.6,0.4,0.1,0.5,0.3,1.1,0.4,1,157.9,1
95,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.2,1
95,35,10,5.6,2.8,0,0.3,0.3,5.3,1.4,5.1,522.3,1
95,38,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.7,1
95,55,4,2.1,0.9,0,0.2,0.1,1.9,0.9,1.6,199.9,1
95,91,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
95,98,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
95,110,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,157.7,1
96,11,6,3.2,1.7,0.3,0.6,0.1,2.6,0.8,2.5,310,1
96,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.2,1
96,35,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.2,1
96,37,6,3.4,1.7,0,0.2,0.2,3.2,0.8,3,313.4,1
96,91,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.8,85.9,1
96,92,3,1.3,0.2,0.1,0.2,0.2,1.1,0.3,1.2,128.8,1
96,98,6,2.5,0.4,0.3,0.3,0.3,2.2,0.5,2.4,257.7,1
96,119,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.5,1
97,34,2,1.1,0.6,0,0,0.1,1.1,0.3,1,104.5,1
97,92,3,1.3,0.2,0.1,0.2,0.2,1.1,0.3,1.2,128.8,1
97,103,4,1.7,0.3,0.2,0.2,0.2,1.5,0.3,1.6,171.8,1
98,12,12,6.4,3.3,0.6,1.1,0.3,5.3,1.7,5,620.1,1
98,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,51.7,1
98,35,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.5,156.7,1
98,36,5.5,3.1,1.5,0,0.2,0.2,2.9,0.8,2.8,287.2,1
98,83,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
98,95,4,1.7,0.3,0.2,0.2,0.2,1.5,0.3,1.6,171.8,1
98,110,1,0.5,0.3,0,0,0,0.5,0.3,0.5,52.6,1
99,12,7,3.7,2,0.3,0.6,0.2,3.1,1,2.9,361.7,1
99,35,6,3.4,1.7,0,0.2,0.2,3.2,0.8,3,313.4,1
99,83,1,0.7,0.5,0,0.2,0.1,0.5,0.2,0.5,59.2,1
99,113,4,2.2,1,0,0,0.1,2.2,1,1.8,210.3,1
99,124,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.5,79,1
100,11,10,4.7,1.8,0.3,0.6,0.3,4.1,0.8,3.8,470.3,1
100,12,22,11,4,1,1,2,10,2,7,824,0
100,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.1,1
100,34,2,1.1,0.3,0,0,0,1.1,0.2,1,86.3,1
100,43,3,1.6,0.5,0,0.1,0.3,1.5,0.4,1.3,150.2,1
100,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,36.4,1
100,53,4,1.4,0.5,0.2,0,0.1,1.4,0.4,0.9,145.6,1
100,55,2,0.7,0.3,0.1,0,0.1,0.7,0.2,0.5,72.8,1
100,103,2,1.2,0.6,0,0.2,0,1,0.6,1,107,1
100,104,3,1.8,1,0,0.3,0,1.5,1,1.5,160.5,1
101,11,14.5,6.8,2.7,0.5,0.9,0.4,5.9,1.2,5.5,681.9,1
101,12,11,5.2,2,0.4,0.7,0.3,4.5,0.9,4.2,517.3,1
101,13,4,2,0.9,0.1,0,0,2,0.2,1.9,204.4,1
101,42,3,1.6,0.5,0,0.1,0.3,1.5,0.4,1.3,150.2,1
101,53,6,2.2,0.8,0.3,0,0.2,2.2,0.6,1.4,218.5,1
101,54,11,3.9,1.4,0.6,0,0.3,3.9,1.1,2.5,400.5,1
101,55,8,2.9,1,0.4,0,0.2,2.9,0.8,1.8,291.3,1
101,62,4,2.3,1.1,0,0,0.1,2.3,0.7,2.1,180.9,1
101,63,3,1.7,0.9,0,0,0.1,1.7,0.5,1.6,135.6,1
101,83,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,50.9,1
102,9,8,3.8,1.5,0.3,0.5,0.2,3.3,0.7,3.1,376.2,1
102,11,29,13,4,0,2,0,11,4,10,1424,0
102,12,6,2.8,1.1,0.2,0.4,0.2,2.4,0.5,2.3,282.2,1
102,13,13,6.5,2.8,0.4,0,0,6.5,0.8,6.1,664.2,1
102,33,2,1.1,0.3,0,0,0,1.1,0.2,1,86.3,1
102,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.1,1
102,43,3,1.6,0.5,0,0.1,0.3,1.5,0.4,1.3,150.2,1
102,55,6,2.2,0.8,0.3,0,0.2,2.2,0.6,1.4,218.5,1
102,62,3,1.7,0.9,0,0,0.1,1.7,0.5,1.6,135.6,1
102,63,3,1.7,0.9,0,0,0.1,1.7,0.5,1.6,135.6,1
102,106,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,53.5,1
102,117,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,105.2,1
103,9,4,1.9,0.7,0.1,0.3,0.1,1.6,0.3,1.5,188.1,1
103,10,10,4.7,1.8,0.3,0.6,0.3,4.1,0.8,3.8,470.3,1
103,11,21,9.9,3.9,0.7,1.3,0.6,8.6,1.7,8,987.6,1
103,12,12,5.7,2.2,0.4,0.8,0.3,4.9,1,4.6,564.4,1
103,13,2,1,0.4,0.1,0,0,1,0.1,0.9,102.2,1
103,33,8,4.5,1.4,0,0,0,4.5,0.7,3.8,345.4,1
103,34,7,4,1.2,0,0,0,4,0.6,3.3,302.2,1
103,39,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.1,1
103,42,2,1,0.3,0,0.1,0.2,0.9,0.3,0.8,100.1,1
103,62,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45.2,1
103,105,2,1.2,0.6,0,0.2,0,1,0.6,1,107,1
103,112,24,11,6,1,1,0,10,3,5,854,0
103,113,4,1.8,0.8,0.2,0.2,0,1.6,0.2,1.6,210.4,1
104,9,23,10.8,4.2,0.8,1.4,0.6,9.4,1.9,8.8,1081.7,1
104,10,9,4.2,1.7,0.3,0.5,0.2,3.7,0.7,3.4,423.3,1
104,11,11,5.2,2,0.4,0.7,0.3,4.5,0.9,4.2,517.3,1
104,12,7,3.3,1.3,0.2,0.4,0.2,2.9,0.6,2.7,329.2,1
104,13,2,1,0.4,0.1,0,0,1,0.1,0.9,102.2,1
104,35,4,2.3,0.7,0,0,0,2.3,0.3,1.9,172.7,1
104,62,5,2.9,1.4,0,0,0.2,2.9,0.9,2.7,226.1,1
104,63,7,4,2,0,0,0.2,4,1.2,3.8,316.5,1
104,101,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,53.5,1
104,106,3,1.8,1,0,0.3,0,1.5,1,1.5,160.5,1
104,110,2,1,0.4,0.1,0.3,0,0.7,0.1,0.8,94.4,1
104,111,4,2.1,0.9,0.1,0.6,0,1.5,0.3,1.6,188.7,1
104,112,21,10.9,4.7,0.8,3.1,0,7.8,1.6,8.6,990.9,1
104,113,15,6.8,2.9,0.6,0.6,0,6.2,0.9,5.9,789.1,1
104,114,4,1.8,0.8,0.2,0.2,0,1.6,0.2,1.6,210.4,1
104,117,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.6,1
104,118,4,1.5,0.5,0.1,0.4,0.1,1.1,0.2,1.1,167.2,1
105,6,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,41.5,1
105,9,21,12,5,0,0,1,12,0,7,1161,0
105,10,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,106.3,1
105,11,3,1.8,1.1,0,0,0.1,1.8,0.3,1.6,159.4,1
105,12,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,106.3,1
105,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.1,1
105,33,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.5,85.8,1
105,34,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,42.9,1
105,57,8,3.7,1.1,0.2,0.8,0.2,2.9,0.8,2.6,347.2,1
105,61,2,1,0.5,0,0.1,0,0.9,0.1,0.7,90.9,1
105,98,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,53.5,1
105,111,14,7.8,4.2,0.2,1.5,0.8,6.3,1.2,5.8,805.5,1
105,112,38,21,11.5,0.7,4.1,2,16.9,3.4,15.6,2186.4,1
105,113,14,6.3,2.7,0.5,0.5,0,5.8,0.8,5.5,736.5,1
