x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,47,2,0.9,0.2,0,0,0,0.9,0.2,0.7,105,1
3,64,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.3,1
3,72,7,3.6,1.5,0,0,0.5,3.6,1.2,2.7,374.8,1
3,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
3,87,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
3,94,4,1.8,0.8,0,0,0,1.8,0.1,1.5,209.9,1
3,109,1,0.5,0.1,0,0.1,0,0.4,0,0.4,44.3,1
3,110,4,1.9,0.4,0,0.2,0,1.7,0.2,1.6,177.2,1
3,111,5,2.3,0.6,0,0.2,0,2.1,0.2,2,221.6,1
3,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,88.9,1
3,125,7,2.9,1,0.3,0,0,2.9,0.8,2.6,305.7,1
4,20,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.6,1
4,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
4,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.9,1
4,38,8,4,1.7,0.1,0.7,0.4,3.3,1.2,2.9,413.5,1
4,39,17,8.5,3.7,0.3,1.4,0.8,7.1,2.5,6.2,878.6,1
4,40,4,2,0.9,0.1,0.3,0.2,1.7,0.6,1.5,206.7,1
4,41,5,2.5,1.1,0.1,0.4,0.2,2.1,0.8,1.8,258.4,1
4,43,4,1.8,0.3,0,0,0,1.8,0.5,1.4,210.1,1
4,48,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
4,55,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
4,62,6,2,0.5,0.4,0,0.1,2,0.5,1.6,253.8,1
4,69,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
4,72,3,1.5,0.7,0,0,0.2,1.5,0.5,1.2,160.6,1
4,74,3,1.5,0.7,0,0,0.2,1.5,0.5,1.2,160.6,1
4,77,2.5,1.3,0.5,0,0,0.2,1.3,0.4,1,133.8,1
4,78,2,1,0.4,0,0,0,1,0.1,0.8,102.8,1
4,87,4,2,0.8,0,0,0,2,0.1,1.6,205.6,1
4,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
4,114,8,3.3,0.9,0.3,0.3,0.3,3,0.6,2.5,355.8,1
4,125,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.3,1
5,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.5,1
5,38,12,5,1.5,0.4,1,0,4,1.5,3.4,489.3,1
5,39,31,18,8,0,3,1,15,7,10,1939,0
5,40,11,4.5,1.4,0.3,0.9,0,3.6,1.4,3.1,448.6,1
5,41,6,2.5,0.8,0.2,0.5,0,2,0.8,1.7,244.7,1
5,42,6,2.5,0.8,0.2,0.5,0,2,0.8,1.7,244.7,1
5,48,3,1.7,0.6,0,0.3,0.2,1.4,0.2,1.3,198.9,1
5,65,5,1.7,0.5,0.3,0,0.1,1.7,0.5,1.4,211.5,1
5,70,3.5,1.8,0.8,0,0,0.3,1.8,0.6,1.4,187.4,1
5,73,2,1,0.4,0,0,0.1,1,0.3,0.8,107.1,1
5,80,13,6.1,2.4,0.4,1.2,0,4.9,0.4,4.9,727.2,1
5,81,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.8,111.9,1
5,82,4,1.9,0.8,0.1,0.4,0,1.5,0.1,1.5,223.8,1
5,83,11,4.8,1.4,0.2,0,0.5,4.8,1,3.8,531.1,1
5,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,96.6,1
5,92,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
5,98,7,3.8,2.2,0.3,0,0,3.8,0.8,3.5,422.4,1
5,100,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
5,107,3,1.6,0.9,0.1,0,0,1.6,0.3,1.5,181,1
6,11,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
6,27,2,1.1,0.4,0,0.1,0,1,0.2,1,117.1,1
6,38,3,1.2,0.4,0.1,0.2,0,1,0.4,0.9,122.3,1
6,39,7,2.9,0.9,0.2,0.6,0,2.3,0.9,2,285.4,1
6,41,42,20,5,1,0,2,20,3,15,1709,0
6,42,9,3.7,1.1,0.3,0.7,0,3,1.1,2.6,367,1
6,50,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
6,69,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
6,70,3,1.5,0.7,0,0,0.2,1.5,0.5,1.2,160.6,1
6,73,2,1,0.4,0,0,0.1,1,0.3,0.8,107.1,1
6,83,13,5.7,1.7,0.3,0,0.6,5.7,1.1,4.5,627.7,1
6,84,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.7,241.4,1
6,97,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
6,117,6,2.5,0.7,0.3,0.3,0.3,2.2,0.4,1.9,266.8,1
6,119,4,1.6,0.6,0.1,0,0,1.6,0.4,1.5,174.7,1
6,124,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.3,1
7,11,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
7,31,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
7,40,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,81.6,1
7,41,6,2.5,0.8,0.2,0.5,0,2,0.8,1.7,244.7,1
7,45,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
7,46,4,1.8,0.3,0,0,0,1.8,0.5,1.4,210.1,1
7,50,2,1.2,0.4,0,0.2,0.1,1,0.1,0.8,132.6,1
7,51,5,2.9,1.1,0,0.5,0.3,2.4,0.3,2.1,331.6,1
7,56,3,1.7,0.6,0,0.3,0.2,1.4,0.2,1.3,198.9,1
7,64,3,1,0.3,0.2,0,0.1,1,0.3,0.8,126.9,1
7,72,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
7,73,2,1,0.4,0,0,0.1,1,0.3,0.8,107.1,1
7,94,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
7,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
7,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
8,6,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,133.5,1
8,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.5,1
8,30,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
8,31,5.5,3,1.3,0,0,0.1,3,0.6,3,300.4,1
8,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
8,40,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.8,1
8,45,11,4.8,0.9,0,0,0,4.8,1.3,4,577.7,1
8,75,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.5,1
8,76,2,1,0.4,0,0,0.1,1,0.3,0.8,107.1,1
8,79,3,1.4,0.6,0.1,0.3,0,1.1,0.1,1.1,167.8,1
8,80,4,1.9,0.8,0.1,0.4,0,1.5,0.1,1.5,223.8,1
8,83,6,2.6,0.8,0.1,0,0.3,2.6,0.5,2.1,289.7,1
8,85,5,2.2,0.7,0.1,0,0.2,2.2,0.4,1.7,241.4,1
8,86,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,193.1,1
8,99,2,1.1,0.6,0.1,0,0,1.1,0.2,1,120.7,1
8,107,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
8,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
8,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.7,1
8,124,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,87.3,1
9,2,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,133.5,1
9,6,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,133.5,1
9,7,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
9,9,3,2.2,1.5,0,0,0.2,2.2,0.3,2,236.8,1
9,12,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
9,17,4,2.9,2,0,0,0.2,2.9,0.4,2.7,315.8,1
9,19,6,3.2,1.1,0,0.3,0,2.9,0.5,3.1,351.2,1
9,24,4,2.2,0.8,0,0.2,0,2,0.3,2.1,234.2,1
9,25,12,6.5,2.3,0,0.7,0,5.8,1,6.2,702.5,1
9,32,3,1.6,0.7,0,0,0.1,1.6,0.3,1.6,163.9,1
9,33,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
9,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
9,62,12,4.1,1.1,0.8,0,0.3,4.1,1.1,3.3,507.5,1
9,67,9,3.1,0.8,0.6,0,0.2,3.1,0.8,2.5,380.7,1
9,75,4,2,0.9,0,0,0.3,2,0.7,1.6,214.1,1
9,76,2,1,0.4,0,0,0.1,1,0.3,0.8,107.1,1
9,79,22,13,4,0,1,1,12,4,12,1670,0
9,80,6,2.8,1.1,0.2,0.6,0,2.2,0.2,2.2,335.6,1
9,93,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
9,95,4,1.8,0.8,0,0,0,1.8,0.1,1.5,209.9,1
9,98,2,1.1,0.6,0.1,0,0,1.1,0.2,1,120.7,1
9,99,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.3,1
9,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
10,12,3,1.4,0.5,0.1,0.2,0.2,1.2,0.4,1.1,149.4,1
10,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
10,19,11,5,2,0.2,0.2,0.5,4.8,0.8,4,534.5,1
10,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
10,24,7,3.9,2.1,0,0.5,0.2,3.4,1,2.4,363.2,1
10,25,8,4.5,2.4,0,0.6,0.2,3.9,1.1,2.8,415.1,1
10,26,7,3.9,2.1,0,0.5,0.2,3.4,1,2.4,363.2,1
10,27,9,5,2.7,0,0.6,0.2,4.4,1.3,3.1,467,1
10,28,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
10,33,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
10,35,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
10,36,3,1.5,0.6,0.1,0.1,0,1.4,0.3,1.4,161.4,1
10,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
10,42,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
10,43,4,2.1,0.9,0,0,0.3,2.1,0.3,2,230.6,1
10,46,4,2.1,0.9,0,0,0.3,2.1,0.3,2,230.6,1
10,47,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
10,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.2,1
10,53,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.2,1
10,61,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.7,177,1
10,62,14,6.1,2.3,0.2,0,0.5,6.1,0.9,5.9,619.4,1
10,63,26.5,12,4,0,3,2,9,1,9,1261,0
10,79,5,2.4,0.8,0.1,0.3,0,2.1,0.1,2.1,331.1,1
10,82,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
10,97,8,3.1,0.3,0.2,0.3,0.4,2.8,0.7,2.7,342,1
10,98,11,4.4,1.4,0.7,0.4,0,4,0.5,4,535.6,1
10,103,7,3.1,0.9,0.2,0,0.2,3.1,1.1,2.9,285.1,1
10,107,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,81.5,1
10,109,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
10,110,3,1.5,0.4,0,0.1,0,1.4,0.4,1.4,164.9,1
10,111,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
10,115,3,1.5,0.4,0,0.1,0,1.4,0.4,1.4,164.9,1
10,117,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
11,3,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
11,8,6,2.9,1,0.1,0.5,0.3,2.4,0.9,2.1,298.9,1
11,17,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.8,1
11,21,7,3.2,1.3,0.2,0.2,0.3,3,0.5,2.5,340.1,1
11,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
11,26,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1,155.7,1
11,27,34,19,10,0,11,2,8,3,8,1466,0
11,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
11,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.9,1
11,42,5,2.7,1.1,0,0,0.4,2.7,0.4,2.4,288.3,1
11,43,5,2.7,1.1,0,0,0.4,2.7,0.4,2.4,288.3,1
11,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
11,47,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
11,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.2,1
11,49,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,162.5,1
11,52,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,162.5,1
11,53,7,2.8,0.6,0.2,0.1,0.2,2.7,0.2,2.6,284.3,1
11,54,5,2,0.4,0.2,0.1,0.2,1.9,0.2,1.8,203.1,1
11,61,16,7,2.6,0.3,0,0.5,7,1,6.7,707.9,1
11,62,27,14,9,1,2,1,12,4,9,1368,0
11,63,27,14,4,0,0,0,14,1,13,1428,0
11,80,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
11,82,3,1.4,0.5,0.1,0.2,0,1.2,0.1,1.2,198.7,1
11,85,1,0.5,0.2,0,0.1,0,0.4,0,0.4,66.2,1
11,97,3,1.2,0.1,0.1,0.1,0.2,1.1,0.3,1,128.3,1
11,98,5,2,0.6,0.3,0.2,0,1.8,0.2,1.8,243.4,1
11,102,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.7,1
12,1,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
12,4,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
12,8,8,3.9,1.3,0.1,0.6,0.4,3.3,1.2,2.8,398.5,1
12,22,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,97.2,1
12,26,6,3.3,1.8,0,0.4,0.1,2.9,0.8,2.1,311.3,1
12,27,31,17,10,1,3,3,14,5,12,1606,0
12,29,11,4.1,1,0.7,0,0.3,4.1,0.3,3.8,477.8,1
12,36,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
12,63,11,5.1,2.5,0.4,0,0,5.1,0.4,3,527.2,1
12,66,10,4.6,2.3,0.4,0,0,4.6,0.4,2.7,479.2,1
12,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
12,82,3,1.4,0.5,0.1,0.2,0,1.2,0.1,1.2,198.7,1
12,83,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
12,84,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
12,96,18,7,0.6,0.4,0.6,1,6.4,1.6,6,769.6,1
12,97,6,2.3,0.2,0.1,0.2,0.3,2.1,0.5,2,256.5,1
12,98,5,2,0.6,0.3,0.2,0,1.8,0.2,1.8,243.4,1
12,117,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
13,0,14,7.7,3.6,0.5,0.5,0.9,7.2,1.4,5.9,934.4,1
13,6,3,1.6,0.8,0.1,0.1,0.2,1.5,0.3,1.3,200.2,1
13,7,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.8,133.5,1
13,8,13,6.3,2.2,0.2,1,0.7,5.3,1.9,4.6,647.6,1
13,9,6,2.9,1,0.1,0.5,0.3,2.4,0.9,2.1,298.9,1
13,11,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,99.6,1
13,19,5,2.3,0.9,0.1,0.1,0.2,2.2,0.3,1.8,243,1
13,20,6,2.7,1.1,0.1,0.1,0.3,2.6,0.4,2.2,291.5,1
13,29,12,4.5,1.1,0.8,0,0.4,4.5,0.4,4.1,521.2,1
13,33,8,3.9,1.7,0.2,0.2,0,3.7,0.9,3.7,430.5,1
13,34,7,3.4,1.5,0.2,0.2,0,3.2,0.8,3.2,376.7,1
13,35,6,2.9,1.3,0.2,0.2,0,2.7,0.6,2.8,322.9,1
13,62,8,3.5,1.3,0.1,0,0.3,3.5,0.5,3.4,353.9,1
13,63,1,0.5,0.2,0,0,0,0.5,0,0.3,47.9,1
13,69,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
13,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
13,82,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,132.4,1
13,95,13,5.1,0.4,0.3,0.5,0.7,4.6,1.2,4.3,555.8,1
13,96,24,11,2,0,1,0,10,0,10,1258,0
13,97,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,85.5,1
13,98,11,4.4,1.4,0.7,0.4,0,4,0.5,4,535.6,1
13,117,1,0.5,0.1,0,0,0,0.5,0.1,0.5,55,1
14,6,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
14,12,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.8,1
14,21,5,2.3,0.9,0.1,0.1,0.2,2.2,0.3,1.8,243,1
14,24,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1,155.7,1
14,30,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,173.8,1
14,33,4,1.9,0.9,0.1,0.1,0,1.8,0.4,1.8,215.2,1
14,34,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.8,1
14,35,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,107.6,1
14,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
14,45,3,1.6,0.7,0,0,0.2,1.6,0.2,1.5,173,1
14,60,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.7,177,1
14,64,4,1.8,0.9,0.2,0,0,1.8,0.2,1.1,191.7,1
14,72,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
14,74,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
14,75,6,2.5,0.8,0.1,0,0.2,2.5,0.4,2,334.9,1
14,76,15,6.2,1.9,0.3,0,0.6,6.2,0.9,5,837.2,1
14,79,5,2.4,0.8,0.1,0.3,0,2.1,0.1,2.1,331.1,1
14,90,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,85.5,1
14,92,2.5,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,106.9,1
14,94,20,11,4,0,6,2,5,0,6,876,0
14,95,19,11,5,0,0,1,11,3,10,1176,0
14,96,22,8.6,0.7,0.5,0.8,1.2,7.8,2,7.3,940.6,1
14,97,13.5,5.2,0.4,0.3,0.4,0.8,4.8,1.2,4.5,577.2,1
14,98,14,5.7,1.8,0.9,0.6,0,5.1,0.6,5.1,681.7,1
14,117,1,0.5,0.1,0,0,0,0.5,0.1,0.5,55,1
15,11,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,99.6,1
15,13,7,3.4,1.2,0.1,0.5,0.4,2.9,1,2.5,348.7,1
15,34,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,99.5,1
15,35,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,99.5,1
15,58,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.5,1
15,59,6,2.6,1,0.1,0,0.2,2.6,0.4,2.5,265.5,1
15,62,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.5,1
15,69,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
15,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
15,79,3,1.4,0.5,0.1,0.2,0,1.2,0.1,1.2,198.7,1
15,92,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.8,213,1
15,94,9,4.5,1.8,0.2,0.7,0.2,3.8,0.6,3.6,469.6,1
15,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.2,1
15,96,21,10.6,4.1,0.4,1.6,0.4,9,1.3,8.4,1095.7,1
15,97,7,3.5,1.4,0.1,0.5,0.1,3,0.4,2.8,365.2,1
15,98,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.2,122.2,1
15,104,1,0.4,0.1,0,0,0,0.4,0.2,0.4,40.7,1
15,105,4,1.8,0.5,0.1,0,0.1,1.8,0.6,1.7,162.9,1
16,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
16,36,5,2.3,0.8,0.2,0.3,0.3,2,0.5,1.6,248.8,1
16,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
16,49,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,162.5,1
16,59,6,2.6,1,0.1,0,0.2,2.6,0.4,2.5,265.5,1
16,71,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,111.6,1
16,73,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,223.2,1
16,89,2,0.9,0.3,0,0,0.1,0.9,0,0.9,106.5,1
16,90,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
16,91,10,4.7,1.5,0.2,0.2,0.3,4.5,0.2,4.4,532.6,1
16,92,27,11,1,0,1,1,10,2,11,962,0
16,93,7,3.5,1.4,0.1,0.5,0.1,3,0.4,2.8,365.2,1
16,94,66,25,8,2,8,4,17,9,7,2347,0
16,95,11,5.5,2.2,0.2,0.8,0.2,4.7,0.7,4.4,573.9,1
16,97,16,8.1,3.2,0.3,1.2,0.3,6.9,1,6.4,834.8,1
16,98,7,3.1,0.9,0.2,0,0.2,3.1,1.1,2.9,285.1,1
16,105,1,0.4,0.1,0,0,0,0.4,0.2,0.4,40.7,1
16,109,2,1,0.2,0,0.1,0,0.9,0.2,0.9,109.9,1
17,20,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,97.2,1
17,37,3,1.4,0.5,0.1,0.2,0.2,1.2,0.3,0.9,149.2,1
17,49,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,121.8,1
17,72,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,111.6,1
17,90,5,2.3,0.8,0.1,0.1,0.2,2.2,0.1,2.2,266.3,1
17,91,30,14,5,1,0,0,14,0,13,1251,0
17,92,57,28,9,2,0,2,28,2,23,3037,0
17,93,12,6,2.4,0.2,0.9,0.2,5.1,0.7,4.8,626.1,1
17,94,95,60,40,2,34,4,26,13,22,5182.9,0
17,95,58,36,23,1,17,1,19,7,20,2871,0
17,96,31,15,7,1,4,1,11,1,10,1359,0
17,97,8,4,1.6,0.2,0.6,0.2,3.4,0.5,3.2,417.4,1
17,98,5,2.2,0.6,0.2,0,0.2,2.2,0.8,2.1,203.7,1
18,6,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.7,1
18,9,5,2.4,0.8,0.1,0.4,0.3,2,0.7,1.8,249.1,1
18,45,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
18,47,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
18,53,10,4,0.9,0.4,0.2,0.4,3.8,0.4,3.7,406.1,1
