x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,82,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
27,2,9,5.2,2.8,0,0,0.5,5.2,1.2,4,473,1
27,17,5,2.8,1.5,0.1,0,0,2.8,0.7,2.5,257.9,1
27,69,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,50.5,1
27,96,27,10.3,3.2,1.9,0,0,10.3,1.9,7.7,1018.9,1
27,97,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
27,107,5,2.5,1,0,0,0.3,2.5,0.4,2.4,227.3,1
27,116,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,128.7,1
28,1,6,2.4,0.9,0.6,0,0,2.4,0.4,1.9,244.3,1
28,2,30,14,5,1,0,1,14,1,10,1455,0
28,3,4,2.3,1.2,0,0,0.2,2.3,0.6,1.8,210.2,1
28,65,2,1,0.4,0.1,0,0,1,0.1,1,101,1
28,66,5,2.4,1,0.3,0,0,2.4,0.3,2.4,252.4,1
28,93,4,1.5,0.5,0.3,0,0,1.5,0.3,1.1,151,1
28,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.7,1
28,95,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,113.2,1
28,96,23,14,6,0,0,2,14,1,11,1280,0
28,100,4,1.9,0.6,0,0.1,0.1,1.8,0.1,1.7,193.1,1
28,106,4,2,0.8,0,0,0.2,2,0.3,1.9,181.9,1
28,107,11,5.6,2.2,0,0,0.6,5.6,0.9,5.3,500.1,1
28,108,7,3.5,1.4,0,0,0.4,3.5,0.6,3.4,318.3,1
28,109,3.5,1.8,0.7,0,0,0.2,1.8,0.3,1.7,159.1,1
28,110,5,2.5,1,0,0,0.3,2.5,0.4,2.4,227.3,1
28,116,8,3.3,0.9,0.2,0,0.3,3.3,0.7,2.8,343.3,1
29,2,6,3.5,1.8,0,0,0.3,3.5,0.8,2.7,315.3,1
29,3,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,52.6,1
29,64,4,1.9,0.8,0.3,0,0,1.9,0.3,1.9,201.9,1
29,65,5,2.4,1,0.3,0,0,2.4,0.3,2.4,252.4,1
29,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.5,1
29,96,5,1.9,0.6,0.4,0,0,1.9,0.4,1.4,188.7,1
29,97,8,3.8,1.1,0,0.2,0.2,3.6,0.2,3.4,386.3,1
29,99,5,2.4,0.7,0,0.1,0.1,2.3,0.1,2.1,241.4,1
29,100,9.5,4.5,1.3,0,0.2,0.3,4.3,0.3,4,458.7,1
29,101,8,3.8,1.1,0,0.2,0.2,3.6,0.2,3.4,386.3,1
29,117,15,6.2,1.6,0.3,0,0.7,6.2,1.3,5.2,643.7,1
30,5,3,1.2,0.5,0.3,0,0,1.2,0.2,0.9,122.2,1
30,6,5,2,0.8,0.5,0,0,2,0.3,1.6,203.6,1
30,64,5,2.2,0.9,0.2,0,0,2.2,0.2,1.9,191.4,1
30,65,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,114.8,1
30,100,13,5.9,1.6,0.2,0.5,0.4,5.4,0.5,4.8,686.2,1
30,103,2,1,0.2,0.1,0,0.1,1,0,0.9,91.9,1
30,105,6,2.9,0.5,0.2,0,0.3,2.9,0,2.7,275.8,1
30,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.2,1
30,117,5,2.2,0.6,0,0,0.3,2.2,0.4,1.9,185.8,1
31,5,8,3.2,1.2,0.8,0,0,3.2,0.5,2.5,325.8,1
31,6,3,1.2,0.5,0.3,0,0,1.2,0.2,0.9,122.2,1
31,23,5,2.2,0.5,0,0,0.4,2.2,0.3,1.9,241.3,1
31,63,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,114.8,1
31,64,30,12,4,2,0,0,12,3,11,1064,0
31,83,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
31,84,6,2.6,0.5,0.2,0,0,2.6,0.2,2.4,277.9,1
31,100,7,3.2,0.9,0.1,0.3,0.2,2.9,0.3,2.6,369.5,1
31,101,26,11.8,3.2,0.4,1.1,0.7,10.7,1.1,9.6,1372.3,1
31,102,28,11,4,2,0,0,11,1,10,1362,0
31,103,5,2.4,0.4,0.1,0,0.3,2.4,0,2.3,229.8,1
31,104,3.5,1.7,0.3,0.1,0,0.2,1.7,0,1.6,160.9,1
31,105,1,0.5,0.1,0,0,0.1,0.5,0,0.5,46,1
31,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,74.3,1
32,64,17,7.6,2.9,0.6,0,0,7.6,0.6,6.4,650.7,1
32,65,1,0.4,0.2,0,0,0,0.4,0,0.4,38.3,1
32,84,5,2.2,0.4,0.2,0,0,2.2,0.2,2,231.6,1
32,100,15,6.8,1.8,0.2,0.6,0.4,6.2,0.6,5.5,791.7,1
32,101,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,105.6,1
32,118,7,3.1,0.8,0,0,0.5,3.1,0.6,2.6,260.1,1
33,118,25,11.1,2.8,0,0,1.7,11.1,2.2,9.4,928.9,1
33,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,74.3,1
34,110,10,4.8,0.8,0.3,0,0.6,4.8,0,4.5,459.6,1
34,118,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,111.5,1
35,63,1,0.6,0.4,0,0,0,0.6,0,0.4,63.6,1
35,110,6,2.9,0.5,0.2,0,0.3,2.9,0,2.7,275.8,1
36,13,12,5.4,1.2,0,0,1,5.4,0.7,4.7,579.2,1
36,14,18,8.1,1.8,0,0,1.5,8.1,1.1,7,868.8,1
36,46,3,1.5,0.6,0.2,0,0,1.5,0.2,1.5,151.5,1
36,64,14,8.7,5.3,0,0,0,8.7,0.7,5.3,890,1
36,65,4,2.5,1.5,0,0,0,2.5,0.2,1.5,254.3,1
36,110,2,1,0.2,0.1,0,0.1,1,0,0.9,91.9,1
37,12,10,4.5,1,0,0,0.8,4.5,0.6,3.9,482.7,1
37,61,2,1,0.4,0.1,0,0,1,0.1,1,101,1
37,64,2,1.2,0.8,0,0,0,1.2,0.1,0.8,127.1,1
38,47,3,1.5,0.6,0.2,0,0,1.5,0.2,1.5,151.5,1
38,60,5,2.4,1,0.3,0,0,2.4,0.3,2.4,252.4,1
38,61,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,50.5,1
38,91,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
38,127,3,1.5,0.7,0,0,0.4,1.5,0.5,1.5,175.2,1
39,89,7,3.1,0.6,0.3,0,0,3.1,0.3,2.8,324.2,1
39,92,1,0.5,0.1,0,0.1,0,0.4,0,0.4,52.8,1
39,99,6,2.7,0.7,0.1,0.2,0.2,2.5,0.2,2.2,316.7,1
39,100,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,158.3,1
39,126,10,5.1,2.4,0,0,1.2,5.1,1.6,5.1,583.9,1
39,127,6,3.1,1.4,0,0,0.7,3.1,0.9,3.1,350.4,1
40,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
40,89,18,8.3,3.1,0.8,0.5,0.5,7.8,1,6.5,749.7,1
40,90,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,83.3,1
40,91,18,8.3,3.1,0.8,0.5,0.5,7.8,1,6.5,749.7,1
40,92,6,2.4,0.5,0.3,0,0,2.4,0.5,1.7,234.3,1
40,99,18.5,7.3,1.6,1,0,0,7.3,1.6,5.2,722.3,1
40,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39,1
40,105,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.1,1
40,106,1,0.6,0.3,0,0,0,0.6,0.1,0.5,67.1,1
40,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
40,127,5,2,0.6,0.1,0,0,2,0.4,2,209.5,1
41,49,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.8,188.1,1
41,55,3,1.5,0.4,0,0.4,0.1,1.1,0.2,0.8,163.6,1
41,89,24,14,6,0,0,2,14,5,10,1034,0
41,90,45.5,20,5,1,0,4,20,6,16,2470,0
41,91,36,16,5,1,1,0,15,5,14,1311,0
41,106,11.5,7.2,3.1,0,0,0.5,7.2,1,6.1,771.3,1
42,33,8,3.7,1.4,0.2,0,0.2,3.7,0.5,3.6,376.2,1
42,34,2,0.9,0.3,0,0,0,0.9,0.1,0.9,94,1
42,48,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.8,188.1,1
42,49,14,6.6,2.4,0.3,0,0.3,6.6,0.9,6.3,658.3,1
42,86,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.8,208.3,1
42,90,15,7,2.6,0.7,0.5,0.4,6.5,0.9,5.4,624.8,1
42,91,6,2.8,1,0.3,0.2,0.2,2.6,0.3,2.2,249.9,1
42,106,5,3.1,1.3,0,0,0.2,3.1,0.4,2.7,335.3,1
42,107,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,134.1,1
43,4,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,53.2,1
43,31,2,1.1,0.5,0.1,0.1,0.1,1,0.3,1.1,97.7,1
43,32,13,6.1,2.2,0.3,0,0.3,6.1,0.8,5.8,611.3,1
43,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
43,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
44,1,1,0.6,0.3,0,0,0,0.6,0.1,0.5,71,1
44,2,14,8.4,3.9,0,0,1.1,8.4,1.7,7.8,744.2,1
44,3,8,4.8,2.2,0,0,0.6,4.8,1,4.5,425.3,1
44,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
44,55,3,1.5,0.4,0,0.4,0.1,1.1,0.2,0.8,163.6,1
45,25,6,3.3,1.6,0.2,0.1,0.2,3.2,0.9,3.2,293.2,1
45,26,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,48.9,1
45,101,7,2.8,0.6,0.4,0,0,2.8,0.6,2,273.3,1
45,102,2,1.2,0.5,0,0,0.1,1.2,0.2,1.1,134.1,1
46,3,2,1.2,0.6,0,0,0.2,1.2,0.2,1.1,106.3,1
46,19,2,1,0.5,0.1,0,0.3,1,0.3,0.9,79.3,1
46,20,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.4,39.6,1
46,25,6,3.3,1.6,0.2,0.1,0.2,3.2,0.9,3.2,293.2,1
46,26,18,9.9,4.7,0.5,0.5,0.5,9.4,2.8,9.5,879.6,1
46,27,5,2.8,1.3,0.1,0.2,0.1,2.6,0.8,2.6,244.3,1
46,57,6,3,0.7,0,0.7,0.3,2.3,0.4,1.7,327.2,1
46,58,10.5,5.2,1.2,0,1.2,0.5,4,0.7,3,572.7,1
47,18,4,2.1,1,0.2,0,0.6,2.1,0.7,1.7,158.5,1
47,19,6,3.1,1.5,0.3,0,0.9,3.1,1,2.6,237.8,1
47,20,9,4.6,2.3,0.5,0,1.3,4.6,1.5,3.9,356.7,1
47,52,2,1,0.2,0,0.2,0.1,0.8,0.1,0.6,109.1,1
47,58,37,19,8,1,5,2,14,4,12,1556,0
47,59,27.5,16,10,0,9,0,7,4,3,1510,0
48,19,6,3.1,1.5,0.3,0,0.9,3.1,1,2.6,237.8,1
48,20,6,3.1,1.5,0.3,0,0.9,3.1,1,2.6,237.8,1
48,59,13,6.4,1.5,0,1.5,0.6,4.9,0.9,3.7,709,1
48,60,27.5,22,17,0,3,1,19,7,17,2606,0
48,61,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,54.5,1
49,20,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.4,39.6,1
49,59,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,54.5,1
49,60,20.5,13,7,0,5,2,8,6,8,1128.7,0
49,61,3,1.5,0.4,0,0.4,0.1,1.1,0.2,0.8,163.6,1
49,86,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,125,1
50,12,2,1,0.4,0,0.1,0,0.9,0.3,0.7,125.6,1
50,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,62.8,1
50,33,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,77.8,1
50,60,2,1,0.4,0,0,0,1,0,0.8,112.3,1
50,61,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.1,168.4,1
50,62,2,0.9,0.4,0,0,0,0.9,0.3,0.7,93.6,1
50,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
50,85,5,2.7,1.2,0.1,0.1,0.1,2.6,0.2,2.3,242.4,1
50,86,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,145.4,1
51,12,2,1,0.4,0,0.1,0,0.9,0.3,0.7,125.6,1
51,33,22,12,7,0,3,0,9,5,7,1077,0
51,34,6,3,1.4,0.2,0.4,0.4,2.6,0.7,2.3,233.3,1
51,54,2,1,0.4,0,0,0,1,0,0.8,112.3,1
51,66,13.5,6.4,2.5,0.3,0,0.3,6.4,1.9,5,631.6,1
51,67,15,8,3.5,0,0.2,0.7,7.8,1.4,6.7,748,1
51,68,15,8,3.5,0,0.2,0.7,7.8,1.4,6.7,748,1
51,69,13,6.9,3,0,0.1,0.6,6.8,1.3,5.8,648.2,1
51,70,16,8.5,3.7,0,0.2,0.8,8.3,1.5,7.1,797.8,1
51,71,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,99.7,1
51,85,13,7.1,3.1,0.2,0.2,0.2,6.9,0.5,5.9,630.1,1
51,86,5,2.7,1.2,0.1,0.1,0.1,2.6,0.2,2.3,242.4,1
51,109,2,1,0.4,0,0,0,1,0.2,0.6,99.2,1
51,110,51,24.3,10.5,0.8,0,0.8,24.3,4,16.2,2530.6,1
51,111,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.6,1
52,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,62.8,1
52,13,5,2.6,1,0,0.4,0,2.2,0.7,1.7,314,1
52,32,6,3,1.4,0.2,0.4,0.4,2.6,0.7,2.3,233.3,1
