x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,18,7,2.3,0.1,0.1,0.1,0,2.2,0,2.2,278.6,1
5,51,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.5,246.6,1
5,52,18,6.7,1.2,0.5,0,0.7,6.7,1,5.5,887.8,1
5,53,8,3,0.5,0.2,0,0.3,3,0.4,2.5,394.6,1
5,103,2,1,0.1,0,0,0.2,1,0,0.7,86.1,1
5,115,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,112.4,1
5,116,8,3.2,0.8,0.1,0,0.2,3.2,0.2,2.9,299.6,1
5,117,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,112.4,1
6,49,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.5,1
6,51,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.6,1
6,52,35,16,7,2,5,0,11,2,7,1540,0
6,53,10,3.7,0.7,0.3,0,0.4,3.7,0.5,3.1,493.2,1
6,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.6,1
6,75,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.1,192.7,1
6,76,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,96.3,1
6,117,10,3.9,1,0.1,0,0.3,3.9,0.3,3.7,374.5,1
6,118,5,2,0.5,0.1,0,0.1,2,0.1,1.8,187.3,1
7,18,15,5,0.3,0.3,0.3,0,4.7,0,4.7,597.1,1
7,19,13,4.3,0.2,0.2,0.2,0,4.1,0,4.1,517.5,1
7,29,5,1.6,0.3,0.4,0,0.3,1.6,0.4,1.2,163.8,1
7,40,10,3.2,0.5,0.7,0,0,3.2,0.5,2.8,315.1,1
7,43,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,63,1
7,52,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,148,1
7,53,16,6,1.1,0.4,0,0.6,6,0.9,4.9,789.1,1
7,103,4,1.9,0.2,0,0,0.3,1.9,0,1.4,172.2,1
7,118,8,3.2,0.8,0.1,0,0.2,3.2,0.2,2.9,299.6,1
7,119,24,9.5,2.4,0.3,0,0.7,9.5,0.7,8.8,898.8,1
7,120,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.3,180.5,1
7,121,3,1.3,0.4,0,0,0.1,1.3,0,1,135.4,1
8,18,28.5,11,2,2,0,0,11,0,11,1617,0
8,19,22,7.3,0.4,0.4,0.4,0,6.9,0,6.9,875.8,1
8,40,10,3.2,0.5,0.7,0,0,3.2,0.5,2.8,315.1,1
8,41,5,1.6,0.3,0.4,0,0,1.6,0.3,1.4,157.5,1
8,53,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,148,1
8,77,13,6.1,2.5,0.4,0.7,0.4,5.4,1.1,3.6,626.1,1
8,78,10,4.7,1.9,0.3,0.6,0.3,4.1,0.8,2.7,481.6,1
8,102,3,1.4,0.1,0,0,0.3,1.4,0,1,129.1,1
8,103,14,6.7,0.6,0,0,1.2,6.7,0,4.9,602.6,1
8,118,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,149.8,1
8,119,35,12,1,2,0,2,12,0,11,1247,0
8,120,6,2.6,0.7,0.1,0,0.3,2.6,0.1,2,270.8,1
9,7,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
9,8,21,8.5,1,0.3,0,0.3,8.5,0.3,7.8,834.6,1
9,9,1,0.4,0,0,0,0,0.4,0,0.4,39.7,1
9,40,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
9,41,8,2.5,0.4,0.6,0,0,2.5,0.4,2.2,252.1,1
9,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
9,56,7,2.6,0.5,0.2,0,0.3,2.6,0.4,2.1,345.2,1
9,63,11,4.1,0.4,0.3,0,0.4,4.1,0.6,2.5,506.1,1
9,77,38,17,6,2,0,1,17,4,12,1578,0
9,78,26,11,2,1,0,1,11,1,7,1116,0
9,102,26,15,7,0,0,2,15,0,15,1035,0
9,103,35,16,5,0,0,2,16,2,13,1347,0
9,112,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
9,118,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.2,224.7,1
9,119,41.5,16,4,0,0,1,16,2,13,1620,0
9,120,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.3,1
10,8,14,5.8,1.9,0.4,0.4,0.8,5.4,1.2,4.3,515.3,1
10,9,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,0.9,110.4,1
10,34,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.1,1
10,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
10,55,6,2.7,1,0.2,0,0.4,2.7,0.6,2.1,314.3,1
10,56,33.5,15,5,1,0,3,15,4,11,1402,0
10,63,9,3.7,1.2,0.3,0.1,0.6,3.6,0.7,3,357.6,1
10,64,14,5.8,1.8,0.5,0.2,0.9,5.6,1,4.7,556.3,1
10,77,22,8.2,0.9,0.6,0,0.9,8.2,1.2,5,1012.3,1
10,78,21,7.8,0.8,0.6,0,0.8,7.8,1.1,4.8,966.3,1
10,79,13,4.9,0.5,0.3,0,0.5,4.9,0.7,2.9,598.2,1
10,100,1,0.5,0.1,0,0,0.1,0.5,0,0.4,43,1
10,102,26,11.8,2.4,0,0,1.8,11.8,0.6,11.2,1117.4,1
10,103,26,11,5,1,0,0,11,0,10,1068,0
10,117,3,1.2,0,0,0,0.1,1.2,0.1,1,143.8,1
10,119,37,14.5,0,0,0,1.6,14.5,1.6,12.1,1773.6,1
10,120,23,11,5,1,0,1,11,2,10,1080,0
10,121,10,4.4,1.2,0.2,0,0.5,4.4,0.2,3.3,451.4,1
11,14,9,3.8,1.6,0.4,0,0.2,3.8,0,1.6,356.7,1
11,31,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
11,34,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
11,55,4,1.8,0.6,0.1,0,0.3,1.8,0.4,1.4,209.5,1
11,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.8,1
11,62,12,4.9,1.5,0.4,0.1,0.8,4.8,0.9,4.1,476.9,1
11,63,11,4.5,1.4,0.4,0.1,0.7,4.4,0.8,3.7,437.1,1
11,64,24,9.9,3.1,0.9,0.2,1.5,9.7,1.8,8.1,953.7,1
11,80,3.5,1.6,0.5,0,0,0.1,1.6,0.2,1.2,155.9,1
11,85,9,4.1,1.3,0.1,0,0.3,4.1,0.6,3,400.9,1
11,86,7,3.2,1,0.1,0,0.2,3.2,0.5,2.3,311.8,1
11,99,45,20,8,2,0,4,20,3,8,1551,0
11,100,40,14,4,3,0,1,14,4,14,1352,0
11,101,39,18,5,0,0,3,18,2,17,1382,0
11,103,44,23,9,1,0,4,23,3,21,1893,0
11,104,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,128.9,1
11,119,2,0.8,0,0,0,0.1,0.8,0.1,0.7,95.9,1
11,121,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.3,180.5,1
12,61,4,1.6,0.5,0.1,0,0.3,1.6,0.3,1.4,159,1
12,62,9.5,3.9,1.2,0.3,0.1,0.6,3.8,0.7,3.2,377.5,1
12,63,4,1.6,0.5,0.1,0,0.3,1.6,0.3,1.4,159,1
12,64,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,79.5,1
12,85,8,3.6,1.2,0.1,0,0.3,3.6,0.5,2.7,356.3,1
12,86,3,1.4,0.4,0,0,0.1,1.4,0.2,1,133.6,1
12,87,18,8.2,2.6,0.2,0,0.6,8.2,1.2,6,801.7,1
12,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.1,1
12,99,45,21,7,2,0,0,21,0,19,1971,0
12,100,63,26,4,0,0,2,26,0,23,2510,0
12,101,59.5,27,10,1,0,2,27,4,23,2450,0
12,102,8,3.6,0.7,0,0,0.5,3.6,0.2,3.5,343.8,1
12,104,2,0.9,0.2,0,0,0.1,0.9,0,0.9,86,1
12,119,4,1.6,0,0,0,0.2,1.6,0.2,1.3,191.7,1
13,31,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,192.5,1
13,60,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1,119.2,1
13,61,6,2.5,0.8,0.2,0.1,0.4,2.4,0.4,2,238.4,1
13,62,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1,119.2,1
13,85,18.5,8.4,2.7,0.2,0,0.6,8.4,1.3,6.2,824,1
13,86,32,15,6,1,0,1,15,1,14,1422,0
13,87,4,1.8,0.6,0,0,0.1,1.8,0.3,1.3,178.2,1
13,88,5,2.3,0.7,0,0,0.2,2.3,0.3,1.7,222.7,1
13,97,9,4.5,2.2,0.4,0,0,4.5,0.8,1.5,382.9,1
13,98,15,7.5,3.8,0.6,0,0,7.5,1.2,2.5,638.1,1
13,99,34.5,16,7,0,0,0,16,0,14,1604,0
13,100,105,49,17,2,0,2,49,5,46,4279,0
13,101,80.5,39,15,3,0,2,39,6,32,3654,0
13,102,31.5,16,5,0,13,3,3,4,3,1061,0
13,104,4,1.8,0.4,0,0,0.3,1.8,0.1,1.7,171.9,1
13,105,4,2,0.9,0.1,0,0.1,2,0.3,1.8,169.8,1
13,124,6,2.6,0.7,0.1,0,0.3,2.6,0.1,2,270.8,1
13,125,16,6.3,1.6,0.8,0,1.2,6.3,0.4,5.5,822.5,1
13,126,44,16,1,2,1,2,15,1,13,1713,0
13,127,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,154.2,1
14,9,15,6.2,2.1,0.4,0.4,0.8,5.8,1.2,4.6,552.1,1
14,10,38,16,5,2,0,3,16,0,14,1918,0
14,11,14.5,6.1,2.5,0.7,0,0.4,6.1,0,2.5,574.6,1
14,19,12,5,2.1,0.6,0,0.3,5,0,2.1,475.6,1
14,20,22,7.1,1.2,1.8,0,1.2,7.1,1.8,5.4,720.6,1
14,31,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,144.4,1
14,32,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,144.4,1
14,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
14,60,8,3.3,1,0.3,0.1,0.5,3.2,0.6,2.7,317.9,1
14,84,6,2.7,0.9,0.1,0,0.2,2.7,0.4,2,267.2,1
14,85,15,6.8,2.2,0.1,0,0.5,6.8,1,5,668.1,1
14,86,30,11,1,0,0,3,11,1,7,1121,0
14,87,5.5,2.5,0.8,0,0,0.2,2.5,0.4,1.8,245,1
14,98,51,23,8,0,12,4,11,8,10,1930,0
14,99,55,24,8,2,6,2,18,2,14,2256,0
14,100,88,40,12,2,8,6,32,13,19,4115,0
14,101,93,45,19,3,21,8,24,10,16,3520,0
14,104,54,19,3,3,0,4,19,5,17,1795,0
14,105,55,28,12.1,0.9,0,1.9,28,3.7,25.2,2334.2,1
14,124,26,11.4,3.2,0.4,0,1.2,11.4,0.4,8.7,1173.5,1
14,125,44,17,5,2,0,0,17,0,15,1731,0
14,126,21.5,8.5,2.1,1.1,0,1.6,8.5,0.5,7.4,1105.3,1
14,127,38,16,4,1,0,1,16,2,14,1512,0
15,9,64,25,7,2,0,2,25,2,22,2612,0
15,10,77,28,2,2,0,5,28,3,22,3059,0
15,11,39,14,3,1,0,1,14,3,11,1348,0
15,12,6,2.4,0.4,0.2,0,0.1,2.4,0.3,1.4,243.4,1
15,13,3,1.2,0.2,0.1,0,0,1.2,0.2,0.7,121.7,1
15,19,5,2.1,0.9,0.2,0,0.1,2.1,0,0.9,198.1,1
15,20,52.5,21,6,1,1,1,20,5,16,2148,0
15,21,16,5.6,1.2,0.8,0,0.4,5.6,0,4,672,1
15,36,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
15,43,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
15,59,15,6.8,2.4,0.5,0,1,6.8,1.5,5.3,785.8,1
15,85,8,3.6,1.2,0.1,0,0.3,3.6,0.5,2.7,356.3,1
15,97,11,4.5,1,0.6,0,0,4.5,0,3.9,448.4,1
15,98,34,18,7,0,0,2,18,2,17,1819,0
15,99,71,30,7,1,0,2,30,4,25,2794,0
15,100,69.5,27,7,3,4,2,23,3,15,2785,0
15,101,29,10.6,1.7,0.8,0.2,0.6,10.4,1.1,9.7,1160.2,1
15,103,21,11,5,0,0,0,11,3,8,857,0
15,104,25,9.1,1.5,0.7,0.2,0.5,8.9,0.9,8.4,1000.2,1
15,105,30,10.2,1.4,1.4,0,0,10.2,0.7,9.5,1197.3,1
15,106,11,3.8,0.5,0.5,0,0,3.8,0.2,3.5,439,1
15,124,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.3,1
15,125,10,3.9,1.1,0.7,0,0,3.9,0.2,3.5,360,1
15,127,2,0.8,0.2,0.1,0,0,0.8,0,0.7,72,1
16,4,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,0.9,110.4,1
16,8,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,146.1,1
16,9,46,16.6,2.8,1.8,0,0,16.6,0.9,14.7,1679.9,1
16,10,23,9.2,1.5,0.8,0,0.4,9.2,1.2,5.4,933,1
16,11,12,4.8,0.8,0.4,0,0.2,4.8,0.6,2.8,486.8,1
16,12,14,5.6,0.9,0.5,0,0.2,5.6,0.7,3.3,567.9,1
16,13,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,81.1,1
16,20,13,4.6,1,0.7,0,0.3,4.6,0,3.2,546,1
16,21,11,3.9,0.8,0.6,0,0.3,3.9,0,2.8,462,1
16,59,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.8,1
16,85,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.1,1
16,97,4,1.6,0.4,0.2,0,0,1.6,0,1.4,163.1,1
16,98,8,3.3,0.7,0.5,0,0,3.3,0,2.8,326.1,1
16,99,73,30,6,0,0,9,30,5,17,2712,0
16,100,79,30,12,4,2,3,28,5,23,2687,0
16,101,26,9.5,1.5,0.8,0.2,0.6,9.3,0.9,8.7,1040.2,1
16,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80,1
16,105,3,1,0.1,0.1,0,0,1,0.1,1,119.7,1
16,106,30,11,3,2,0,0,11,3,7,1088,0
17,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.8,1
17,32,6,2.3,0.5,0.2,0,0,2.3,0.2,2.1,230.6,1
17,82,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.1,1
17,98,3,1.2,0.3,0.2,0,0,1.2,0,1.1,122.3,1
17,99,35.5,12,3,1,0,1,12,2,9,1058,0
17,100,62,23,4,3,0,3,23,4,21,2372,0
17,101,23,12,3,0,0,0,12,0,10,1043,0
17,102,21,7.7,1.2,0.6,0.2,0.5,7.5,0.8,7.1,840.2,1
17,103,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
17,113,12,4.4,0.9,0.3,0,0,4.4,0.3,4.1,519.8,1
17,114,38,11,0,2,0,0,11,1,11,1171,0
17,115,22,11,3,0,0,2,11,0,11,1160,0
17,116,27,11,3,1,0,0,11,1,9,1074,0
17,117,14,5.1,0.3,0.3,0,0.3,5.1,0,4.3,568.7,1
17,118,2,0.7,0,0,0,0,0.7,0,0.6,81.2,1
18,31,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.9,1
18,32,9,3.4,0.8,0.3,0,0,3.4,0.3,3.1,345.9,1
18,33,44,15,4,3,4,2,11,4,9,1600,0
18,34,12,4.6,1.1,0.4,0,0,4.6,0.4,4.1,461.2,1
18,35,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,96.3,1
18,36,22,10.1,2.6,0,0,1.1,10.1,1.9,9.3,1059,1
18,37,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,192.5,1
18,99,8,3.3,0.7,0.5,0,0,3.3,0,2.8,326.1,1
18,100,36,14,1,0,0,1,14,2,12,1514,0
18,101,15,5.5,0.9,0.4,0.1,0.3,5.4,0.5,5,600.1,1
18,102,18,6.6,1.1,0.5,0.1,0.4,6.5,0.7,6,720.1,1
18,114,26,9.6,2.1,0.7,0,0,9.6,0.7,8.9,1126.2,1
18,115,44,18,5,2,0,1,18,4,18,1914,0
18,116,14,5.1,0.3,0.3,0,0.3,5.1,0,4.3,568.7,1
19,32,26,9.9,2.4,0.9,0,0,9.9,0.9,9,999.3,1
19,33,51,22,5,1,0,2,22,1,22,2496,0
19,34,25.5,13,2,0,0,2,13,1,13,1260,0
19,35,37.5,11,3,2,0,2,11,1,10,1496,0
19,36,14,6.4,1.7,0,0,0.7,6.4,1.2,5.9,673.9,1
19,116,8,2.9,0.1,0.1,0,0.1,2.9,0,2.5,324.9,1
19,117,17,6.2,0.3,0.3,0,0.3,6.2,0,5.3,690.5,1
20,33,16,5.3,0.7,0.5,0,0.5,5.3,0.2,4.8,539.7,1
20,34,41,13.5,1.8,1.2,0,1.2,13.5,0.6,12.2,1383,1
20,35,39,13,1,2,0,3,13,0,10,1440,0
20,36,11.5,3.3,0.6,1.2,0,0.2,3.3,1,2.9,354.9,1
20,117,18.5,7.3,1.4,0.5,0,1,7.3,0.3,5.9,769.7,1
20,118,65,23,3,3,0,3,23,1,18,2467,0
20,119,21,8.3,1.6,0.6,0,1.2,8.3,0.4,6.7,873.7,1
21,34,7,2.3,0.3,0.2,0,0.2,2.3,0.1,2.1,236.1,1
21,36,44,11,0,5,0,0,11,1,10,1110,0
21,37,31,13,5,1,0,1,13,0,11,1175,0
21,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,96.9,1
21,117,10,3.9,0.8,0.3,0,0.6,3.9,0.2,3.2,416.1,1
21,118,44,20,5,0,0,1,20,1,18,2071.3,0
21,119,77,26,2,3,0,3,26,4,24,2727,0
21,120,1,0.4,0.1,0,0,0,0.4,0.2,0.2,49.4,1
22,15,4,1.6,0.4,0.2,0.2,0.2,1.4,0.3,1,132.2,1
22,16,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,66.1,1
22,37,26,7.4,1.3,2.6,0,0.4,7.4,2.2,6.6,802.3,1
22,38,8,2.3,0.4,0.8,0,0.1,2.3,0.7,2,246.9,1
22,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,96.9,1
22,54,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,150.2,1
22,55,2,0.7,0,0.1,0,0.1,0.7,0,0.5,67.6,1
22,58,4,1.5,0.1,0.2,0,0.2,1.5,0.1,1.1,135.3,1
22,116,31,13,5,2,0,1,13,0,11,1102,0
22,117,20,7.9,1.5,0.6,0,1.1,7.9,0.4,6.4,832.1,1
22,119,19,7.5,1.4,0.5,0,1.1,7.5,0.4,6.1,790.5,1
22,127,2,0.8,0.1,0,0,0,0.8,0.3,0.4,98.8,1
23,16,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,99.1,1
23,17,5,2,0.5,0.2,0.2,0.2,1.8,0.4,1.3,165.2,1
23,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.5,1
23,30,3,1,0.1,0.1,0,0.1,1,0,0.9,101.2,1
23,37,3,0.9,0.2,0.3,0,0.1,0.9,0.3,0.8,92.6,1
23,38,11,3.1,0.6,1.1,0,0.2,3.1,0.9,2.8,339.4,1
23,53,52,17.3,1.4,1.4,0,1.4,17.3,0,17.3,1952.2,1
23,54,92,35,7,3,0,4,35,1,33,3884,0
23,55,26,9.5,0.5,1.4,0,1.4,9.5,0.5,7.1,879.3,1
23,56,23,8.4,0.4,1.3,0,1.3,8.4,0.4,6.3,777.8,1
23,64,16,7.2,1.1,0,0,1.7,7.2,0.6,7.2,702.3,1
23,68,8,3.6,0.9,0,0,0.3,3.6,0,3.3,379.3,1
23,69,19,8.4,2.1,0,0,0.7,8.4,0,7.7,900.7,1
23,116,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,83.2,1
23,117,9,3.5,0.7,0.3,0,0.5,3.5,0.2,2.9,374.5,1
23,118,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,83.2,1
24,16,31,12.2,3,1.2,1.2,1.2,11,2.4,7.9,1024.2,1
24,17,36,16,3,1,0,0,16,3,11,1453,0
24,18,6,2.4,0.6,0.2,0.3,0.2,2.1,0.5,1.5,198.2,1
24,52,16,5.3,0.4,0.4,0,0.4,5.3,0,5.3,600.7,1
24,53,53,21,3,1,0,2,21,1,21,2241,0
24,54,71,23,5,4,0,1,23,0,21,2402,0
24,55,52.5,18,3,2,0,1,18,1,17,2093,0
24,56,38.5,14,3,2,0,2,14,1,13,1502,0
