x,y,val
11,242,176
21,211,2055
54,22,413
8,82,1115
11,68,992
1,46,24
43,17,3868
101,24,1288
0,110,1447
27,242,18
72,26,1471
105,28,353
26,122,298
6,100,10103
5,26,662
9,227,254
8,204,507
83,66,9097
9,60,2005
45,25,296
102,15,2587
51,54,825
16,106,15476
2,216,75
3,92,4481
75,27,53
13,183,447
49,244,139
0,141,2138
5,93,3028
5,147,2631
4,110,1811
40,24,125
35,214,647
59,40,669
85,0,3266
11,141,1142
25,254,53
49,29,1981
99,29,748
63,27,945
16,243,566
89,21,3238
24,194,29
20,76,779
10,154,499
4,122,1286
88,53,691
24,206,378
97,32,980
90,40,932
6,247,424
17,11,943
13,161,401
22,223,39
48,252,273
89,52,4160
22,248,38
31,241,115
12,195,584
17,51,656
39,248,220
82,17,530
23,253,155
0,157,452
92,4,4447
22,100,2621
83,2,1989
6,254,54
31,36,193
12,106,3607
41,3,785
4,208,140
23,160,7
99,62,1078
103,34,779
7,16,18
89,50,1733
36,16,3586
56,32,533
132,6,262
83,54,2170
36,211,17584
89,54,3400
8,233,196
44,59,2487
8,10,500
24,35,5063
131,16,120
8,92,17429
0,69,28
14,193,596
0,237,56
15,81,68
90,44,1605
17,170,811
56,8,11
57,254,138
32,249,10
17,199,583
47,249,172
8,184,1539
11,175,449
27,4,250
83,15,1
7,146,999
16,34,1001
25,128,1096
23,141,531
0,192,236
15,31,312
44,20,174
21,60,2907
51,23,1281
24,51,2750
2,20,3029
23,202,390
57,250,254
78,8,946
5,200,382
3,147,1387
0,125,1542
3,122,834
27,216,137
24,132,199
80,65,1839
110,11,1165
30,211,177
4,253,133
83,7,2
15,163,277
14,120,1114
10,89,5637
92,48,1892
89,48,2202
107,38,1223
3,84,2095
17,211,62301
28,197,28
91,6,404
78,17,2148
64,30,856
119,1,1052
102,60,317
39,56,7355
22,42,1045
95,57,937
81,8,5816
31,127,252
17,179,795
98,34,2225
85,62,2852
11,30,4324
74,54,362
22,217,204
29,218,120
3,194,342
7,155,491
13,130,2021
38,21,286
55,58,5065
1,167,96
13,152,1027
17,160,320
73,22,179
8,192,39427
8,152,1177
32,225,837
16,0,3034
21,88,9388
21,43,1207
5,234,481
3,138,1571
8,96,8263
11,237,329
32,207,253
41,16,258
5,177,567
81,63,1427
119,17,93626
35,233,121
27,55,1401
39,57,4178
62,5,785
82,43,403
55,248,113
16,70,1612
43,29,546
11,194,496
9,100,4071
15,72,1165
4,137,1819
106,34,825
71,29,406
60,10,1054
71,13,1143
84,18,2729
12,220,500
111,47,400
97,38,114736
42,236,6809
59,31,862
88,9,16
116,15,139
18,41,4173
73,39,599
31,207,227
36,250,157
7,96,3300
53,255,130
101,43,1204
1,192,2175
7,58,1994
110,47,648
3,15,7
21,151,50
37,242,103
42,209,35
7,112,1099
112,15,72
19,231,31053
21,216,30117
95,56,193
1,237,433
0,50,1188
119,19,1550
0,121,1018
113,47,103
30,205,2375
107,22,1836
16,129,2448
107,8,1078
26,44,686
73,43,29
4,92,31656
87,42,437
82,34,370
115,34,3873
8,102,68
13,198,929
18,153,2
7,26,205
95,30,2378
92,58,5668
19,157,84
16,153,598
7,251,40
82,16,1181
100,16,1729
53,29,2210
105,22,1487
11,41,18457
0,130,1174
61,30,29200
45,30,781
24,106,510
112,0,3047
106,53,8768
41,42,1743
20,156,121
18,106,564
0,100,1814
78,24,1080
79,60,2337
31,250,20
5,96,1567
11,80,322
99,33,4227
11,179,911
26,236,299
10,61,5647
34,38,1703
30,34,877
68,54,131
41,219,33
35,51,316
28,55,2092
44,3,1388
26,252,7891
42,252,52
20,249,404
21,174,178
18,55,156
10,216,195
38,245,40
57,4,1323
83,46,2
62,43,85
73,27,935
23,43,1322
28,59,813
118,27,760
13,134,975
50,16,2660
16,127,24945
6,81,1656
5,173,514
92,57,13300
0,97,2546
8,41,2452
16,50,712
25,47,1380
8,196,602
28,135,247
117,28,383
12,167,16575
58,8,266
108,21,2899
32,0,255
19,86,1585
19,56,2117
17,197,59
0,57,1627
23,23,398
89,51,1553
5,58,2280
84,65,1380
44,240,13530
14,241,103
9,45,5466
67,53,261
31,201,118
95,25,393
66,61,647
3,61,922
56,56,725
50,22,12242
37,49,1857
6,103,1658
41,223,61
5,126,1881
34,6,19
99,42,1903
11,62,681
9,61,717
29,225,490
1,113,1759
45,225,300
86,63,4700
15,203,1307
14,226,627
21,200,21762
24,222,84
34,12,460
5,251,62
21,244,262
5,129,1129
12,70,2147
86,49,3677
27,1,248
64,31,804
17,176,690
142,20,177
50,28,40428
2,132,1399
8,162,781
7,236,631
51,246,80
6,84,827
137,16,251
39,207,237
6,179,211
35,13,371
9,156,572
23,85,245
82,39,1
4,170,1879
20,92,23
42,13,69
61,253,60
29,115,808
11,40,1
1,174,2849
44,225,231
24,103,91
89,49,2558
18,47,90
2,223,502
16,246,278
24,229,145
10,0,921
31,116,680
49,50,1192
13,40,100
102,1,416
11,221,38
4,115,1380
17,245,76
42,238,60
28,203,178
77,11,10944
81,6,4
74,42,2
21,125,689
6,25,334
32,15,14
32,252,142
15,107,9458
25,112,1702
61,42,1904
113,15,846
3,151,1761
47,255,565
24,43,968
37,40,36904
67,16,513
37,210,13882
8,154,1034
33,122,1924
94,35,2437
50,10,236
16,168,412
1,232,344
68,50,1132
44,229,42
9,21,7
105,52,4704
83,69,762
32,53,34175
18,132,621
21,31,383
75,53,763
16,184,1190
15,156,184
26,206,1046
46,44,1290
15,132,2662
56,252,81
57,242,534
41,231,71
15,46,412
45,226,70
1,3,517
1,43,648
14,174,142
24,174,29
23,133,378
25,173,2
7,11,2936
2,55,5571
46,241,1847
4,184,793
24,215,103
28,57,865
84,67,1078
91,13,8
48,39,697
45,223,404
55,27,14113
19,143,355
19,218,107
9,157,802
14,134,1322
17,214,48
86,74,635
98,24,434
18,38,1312
17,99,3467
13,57,7061
33,202,30
21,29,966
12,171,4630
14,247,35
91,64,485
7,193,548
80,58,2041
26,12,338
22,222,30
13,171,3879
31,212,543
56,20,372
14,104,2565
89,16,545
80,34,5156
55,45,2984
8,135,430
3,6,1550
76,56,2530
2,153,863
33,52,2074
24,198,229
87,1,6328
17,36,241
52,29,1708
17,130,1782
20,131,1116
0,239,250
12,226,115
37,39,1260
65,3,396
118,12,1712
35,115,1270
3,51,1657
18,244,242
20,252,177
98,30,2502
31,197,414
62,34,1955
51,12,260
22,23,611
21,205,580
88,14,569
44,222,5684
25,231,91
68,15,373
127,10,164
67,60,264
30,1,407
30,232,13
112,9,6360
13,212,985
66,1,995
77,41,167
32,9,360
35,223,679
85,9,7
143,23,4
27,34,526
91,53,6282
29,208,422
2,64,48
16,245,359
49,36,2784
45,237,192
44,38,435
74,27,32328
4,177,279
43,53,3109
39,2,1405
59,21,184
85,63,1041
45,254,67
50,25,808
5,186,819
13,146,663
10,182,526
78,16,3769
84,37,309
96,49,2294
52,255,707
40,52,2113
117,37,161
19,31,1087
10,186,21720
97,47,479
44,42,220
14,124,2358
13,149,4851
26,138,1268
35,124,918
4,89,847
128,3,997
4,15,447
100,51,94
9,65,517
94,46,405
46,225,123
84,58,2753
4,162,797
94,49,2707
1,230,69
9,231,1295
25,99,1883
93,37,1598
81,54,1398
33,12,219
18,89,1592
28,107,431
36,238,166
0,161,883
3,23,3533
0,185,489
26,3,312
15,0,771
16,194,212
19,174,44
82,53,1143
31,215,440
23,219,185
48,27,199
9,123,1548
18,72,7186
14,90,2819
34,251,9598
26,235,1773
2,160,1200
115,40,363
111,33,1315
2,190,877
78,62,3297
28,3,575
13,32,12
14,135,1303
21,39,1079
67,22,1004
7,46,13
30,10,93
32,233,139
35,220,224
21,28,4398
20,23,50
3,183,491
16,220,26583
93,66,1094
10,199,4345
69,56,258
74,65,298
27,48,1230
1,224,676
47,231,32
0,63,859
34,116,1084
2,75,4315
24,23,658
82,19,572
18,231,4583
25,4,21179
80,66,490
31,31,210
66,16,92
30,106,199
19,223,514
100,4,396
94,28,5
14,157,524
8,209,83
23,167,553
14,144,5903
28,238,285
19,137,891
48,242,347
38,252,100
32,43,3403
102,46,1555
8,136,941
21,123,604
16,119,426
72,2,1817
100,54,8
28,17,44
55,36,735
10,81,177
50,226,26
43,240,896
46,56,8
19,21,949
32,49,2972
19,43,24
24,8,24
68,25,3047
22,241,734
106,31,964
14,13,87126
39,16,829
18,191,603
72,1,3517
4,239,173
14,96,1336
8,131,871
16,98,1563
90,59,5
117,25,5232
10,28,991
1,117,1598
6,231,3588
89,35,1086
7,78,5393
50,241,142
28,122,839
26,45,614
57,51,25
0,79,1353
98,54,3121
19,222,203
108,4,1495
46,237,194
41,248,273
29,45,5038
67,61,364
32,124,943
107,18,642
19,83,132
34,121,13558
25,192,44
34,202,8
75,37,2042
116,43,642
30,8,1475
103,46,4915
19,4,14
0,114,2150
23,93,924
59,42,1991
60,37,297
10,233,290
107,53,2512
27,255,176
36,241,444
70,18,530
4,65,1177
1,83,1979
29,203,54
37,119,778
4,206,1754
11,173,729
35,5,309
41,236,292
25,58,1681
18,122,960
72,58,399
13,98,3088
53,248,163
109,17,403
87,69,448
79,10,1334
27,0,157
22,28,474
1,234,931
31,44,183
10,112,58357
0,54,58633
36,207,3789
3,170,865
111,41,1087
15,146,1064
27,193,23
11,226,155
29,49,409
96,25,1761
35,37,1322
12,253,190
116,38,2813
26,162,39
3,76,22043
32,244,98
6,11,1109
97,41,1257
57,249,186
7,145,1439
49,20,1501
3,89,463
44,21,151
13,113,953
15,177,499
22,105,260
24,31,994
6,135,1305
15,43,9423
39,212,806
8,190,1327
89,22,2079
112,40,753
112,6,543
81,24,2249
19,61,2379
8,187,1004
1,2,15
95,37,344
8,229,380
87,60,4554
128,11,206
22,213,127
33,223,214
79,40,85
26,131,1768
58,10,5297
16,117,1062
6,130,22219
46,49,1138
2,243,407
37,116,723
18,113,979
67,31,439
2,60,826
24,9,148
49,14,20175
25,8,582
79,45,1254
8,207,358
40,234,169
85,33,403
12,76,1354
95,63,1998
45,19,107
21,141,2351
4,85,477
7,34,387
13,77,463
26,253,30
46,46,651
110,8,1223
3,77,1655
26,114,3716
51,10,1090
7,134,3033
76,4,1970
10,202,565
11,29,2259
35,42,1362
104,19,1903
45,221,94
24,164,11
17,250,2301
6,138,1574
56,44,159
22,1,803
94,31,9900
41,44,655
80,69,315
16,64,8149
13,162,552
97,46,245
17,127,2875
14,177,898
22,245,18
58,42,6239
83,72,1693
99,34,1185
43,251,233
34,216,287
31,120,728
90,25,2822
45,32,4967
15,110,939
100,55,1054
37,21,376
3,79,1656
7,76,3443
96,59,1630
7,135,785
22,169,286
56,13,32
34,239,336
86,32,6
18,210,7075
47,51,48
8,250,4257
1,166,169
111,49,1408
0,189,400
6,221,391
44,226,241
14,78,1419
15,53,10066
95,6,1376
47,238,155
41,218,479
12,53,1711
94,37,1287
18,108,1373
23,252,1097
14,214,166
31,210,444
73,38,714
17,166,320
12,4,4383
52,246,128
21,47,517
81,55,2165
11,146,725
89,74,229
25,237,168
88,70,212
38,224,81
10,206,308
33,56,359
16,19,1
56,43,750
112,33,954
15,183,3013
23,238,302
32,113,586
48,18,2631
46,35,476
91,9,1293
11,19,177
105,50,787
22,131,1156
65,23,2991
23,169,133
11,236,59
39,247,206
50,245,186
12,162,311
11,44,22
16,12,1614
0,233,12349
101,8,4605
41,235,241
7,240,5886
23,212,299
0,124,416
41,41,1095
94,14,45
18,17,222
11,137,508
30,128,614
24,50,218
67,0,1874
17,224,245
73,2,2825
55,48,21
92,40,4016
25,53,19
34,225,92
13,200,551
11,140,2025
15,55,1360
20,165,435
43,25,226
15,58,1141
28,50,2334
0,153,857
62,17,239
68,52,103
6,72,2522
31,58,158
2,173,924
36,209,4573
9,153,838
88,25,1841
12,57,343
32,32,840
39,232,218
80,31,4120
113,49,614
18,150,2115
26,244,214
30,213,466
35,123,596
82,72,652
30,220,114
9,241,385
85,51,3993
12,227,1924
30,121,1057
17,24,233
123,1,101
1,93,2945
109,25,3797
14,255,7557
70,12,10
17,196,436
87,53,1968
6,21,712
22,96,28754
33,33,179
16,166,430
13,47,668
59,30,3394
20,169,240
12,241,945
2,85,9
9,188,852
4,142,1874
29,222,357
50,42,2673
108,38,1115
12,38,7
93,34,3120
37,250,220
24,232,336
82,0,2788
2,242,627
73,26,2358
97,9,3852
25,52,878
32,237,135
3,54,5463
6,177,138
24,94,95
6,7,1856
50,246,121
33,37,1789
71,54,2493
19,40,3
12,148,1114
63,47,94
11,101,7248
116,6,75
38,246,30
92,35,5538
13,249,6084
42,35,185
19,91,258
55,16,640
61,31,5841
38,46,2270
39,215,281
15,185,556
4,36,83
26,248,24
89,37,436
30,44,23
7,124,1932
3,210,169
24,27,1247
47,28,346
20,116,1722
37,38,45
99,8,1391
10,173,1511
0,140,1660
116,32,33
15,226,202
29,231,59
6,252,59
7,53,2
40,19,688
34,40,3929
0,109,1271
102,53,2965
4,249,1284
81,53,795
4,10,2184
2,9,742
30,108,123
4,227,297
21,3,273
6,52,667
62,40,558
29,39,1527
4,144,868
68,32,1196
37,4,87
18,172,30
82,8,508
86,18,234
52,247,148
12,247,531
3,44,4119
18,83,320
11,229,1536
19,172,238
41,12,306
88,63,11824
86,2,5598
90,71,1392
6,82,884
16,62,2129
17,155,174
50,227,12
29,50,1124
114,8,1338
42,226,200
38,118,308
121,16,407
27,251,319
7,173,24
113,42,1017
44,253,50
10,80,584
2,253,113
12,229,442
6,234,198
14,217,165
43,219,48
26,238,112
18,206,1036
79,62,1804
13,238,557
2,118,341
87,18,1697
35,125,309
27,209,385
104,40,1275
144,21,94
130,14,60
21,197,160
89,70,156
11,117,2188
2,63,302
129,12,307
10,91,4775
0,88,421
63,0,1765
48,31,1454
4,173,550
10,122,2298
21,97,1072
8,73,6
34,226,312
107,17,379
33,228,558
14,179,624
7,114,1742
26,245,112
85,1,231
20,35,44692
95,29,656
20,33,2470
21,107,568
14,190,2
20,104,980
86,62,1646
55,19,868
7,14,476
87,63,97204
44,12,2161
8,212,63
28,2,825
20,86,198
41,211,35
13,169,1235
46,55,1251
40,218,5642
1,236,104
0,74,1669
38,227,72
3,169,799
21,109,710
85,17,1706
52,22,1401
77,4,1381
47,18,2702
107,49,859
1,51,4930
35,55,4852
10,62,896
21,252,324
132,18,102
7,33,117
32,200,275
83,3,597
100,11,1937
33,26,4
1,9,1227
6,75,435
6,141,1846
5,111,10289
25,9,557
6,170,225
93,6,1186
16,191,36
22,12,917
20,140,672
14,204,90
3,135,1762
88,20,142
6,71,1240
17,222,10
61,12,338
21,212,1367
105,33,2090
10,87,270
103,6,2178
9,180,9
32,116,692
122,3,237
51,58,1433
16,237,352
10,46,21
39,29,720
14,165,282
22,4,811
35,8,95
4,154,1059
2,73,1292
6,201,275
23,161,46
20,149,485
91,69,890
0,142,873
36,235,94
110,15,225
17,205,214
11,208,394
28,249,32
9,220,151
91,42,3883
74,21,4264
30,248,81
65,21,1102
76,7,5458
12,198,325
32,227,107
15,141,575
7,67,2102
89,26,195
9,73,2492
111,15,138
0,187,348
9,78,587
55,254,133
24,167,170
24,230,94
51,31,562
6,24,939
25,44,1556
104,48,2603
92,55,2199
54,14,303
2,39,124
25,49,1835
20,160,281
18,199,427
4,191,1168
27,37,8
7,110,653
48,22,74
20,143,1252
8,71,1086
0,245,70
10,68,1325
21,159,251
62,39,902
69,22,164
98,21,1827
52,33,1212
35,224,274
12,14,37
3,211,284
19,54,2363
14,17,618
23,16,782
4,220,441
75,40,406
16,186,262
28,244,135
7,17,3188
106,39,1184
90,0,41952
18,103,3339
103,8,1846
62,252,84
6,59,528
6,69,2845
4,63,1223
19,156,194
17,82,10
16,17,4963
0,249,94
10,248,769
49,21,707
112,8,380
10,97,3668
8,156,704
55,250,77
16,97,1400
11,184,229
26,36,724
2,141,1193
54,36,871
12,111,3973
84,15,4426
107,54,1586
96,24,180
34,48,866
32,128,575
10,176,747
13,75,18321
10,12,3932
86,15,95
4,203,4745
16,60,5265
41,32,861
83,20,3539
119,15,11830
10,48,116
9,108,2058
40,10,3348
105,45,1055
81,38,448
97,7,62
86,58,3582
50,8,110
23,172,63
17,32,1317
11,15,1482
6,76,848
93,39,100
9,119,2056
27,236,157
22,83,212
42,30,51
17,100,6914
11,196,352
1,78,1533
104,51,3591
36,243,207
1,42,1163
1,82,2891
17,191,162
10,236,11
53,31,990
3,57,1783
18,174,194
1,34,23
31,33,2239
2,40,5314
22,177,66
4,246,313
24,61,779
13,93,4236
31,126,736
88,49,2436
47,21,70
123,0,1947
12,225,595
13,191,587
38,8,128
9,52,2286
38,251,85
53,57,1990
58,41,2209
34,228,998
22,36,9
33,113,754
101,18,61
3,224,334
18,181,347
56,47,965
43,228,1039
57,13,2241
40,57,5403
113,46,883
19,46,3373
50,37,1933
47,240,203
50,35,729
33,247,160
16,159,394
66,27,1085
27,33,192
46,40,251
59,45,2
22,243,347
12,18,3
14,139,1408
12,142,494
94,32,1584
32,8,317
105,12,2245
18,2,794
20,4,1642
25,191,14
97,33,438
91,38,904
91,25,185
1,36,1708
77,20,222
82,44,179
78,30,190
9,75,2910
136,6,1084
9,138,765
59,16,6
94,69,8
1,30,14586
33,55,3512
10,40,28
59,14,2287
28,254,509
21,199,263
11,136,4354
2,3,3565
23,232,1114
17,64,2852
38,228,543
23,248,5
23,251,241
42,227,91
114,11,2433
12,232,366
118,11,291
42,23,942
76,25,966
19,161,250
10,38,1385
25,169,265
21,93,454
6,217,124
2,7,657
88,33,593
29,237,25
4,67,5624
17,215,233
5,197,186
113,28,864
43,235,114
24,30,1052
21,196,253
18,93,944
84,2,558
2,46,423
51,28,11170
63,5,1274
10,180,271
80,20,2320
26,145,1686
4,113,2614
49,3,6228
43,231,99
14,245,12473
42,244,90
94,51,2128
15,83,537
8,243,109
134,19,118
47,48,2132
0,168,2306
0,1,5874
10,178,759
0,231,121
12,83,6975
10,194,431
6,19,246
96,39,5585
28,19,1107
14,215,231
71,16,28249
13,223,119
51,249,276
26,101,621
17,144,391
10,95,2685
13,251,713
10,119,1446
54,44,1612
23,131,496
69,41,821
42,232,79
110,36,496
73,4,897
37,35,491
9,187,326
55,24,287
5,5,853
31,220,200
25,255,5
10,109,463
44,39,744
0,158,1141
41,201,118
53,27,2507
42,38,665
54,21,2856
7,127,1233
4,244,196
39,12,1437
10,192,325
18,190,31
1,194,230
43,21,212
17,86,692
4,231,1554
19,32,740
7,59,51
11,156,827
95,2,3005
103,12,947
9,141,1465
36,15,578
12,80,320
20,243,190
51,38,192
20,145,780
17,229,653
0,26,1693
3,162,1216
17,108,1367
27,203,125
102,51,5422
2,10,11
24,138,473
13,168,963
48,35,400
38,218,68
15,106,1622
15,85,1368
101,46,1181
111,11,4047
16,251,66
14,220,12
14,103,4728
36,213,2811
94,10,2396
114,9,202
11,255,8975
29,113,6024
52,35,797
95,53,6516
52,26,1650
15,180,295
52,54,4403
36,239,566
10,82,776
5,83,399
27,45,861
11,234,421
46,57,519
5,97,2739
116,13,727
8,189,601
104,31,1366
3,47,1117
1,146,1912
47,227,233
1,189,373
35,209,7879
22,61,583
31,125,1224
81,45,197
17,128,3197
1,130,1609
35,205,212
14,242,247
8,166,589
4,48,2577
104,11,397
3,69,2018
6,149,2042
48,244,363
3,123,1419
114,13,1819
35,199,489
25,28,1124
14,50,10944
120,2,1722
0,56,7115
8,228,105
20,245,239
55,15,71
82,67,7458
53,253,445
68,60,174
13,74,4934
25,14,39
19,252,68
1,15,2392
79,36,26
14,153,606
40,7,1692
14,189,203
24,216,19
23,144,920
2,159,1349
0,55,33951
15,77,1042
32,41,1553
21,229,64
1,212,555
48,57,1926
29,244,62
77,36,930
7,140,1631
18,13,3497
100,35,2162
5,28,7
4,5,2646
1,179,461
8,45,67
8,126,2084
25,12,317
15,251,263
115,15,373
51,15,3
11,88,238
48,49,819
8,0,549
2,34,4
102,40,1373
21,33,7748
113,13,153
80,17,3982
44,224,288
1,252,887
38,6,257
60,12,874
9,18,2777
28,41,1848
41,240,459
46,247,322
11,159,530
10,64,862
18,251,15
0,111,730
37,251,98
84,60,9813
86,28,1920
53,52,2
15,199,364
19,224,167
49,227,117
5,11,109
2,24,1
106,46,731
13,164,446
63,253,35
5,161,3446
14,19,1822
35,25,86
17,116,316
55,13,114
7,1,392
83,19,54413
17,198,354
132,11,636
20,94,109
64,39,3710
7,158,669
20,100,3082
28,56,813
20,247,67
60,45,2283
20,200,7391
5,230,18
101,14,595
13,17,6841
36,42,1003
79,19,1785
61,9,2397
27,253,1841
20,216,1081
25,41,7474
32,54,1222
0,134,735
21,84,3
43,255,104
12,41,1011
101,35,1133
24,199,135
22,34,5051
106,10,1340
28,198,9008
116,0,696
44,244,646
32,110,237
109,7,3928
19,169,326
43,230,88
0,170,1629
86,52,1276
23,7,977
9,64,1634
89,8,8524
58,54,1117
23,38,1255
17,247,57
17,105,1999
46,12,2131
38,19,600
20,103,2094
26,49,20247
52,18,303
8,141,1878
10,21,445
33,46,92
16,84,3
93,29,646
15,168,1499
14,36,2513
62,11,4008
37,23,914
10,124,998
54,51,87
63,3,94
29,224,352
18,209,334
22,91,4
10,53,114
1,86,615
143,21,211
42,14,133
88,31,3
87,2,5455
30,40,1947
42,223,3477
58,26,1055
72,28,2455
9,206,2491
52,245,185
38,24,1077
7,101,2216
10,225,453
27,112,987
9,36,4047
94,63,2246
133,1,768
34,206,3
7,238,1044
5,125,968
12,214,2267
41,43,1393
100,36,1951
82,46,665
21,236,156
36,5,323
10,56,2863
21,62,581
37,225,233
27,201,285
29,12,575
22,5,2352
47,242,254
32,40,6516
3,150,960
9,215,673
59,25,7869
42,34,152
30,37,330
31,196,483
76,48,624
26,125,858
36,117,525
16,47,473
15,152,851
24,114,776
130,7,5
26,18,180
105,27,2685
7,210,388
14,230,463
13,250,281
16,240,373
11,102,5215
14,136,625
30,222,75
17,156,1345
20,111,1008
44,40,460
104,42,1468
19,162,1241
85,55,1404
23,196,103
9,55,765
17,192,134
78,41,36
82,3,2714
36,251,527
97,25,1096
34,4,75
106,56,94
35,45,1121
1,4,495
7,217,269
10,223,64
68,34,453
84,0,2283
87,21,797
33,39,840
21,19,852
8,158,621
59,23,1567
99,50,266
75,44,1
0,150,582
15,11,1265
38,52,1008
24,235,408
1,31,58
43,247,154
89,6,2044
59,27,2298
79,11,505
10,230,554
20,139,790
43,225,301
49,243,118
82,6,170
25,36,555
75,3,2331
86,50,11920
32,13,158
31,16,5
56,54,3652
80,16,3161
21,127,1348
15,135,1330
12,189,194
0,58,316
27,35,10700
15,78,449
90,15,111
7,41,1294
23,150,487
20,162,643
25,110,16
78,59,2241
94,5,2317
12,66,2740
68,31,1762
31,19,317
5,188,771
9,170,826
26,7,1272
24,3,630
24,228,197
15,89,1702
48,29,1246
4,211,112
38,214,486
2,152,9128
6,8,1397
78,58,1446
23,37,1000
6,199,463
17,185,578
55,38,309
40,236,284
6,243,190
21,241,287
9,87,147
116,40,53
112,24,5676
14,113,768
67,49,1250
15,239,186
114,10,912
12,68,23289
122,12,80
77,63,3768
47,17,844
41,243,452
17,60,1665
26,164,1
0,183,670
3,191,292
43,7,992
79,47,1934
55,20,162
27,46,1193
19,183,12
1,253,191
93,52,1590
24,124,5327
114,12,427
12,193,343
28,124,929
67,4,1065
8,193,615
85,40,23
98,36,2502
47,1,23288
21,8,27
64,34,756
17,169,1446
20,39,2731
42,229,392
0,248,73
45,238,455
19,101,3654
4,80,1463
1,138,2210
22,208,356
82,37,200
39,227,122
41,246,30
4,41,1212
45,16,66
2,121,943
0,243,164
40,203,122
113,12,792
16,210,1243
42,230,109
42,199,124
27,15,195
13,138,771
44,58,1
32,219,304
4,145,442
11,58,3557
22,251,34
56,35,653
17,87,852
50,225,29
6,136,1227
21,135,463
66,31,1148
6,186,755
31,30,1
58,241,103
16,63,693
99,7,700
43,35,768
36,53,2530
2,182,704
32,36,109
17,183,712
6,230,387
28,233,542
128,6,879
4,141,1200
114,17,306
23,175,19
28,58,1215
15,111,1044
40,15,59
40,18,469
130,11,642
23,10,139
29,46,413
98,33,2597
45,231,138
20,138,196
10,226,63
2,217,108
100,34,1295
19,119,1387
94,0,3013
114,14,284
88,65,729
12,87,5
18,216,75
88,41,229
7,205,513
3,179,995
6,73,857
56,11,4623
19,246,167
42,59,2491
29,35,1839
77,12,2524
15,119,1269
5,8,949
16,90,10370
4,39,97
62,29,2932
84,44,1033
80,67,2355
18,171,66
63,28,1269
87,10,36
140,13,178
56,36,773
51,33,560
8,68,1596
43,243,408
15,123,5781
11,84,830
4,0,1886
5,56,2671
31,206,424
105,19,3489
16,209,1918
15,17,5
38,234,98
110,32,1542
13,54,2769
104,24,5
97,51,48
116,31,1264
18,120,500
15,86,730
31,245,87
74,38,5142
40,36,699
38,48,618
95,34,3493
11,224,502
2,99,27439
30,123,1568
95,5,4914
23,210,256
73,44,1734
50,253,536
26,250,786
76,63,18026
112,47,1510
75,54,881
0,217,53
7,179,39
24,119,2098
72,60,74
127,4,478
22,62,123
0,219,150
16,45,1944
25,59,1846
34,215,216
18,45,1174
86,30,4
8,208,1137
41,234,47
28,104,1233
39,9,782
54,15,601
78,65,6252
101,29,2369
37,22,885
19,97,1712
103,45,443
116,11,1134
30,114,923
14,111,1595
3,251,52
33,246,79
86,17,318
92,13,70
50,238,11
22,129,882
31,35,752
9,12,6
4,213,1712
39,45,1238
35,1,247
15,39,1303
95,32,2423
2,135,1433
60,19,511
31,223,95
0,180,231
16,179,579
45,243,39
98,37,2350
67,56,137
29,128,1016
74,50,33
80,42,860
41,10,8911
95,44,885
28,112,918
3,55,857
24,26,1132
38,222,22
21,192,936
50,33,340
93,54,877
0,252,68
46,26,187
22,93,1236
12,129,3248
59,246,167
19,203,254
36,254,20
5,207,388
9,197,288
52,56,3959
102,56,3489
92,47,1045
19,129,1303
92,12,3087
24,172,158
86,69,55
102,57,1558
36,23,942
13,39,3
1,210,27
55,14,140
81,33,1168
58,35,624
39,17,453
81,66,2409
18,173,43
57,17,76
42,245,61
80,4,605
13,236,637
18,158,376
65,41,370
73,18,58
44,46,600
60,41,83
72,29,1309
4,152,971
17,225,131
0,246,20
5,191,471
2,134,1116
24,123,3627
29,110,1007
8,237,347
89,53,1860
8,252,25
54,37,1138
104,29,1674
34,31,181
51,48,182
12,97,1169
56,250,186
80,13,3351
18,215,262
19,216,440
19,55,4410
37,247,82
4,90,2514
2,161,1047
25,227,399
58,46,1991
13,108,872
8,31,22
14,147,698
17,139,1278
14,43,15811
33,197,4
32,31,521
75,2,1501
77,38,15
6,43,124
33,248,97
6,30,40
3,181,3614
78,23,163
5,152,5873
46,43,712
22,200,1306
23,110,1405
39,13,291
18,140,717
44,10,2258
38,47,1081
67,28,429
68,55,140
33,117,928
35,241,259
45,48,557
11,142,1295
108,33,300
102,59,943
24,234,261
94,66,521
1,246,78
41,251,471
21,87,512
25,195,106
85,31,21
20,102,3074
34,247,50
97,53,3306
69,15,1516
64,40,575
33,10,438
45,55,1
30,218,287
14,233,261
108,16,874
5,59,3110
0,45,93
9,252,5389
9,161,920
22,114,1364
91,7,1830
25,0,556
45,245,183
86,4,6061
8,100,5769
9,173,646
19,146,30732
100,50,1009
19,59,2258
15,9,457
11,250,44
4,6,1240
99,15,1092
7,211,977
93,42,1157
36,41,2316
56,18,510
30,55,1710
22,247,257
0,242,56
14,148,787
14,218,240
44,45,563
111,42,1222
134,16,303
97,52,3326
5,104,1836
7,119,666
13,126,2463
18,185,167
18,107,1251
1,50,77
20,72,248
68,41,1614
26,134,247
5,62,2669
12,228,131
53,24,350
38,238,111
23,11,67
25,122,701
106,45,505
1,129,1016
21,247,435
33,51,831
107,45,1705
8,251,493
10,118,2351
114,46,2111
14,69,1767
9,174,729
38,14,1534
24,242,205
54,18,1204
13,181,607
12,131,914
7,174,299
12,179,869
