x,y,val
24,57,245
36,131,26
18,23,107
9,104,83
1,118,371
39,103,202
25,135,30
29,115,133
19,105,1377
21,122,58
1,131,43
33,113,38
11,195,12
19,64,3
13,4,3653
8,124,176
47,10,55
53,10,20
7,99,160
2,173,31
28,41,606
21,90,5024
41,127,22
4,160,7
21,53,74
32,134,45
40,111,100
42,130,117
21,180,7
1,43,636
25,86,2467
34,146,73
7,136,61
25,171,46
42,7,70
49,152,3
19,2,58
12,18,85
11,152,107
29,170,190
51,137,18
24,121,76
12,26,1
34,170,3
9,197,37
26,135,17
27,15,283
18,25,100
14,5,69
14,178,25
30,93,83
23,18,171
9,164,139
35,18,145
2,201,5
19,47,45
53,135,49
28,91,70
12,132,114
19,135,283
45,155,2
31,20,5
12,201,1
2,77,5942
8,135,55
9,42,13
3,58,3
54,141,8
29,0,176
5,45,72
18,193,9
3,48,1087
10,130,72
33,166,4
3,160,4
9,222,1
29,101,58
20,97,185
12,88,240
26,103,12
25,33,1242
23,171,18
7,212,73
14,195,14
1,125,170
5,38,54
52,151,9
7,93,725
25,52,89
25,148,2
1,99,6
11,174,26
4,86,157
10,123,759
14,42,10
25,142,817
7,91,949
17,102,54
36,27,208
29,49,75
43,114,84
23,13,133
4,203,35
47,121,16
2,1,29
34,23,31
18,4,217
26,59,244
26,58,186
10,103,33
4,202,9
42,143,290
31,36,244
19,36,518
41,150,28
29,48,45
1,101,23
1,246,2
24,36,87
10,81,846
20,124,113
20,114,113
14,96,23
16,185,75
37,14,23
9,131,128
44,109,46
34,154,23
20,111,4596
22,41,124
7,79,794
11,149,181
20,117,67
19,201,7
33,12,465
14,122,36
34,148,56
45,7,39
16,40,8
14,199,6
12,176,15
25,112,64
41,2,913
29,135,16
36,156,20
20,206,2
23,96,69
44,64,58727
1,119,747
23,48,61
19,192,6
3,30,157
22,124,142
6,88,290
17,28,560
41,39,7
33,142,95
15,55,13
10,185,3
41,128,82
18,46,8287
10,194,8
41,105,74
5,205,9
8,103,105
8,75,392
24,155,2
45,123,95
33,119,71
54,7,585
8,53,769
16,152,92
4,48,61
35,134,9
2,196,19
30,156,188
40,18,36
32,33,211
6,215,4
7,178,1
26,14,313
35,93,8
7,221,24
31,107,11
20,125,71
28,165,4
42,38,61
14,22,298
15,95,164
49,5,94
48,7,106
7,155,1611
6,185,11
14,76,141
16,96,609
20,6,105
29,55,30
48,140,45
38,147,26
34,160,10
32,18,146
18,131,75
28,121,76
8,116,4
28,58,58
25,100,33
35,15,10
9,3,1396
12,20,140
29,7,249
21,176,8
5,74,58261
42,132,62
24,158,1115
26,91,10
12,142,147
34,6,101
24,108,44
5,42,45
13,189,7
6,34,595
31,24,214
14,77,199
27,138,76
11,215,10
25,101,16
26,142,839
56,4,5
4,74,75706
21,157,2
30,25,202
22,188,7
21,106,158
47,5,10
1,114,368
10,197,86
36,9,82
7,195,8
10,52,636
19,99,20
5,85,595
4,198,19
36,116,54
1,40,23
36,24,240
37,123,48
1,160,14
46,17,150
43,141,163
34,17,340
14,18,99
18,157,1
12,37,123
28,33,101
29,100,191
29,25,247
12,30,161
40,27,8089
24,159,97
4,206,20
4,183,11
30,177,5
39,8,290
37,33,112
21,121,132
28,152,13
21,164,24
6,163,197
42,118,810
11,110,23
40,62,70
27,122,70
8,42,42
11,28,17
12,16,158
29,107,8
50,149,9
33,61,668
55,7,121
38,7,317
9,154,130
30,24,159
20,13,100
22,12,1994
0,151,18
23,19,231
13,0,2457
46,22,56
43,142,97
30,116,46
17,101,52
23,154,3
22,27,103
29,178,37
31,47,168
40,116,13
20,143,45
8,167,125
2,39,25
17,4,35
5,151,149
29,109,10
16,32,15
18,161,5
2,215,22
14,166,43
43,9,45
30,165,37
20,85,30
21,175,20
24,91,139
4,224,74
45,148,55
13,147,560
2,117,5612
39,122,58
13,149,81
15,62,8
4,97,204
27,125,17
2,129,145
39,149,13
17,171,43
10,16,53
40,108,19
10,119,17
39,40,1
24,118,77
37,130,53
25,41,68
29,43,53
23,106,67
44,21,93
27,137,7
22,129,144
37,100,202
12,174,59
13,29,41
33,102,2092
14,53,69
2,193,40
50,132,91
17,119,50
22,17,230
31,119,76
18,186,4
13,164,1
43,41,39
42,141,356
23,136,32
27,129,35
29,157,74
13,89,223
0,126,646
16,106,99
5,57,11358
30,135,4
18,112,103
22,113,136
50,148,7
43,143,2315
29,57,47
43,145,153
13,107,74
27,96,20
19,97,165
40,144,15
13,109,6
27,142,219
5,144,51
29,46,230
26,30,225
22,177,14
21,159,2
1,188,11
26,158,15
13,207,298
28,13,97
6,224,7
9,48,415
43,38,11
18,206,10
22,59,132
35,111,7
19,185,18
48,9,45
14,188,15
31,6,65
2,144,42
24,115,86
7,38,1213
33,123,29
46,149,1
19,190,6
14,28,28
8,83,356
34,93,46
15,91,287
9,146,39
5,189,31
10,122,396
30,101,186
23,190,4
24,124,441
31,104,2
11,108,59
34,8,63
10,176,21
51,132,165
31,60,5554
13,52,547
20,128,9
33,44,40
19,150,39
13,163,6
31,172,18
32,155,90
14,157,2
55,147,5
13,133,54
52,7,391
25,133,10
5,103,237
2,111,16
8,172,22
9,219,13
46,33,56
2,86,1512
34,90,37
47,123,30
35,28,84
26,162,1
14,40,198
10,86,103
27,170,500
8,176,1
4,88,423
23,15,204
1,165,1
9,150,231
23,149,95
23,157,24
0,227,9
6,55,35449
32,43,212
12,195,4
42,129,70
15,185,64
3,172,21
27,55,70
31,134,101
46,144,39
15,201,19
34,30,77
35,128,20
10,27,136
22,87,70
14,84,478
13,128,3
46,31,87
26,166,5
19,148,60
12,100,65
10,214,72
10,146,37
13,118,85
42,138,703
17,16,5
15,178,33
24,93,119
28,143,118
37,32,423
10,48,412
33,52,74
51,17,755
0,217,1
47,16,55
40,102,73
11,123,107
14,109,32
13,86,184
19,126,120
9,174,15
12,48,552
23,25,68
17,178,15
15,46,64
32,90,152
29,153,81
12,13,745
14,175,40
31,22,36
7,176,10
10,162,9
3,138,19
22,13,127
28,124,61
31,174,14
42,128,31
48,31,31
39,114,30
4,193,2
33,18,53
28,94,14
40,22,185
48,144,28
27,139,1215
5,173,2
17,154,13
1,105,43
14,191,19
51,12,599
18,113,37
33,27,105
14,19,76
15,131,118
41,28,373
9,158,20
47,20,59
9,190,9
11,120,6
6,38,249
15,97,23
15,190,10
20,126,72
25,113,56
1,79,660
13,212,2
16,208,69
11,185,9
12,99,28
51,127,8
43,15,43
5,34,92
37,61,468
34,39,10041
14,116,61
21,57,265
40,2,50
40,124,64
22,43,495
35,147,110
4,124,4030
47,6,124
5,177,5
32,112,1
2,152,131
34,131,64
2,197,136
10,211,116
18,175,10
37,62,27
30,110,27
20,39,261
27,16,159
16,189,10
11,113,39
16,128,114
42,151,14
12,47,76
11,117,40
14,207,187
14,180,2
27,182,2
14,0,726
22,92,15
32,50,219
22,166,35
43,3,10
40,33,488
5,227,10
19,89,128
14,57,124
36,114,133
8,39,125
33,138,1113
45,134,138
38,14,643
9,149,62
13,134,86
29,62,1664
46,116,52
31,100,321
48,0,449
34,56,1
33,136,7
32,25,50
33,120,220
55,6,50
12,158,18
3,139,46
12,43,16
45,17,421
40,156,1
36,127,13
51,9,63
0,107,56
29,172,59
14,102,14
15,163,6
30,4,84
54,142,12
48,8,70
6,219,8
23,44,341
34,107,33
36,138,128
13,15,101
0,114,104
24,48,16
19,153,5
7,119,166
24,164,1
24,16,350
20,92,23056
20,28,62
32,121,105
10,204,9
21,144,134
28,46,1347
50,0,398
11,47,99
15,59,229
38,36,518
7,97,88
28,184,5
41,151,8
25,89,293
36,37,673
15,2,1020
4,123,1037
11,99,2542
39,137,233
42,1,122
5,29,51
18,56,2
35,9,98
10,153,316
21,108,104
13,141,89
24,168,25
13,193,33
30,9,75
18,179,36
33,0,103
14,182,9
38,103,172
14,177,31
36,147,56
10,3,3766
8,137,141
18,138,30992
22,179,26
45,145,23
21,185,27
42,2,10
33,93,83
36,167,4
14,49,20
31,11,136
24,21,133
34,59,241
1,104,23
17,8,345
0,33,14
27,3,134
6,90,218
34,159,3
30,0,136
18,1,62
15,169,87
27,118,152
1,88,118
1,123,2616
41,21,102
2,47,1172
36,155,96
20,107,64
40,110,4
18,145,176
28,127,74
36,63,79
13,185,32
18,102,76
37,135,1767
7,74,21459
11,102,28
0,86,1119
15,148,23
45,133,135
23,126,7653
32,168,6
33,21,134
7,181,85
10,173,68
10,210,31
47,29,12
28,128,21
25,106,71
28,118,108
25,55,48
31,99,165
8,43,20
4,120,6220
57,4,50
3,183,1
32,49,100
47,8,223
21,115,55
20,87,135
5,230,9
27,45,736
17,95,35
41,145,34
25,62,3454
1,170,30
17,211,4
40,63,12105
13,156,48
34,92,97
21,11,440
8,94,1656
17,141,228
3,213,28
9,28,68
29,15,5590
30,52,156
24,133,95
6,100,51
5,105,116
24,127,3714
40,133,88
49,1,676
34,22,3
12,103,23
5,143,73
31,143,8
7,75,1473
9,177,12
45,140,20
1,51,1744
22,42,113
16,203,19
3,56,2288
8,128,45
6,42,51
28,176,4
6,152,215
5,94,43
22,108,1380
4,96,322
8,149,81
3,203,26
16,162,7
6,74,65504
7,169,14
11,27,10
18,54,99
8,186,13
49,31,77
34,119,32
3,73,43181
27,145,55
10,196,22
3,157,12
11,168,1542
50,152,5
4,165,162
17,22,271
22,62,106
2,194,9
35,21,201
5,180,2
5,97,232
27,157,91
13,18,331
19,22,161
35,92,9
28,63,8
28,11,30
40,132,94
23,142,524
25,23,56
26,173,5
9,84,323
3,208,494
3,205,27
9,43,16
45,3,56
57,5,12
52,138,15
52,141,66
12,102,92
27,154,57
47,135,32
17,111,14
27,104,10
28,105,8
16,182,2
50,2,180
27,90,113
27,63,18
6,111,197
34,89,8
29,30,135
2,50,410
51,128,12
20,141,58
5,208,3
37,5,126
15,87,50
33,100,8817
35,23,7
12,172,73
29,129,3
6,52,1658
17,139,2332
12,194,25
19,90,207
17,192,8
19,30,104
15,28,158
34,141,161
27,127,397
37,103,1475
18,41,88
23,89,147
42,58,4
35,123,136
53,143,27
45,11,93
16,89,143
25,108,22
53,149,53
15,142,429
33,38,21478
16,101,48
48,17,44
14,146,174
6,193,1
28,3,110
12,58,236
51,130,34
5,44,3474
12,31,31
14,151,81
24,120,82
6,30,133
7,222,6
9,82,520
40,131,59
4,162,24
35,13,30
18,201,7
32,175,18
34,49,1092
0,43,4
48,13,241
45,9,123
19,98,10
45,1,51
24,146,103
14,101,34
10,139,17
41,140,492
39,26,242
14,205,15
10,118,22
34,95,59
25,15,180
29,45,116
17,88,141
19,42,76
46,16,5
42,16,135
38,125,19
33,54,19
9,100,26
46,134,58
46,11,101
8,185,84
2,123,145
13,85,66
24,144,904
22,191,9
10,116,33
10,28,93
25,44,45
21,134,65
52,131,99
36,8,191
24,61,89
40,147,30
27,130,54
27,103,13
12,45,107
10,121,46
6,187,35
7,45,465
17,21,73
25,0,30
25,185,12
27,128,18
23,45,106
12,1,49369
32,22,165
22,146,84
47,132,12
1,121,1021
25,104,268
19,103,84
23,179,2
23,158,29
21,186,30
15,173,44
7,125,94
9,83,176
33,89,245
10,15,10
6,211,17
37,22,381
41,117,60
39,144,61
23,182,18
44,22,31
29,96,1775
46,136,65
48,4,184
35,125,266
35,17,110
12,28,6
29,173,24
41,8,15
27,41,26
31,38,23
11,2,9496
0,31,113
5,163,605
17,137,184
21,8,99
13,211,36
10,159,531
27,106,12
20,24,3278
28,0,109
8,164,67
38,60,128
32,26,128
34,137,204
40,154,151
1,132,57
2,158,1
30,51,10
20,138,34
5,198,12
10,115,23
39,10,368
16,41,46
12,202,1
9,198,27
19,140,528
20,135,124
18,12,268
5,181,58
3,168,7
27,108,4
27,20,5
4,216,71
46,27,247
15,45,2
18,120,60
50,134,26
17,164,72
0,70,992
11,196,55
2,166,63
37,155,71
52,3,481
21,138,86
2,190,37
35,32,442
37,132,2
38,27,567
32,1,90
17,175,12
43,63,34
45,137,27
24,95,36
17,14,133
30,119,84
19,91,2155
33,20,137
19,14,81
1,197,15
40,37,45
18,194,30
5,84,283
32,156,35
18,147,62
13,10,675
23,109,103
21,192,18
10,50,122
20,175,4
41,16,156
48,125,59
16,51,2
17,112,39
46,6,461
52,11,223
23,39,64
8,49,216
58,4,10
22,40,39
3,33,23
34,115,32
12,184,7
28,29,37
11,4,963
9,30,197
9,94,530
44,137,44
45,30,300
43,146,1567
33,37,1194
9,193,20
30,114,32
40,20,342
30,129,30
25,115,94
24,137,65
30,127,63
0,219,3
21,1,199
11,137,956
49,150,7
23,145,28
14,190,14
29,128,24
23,28,10
21,181,34
40,100,47
7,54,2212
15,115,14
58,2,80
7,128,115
32,55,50
33,164,1
22,127,31
2,229,16
11,96,305
29,130,58
30,99,850
4,141,448
31,127,28
8,200,31
15,4,205
35,25,93
26,131,80
14,168,98
8,91,6617
15,166,66
6,156,174
33,10,99
10,30,245
38,126,13
26,181,3
30,87,302
44,15,167
44,113,8
21,137,21
3,127,13
26,121,54
50,7,101
32,20,42
39,100,92
7,205,8
22,182,16
38,30,440
26,90,218
0,133,83
8,173,19
26,167,6
34,34,175
27,144,77
4,75,23730
17,9,313
12,50,365
18,47,361
24,51,35
6,125,79
35,133,9
58,1,147
18,21,182
33,29,210
28,130,23
42,145,41
28,17,42
9,173,6
12,163,2
8,188,42
21,49,70
13,59,231
6,148,35
34,98,355
26,145,1
14,27,23
49,134,49
53,147,16
53,15,5
15,17,91
35,108,2
22,122,35
25,94,42
6,80,528
5,162,8
18,208,10
11,85,45
16,126,235
29,54,233
34,156,66
38,58,285
8,132,90
32,10,1259
21,82,72
18,169,71
22,181,24
18,210,15
14,12,103
5,101,16
38,127,523
21,4,98
45,32,391
23,99,17
11,100,211
22,190,6
15,210,24
54,137,13
29,142,13
14,8,163
16,212,26
27,112,5
18,135,890
41,24,69
25,149,16
14,51,239
1,156,56
38,148,39
15,143,148
12,200,13
27,102,31
3,143,43
39,54,75
13,168,43
16,140,106
11,45,112
27,12,112
12,198,32
14,39,303
9,123,132
14,187,5
26,33,41
26,20,1362
8,46,387
34,41,278
15,76,104
35,120,2077
2,48,163
19,82,45
32,39,169
18,172,36
10,104,37
46,18,50
18,115,100
29,14,102
8,96,84
4,127,192
7,35,20
25,8,35
0,69,340
8,36,549
20,198,20
34,4,147
27,43,98
1,72,23414
23,29,48
20,50,43
41,143,21
21,19,173
49,141,52
8,113,475
33,41,373
25,105,10
18,178,19
15,174,56
13,63,17
5,114,17
23,86,551
32,46,374
6,115,183
11,57,252
17,63,32
25,50,1014
18,84,37
6,121,170
31,96,136
11,150,327
0,172,1456
47,144,22
24,34,112
2,98,3
41,111,60
32,128,18
17,153,7
2,140,19
26,53,147
5,137,47
32,139,811
7,112,16
20,98,11
24,147,357
16,214,11
19,44,204
43,118,284
28,1,96
15,21,77
7,114,5
33,4,88
40,25,229
27,131,29
14,115,99
45,20,89
11,136,172
7,198,84
5,37,48
40,112,8
52,4,365
26,119,18
27,52,85
17,183,19
2,224,12
18,154,1
6,119,31
40,141,2411
55,9,15
20,60,121
31,155,28
35,30,116
6,103,1452
36,134,41
47,33,17
18,163,4
17,169,46
16,100,21
14,38,5
22,107,1707
7,110,37
22,118,44
30,57,4
10,134,18
13,81,85
30,94,14
17,170,33
42,32,108
31,26,295
28,119,75
5,102,21
36,14,90
8,120,157
20,5,102
9,49,293
9,105,108
32,60,768
6,72,19
31,129,79
37,2,77
9,172,77
39,131,82
1,153,71
34,55,1
15,30,19
19,10,81
13,148,2410
16,145,120
41,23,91
32,170,13
43,19,1764
54,8,131
45,29,73
6,174,8
25,168,14
49,153,7
22,9,772
2,157,47
10,208,15
32,97,15
31,103,236
23,103,25
9,191,7
10,168,1731
3,79,824
1,148,44
13,83,138
32,135,1
21,81,5
25,183,9
32,171,21
33,53,42
17,132,52
21,153,327
7,217,5
6,116,37
20,25,240
0,36,10
12,116,210
25,84,9728
28,31,58
24,8,384
36,42,97
51,145,75
30,10,298
12,133,68
42,106,143
36,96,98
19,12,648
12,42,223
8,111,120
7,39,503
28,144,31
18,99,8
22,103,8
4,93,97
4,104,5
7,34,274
19,62,361
36,3,744
17,61,189
30,115,26
3,146,17
11,42,90
23,125,76
14,125,18
30,176,22
39,113,7
31,109,15
16,136,201
30,14,59
24,90,439
46,4,66
18,105,1314
7,158,9
9,134,29
17,85,216
42,154,5
9,44,224
44,130,32
24,89,250
11,32,175
38,29,153
12,209,219
30,144,27
28,61,357
20,186,42
51,3,396
28,134,26
23,124,218
21,17,222
6,146,145
39,33,1542
30,113,18
37,146,15
26,26,105
43,136,644
11,133,62
8,115,19
0,164,2
35,121,32
35,39,235
6,51,1427
25,180,3
34,21,194
5,196,34
2,30,9
29,53,177
7,186,1
40,142,1056
32,125,1
12,40,51
3,41,41
38,108,81
48,30,53
28,155,82
2,85,490
0,224,13
7,135,100
6,87,112
30,151,70
8,131,60
4,137,34
13,112,12
21,207,25
1,111,100
25,154,3
30,62,37
12,32,11
30,109,11
42,64,91
5,228,9
34,103,114
38,44,118
36,56,605
41,6,1149
25,5,62
28,43,38
34,44,15
13,131,30
39,7,19
10,80,718
31,150,2522
44,118,99
47,31,18
25,120,42
11,20,40
8,134,46
22,186,3
13,87,46
32,28,118
31,19,20
28,28,104
9,108,47
3,215,21
21,98,199
3,149,81
49,138,77
15,132,108
15,10,399
48,21,26
15,111,17
24,94,354
20,164,31
15,138,83
17,38,35
3,116,73
28,157,604
53,133,11
25,54,169
26,143,120
29,136,2
13,14,160
27,62,103
42,133,22
21,2,294
6,123,50
3,167,5
25,102,15
6,132,24
16,57,16
8,157,51
16,170,8
55,1,6751
8,54,1727
16,29,426
31,141,34
29,155,22
13,194,6
22,137,431
19,1,253
16,95,120
38,146,13
12,153,183
16,144,659
20,144,139
38,128,51
50,136,7
0,171,51
23,23,53
38,158,4
33,149,134
16,122,28
16,132,176
4,187,48
25,177,19
17,12,64
13,114,23
16,59,62
5,125,42
30,3,45
15,154,56
24,55,180
46,117,135
11,187,2
26,170,58
41,19,484
9,175,24
8,119,104
20,49,172
34,135,49
24,138,89
9,169,2
28,4,74
1,102,17
33,55,12
27,160,28
25,1,113
9,23,77
8,95,302
29,99,64
44,117,72
0,213,27
45,154,14
27,18,302
10,147,105
0,35,9
3,86,701
23,41,16
3,101,34
38,137,2739
32,101,124
17,20,378
46,0,764
41,130,78
30,33,377
38,159,1
40,3,280
31,49,57
26,110,551
10,58,250
28,125,4
35,155,37
51,16,151
8,152,187
52,9,170
12,87,101
36,169,1
0,92,172
40,61,2
15,48,9
14,55,72
23,3,93
48,130,267
0,131,633
36,1,731
16,105,49
21,35,19280
27,53,129
38,13,37
26,84,14
30,146,113
4,87,86
19,16,116
12,127,1
51,19,16
32,5,73
0,142,25
27,14,131
8,51,817
12,157,28
19,116,59
31,159,9
17,94,56
25,164,9
14,128,16
9,51,102
13,103,76
37,53,19
13,31,21
31,55,9
30,140,11
3,230,9
2,174,9
0,98,121
11,199,1
13,95,167
34,152,4
33,104,12
16,147,95
23,184,3
49,126,85
26,115,68
4,150,110
22,206,1
10,90,384
46,115,140
10,74,16
2,115,323
12,54,105
11,173,38
24,105,129
23,4,93
11,157,36
6,31,357
32,111,23
6,97,14
35,24,92
20,195,16
59,2,77
45,129,65
24,152,8
5,123,191
54,2,114
15,182,3
20,31,16
37,152,24
9,20,278
34,157,72
43,106,1
33,8,39
1,91,112
25,156,54
11,41,17
8,0,5785
17,6,931
11,131,539
20,167,42
51,5,233
19,20,224
38,122,234
1,159,71
49,135,42
0,2,54
44,16,186
21,191,20
46,1,220
50,11,58
29,8,116
18,168,143
12,215,6
29,118,61
35,132,51
28,45,5349
11,210,76
13,144,88
23,38,8
37,156,12
35,100,8141
37,7,129
34,2,1171
14,100,34
3,191,21
46,128,154
4,36,56
12,115,79
10,183,16
19,9,137
20,169,29
5,134,94
34,20,12
0,49,97
9,204,6
1,50,121
25,38,207
37,128,36
6,139,9
7,123,54
7,104,76
33,158,1
7,203,13
18,197,3
23,127,5158
3,82,559
5,148,75
1,69,73
2,132,3
36,10,98
22,54,487
1,138,15
15,145,541
12,189,18
7,87,282
13,176,26
1,37,4
31,102,102
14,13,263
12,4,4912
15,22,25
20,193,111
11,142,54
18,128,33
26,47,337
27,87,6359
42,15,287
16,7,1651
13,80,788
12,104,33
10,144,75
9,2,22072
29,177,10
6,177,5
6,57,7730
24,85,15632
56,2,442
22,16,1473
27,5,41
13,16,633
41,11,89
18,14,15
1,158,3
12,8,1056
14,104,176
24,88,14
19,60,50
3,25,4
31,0,284
15,54,6
37,55,80
51,143,2308
36,25,99
33,112,39
46,138,53
17,41,16
50,5,67
33,171,22
35,139,10
31,39,118
14,10,282
8,84,323
34,54,220
25,34,157
46,139,107
29,171,20
7,50,1146
25,17,140
2,167,17
37,9,130
39,115,18
31,2,45
0,116,120
38,133,38
2,104,32
43,5,147
26,16,75
23,160,3
25,165,3
5,81,4544
17,45,731
3,34,8
33,2,60
32,110,71
12,168,314
44,120,87
40,8,40
47,7,53
30,143,43
38,40,1
12,136,120
2,217,9
24,97,19
3,54,341
32,27,299
22,109,236
25,92,36
6,99,82
39,104,4178
13,13,253
15,89,55
19,141,135
14,152,57
14,124,45
42,65,2574
23,34,83
11,205,23
13,132,700
20,9,1331
46,10,645
2,155,25
20,95,127
18,79,6
17,17,15
34,133,71
13,53,208
20,115,54
26,56,388
9,201,46
10,203,38
32,12,60
39,62,53
15,116,89
50,126,44
42,34,199
43,40,11
14,119,39
19,117,136
33,51,86
19,199,30
20,185,27
32,149,37
11,151,164
6,98,52
23,135,80
9,220,6
16,115,52
1,30,11
11,82,512
30,117,89
36,170,5
1,42,123
6,109,15
48,6,92
19,200,4
13,183,14
48,146,20
40,130,16
21,25,67
29,35,418
4,136,44
43,20,83
30,18,46
33,169,25
23,33,133
12,179,14
5,158,68
5,118,236
18,3,59
10,205,6
44,144,4
42,12,75
45,0,301
20,89,91
10,150,309
24,122,26
13,49,18
12,44,325
3,114,157
15,90,146
31,139,52
38,16,176
33,147,8
15,93,37
13,121,32
42,137,1476
32,118,93
20,181,19
21,55,733
10,142,17
11,194,3
47,128,1695
1,76,2001
22,151,63
30,90,186
0,101,58
26,114,26
1,192,53
19,33,32
41,125,44
33,151,11
10,128,9
24,20,292
9,178,16
0,137,5
34,43,98
4,30,126
12,81,596
27,171,47
9,50,351
45,139,61
6,113,15
3,145,42
48,128,3196
54,1,378
16,92,3835
38,119,175
53,11,86
35,109,39
20,40,11
19,63,51
45,28,239
13,143,1143
13,196,4
31,50,27
36,18,152
33,129,5
16,114,23
44,2,28
18,26,160
17,191,12
10,191,4
4,230,81
33,139,433
37,29,258
36,120,7269
9,27,72
17,19,73
25,19,63
28,129,3
13,88,100
21,21,60
37,44,606
25,58,3162
32,114,28
43,112,157
25,85,2816
41,104,36
29,16,1043
10,83,78
46,13,1835
2,138,65
31,16,301
21,107,54
30,19,15
20,84,752
30,182,7
18,177,16
31,32,677
18,139,22777
13,210,88
10,207,50
3,43,65
6,199,2
7,100,56
16,153,15
0,100,21
43,37,241
36,16,20
7,214,2
26,154,23
20,7,73
41,142,168
25,139,63
8,34,1674
9,126,120
9,140,62
12,35,61
54,3,100
38,104,122
52,12,319
8,35,73
21,10,80
18,10,74
16,206,8
32,21,30
0,52,108
16,176,12
24,184,4
6,218,4
2,107,30
35,154,98
33,134,37
18,111,41
3,132,27
1,107,70
5,115,71
28,107,22
11,16,38
21,169,11
50,144,4
21,149,37
24,1,220
9,99,47
32,14,50
5,203,42
12,159,2
44,147,66
52,17,65
5,52,79
3,88,171
28,44,138
5,112,9
27,51,18
18,127,31
2,172,70
35,58,565
40,56,5
34,35,1003
4,204,65
38,144,62
21,119,55
38,102,131
15,0,432
16,54,12
7,209,28
30,158,9
44,121,35
52,5,96
12,23,25
2,78,1006
38,59,90
12,112,10
3,121,1023
5,80,27235
17,121,51
23,36,504
18,162,1
7,121,2421
30,47,103
49,122,2
6,142,109
57,1,243
33,154,14
45,8,58
11,146,70
16,55,650
9,86,234
32,137,218
20,56,2736
36,26,48
51,129,16
42,139,718
15,13,118
21,27,29
18,212,18
1,75,517
27,61,143
14,95,23
33,111,63
24,183,10
42,140,205
43,152,1
28,113,54
37,34,619
0,129,128
44,34,2111
28,161,4
13,23,28
15,124,694
15,44,96
33,23,26
8,223,11
8,118,26
21,117,34
49,0,336
16,190,8
8,196,1
32,167,4
19,24,145
25,2,495
25,143,136
10,175,7
5,72,9156
27,110,50
42,31,49
15,106,102
9,171,117
46,130,63
17,54,301
36,140,270
25,117,216
38,129,31
43,24,92
16,44,808
50,130,72
21,28,13
10,82,1481
31,97,519
17,128,75
46,153,4
12,130,263
6,93,847
42,115,85
9,180,15
36,30,746
31,37,165
4,111,38
6,130,138
30,128,18
22,114,101
13,43,37
14,139,80
16,167,1806
8,178,21
11,0,77500
26,129,113
17,29,230
43,128,81
1,0,30
61,0,160
27,169,138
34,27,763
30,145,40
49,121,11
15,49,13
29,123,121
12,27,74
21,152,57
26,155,229
33,30,321
48,138,24
53,18,13
26,41,32
15,121,57
2,225,220
9,127,29
14,75,9
20,173,3
19,51,47
23,87,30
6,158,33
34,58,2
31,130,131
20,32,14
32,173,4
15,85,213
24,102,10
27,10,137
20,170,3
22,132,84
45,143,28
4,172,37
32,119,109
18,85,24
4,132,67
5,155,95
41,38,57
27,114,93
22,145,115
28,109,54
30,39,83
3,210,18
31,105,2
0,130,157
11,216,25
29,52,9
10,36,249
38,18,75
20,142,30
8,207,3
10,89,3157
6,79,771
20,157,5
2,49,19
17,176,15
49,137,10
37,15,100
47,18,54
12,126,39
8,82,64
38,145,98
30,152,159
21,128,31
16,80,9
0,77,973
10,126,11
2,124,248
0,201,4
3,219,1
10,100,38
31,125,52
28,171,30
31,56,282
22,15,141
0,85,22306
10,49,541
50,139,38
12,84,134
19,127,402
6,114,28
16,16,330
50,16,62
5,233,32
1,193,49
15,94,126
7,154,184
2,87,274
21,190,6
7,171,26
28,111,16
35,4,264
20,116,90
12,210,296
24,6,61
16,45,195
18,28,377
15,8,290
9,163,31
21,126,25
38,132,17
33,62,367
51,131,118
7,90,726
22,143,127
11,209,61
11,140,84
34,127,3
27,133,21
55,143,80
11,35,399
27,116,138
47,9,144
12,11,266
18,61,101
4,154,123
12,117,94
14,7,29
9,19,437
16,146,80
19,182,43
11,101,19
14,2,1307
33,34,331
15,18,171
0,149,60
26,139,138
5,124,92
1,196,1
18,134,143
9,186,8
19,143,149
12,5,2617
16,53,7
36,97,119
17,152,43
10,45,668
48,135,42
3,119,16123
7,151,123
2,204,33
4,41,308
16,151,100
36,153,86
40,39,16
12,90,152
31,40,105
45,113,138
8,169,8
6,157,17
39,146,22
18,87,116
23,133,45
17,209,31
3,152,3564
21,132,59
26,149,12
5,107,14
22,30,533
13,47,31
14,167,74
23,7,35
29,94,35
2,118,2243
45,122,111
9,45,239
33,28,111
36,2,47
20,90,84
9,138,112
12,78,508
53,1,219
34,42,168
36,148,157
7,175,2
35,116,12
22,133,81
12,208,745
11,179,5
14,47,87
27,174,33
3,37,56
32,127,19
2,94,69
6,186,13
6,91,256
20,112,418
6,189,7
11,166,204
12,175,10
28,57,28
9,199,11
37,23,164
8,57,21072
50,142,62
12,17,99
7,42,149
16,81,51
50,150,1
21,89,225
36,17,5
17,135,660
47,15,298
26,29,142
48,18,662
43,108,98
43,27,134
14,132,383
27,26,36
24,107,20
23,107,65
45,111,20
35,52,22
1,33,3
25,172,6
24,49,86
23,172,44
2,149,32
18,192,20
36,61,23808
36,95,80
23,5,117
23,10,343
34,18,35
39,9,439
0,46,172
18,97,18
0,155,50
30,43,79
19,183,9
36,28,210
19,168,118
39,3,150
32,13,47
45,125,9
28,36,175
15,35,10
31,158,9
18,107,123
3,212,61
32,104,9
3,47,40
16,119,39
