x,y,val
23,10,269
21,4,107
30,2,140
6,30,62
22,29,101
16,29,45
8,25,255
3,12,861
8,7,106
5,19,508
28,29,268
10,5,359
12,4,184
7,0,35
8,29,70
22,22,155
23,8,171
1,23,61
28,25,145
19,15,220
3,7,29
9,21,69
13,3,1403
3,14,62
31,7,4353
22,6,139
14,6,148
13,1,524
1,26,670
9,2,155
9,4,159
3,10,45
27,1,582
5,27,99
24,2,242
1,10,96
22,1,222
19,24,75
30,5,487
7,31,47
12,6,217
30,24,353
23,4,304
28,21,63
0,17,260
0,12,104
8,31,101
28,5,356
21,19,104
27,21,244
19,21,354
1,14,115
17,19,55
12,21,138
12,3,315
23,1,170
30,0,38
15,19,19
19,6,130
4,26,64
25,26,171
25,20,266
8,4,120
30,29,138
3,18,59
28,20,83
28,30,26
29,31,146
5,15,11
26,5,156
1,19,91
3,25,92
5,21,103
18,16,182
29,29,268
9,27,19
20,0,118
21,18,113
4,5,129
30,7,428
16,2,97
7,26,91
4,9,44
17,28,19
16,22,113
16,9,21
14,18,107
2,27,85
18,25,28
23,25,67
13,12,30
10,1,291
24,3,175
31,1,116
21,5,89
26,10,128
28,8,558
5,11,17
12,0,233
20,20,219
25,23,2373
8,13,162
14,12,106
31,28,361
26,4,184
23,12,171
24,16,906
2,2,92
7,20,152
9,25,126
14,30,27
1,4,52
20,7,80
19,17,267
18,28,26
24,23,311
10,20,221
31,30,405
19,25,289
15,0,133
31,29,318
11,18,88
10,0,101
8,24,5317
5,5,95
5,0,67
14,21,31
19,12,135
26,13,282
16,11,77
25,15,474
21,12,724
2,29,237
11,23,216
23,9,650
16,21,135
20,15,695
31,26,240
24,0,106
26,25,57
11,12,171
30,25,190
29,19,304
0,0,27
4,4,75
26,6,222
0,21,128
13,5,132
24,8,349
19,1,77
25,11,209
25,10,276
18,17,394
4,19,112
2,0,83
3,3,83
26,16,1033
21,25,39
13,8,234
20,29,16
7,15,54
2,19,30
18,7,488
27,12,119
23,20,202
8,0,158
8,5,115
21,23,192
4,23,361
11,17,207
8,16,51
10,14,117
6,21,165
20,4,192
0,4,123
30,12,178
5,12,143
30,6,261
25,14,305
2,26,145
28,3,116
9,5,190
29,8,183
16,16,211
29,6,134
17,14,125
0,5,85
16,23,60
27,17,263
4,31,30
7,27,192
19,20,174
12,15,207
27,10,558
28,6,1894
0,6,72
25,4,734
10,22,66
17,0,140
24,26,147
15,12,252
15,9,150
2,20,98
19,9,54
19,16,126
31,13,174
12,7,194
9,18,85
13,20,75
28,22,365
27,7,194
7,16,48
23,31,35
23,7,59
19,8,32
31,21,670
11,15,107
6,17,92
28,14,287
18,8,31
5,4,104
21,3,215
25,9,228
15,24,52
3,17,73
22,2,110
13,27,60
0,20,120
28,28,285
13,13,152
11,0,206
15,23,115
8,17,84
17,11,108
9,13,758
30,19,256
7,5,55
5,9,60
2,16,113
25,19,70
13,17,11
0,14,92
0,30,155
31,31,111
3,0,409
25,5,794
28,2,292
23,6,853
0,25,53
12,11,68
16,1,154
0,13,81
3,26,38
0,10,118
0,29,128
13,14,251
5,17,190
25,13,371
3,5,85
26,18,830
14,31,26
24,10,254
21,6,113
8,22,139
9,30,17
27,30,144
18,0,141
27,3,194
7,13,83
26,3,135
13,24,548
15,30,29
6,3,487
2,25,70
20,2,183
11,30,412
11,5,173
9,19,152
20,1,200
25,7,193
28,0,227
19,7,89
26,7,65
22,16,375
31,10,151
13,23,229
13,30,40
1,6,89
0,27,25
28,23,135
29,25,173
9,15,57
20,12,198
10,10,14
5,16,53
13,29,120
6,4,208
8,28,221
15,22,490
7,25,1868
8,3,101
28,11,380
10,15,14
10,7,90
17,7,38
28,27,197
28,26,87
16,18,20
23,22,232
23,17,161
14,24,77
13,9,106
13,19,163
20,18,173
29,5,211
21,20,257
26,31,712
9,14,77
21,1,556
25,16,4682
18,27,48
10,16,119
8,1,75
15,3,283
14,2,174
31,19,631
22,9,162
6,19,203
5,30,19
3,31,27
18,12,100
15,27,272
1,28,76
22,4,119
4,22,179
12,29,80
17,9,107
15,8,146
1,12,39
11,10,54
24,4,857
27,19,89
11,6,183
27,5,124
30,13,169
24,18,159
25,1,115
29,17,318
8,30,18
25,22,7632
10,13,489
12,16,128
11,1,149
24,17,711
30,10,290
25,12,171
6,25,551
31,4,759
20,19,147
17,22,39
18,18,195
2,3,81
5,31,81
5,22,171
27,4,1070
24,5,5958
26,21,254
22,20,64
16,6,211
24,31,301
28,1,463
2,14,258
31,18,265
2,4,11
12,18,44
