x,y,val
9,20,101
2,3,57
7,26,4
5,30,57
3,24,442
11,6,147
3,19,44
4,11,131
29,17,76
17,22,32
19,4,55
18,29,367
12,13,11158
12,3,106
31,5,294
8,11,108
15,27,27
12,1,31
31,12,23
27,19,110
14,15,2726
28,1,453
2,30,110
7,20,50
4,17,61
20,5,224
0,11,132
21,9,14
8,9,164
13,6,111
14,14,154
6,28,29
5,31,52
1,26,126
12,6,109
2,27,61
25,23,329
19,14,651
10,20,27
4,14,157
21,12,512
1,0,813
21,5,72
4,20,119
14,9,169
25,12,62
18,3,32
14,8,62
14,30,33
14,17,1295
4,18,172
13,19,11
21,30,133
19,21,379
6,12,76
17,21,119
5,0,87
25,22,487
6,23,53
4,7,295
16,27,137
18,20,82
22,27,58
27,0,220
29,4,12
10,12,2379
23,11,282
2,6,95
10,19,96
16,31,29
4,10,55
24,0,186
10,10,188
6,11,387
26,10,322
14,28,214
9,26,103
31,2,736
5,15,274
6,13,161
25,16,77
1,31,4
12,29,282
30,1,2336
2,8,76
5,10,110
12,16,3967
31,13,92
30,5,52
25,11,187
13,27,126
5,5,7815
21,14,1329
21,27,92
11,23,298
5,29,36
9,27,17
28,2,174
21,26,23
9,22,946
31,11,10
28,10,7
21,21,76
13,11,712
15,18,146
15,30,127
13,28,525
0,14,715
24,17,46
18,26,287
2,24,96
30,7,97
5,4,93
2,23,62
8,14,145
30,13,54
8,26,167
15,31,25
7,21,107
22,26,25
5,8,200
3,11,145
4,0,338
30,12,158
26,15,174
23,25,38
26,21,482
1,17,104
20,21,173
13,22,98
8,24,5
24,6,30
30,8,201
15,6,138
16,20,130
9,9,180
0,30,55
1,7,34
19,28,99
12,17,219
13,0,53
1,18,66
18,28,193
9,16,144
17,13,87
31,16,108
4,15,104
17,7,365
18,5,93
22,12,117
3,0,34
2,29,83
3,21,31
19,22,115
16,22,5
8,6,78
0,22,50
16,26,178
12,8,54
2,7,160
0,19,135
10,7,624
2,16,103
0,25,4
6,24,74
24,13,7056
9,10,31
23,7,2430
3,7,433
6,19,21
1,21,467
16,25,77
19,5,77
31,9,425
24,26,33
2,14,307
8,19,104
2,25,118
6,25,57
1,15,410
3,1,55
23,16,264
25,13,3096
22,7,431
12,20,14
11,19,19
3,8,64
14,23,26
11,0,52
31,17,54
16,19,227
1,13,326
26,9,103
0,7,52
0,13,407
26,13,101
9,12,25
25,8,103
17,28,233
0,17,133
19,27,127
23,9,310
6,17,4
26,19,99
0,15,1469
1,4,169
1,20,97
0,4,260
16,23,17
1,16,275
12,15,12740
3,29,48
20,24,39
5,9,168
17,6,237
13,23,20
11,22,149
1,12,95
12,21,4
16,11,99
14,16,3529
24,7,217
7,9,207
18,12,91
24,10,55
14,5,15
4,8,177
15,15,109
10,16,426
0,6,55
13,9,11
0,10,37
2,26,34
21,31,115
1,1,76
11,4,79
12,24,47
22,5,22
8,0,113
5,13,25
11,18,166
19,31,75
4,13,59
23,12,305
0,5,394
3,16,8
17,29,12
13,16,880
3,13,139
7,14,54
4,26,30
27,1,118
23,8,62
18,31,49
12,11,43
12,7,59
2,17,190
20,29,137
0,9,472
4,25,62
29,1,620
17,27,1857
16,14,2114
23,27,18
20,25,160
25,25,42
8,21,5
13,26,5
14,18,349
29,9,29
10,1,101
1,10,85
2,20,147
19,20,4
6,7,631
14,0,17
10,5,73
18,22,23
15,28,102
6,9,99
31,15,67
30,4,162
25,17,14
6,1,72
19,30,75
25,10,400
15,4,24
16,0,106
19,12,49
4,19,28
12,28,201
27,12,81
18,11,18
7,22,45
30,2,289
29,13,27
24,25,47
10,30,189
9,14,63
2,21,221
2,12,207
30,3,138
0,29,87
30,11,291
18,13,189
25,9,34
23,6,1020
11,1,271
19,8,223
25,18,622
10,11,326
17,20,482
23,10,72
15,19,180
10,13,373
0,28,13
3,3,327
4,31,16
12,5,91
12,26,140
14,12,91
26,14,294
10,8,70
6,31,14
23,22,1439
17,4,244
1,29,34
19,6,35
1,19,217
21,7,48
29,3,153
31,10,52
1,28,32
3,28,46
12,27,29
7,6,152
9,19,442
4,22,15
3,17,106
26,8,110
30,9,82
3,23,45
16,18,82
4,12,114
20,23,28
1,9,1213
10,29,135
11,29,12
1,11,57
2,2,86
30,18,453
8,17,111
21,25,85
20,6,749
23,24,4
30,17,240
15,14,211
15,9,214
13,17,183
3,30,45
11,25,41
25,0,275
19,7,39
5,18,65
4,28,19
20,27,102
5,14,182
23,26,117
16,24,31
25,15,391
31,18,1090
14,22,34
13,5,40
21,23,4
18,21,233
0,12,96
10,21,212
2,0,130
0,18,223
5,26,80
17,15,116
6,14,80
15,13,97
26,0,132
28,6,16
27,24,4
28,7,111
9,17,137
31,19,104
11,20,39
16,8,1390
9,8,101
11,8,152
0,2,61
28,0,226
17,12,12
17,30,60
13,10,130
1,3,147
1,24,68
6,5,88
16,21,33
31,4,654
7,5,168
18,24,4
18,7,65
4,27,133
29,0,213
12,30,72
12,9,23
8,5,88
14,27,80
20,30,301
1,23,74
18,9,24
4,3,2071
4,30,98
7,1,64
1,6,81
9,6,99
27,23,85
12,4,61
3,10,140
8,8,256
2,4,745
7,15,277
3,15,206
23,23,219
29,15,23
20,26,218
10,14,39
17,11,43
1,14,227
22,23,139
21,8,203
21,22,188
22,8,108
16,6,75
5,20,51
18,4,200
7,3,12
4,1,117
16,4,28
7,19,108
0,20,75
9,15,13
25,26,4
4,6,1492
7,13,77
29,2,239
15,10,77
3,9,134
3,4,346
9,21,483
11,9,10
2,28,87
10,18,300
11,7,116
11,14,11324
14,31,4
24,11,126
3,22,33
4,2,470
24,15,97
11,11,117
6,15,1022
24,23,121
