x,y,val
22,26,119
16,24,233
1,22,69
17,27,313
24,3,620
11,14,355
17,31,203
13,12,247
23,29,53
26,23,95
10,22,92
3,27,764
20,13,11321
19,12,11108
7,17,99
24,1,261
10,19,167
2,25,122
4,26,33
16,20,72
0,11,61
15,4,92
21,23,122
8,2,113
11,20,60
10,20,147
26,3,6778
25,20,271
20,20,171
9,6,91
23,24,185
26,4,645
12,4,2098
27,4,3722
30,22,179
5,18,40
28,29,583
22,22,2051
3,9,269
8,27,170
25,29,175
16,19,228
10,12,1435
20,24,279
19,18,154
8,30,102
21,17,4088
27,20,122
17,24,174
15,18,274
1,25,119
27,16,635
22,28,121
29,17,1768
27,0,5779
16,3,36
17,21,154
10,29,105
0,2,101
21,28,158
28,13,7230
24,25,61
12,20,72
10,11,122
3,2,810
21,3,12
4,9,4
22,5,33
20,23,246
21,21,812
18,23,288
3,23,291
21,9,14393
6,14,66
8,10,174
4,23,1287
8,1,42
4,21,176
11,2,156
6,29,796
28,25,228
12,0,133
14,24,136
23,27,235
23,4,18
11,13,319
21,4,76
21,7,278
27,21,216
30,18,280
2,1,256
17,9,340
12,3,25
4,4,144
25,12,8206
9,19,109
14,17,629
22,27,97
5,24,105
29,20,102
20,31,121
12,2,206
11,21,151
7,12,1259
24,10,13488
8,3,77
0,15,4
18,25,230
18,27,218
15,3,8
5,2,161
3,1,109
9,17,253
27,7,13549
20,12,11518
9,31,153
25,19,356
17,12,183
11,26,130
31,11,10
24,6,2145
3,10,168
27,29,297
10,30,206
29,30,1483
12,8,95
3,25,142
5,19,623
2,26,51
9,23,164
13,10,257
5,20,111
7,6,462
24,23,135
24,5,450
9,0,97
23,8,16273
26,30,133
27,14,23501
16,12,300
28,16,1883
8,5,278
7,29,63
3,0,107
15,14,5250
15,25,182
10,28,235
12,1,91
22,21,585
26,19,3042
24,26,258
3,21,13
26,24,126
5,25,100
31,20,3996
11,5,82
11,27,98
31,23,2837
11,29,119
6,18,167
14,28,144
24,7,10163
3,16,5
21,30,97
26,7,11713
21,8,4912
5,27,66
0,25,26
23,10,18020
19,9,17206
2,13,362
21,29,169
8,20,146
1,0,249
1,8,162
18,8,30
2,7,52
14,23,42
15,26,157
28,23,90
4,28,98
16,21,191
17,20,136
22,15,2620
6,27,75
23,6,9
5,26,40
1,31,84
2,16,374
15,13,4117
0,1,89
0,24,144
28,22,119
10,31,40
27,13,12589
16,30,153
3,7,826
8,26,78
7,1,93
7,21,228
28,7,6828
20,27,168
4,3,149
12,11,82
20,15,16783
22,30,1755
20,25,171
23,30,2228
18,12,8390
11,31,212
6,6,111
29,25,1194
18,29,551
15,20,82
26,2,6906
1,23,256
9,29,80
14,21,82
5,22,72
21,15,5119
5,28,91
28,18,91
28,20,211
19,16,22136
12,16,170
9,14,105
13,21,173
4,14,31
21,16,2078
17,4,30
22,14,14091
20,30,156
9,10,3197
17,29,73
2,31,56
5,29,75
14,15,415
5,5,553
22,18,99
27,8,12238
12,29,433
22,16,18
11,18,5078
27,28,569
8,19,191
23,12,37135
12,26,155
10,14,429
0,9,51
29,31,1238
6,11,278
28,28,271
19,30,85
2,2,145
2,4,547
6,25,192
0,0,78
5,11,99
24,2,116
30,11,44
23,25,266
4,0,166
11,9,826
12,30,111
12,27,95
12,14,91
13,25,235
14,9,69
17,8,221
0,21,80
7,18,81
13,2,13
13,15,196
16,8,288
6,2,73
23,22,89
27,3,10160
22,12,18077
0,26,100
23,3,212
24,4,240
26,14,18336
15,11,914
5,10,267
24,0,57
6,28,123
25,6,2404
2,18,74
1,19,35
15,16,61
30,25,4322
9,26,178
27,2,6577
10,18,166
6,19,294
10,4,41
16,9,326
26,11,4
7,7,95
19,8,1655
26,1,395
18,7,46
2,24,76
28,31,3546
19,14,4117
16,4,71
15,5,430
15,7,101
17,15,5214
4,27,924
13,6,181
3,18,117
20,18,90
28,14,12697
3,31,41
2,6,4
28,19,113
3,17,165
15,30,579
24,17,67
5,15,207
22,8,4590
19,21,173
16,15,9593
0,17,155
28,1,16
15,29,219
6,9,251
18,19,218
22,3,84
7,27,100
15,27,101
9,1,156
7,19,52
26,26,102
19,19,156
12,21,218
9,18,214
25,3,1358
6,13,177
14,31,6656
20,11,6002
23,7,332
7,16,188
10,10,1598
21,13,4518
29,21,7117
24,30,51
28,24,89
12,31,158
26,22,238
3,19,116
12,12,256
8,17,160
31,22,475
0,13,4
28,26,179
9,4,120
26,20,103
8,6,214
28,6,21
2,0,273
17,10,4079
24,29,198
31,24,4811
17,16,175
0,27,86
8,25,54
21,6,4
21,20,123
0,31,48
8,8,890
14,11,91
10,5,107
0,12,44
7,8,110
4,30,150
4,13,889
26,6,4339
1,21,115
3,29,117
1,17,373
24,13,23081
5,12,855
11,3,193
17,19,241
26,0,285
6,0,383
19,23,325
12,10,164
18,14,6819
25,13,19099
