x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,71,48,1,7.5,4,5,10,0,6,9,1.5,1,3,1155244.1,20,3
45,72,26,0,1,2,1,4,0,2,14,0,2,0,663247.7,13,1
45,73,141.5,2,4,0,13,11,1,9,38,0.5,61,2,2691387.1,116,20
45,74,190,5,24.5,16,37,44,3.5,27,14,9,5,5,3384315.5,100,29
45,75,7,0,0.5,0.3,0.7,1.5,0.1,1.3,1.8,0.2,0.3,0.3,157927.9,4.1,0.3
46,37,4,0,0.3,0.3,0.3,0.6,0,0.8,1.5,0.2,0,0,81941.1,1.7,0.2
46,38,3,0,0.2,0.2,0.2,0.5,0,0.6,1.2,0.1,0,0,61455.9,1.3,0.1
46,68,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.1,44283,1,0.2
46,70,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24427.5,0.4,0
46,71,10,0.5,0.9,0.8,1.4,2.1,0.1,1.2,1.2,0.3,1.1,0.4,244274.5,3.8,0.2
46,72,21,0,0,1,2,5,0,8,2,0,1,2,603282.2,11,0
46,73,26,1.2,2.3,2,3.5,5.6,0.3,3.2,3.2,0.9,2.9,0.9,635113.7,9.9,0.6
46,74,14,0,0.3,0.6,2.1,2.1,0,3.1,4.3,0.6,0.3,0.6,323221.5,6.1,0.9
46,75,5,0,0.1,0.2,0.8,0.8,0,1.1,1.5,0.2,0.1,0.2,115436.2,2.2,0.3
47,71,5,0.2,0.4,0.4,0.7,1.1,0,0.6,0.6,0.2,0.6,0.2,122137.3,1.9,0.1
47,72,7,0.3,0.6,0.6,0.9,1.5,0.1,0.9,0.9,0.2,0.8,0.2,170992.2,2.7,0.2
47,73,23,0,2,0,5,5,0,5,4,0,2,0,496889.9,13,2
47,74,37.5,1,4.5,2,5,9,0,4,4,0,7,1,802399.2,20,3
47,75,2,0,0,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,46174.5,0.9,0.1
47,76,8,0,0.2,0.4,1.2,1.2,0,1.7,2.4,0.3,0.2,0.4,184698,3.5,0.5
47,80,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,45176.6,0.9,0.2
48,71,7,0.3,0.6,0.6,0.9,1.5,0.1,0.9,0.9,0.2,0.8,0.2,170992.2,2.7,0.2
48,72,7,0.3,0.6,0.6,0.9,1.5,0.1,0.9,0.9,0.2,0.8,0.2,170992.2,2.7,0.2
48,73,31,0,3,1,2,8,0,4,9,1,3,0,656864.6,16,1
48,74,157,9,21,8,32,32,9,12,12,20,1,1,2352177.2,63,20
48,76,2,0,0,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,46174.5,0.9,0.1
49,67,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0.1,44283,1,0.2
49,73,23,1,2.1,1.8,3.1,4.9,0.3,2.8,2.8,0.8,2.6,0.8,561831.4,8.8,0.5
49,74,67.5,1,3,4,14,13,1,8,9,3.5,11,0,1470915,37,4
49,75,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0,0.1,23087.2,0.4,0.1
50,67,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.7,0.1,0.2,0.1,66424.5,1.5,0.3
50,73,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.4,0.1,0.3,0.1,73282.4,1.1,0.1
50,74,8,0,0.2,0.4,1.2,1.2,0,1.7,2.4,0.3,0.2,0.4,184698,3.5,0.5
50,75,21,0,0,0,4,3,0,6,5,0,2,1,402135.7,16,1
50,76,6,0,0.1,0.3,0.9,0.9,0,1.3,1.8,0.3,0.1,0.3,138523.5,2.6,0.4
51,38,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,40970.6,0.8,0.1
51,64,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.7,0.1,0.2,0.1,66424.5,1.5,0.3
51,67,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.7,0.1,0.2,0.1,66424.5,1.5,0.3
51,68,13,0.5,0.8,0.5,1.7,1.9,0.2,3,2.8,0.3,0.9,0.4,287839.4,6.6,1.2
51,74,13,0.3,1.1,0.5,1.8,2.3,0.4,1.3,3.8,0.5,1,0,293647.8,6.1,1.3
51,75,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,45176.6,0.9,0.2
51,76,5,0.1,0.4,0.2,0.7,0.9,0.1,0.5,1.5,0.2,0.4,0,112941.5,2.4,0.5
52,66,4,0.2,0.2,0.2,0.5,0.6,0,0.9,0.9,0.1,0.3,0.1,88566,2,0.4
52,67,4.5,0.2,0.3,0.2,0.6,0.7,0,1,1,0.1,0.3,0.1,99636.7,2.3,0.4
52,68,6,0.2,0.4,0.2,0.8,0.9,0.1,1.4,1.3,0.1,0.4,0.2,132849,3.1,0.6
52,73,27,0,1,1,3,5,0,6,9,0,2,0,588602.1,14,1
52,74,24,0,2,2,3,4,1,1,5,1,5,0,705968.8,11,0
53,72,27,1,1,2,5,5,0,4,4,2,3,0,628994.5,13,3
53,73,19,0.9,0.4,1.3,2.2,4.4,0,4.9,3.5,0.9,0,0.5,399267.1,8,0.9
53,74,15,0.3,1.3,0.6,2.1,2.6,0.4,1.5,4.4,0.6,1.2,0,338824.4,7.1,1.5
53,127,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24529.3,0.5,0.1
54,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22141.5,0.5,0.1
54,70,8,0.4,0.2,0.5,0.9,1.9,0,2,1.5,0.4,0,0.2,168112.5,3.3,0.4
54,71,3,0.1,0.1,0.2,0.3,0.7,0,0.8,0.6,0.1,0,0.1,63042.2,1.3,0.1
54,72,8,0.4,0.2,0.5,0.9,1.9,0,2,1.5,0.4,0,0.2,168112.5,3.3,0.4
54,77,4,0.1,0.3,0.2,0.5,0.7,0.1,0.4,1.2,0.2,0.3,0,90353.2,1.9,0.4
54,78,3,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.9,0.1,0.2,0,67764.9,1.4,0.3
55,64,4,0.2,0.2,0.2,0.5,0.6,0,0.9,0.9,0.1,0.3,0.1,88566,2,0.4
55,65,25,1,1.5,1,3.3,3.7,0.3,5.7,5.4,0.7,1.7,0.7,553537.4,12.8,2.3
55,66,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.7,0.1,0.2,0.1,66424.5,1.5,0.3
55,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22141.5,0.5,0.1
55,69,3,0.1,0.1,0.2,0.3,0.7,0,0.8,0.6,0.1,0,0.1,63042.2,1.3,0.1
55,72,2,0.1,0,0.1,0.2,0.5,0,0.5,0.4,0.1,0,0.1,42028.1,0.8,0.1
55,76,7,0.1,0.6,0.3,1,1.2,0.2,0.7,2.1,0.3,0.5,0,158118.1,3.3,0.7
55,77,46,2,2,0,5,9,1,6,7,4,7,3,839552.9,24,2
56,37,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
56,64,5,0.5,0.6,0.1,0.9,0.9,0,0.7,0.9,0.4,0,0,89022.3,2.1,0.5
56,65,29,0,2,2,6,7,1,5,5,0,1,0,558170.2,17,4
56,66,17,1.7,2.2,0.4,3,3.1,0,2.2,3.1,1.3,0,0,302675.7,7,1.7
56,68,10,1,1.3,0.2,1.8,1.8,0,1.3,1.8,0.8,0,0,178044.5,4.1,1
56,76,14,0.4,1.3,0.6,2.1,3.1,0.2,2.9,1.7,0.6,0.9,0.2,317517.6,6.1,0.2
56,77,10,0.3,0.9,0.4,1.5,2.2,0.2,2.1,1.2,0.4,0.6,0.2,226798.3,4.3,0.1
56,80,8,0.2,1,0.2,0.7,2.3,0.5,1.6,0,0.9,0.3,0.3,163200,2.4,0.5
57,57,3,0.2,0.1,0,0.7,0.4,0.1,0.4,0.6,0.1,0.2,0.2,70237,1.4,0.3
57,58,5,0.4,0.2,0,1.1,0.7,0.1,0.8,1,0.1,0.3,0.3,117061.6,2.4,0.5
57,64,2,0.2,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0,35608.9,0.8,0.2
57,65,5,0.5,0.6,0.1,0.9,0.9,0,0.7,0.9,0.4,0,0,89022.3,2.1,0.5
57,76,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.2,0.1,90719.3,1.7,0.1
57,77,3,0.1,0.3,0.1,0.5,0.7,0,0.6,0.4,0.1,0.2,0,68039.5,1.3,0
57,84,4,0.1,0,0.5,0.4,0.9,0.1,1,0.8,0.1,0,0.1,102919,2.1,0.2
58,57,10,0.7,0.5,0,2.3,1.5,0.2,1.5,2,0.3,0.5,0.5,234123.3,4.8,1
58,63,5,0.4,0.2,0,1.1,0.7,0.1,0.8,1,0.1,0.3,0.3,117061.6,2.4,0.5
58,77,6,0.2,0.5,0.3,0.9,1.3,0.1,1.2,0.7,0.3,0.4,0.1,136079,2.6,0.1
59,35,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.4,0.1,0.3,0,50205.5,1.2,0.3
59,57,3,0.2,0.1,0,0.7,0.4,0.1,0.4,0.6,0.1,0.2,0.2,70237,1.4,0.3
59,62,5,0.4,0.2,0,1.1,0.7,0.1,0.8,1,0.1,0.3,0.3,117061.6,2.4,0.5
59,75,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.2,0.1,90719.3,1.7,0.1
59,76,8,0.2,0.7,0.4,1.2,1.8,0.1,1.7,0.9,0.4,0.5,0.1,181438.6,3.5,0.1
59,77,5,0.2,0.5,0.2,0.7,1.1,0.1,1,0.6,0.2,0.3,0.1,113399.1,2.2,0.1
59,78,4,0.1,0.3,0.2,0.6,0.9,0.1,0.8,0.5,0.2,0.2,0.1,90719.3,1.7,0.1
59,79,19,0.4,2.5,0.4,1.7,5.4,1.2,3.7,0,2.1,0.8,0.8,387599.9,5.8,1.2
59,80,6,0.1,0.8,0.1,0.5,1.7,0.4,1.2,0,0.6,0.3,0.3,122400,1.8,0.4
60,61,2,0.2,0.1,0,0.5,0.3,0,0.3,0.4,0,0.1,0.1,46824.7,1,0.2
60,69,11,0.6,0.2,0,2,2.3,0.2,1.6,2.5,0.6,1,0,195478.1,5.1,1.4
60,75,9,0.3,0.8,0.4,1.4,2,0.1,1.9,1.1,0.4,0.5,0.1,204118.5,3.9,0.1
60,79,38,2,2,2,5,5,1,6,8,1,5,1,863135.7,16,0
60,80,12,0.3,1.6,0.3,1,3.4,0.8,2.3,0,1.3,0.5,0.5,244799.9,3.7,0.8
60,81,1,0,0.1,0,0.1,0.3,0.1,0.2,0,0.1,0,0.1,20400,0.3,0.1
61,59,4,0,0.2,0.2,0,0.7,0,1.4,1.2,0,0.3,0,87269,2.6,0.5
61,60,3,0,0.2,0.2,0,0.5,0,1,0.9,0,0.2,0,65451.7,1.9,0.4
61,61,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,21817.2,0.6,0.1
61,62,28,1,1,5,4,2,0,6,8,0,1,0,463535.7,13,5
61,68,4,0.2,0.1,0,0.7,0.8,0.1,0.6,0.9,0.2,0.4,0,71083,1.9,0.5
61,69,5,0.3,0.1,0,0.9,1.1,0.1,0.7,1.1,0.3,0.4,0,88853.7,2.3,0.6
61,74,2,0,0.2,0,0.4,0.3,0,0.4,0.5,0.2,0,0,43571.8,1,0.1
61,75,4,0,0.3,0.1,0.9,0.5,0,0.9,1,0.3,0,0,87143.7,1.9,0.1
61,79,11,1,0,0.3,2,4,0.2,1.5,1,0.2,0,0.8,277832.3,4.5,0.2
61,80,2,0.2,0,0.1,0.4,0.7,0,0.3,0.2,0,0,0.1,50515,0.8,0
61,81,4,0.4,0,0.1,0.7,1.4,0.1,0.5,0.4,0.1,0,0.3,101029.9,1.6,0.1
61,82,4,0.4,0,0.1,0.7,1.4,0.1,0.5,0.4,0.1,0,0.3,101029.9,1.6,0.1
62,57,4,0.3,0.2,0,0.9,0.6,0.1,0.6,0.8,0.1,0.2,0.2,93649.3,1.9,0.4
62,59,4,0,0.2,0.2,0,0.7,0,1.4,1.2,0,0.3,0,87269,2.6,0.5
62,62,5,0,0.3,0.3,0,0.9,0,1.7,1.5,0,0.3,0,109086.2,3.2,0.6
62,68,4,0.2,0.1,0,0.7,0.8,0.1,0.6,0.9,0.2,0.4,0,71083,1.9,0.5
62,69,4,0.2,0.1,0,0.7,0.8,0.1,0.6,0.9,0.2,0.4,0,71083,1.9,0.5
62,73,2,0.1,0,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0,35541.5,0.9,0.2
62,74,9,0,0.7,0.2,2,1.2,0,2,2.2,0.7,0,0,196073.2,4.4,0.2
62,81,4,0.4,0,0.1,0.7,1.4,0.1,0.5,0.4,0.1,0,0.3,101029.9,1.6,0.1
62,82,10,0.9,0,0.2,1.8,3.7,0.2,1.4,0.9,0.2,0,0.7,252574.8,4.1,0.2
63,55,3,0.2,0.1,0,0.7,0.4,0.1,0.4,0.6,0.1,0.2,0.2,70237,1.4,0.3
63,73,2,0.1,0,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0,35541.5,0.9,0.2
63,74,16,0,1.3,0.4,3.4,2.2,0,3.5,3.9,1.3,0,0,348574.6,7.8,0.4
64,74,3,0,0.2,0.1,0.7,0.4,0,0.7,0.7,0.2,0,0,65357.7,1.5,0.1
64,75,3,0,0.2,0.1,0.7,0.4,0,0.7,0.7,0.2,0,0,65357.7,1.5,0.1
64,89,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,25729.8,0.5,0.1
64,90,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,51459.5,1,0.1
65,73,4,0.2,0.1,0,0.7,0.8,0.1,0.6,0.9,0.2,0.4,0,71083,1.9,0.5
65,83,9,0.8,0,0.2,1.7,3.3,0.2,1.2,0.8,0.2,0,0.6,227317.3,3.7,0.2
65,89,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,25729.8,0.5,0.1
66,84,5,0.3,0.8,0.4,0.6,1.6,0,0.4,0.5,0.1,0.1,0.2,112597.8,2.1,0.1
66,89,2,0,0,0.2,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,51459.5,1,0.1
67,74,3,0.2,0.1,0,0.5,0.6,0,0.4,0.7,0.2,0.3,0,53312.2,1.4,0.4
67,84,12,0.6,1.9,0.9,1.5,3.9,0,1,1.2,0.3,0.3,0.4,270234.7,5.1,0.3
67,85,4,0.2,0.6,0.3,0.5,1.3,0,0.4,0.4,0.1,0.1,0.1,90078.2,1.7,0.1
68,84,3,0.1,0.5,0.2,0.4,1,0,0.2,0.3,0.1,0.1,0.1,67558.7,1.3,0.1
68,85,17,0.8,2.7,1.2,2.2,5.5,0,1.4,1.7,0.5,0.5,0.5,382832.6,7.2,0.5
69,83,7,0.4,0.1,0,1.3,1.5,0.1,1,1.6,0.4,0.6,0,124395.2,3.2,0.9
70,83,3,0.2,0.1,0,0.5,0.6,0,0.4,0.7,0.2,0.3,0,53312.2,1.4,0.4
70,87,11,0.6,1.7,0.8,1.4,3.6,0,0.9,1.1,0.3,0.3,0.3,247715.2,4.7,0.3
70,88,18.5,0.9,2.9,1.3,2.4,6,0,1.6,1.9,0.5,0.5,0.5,416611.9,7.9,0.5
71,84,5,0.3,0.2,0.2,0.7,0.9,0,1.1,1,0.1,0.3,0.2,98967,2.3,0.5
71,85,10,0.5,0.3,0.4,1.3,1.8,0.1,2.2,2.1,0.3,0.6,0.4,197933.9,4.7,0.9
71,86,3,0.2,0.1,0.1,0.4,0.5,0,0.7,0.6,0.1,0.2,0.1,59380.2,1.4,0.3
71,87,50,1,5,2.5,8,9,1,9,7,1.5,6,0,807086,26,6
71,88,20.5,1,0.7,0.8,2.7,3.6,0.2,4.5,4.3,0.6,1.2,0.9,405764.6,9.6,1.9
72,82,4,0.2,0.1,0,0.7,0.8,0.1,0.6,0.9,0.2,0.4,0,71083,1.9,0.5
72,83,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17770.7,0.5,0.1
72,84,27,0,4,0,3,6,2,2,4,4,2,0,534579.5,11,3
72,85,5,0.3,0.2,0.2,0.7,0.9,0,1.1,1,0.1,0.3,0.2,98967,2.3,0.5
72,86,12,0.6,0.4,0.5,1.6,2.1,0.1,2.6,2.5,0.4,0.7,0.5,237520.7,5.6,1.1
72,88,7,0.4,0.2,0.3,0.9,1.2,0.1,1.5,1.5,0.2,0.4,0.3,138553.8,3.3,0.6
73,83,2,0.1,0,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0,35541.5,0.9,0.2
73,87,14,0.7,0.5,0.6,1.9,2.5,0.1,3,2.9,0.4,0.8,0.6,277107.5,6.6,1.3
73,88,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19793.4,0.5,0.1
73,117,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.2,0,49058.7,1,0.1
74,85,9,0.4,0.3,0.4,1.2,1.6,0.1,1.9,1.9,0.3,0.5,0.4,178140.5,4.2,0.8
74,87,16,0.8,0.5,0.7,2.1,2.8,0.1,3.5,3.4,0.5,0.9,0.7,316694.3,7.5,1.5
74,120,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.2,0,49058.7,1,0.1
75,87,10,0.5,0.3,0.4,1.3,1.8,0.1,2.2,2.1,0.3,0.6,0.4,197933.9,4.7,0.9
75,88,7,0.4,0.2,0.3,0.9,1.2,0.1,1.5,1.5,0.2,0.4,0.3,138553.8,3.3,0.6
75,89,9,0.2,0,1,0.8,2,0.3,2.3,1.8,0.3,0,0.3,231567.8,4.6,0.5
75,90,16,0.4,0,1.8,1.4,3.6,0.5,4.1,3.2,0.5,0,0.5,411676,8.2,0.9
75,118,4,0.1,0.1,0,0.9,0.4,0,0.7,1.1,0.3,0.4,0,98117.3,2,0.3
75,119,3,0.1,0.1,0,0.7,0.3,0,0.5,0.8,0.2,0.3,0,73588,1.5,0.2
75,120,2,0.1,0.1,0,0.5,0.2,0,0.3,0.5,0.1,0.2,0,49058.7,1,0.1
76,32,8,0.6,0.2,0,1.9,0.7,0.4,2,1.1,0.4,0.7,0,133881.3,3.2,0.7
76,87,23.5,0,2,0,3,7,0,3,6,1.5,0,1,445588.7,13,1
76,88,34.5,3,2,1,11,7,1,0,4,5.5,0,0,621508.9,17,3
76,89,8,0.1,0.5,0.1,1.1,2,0.1,1.1,2.1,0.2,0.5,0.2,172903.5,4,0.5
76,90,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,43225.9,1,0.1
77,89,63,5,10,2,15,14,1,4,3,8,0,1,1046116.7,22,4
77,90,40.5,4,4,2,18,7,2,0,0,3.5,0,0,750715.5,17,4
77,92,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,43225.9,1,0.1
77,111,5,0.3,0.4,0,0.9,1,0.1,0.9,0.7,0.6,0,0.1,100790,1.9,0.3
78,88,5,0,0.8,0.7,0.4,1,0,0.7,1.1,0.2,0.1,0,113369.7,1.8,0.2
78,89,6,0,0.4,0.1,0.8,1.5,0.1,0.8,1.5,0.2,0.4,0.2,129677.6,3,0.4
78,90,76,1,6.5,4,16,13,0,11,14,5.5,4,1,1232043,46,13
78,92,14,0.1,0.9,0.2,1.9,3.6,0.1,1.9,3.6,0.4,0.9,0.4,302581.1,7.1,0.9
78,93,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0.1,43225.9,1,0.1
79,30,6,0.4,0.1,0,1.4,0.6,0.3,1.5,0.8,0.3,0.6,0,100411,2.4,0.6
79,31,7,0.5,0.2,0,1.6,0.6,0.3,1.8,1,0.3,0.7,0,117146.2,2.8,0.7
79,86,6,0,1,0.8,0.4,1.2,0,0.8,1.4,0.3,0.1,0,136043.6,2.2,0.3
79,88,29,0,4.6,3.9,2,5.9,0,4,6.6,1.3,0.7,0,657544,10.5,1.3
79,89,17,0.2,1,0.2,2.3,4.4,0.2,2.3,4.4,0.5,1,0.5,367419.9,8.6,1.1
79,90,47,6,3.5,1,12,6,1,3,3,4.5,7,0,776229.8,20,3
79,91,18,0,1,3,4,4,0,4,2,0,0,0,331162.5,14,2
79,92,8,0.1,0.5,0.1,1.1,2,0.1,1.1,2.1,0.2,0.5,0.2,172903.5,4,0.5
79,93,15,0.1,0.9,0.2,2,3.9,0.1,2,3.9,0.5,0.9,0.5,324194.1,7.6,0.9
79,94,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19172.8,0.6,0.2
79,102,2,0,0,0.2,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,38345.5,1.2,0.5
79,104,6,0.4,0.5,0,1.1,1.2,0.1,1.1,0.8,0.7,0,0.1,120948,2.2,0.4
80,31,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,33470.3,0.8,0.2
80,82,3,0.1,0.3,0.1,0.2,0.5,0.1,0.5,0.9,0.1,0.1,0.1,67719.3,1.4,0.2
80,87,4,0,0.6,0.5,0.3,0.8,0,0.6,0.9,0.2,0.1,0,90695.7,1.5,0.2
80,88,40,2,3,3,4,13,2,2,7,2,1,1,947975.1,14,1
80,89,6,0,0.4,0.1,0.8,1.5,0.1,0.8,1.5,0.2,0.4,0.2,129677.6,3,0.4
80,90,4,0,0.3,0.1,0.5,1,0.1,0.5,1,0.1,0.3,0.1,86451.8,2,0.2
80,92,8,0.1,0.5,0.1,1.1,2,0.1,1.1,2.1,0.2,0.5,0.2,172903.5,4,0.5
80,93,5,0,0.3,0,0.7,1.3,0,0.7,1.3,0.2,0.3,0.2,108064.7,2.5,0.3
80,101,3,0,0,0.3,0.3,0.8,0.1,0.5,0.6,0.1,0.2,0.1,57518.3,1.7,0.7
80,103,3,0,0,0.3,0.3,0.8,0.1,0.5,0.6,0.1,0.2,0.1,57518.3,1.7,0.7
81,84,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,36799.5,1,0.2
81,87,4,0.1,0.4,0.2,0.5,1.1,0.1,0.7,0.4,0.2,0.3,0,73599,1.9,0.4
81,88,47,1,4,1,6,14,2,5,11,2,1,0,954056.6,19,5
81,89,11,0,0,1.1,1.1,3.2,0.3,1.8,2.1,0.3,0.7,0.4,210900.4,6.4,2.5
81,90,30,1,4,1,1,7,1,3,6,0,4,2,674682.7,13,1
81,107,9,0.6,0.8,0,1.6,1.7,0.2,1.6,1.2,1.1,0,0.2,181422,3.4,0.6
81,109,2,0.1,0.2,0,0.4,0.4,0,0.4,0.3,0.2,0,0,40316,0.7,0.1
82,87,20,0.6,1.8,1.3,2.5,5.5,0.6,3.4,1.9,0.9,1.3,0.2,367994.8,9.7,2.1
82,88,14,0.4,1.3,0.9,1.8,3.9,0.4,2.4,1.3,0.6,0.9,0.1,257596.4,6.8,1.5
82,89,3,0,0,0.3,0.3,0.8,0.1,0.5,0.6,0.1,0.2,0.1,57518.3,1.7,0.7
82,127,3,0.1,0.1,0,0.7,0.3,0,0.5,0.8,0.2,0.3,0,73588,1.5,0.2
83,85,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,36799.5,1,0.2
83,87,16,0.5,1.5,1,2,4.4,0.5,2.7,1.5,0.7,1,0.2,294395.9,7.8,1.7
83,88,6,0.2,0.5,0.4,0.8,1.6,0.2,1,0.6,0.2,0.4,0.1,110398.4,2.9,0.6
83,110,4,0.3,0.3,0,0.7,0.8,0.1,0.7,0.5,0.5,0,0.1,80632,1.5,0.3
83,111,41,1,3,2,5,12,1,5,7,2,3,0,684760.9,19,5
83,112,53,0.5,8,3,6,18,1,7,5,0.5,3,1,956963.7,27,5
83,127,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24529.3,0.5,0.1
84,84,3,0.1,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.1,0.2,0,55199.2,1.5,0.3
84,85,9,0.3,0.8,0.6,1.1,2.5,0.3,1.5,0.8,0.4,0.6,0.1,165597.7,4.4,1
84,88,5,0.2,0.4,0.3,0.6,1.4,0.2,0.8,0.5,0.2,0.3,0.1,91998.7,2.4,0.5
84,110,1.5,0.1,0.1,0,0.3,0.3,0,0.3,0.2,0.2,0,0,30237,0.6,0.1
84,111,7,0.5,0.6,0,1.2,1.4,0.2,1.2,0.9,0.8,0,0.2,141106,2.6,0.5
84,112,9,0.6,0.8,0,1.6,1.7,0.2,1.6,1.2,1.1,0,0.2,181422,3.4,0.6
84,113,2,0.1,0.2,0,0.4,0.4,0,0.4,0.3,0.2,0,0,40316,0.7,0.1
85,86,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18399.7,0.5,0.1
85,87,12.5,0.4,1.1,0.8,1.6,3.5,0.4,2.1,1.2,0.5,0.8,0.1,229996.8,6.1,1.3
86,82,19,0.5,1.9,0.5,1.6,3.1,0.5,3.3,5.7,0.7,0.5,0.7,428888.9,8.8,1
86,83,6,0.1,0.6,0.2,0.5,1,0.1,1.1,1.8,0.2,0.2,0.2,135438.6,2.8,0.3
86,86,3,0,0,0.3,0.3,0.8,0.1,0.5,0.6,0.1,0.2,0.1,57518.3,1.7,0.7
86,114,7,0.3,0,1,1,0.8,0,1.8,1.5,0.3,0.3,0,159645,3.6,0.3
87,82,11,0.3,1.1,0.3,0.9,1.8,0.3,1.9,3.3,0.4,0.3,0.4,248304.1,5.1,0.6
87,115,1,0,0,0.2,0.2,0.1,0,0.3,0.2,0,0,0,22806.4,0.5,0
88,81,9,0.2,0.9,0.2,0.8,1.5,0.2,1.6,2.7,0.3,0.2,0.4,203157.9,4.2,0.4
88,82,14,0.3,1.4,0.4,1.2,2.3,0.4,2.4,4.2,0.5,0.4,0.5,316023.4,6.5,0.7
88,92,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19172.8,0.6,0.2
89,81,11,0.3,1.1,0.3,0.9,1.8,0.3,1.9,3.3,0.4,0.3,0.4,248304.1,5.1,0.6
90,76,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,22573.1,0.5,0
90,77,5,0.1,0.5,0.1,0.5,0.8,0.1,0.9,1.5,0.2,0.1,0.2,112865.5,2.3,0.2
90,87,4,0,0,0.4,0.4,1.2,0.1,0.6,0.8,0.1,0.3,0.1,76691,2.3,0.9
90,120,1,0,0,0.2,0.2,0.1,0,0.3,0.2,0,0,0,22806.4,0.5,0
90,121,14,0.5,0,2.1,2.1,1.6,0,3.6,3.1,0.5,0.5,0,319289.9,7.3,0.5
91,79,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,22573.1,0.5,0
91,121,4,0.1,0,0.6,0.6,0.4,0,1,0.9,0.2,0.2,0,91225.7,2.1,0.1
105,120,28,0.9,3.7,0,4.7,4.7,0.9,4.7,2.8,1.9,2.8,0.9,419982.5,11.2,4.7
105,121,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.1,29998.8,0.8,0.3
106,120,2,0,0.1,0,0.1,0.5,0,0.4,0.7,0.1,0.1,0,42814.8,1.1,0.1
109,122,6,0,0.3,0,0.3,1.5,0,1.2,2.1,0.3,0.3,0,128444.4,3.3,0.3
109,123,10,0,0.5,0,0.5,2.5,0,2,3.5,0.5,0.5,0,214074,5.5,0.5
110,122,2,0,0.1,0,0.1,0.5,0,0.4,0.7,0.1,0.1,0,42814.8,1.1,0.1
