x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,74,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20328,0.4,0
92,31,20,1.8,1.4,0.7,3.6,4.4,0.4,1.8,2.2,1.8,1.5,0.4,372170.3,8,2.2
92,37,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.4,0.1,57598.1,1.2,0.2
92,38,27.5,0,2.5,0,3,3,0,9,6,1,3,0,591859.9,16,0
92,39,18,0.4,0.8,1.6,3.1,3.5,0.4,2.3,1.6,1.2,2.3,0.8,345588.5,7.4,1.2
92,121,2,0,0.1,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44541.5,0.9,0.1
92,122,4,0.1,0.2,0,0.7,0.9,0.1,0.7,0.8,0.3,0.1,0.1,89082.9,1.8,0.2
92,123,6,0.1,0.3,0,1,1.3,0.2,1.1,1.2,0.4,0.2,0.2,133624.4,2.7,0.4
92,102,7.5,0.1,0.7,0.3,1.5,1.2,0,2.4,0.8,0.2,0,0.3,180039.8,3,0
92,124,3,0,0.2,0,0.5,0.7,0.1,0.5,0.6,0.2,0.1,0.1,66812.2,1.3,0.2
92,103,4,0.1,0.4,0.1,0.8,0.7,0,1.3,0.4,0.1,0,0.1,96021.2,1.6,0
92,104,79,2,7,3,13,22,3,10,7,7,3,2,1778131.6,29,1
92,105,55,4,4,2,7,10,0,10,11,3,3,1,1412193.2,23,0
92,106,147.5,9,17.5,7,30,24,6,14,20,12,6,2,2815582.8,65,12
92,107,142.5,4,3.5,4,14,20,1,36,39,5,16,0,2817075,82,8
92,108,95.5,4,2,3,16,20,1,15,11,5.5,15,3,1965860.1,61,9
92,109,134,3,10,15,20,34,4,11,21,6,7,3,2373463,75,18
92,40,23.5,1.8,1.5,1.8,4.4,2.2,0.9,3.9,3.5,2.6,0.9,0,496699.8,8.8,0.9
119,110,64,1,2,5,14,14,2,12,7,2,4,1,1542467.2,31,1
119,111,3,0.5,0,0,1.3,0.3,0.1,0.3,0.4,0,0,0.1,69337.5,1.3,0
119,13,6,0.3,0.7,0.1,0.6,1.3,0.2,1.1,0.8,0.4,0.4,0.1,149179.6,2.3,0.2
119,14,10.5,0.6,1.2,0.2,1.1,2.3,0.3,1.9,1.3,0.7,0.6,0.3,261064.3,4,0.4
119,15,14,0.8,1.6,0.3,1.4,3,0.4,2.6,1.8,1,0.8,0.3,348085.7,5.3,0.5
119,48,23,1.2,2.5,2,2.7,5.2,0,2.9,3,1.1,1.7,0.7,512819.2,8.6,0.2
119,49,10,0.5,1.1,0.9,1.2,2.2,0,1.3,1.3,0.5,0.7,0.3,222964.9,3.7,0.1
119,109,3,0.1,0.2,0.1,0.5,0.8,0,0.5,0.3,0.4,0.1,0,73080.4,1.4,0.2
119,50,5,0.1,0.6,0.1,0.9,1,0.1,1.4,0.5,0.3,0,0,99329.3,2.1,0.5
93,79,4,0.2,0.7,0.2,0.7,0.9,0.1,0.3,0.6,0.1,0.1,0.1,81312.1,1.5,0.2
93,39,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.4,0.1,57598.1,1.2,0.2
93,29,8,0,0.8,0.3,0.7,1.9,0.1,1.2,1.9,0.2,0.6,0.3,184674.5,3.8,0.5
93,110,136,7,8,7,21,26,3,22,24,5,10,3,1992555.8,75,27
93,111,4,0.3,0.6,0.1,0.6,0.7,0.2,0.3,0.4,0.2,0.6,0,92883.3,1.8,0.1
93,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22270.7,0.4,0.1
93,123,5,0.1,0.2,0,0.8,1.1,0.2,0.9,1,0.4,0.1,0.2,111353.7,2.2,0.3
93,104,49.5,3,11.5,3,7,11,1,1,0,10,0,2,810329.5,12,3
93,105,24,0.8,3.8,0.2,3.1,6.1,0.7,1.6,2.8,2.1,2.6,0.2,501142.3,8.2,0.7
93,106,65,4,5,4,10,14,2,12,8,2,2,2,1536870.3,23,1
93,7,4,0.3,0.4,0,0.7,0.6,0.1,0.8,0.1,0.7,0.3,0,77722.9,1.5,0.4
93,107,79,1,10,4,7,20,2,13,9,1,10,2,1746191.6,36,2
93,108,177.5,14,21.5,9,26,48,6,18,16,14,4,1,2713172.3,87,26
93,109,53,3,1,3,7,5,1,16,7,0,10,0,1142370,29,2
93,30,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18608.5,0.4,0.1
93,31,9,0.8,0.6,0.3,1.6,2,0.2,0.8,1,0.8,0.7,0.2,167476.7,3.6,1
94,110,41,0,1,4,5,9,1,5,12,0,4,0,881008.9,20,1
94,111,8,0.6,1.2,0.1,1.2,1.5,0.3,0.6,0.9,0.4,1.2,0,185766.6,3.6,0.1
94,104,35,2,4,0,3,5,1,5,13,0,1,1,692846.4,16,2
94,105,19.5,0.7,3,0.2,2.5,4.9,0.6,1.3,2.3,1.7,2.1,0.2,407178.2,6.7,0.6
94,29,20.5,0,2,0.7,1.9,4.9,0.2,3.1,4.9,0.5,1.6,0.7,473228.5,9.8,1.2
94,106,61,3.5,6.5,3,8,11,2.5,4,10,3.5,7,2,1335666.5,25,1
94,107,55,2,5,3,6,9,1,6,14,4,5,0,1226147,23,1
94,108,115.5,7,5.5,6,29,23,1,15,19,1,8,1,2229116.9,65,10
94,109,52.5,2.5,5,3,4,8,0,13,11,0,4,2,958537.9,24,6
94,30,4,0.3,0.3,0.1,0.7,0.9,0.1,0.4,0.4,0.4,0.3,0.1,74434.1,1.6,0.4
95,55,7,0.3,0.3,0,1.7,0.6,0.3,2.3,0.6,0.3,0.6,0,143985.4,3.5,0.6
95,28,22,0,2.1,0.7,2,5.3,0.2,3.3,5.3,0.5,1.8,0.8,507855,10.6,1.3
95,29,37,0,2,3,1,9,0,7,10,1,4,0,882086.4,19,3
95,110,43.5,3,3.5,4,8,8,1,6,3,2,5,0,751760.1,22,1
95,114,3,0.2,0.4,0.1,0.4,0.6,0.1,0.2,0.3,0.2,0.5,0,69662.5,1.3,0.1
95,104,25,0.5,2.3,0.9,5,4.1,0,7.8,2.8,0.7,0,0.9,600132.7,10.1,0
95,105,39,1.3,6.1,0.4,4.9,9.9,1.1,2.7,4.6,3.4,4.2,0.4,814356.3,13.3,1.1
95,106,60,1,7,1,9,17,1,7,8,6,2,1,1434237.2,25,0
95,107,41,0,2,2,4,8,0,5,12,2,6,0,863420.9,19,0
95,108,20,0.7,3.1,0.2,2.5,5.1,0.6,1.4,2.3,1.8,2.1,0.2,417618.6,6.8,0.6
95,52,2,0.1,0.1,0,0.5,0.1,0.1,0.6,0.2,0.1,0.2,0,41138.7,1,0.2
95,30,7,0.6,0.5,0.3,1.3,1.5,0.1,0.7,0.8,0.6,0.5,0.1,130259.6,2.8,0.8
95,53,11,0.4,0.5,0,2.7,0.9,0.5,3.7,0.9,0.5,0.9,0,226262.7,5.5,0.9
95,54,2,0.1,0.1,0,0.5,0.1,0.1,0.6,0.2,0.1,0.2,0,41138.7,1,0.2
96,55,4,0,0.6,0.1,0.2,1.4,0.1,0.5,0.4,0.1,0.6,0,77078.6,1.8,0.2
96,35,7,0.2,0.7,0.3,1.1,0.8,0.2,0.7,1.3,0.6,0.9,0.2,136857.2,3,0.4
96,36,15,0.3,1.4,0.7,2.3,1.8,0.4,1.6,2.8,1.4,1.9,0.4,293265.4,6.4,0.9
96,37,3,0.1,0.3,0.1,0.4,0.3,0.1,0.3,0.6,0.3,0.4,0.1,58653.1,1.3,0.2
96,28,18,0.8,0,1.1,2.4,2.7,0.5,3.4,4.2,0.5,2.1,0.3,372080.1,8.7,1.3
96,29,53,5,6,1,11,8,3,6,2,5,4,2,1041133.2,18,4
96,113,20,0.4,1.1,0.4,3,3.5,0.2,3,5,1.2,1.5,0.7,462122.3,9.3,0.4
96,103,6,0.3,0.1,0.5,1.4,1.2,0.3,0.5,0.5,0.9,0.1,0.2,148779.5,2.2,0.2
96,114,9.5,0.2,0.5,0.2,1.4,1.7,0.1,1.4,2.4,0.6,0.7,0.3,219508.1,4.4,0.2
96,104,31,2,6,0,8,7,2,2,1,1,0,2,758690.1,11,0
96,105,89,2,9,4,9,19,1,8,21,5,4,7,1961930.6,32,1
96,106,48,5,8,1,9,13,0,3,2,5,0,2,1080566.2,15,1
96,107,9,0.5,1.7,0.6,1.5,2.1,0.2,0.9,1.1,0,0.4,0,197538.5,3,0.2
96,30,14,0.3,1.3,0.7,2.2,1.7,0.3,1.5,2.6,1.3,1.8,0.3,273714.4,5.9,0.8
96,53,24,0,3.7,0.6,1.2,8,0.6,3.1,2.5,0.6,3.7,0,462471.7,11.1,1.2
96,54,36,0,6,0,2,11,0,5,4,3,4,1,620086.3,19,7
97,35,5,0.1,0.5,0.2,0.8,0.6,0.1,0.5,0.9,0.5,0.7,0.1,97755.1,2.1,0.3
97,14,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0,0.3,0.1,40042.2,0.9,0.2
97,36,21,0.5,2,1,3.2,2.5,0.5,2.2,3.9,2,2.7,0.5,410571.6,8.9,1.2
97,26,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,41342.2,1,0.1
97,37,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19551,0.4,0.1
97,38,5,0.1,0.5,0.2,0.8,0.6,0.1,0.5,0.9,0.5,0.7,0.1,97755.1,2.1,0.3
97,27,23,0,1,2,1,4,0,10,3,0,2,0,550860.4,11,1
97,28,10,0.4,0,0.6,1.3,1.5,0.3,1.9,2.4,0.3,1.2,0.1,206711.2,4.9,0.7
97,113,46,1,8,1,7,10,0,7,6,3,3,0,818065.3,18,2
97,114,5,0.1,0.3,0.1,0.7,0.9,0,0.8,1.2,0.3,0.4,0.2,115530.6,2.3,0.1
97,103,4,0.2,0.1,0.3,1,0.8,0.2,0.3,0.3,0.6,0.1,0.1,99186.4,1.4,0.1
97,105,3,0.2,0.6,0.2,0.5,0.7,0.1,0.3,0.3,0,0.1,0,65846.2,1,0.1
97,108,3,0.2,0.6,0.2,0.5,0.7,0.1,0.3,0.3,0,0.1,0,65846.2,1,0.1
97,109,4,0.2,0.7,0.3,0.7,0.9,0.1,0.4,0.5,0,0.2,0,87794.9,1.3,0.1
97,53,6,0,0.9,0.2,0.3,2,0.1,0.8,0.6,0.2,0.9,0,115617.9,2.8,0.3
97,65,3,0,0.4,0.1,0.4,0.6,0,0.9,0.1,0.1,0.4,0,58276.3,1.4,0.4
97,54,4,0,0.6,0.1,0.2,1.4,0.1,0.5,0.4,0.1,0.6,0,77078.6,1.8,0.2
10,55,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24012,0.4,0
10,16,8,0.2,0.6,0.4,1.6,1.2,0.2,2.7,0.7,0,0.2,0.2,193566.9,3.2,0
10,17,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1.6,0
10,18,2,0,0.2,0.1,0.4,0.3,0,0.7,0.2,0,0,0.1,48391.7,0.8,0
10,101,24.5,1.4,2.3,0.9,5.1,6.1,0.5,3.3,1.9,2.1,0.9,0,494405.4,10.3,2.8
10,102,27,1,3,0,5,9,1,3,1,4,0,0,602336.3,11,1
10,103,19,1.1,1.8,0.7,4,4.7,0.4,2.5,1.5,1.6,0.7,0,383416.4,8,2.2
10,93,4,0.3,0.5,0.1,0.9,0.5,0.3,0.4,0.6,0.4,0,0,89605.3,1.3,0
10,60,4,0.2,0.2,0,0.7,0.8,0.2,0.6,0.7,0.2,0.3,0.1,87408.3,1.7,0.2
10,50,9,0.2,1,0.2,1.4,1,0.2,1.2,1.7,0.9,0.7,0.5,229240.9,3.8,0
10,61,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43704.2,0.8,0.1
10,51,4,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.8,0.4,0.3,0.2,101884.9,1.7,0
10,53,2,0,0.2,0.1,0.3,0.2,0,0.3,0.4,0.2,0.2,0.1,50942.4,0.8,0
98,12,3,0,0.3,0.1,0.4,0.7,0,0.6,0.3,0,0.5,0.1,60063.3,1.4,0.3
98,24,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,41342.2,1,0.1
98,13,7,0,0.7,0.2,0.8,1.7,0.1,1.3,0.7,0,1.2,0.3,140147.6,3.2,0.7
98,25,6,0.3,0,0.3,0.8,0.9,0.2,1.1,1.4,0.2,0.7,0.1,124026.7,2.9,0.4
98,14,42,4,1,1,10,3,1,6,6,2,7,1,707069.2,17,4
98,37,2,0,0.2,0.1,0.3,0.2,0,0.2,0.4,0.2,0.3,0.1,39102.1,0.8,0.1
98,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24645.3,0.4,0
98,27,3,0.1,0,0.2,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,62013.4,1.5,0.2
98,0,2,0.1,0.1,0.1,0.6,0.2,0,0.2,0.2,0.3,0.2,0,40968.5,0.8,0.1
98,112,11,0.2,0.6,0.2,1.7,1.9,0.1,1.7,2.7,0.7,0.8,0.4,254167.3,5.1,0.2
98,113,83,2,14,2,10,20,1,12,14,6,2,0,1475541.2,38,3
98,114,4,0.1,0.2,0.1,0.6,0.7,0.1,0.6,1,0.2,0.3,0.1,92424.5,1.9,0.1
98,65,4,0,0.5,0.1,0.5,0.9,0,1.3,0.1,0.1,0.5,0,77701.8,1.9,0.5
98,98,5,0.2,0.4,0.3,1,1,0,0.5,0.6,0.5,0.5,0,118103.8,2.1,0.1
99,66,14,0,1.7,0.4,1.8,3.1,0,4.4,0.4,0.4,1.8,0,271956.1,6.6,1.8
99,89,4,0.3,0.2,0.3,0.5,1.2,0,0.8,0.3,0.2,0.1,0.1,89694,1.2,0.1
99,23,3,0.1,0,0.2,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,62013.4,1.5,0.2
99,24,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,41342.2,1,0.1
99,13,4.5,0,0.5,0.1,0.5,1.1,0.1,0.9,0.4,0,0.7,0.2,90094.9,2,0.4
99,14,20.5,0,2.2,0.5,2.4,4.9,0.2,3.9,2,0,3.4,1,410432.3,9.3,2
99,25,20,0.9,0,1.2,2.6,2.9,0.6,3.8,4.7,0.6,2.4,0.3,413422.4,9.7,1.5
99,15,24,0.7,2.2,2.2,2.2,5.1,0,3.6,4.4,0.7,2.2,0.7,591487.4,8.7,0.7
99,39,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19551,0.4,0.1
99,0,6,0.2,0.3,0.5,1.8,0.5,0.1,0.5,0.6,0.8,0.7,0,122905.4,2.4,0.4
99,111,11,0.2,0.6,0.2,1.7,1.9,0.1,1.7,2.7,0.7,0.8,0.4,254167.3,5.1,0.2
99,1,11,0.4,0.6,0.9,3.2,0.9,0.2,0.9,1.1,1.5,1.3,0,225326.6,4.3,0.6
99,112,22,0.5,1.2,0.5,3.3,3.8,0.2,3.3,5.5,1.3,1.7,0.7,508334.6,10.2,0.5
99,2,6,0.2,0.3,0.5,1.8,0.5,0.1,0.5,0.6,0.8,0.7,0,122905.4,2.4,0.4
99,113,28,0,1,1,8,6,0,5,4,1,2,0,524478,16,4
99,114,41,0,5,2,5,10,1,11,5,0,0,2,838858.7,17,0
99,115,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.7,0.2,0.2,0.1,69318.4,1.4,0.1
99,8,5,0.2,0.4,0.2,0.4,1.2,0,0.6,1,0.4,0.2,0.4,102218,2.1,0.1
99,97,21,0.9,1.7,1.2,4,4,0,2.3,2.6,2.3,2,0,496035.9,8.9,0.6
99,98,13,0.5,1.1,0.7,2.5,2.5,0,1.4,1.6,1.4,1.3,0,307069.9,5.5,0.4
99,65,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.1,0.3,0,38850.9,0.9,0.2
11,55,4,0,0.5,0.4,0.6,1,0.1,0.3,0.7,0.3,0.1,0,83938.2,1.8,0.1
11,0,5,0.3,0.6,0.3,1,1,0,1,0.4,0.2,0,0.2,95544.5,2.3,0.2
11,101,6,0.4,0.6,0.1,1.5,1.1,0.3,0.5,0.7,0.7,0.1,0,150497.1,2.2,0.2
11,102,36.5,2,1.5,0,9,9,2,2,0,5,5,1,885500.8,14,0
11,103,37.5,1.5,2,1,7,11,1,2,5,3,3,1,847640.2,15,1
11,104,15,0.9,1.4,0.2,3.9,2.9,0.8,1.2,1.6,1.9,0.2,0,376242.8,5.5,0.4
11,16,27,0.9,5.2,1.9,3.8,6.1,0.5,2.4,1.4,2.4,1.9,0.5,681756.2,9.5,0.5
11,50,7,0.1,0.9,0.7,1,1.8,0.1,0.5,1.3,0.5,0.1,0,146891.9,3.1,0.1
11,72,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,22162.8,0.3,0
11,51,12,0.2,1.5,1.1,1.7,3,0.2,0.9,2.3,0.9,0.2,0,251814.7,5.2,0.2
11,53,5,0.1,0.6,0.5,0.7,1.2,0.1,0.4,0.9,0.4,0.1,0,104922.8,2.2,0.1
11,54,11,0.2,1.4,1,1.5,2.7,0.2,0.9,2.1,0.8,0.2,0,230830.2,4.8,0.2
12,13,4,0.1,0.3,0.2,0.8,0.6,0.1,1.3,0.4,0,0.1,0.1,96783.4,1.6,0
12,15,7,0.2,1.4,0.5,1,1.6,0.1,0.6,0.4,0.6,0.5,0.1,176751.6,2.5,0.1
12,16,37,4,4,0,7,6,0,7,2,3,4,0,841398.7,15,1
12,19,3,0.1,0.6,0.2,0.4,0.7,0,0.3,0.2,0.3,0.2,0,75750.7,1.1,0.1
12,110,9,0.6,0.6,0.3,2.7,2.4,0.3,0.6,0,0.6,0.9,0,209625.6,3.9,0
12,0,42,3,5,4,4,14,0,3,2,4,1,2,956455.1,13,1
12,1,17,1.1,2.2,1.1,3.2,3.3,0,3.3,1.4,0.7,0,0.7,324851.4,8,0.7
12,101,5,0.3,0.5,0.1,1.3,0.9,0.3,0.4,0.5,0.6,0.1,0,125414.3,1.8,0.1
12,102,10,0.6,1,0.1,2.6,1.9,0.6,0.8,1.1,1.2,0.1,0,250828.5,3.7,0.3
12,103,11.5,0.7,1.1,0.2,3,2.2,0.6,0.9,1.2,1.4,0.2,0,288452.8,4.2,0.3
12,104,22,1.3,2.1,0.3,5.7,4.2,1.2,1.8,2.4,2.7,0.3,0,551822.8,8.1,0.6
12,108,10,0.7,0,0.5,2.1,1.4,0.7,1,1,1.4,1,0.2,213232.6,3.3,0
12,109,24,0,1,4,4,3,1,5,2,3,1,0,404656.2,12,3
12,50,12,0.2,1.5,1.1,1.7,3,0.2,0.9,2.3,0.9,0.2,0,251814.7,5.2,0.2
12,72,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,44325.6,0.6,0
12,73,15,1.2,1.8,0.9,3.6,3,0.8,0.9,0.5,1.7,0.1,0.5,332442.2,4.5,0
12,51,3,0,0.4,0.3,0.4,0.8,0,0.2,0.6,0.2,0.1,0,62953.7,1.3,0
12,74,16,1.3,1.9,1,3.8,3.2,0.8,1,0.6,1.7,0.1,0.6,354605,4.8,0
12,41,1,0.1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,17153.8,0.6,0.1
12,53,10,0.1,1.2,0.9,1.4,2.5,0.2,0.8,1.9,0.8,0.2,0,209845.6,4.4,0.2
13,15,14,0.5,2.7,1,2,3.2,0.2,1.2,0.7,1.2,1,0.3,353503.2,4.9,0.2
13,16,5,0.2,1,0.3,0.7,1.1,0.1,0.4,0.3,0.4,0.4,0.1,126251.2,1.8,0.1
13,110,19,1.3,1.3,0.6,5.7,5,0.6,1.3,0,1.3,1.9,0,442543,8.2,0
13,0,41,1,2,1,11,4,4,3,6,5,3,1,971926.9,14,0
13,1,24,0,1,2,3,6,0,5,5,0,1,1,544304.4,11,0
13,111,2,0.1,0.1,0.1,0.6,0.5,0.1,0.2,0,0.1,0.2,0,46583.5,0.9,0
13,101,4,0.2,0.4,0.1,1,0.8,0.2,0.3,0.4,0.5,0.1,0,100331.4,1.5,0.1
13,108,32,2.3,0,1.5,6.9,4.6,2.3,3,3,4.6,3,0.8,682344.3,10.7,0
13,109,34,2,4,2,4,6,3,3,6,2,2,0,644637.9,12,3
13,72,29,1,2,3,0,7,0,2,11,0,2,1,693524.6,14,1
13,73,38,2,3,0,5,8,2,6,7,1,3,1,841642.5,16,1
13,41,16,1.6,0.4,0.8,4.8,2.4,0,1.6,0.8,2,0.8,0.8,274460.9,8.8,1.6
13,74,4,0.3,0.5,0.3,1,0.8,0.2,0.3,0.1,0.4,0,0.1,88651.2,1.2,0
14,0,9,0.6,1.1,0.6,1.7,1.7,0,1.7,0.8,0.4,0,0.4,171980.1,4.2,0.4
14,1,12,0.8,1.5,0.8,2.3,2.3,0,2.3,1,0.5,0,0.5,229306.8,5.6,0.5
14,2,4,0.2,0.5,0.2,0.8,0.8,0,0.8,0.3,0.2,0,0.2,76435.6,1.9,0.2
14,15,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,25250.2,0.4,0
14,38,4,0.1,0.1,0,0.8,0.4,0.1,1,0.8,0.3,0.4,0,86086.4,1.7,0.3
14,49,2,0,0.4,0.1,0.1,0.7,0,0.2,0.2,0.1,0.1,0.1,41263.7,0.7,0.1
14,72,25,3,1,0,8,5,0,1,3,4,0,0,401367.6,11,2
14,73,25,2,3,1.5,5.9,5.1,1.3,1.5,0.9,2.7,0.2,0.9,554070.3,7.5,0
14,74,92,4,17,7,10,29,4,13,0,5,2,1,2031527.3,26,0
14,75,14,1.1,1.7,0.9,3.3,2.8,0.7,0.9,0.5,1.5,0.1,0.5,310279.4,4.2,0
14,31,5,0.2,0.1,0,1,0.4,0.2,1.2,1,0.4,0.5,0,107607.9,2.1,0.4
15,124,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0.1,40962.2,0.8,0.1
15,48,9,0,1.7,0.6,0.6,3.2,0,0.8,1.1,0.6,0.2,0.2,185686.8,3.1,0.4
15,125,5,0.1,0.3,0.1,0.6,1,0.1,0.6,1.1,0.4,0.5,0.2,102405.4,2.1,0.3
15,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20481.1,0.4,0.1
15,49,32,0,6,2.2,2.2,11.2,0,3,3.7,2.2,0.7,0.8,660219.6,11.2,1.5
15,72,21,1.7,2.5,1.3,5,4.2,1.1,1.3,0.7,2.3,0.2,0.7,465419,6.3,0
15,73,41,1,3,2,8,9,1,7,4,3,2,1,907991.4,18,4
15,41,3,0.3,0.1,0.1,0.9,0.4,0,0.3,0.1,0.4,0.2,0.2,51461.4,1.6,0.3
15,74,15,1.2,1.8,0.9,3.6,3,0.8,0.9,0.5,1.7,0.1,0.5,332442.2,4.5,0
16,123,6,0,0.7,0.3,0.5,1.2,0,0.9,1.2,0.6,0.5,0.1,122674.1,3,0.3
16,124,22,0,2.5,1.1,1.8,4.3,0,3.2,4.7,2.2,1.8,0.4,449805.1,10.8,1.1
16,125,6,0.3,0.5,0.5,1.1,1.1,0.2,0.8,0.7,0.4,0.3,0.1,107844.8,2,0.4
16,38,1,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0,21128.3,0.4,0.1
16,49,6,0.5,0.5,0.4,1.2,1.4,0.1,0.6,0.9,0,0.4,0,127195.9,2.5,0.2
16,7,4,0.4,0.2,0.2,0.5,0.9,0.2,0.5,0.4,0.2,0.3,0.2,91573.7,1.5,0.3
16,60,5,0,1.1,0,0,1.1,0,0.5,1.6,0,0.3,0.4,113102.2,2,0.4
16,73,40,0,6,1,4,12,1,5,2,4,4,1,755281.2,15,2
16,40,26,2.2,2.2,1.6,5.4,6,0.5,2.7,3.8,0,1.6,0,551182.3,10.8,1.1
16,41,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0,0.1,0,42398.6,0.8,0.1
16,63,15,0,3.2,0,0,3.2,0,1.6,4.8,0,1.1,1.1,339306.5,5.9,1.1
16,64,2,0,0.4,0,0,0.4,0,0.2,0.6,0,0.2,0.2,45240.9,0.8,0.1
17,88,8,0.6,0.8,0.9,1,2.1,0.1,1,0.3,0.5,0.4,0.3,146816.2,2.4,0.5
17,89,9,0.7,0.9,1.1,1.1,2.4,0.1,1.1,0.3,0.6,0.4,0.3,165168.2,2.7,0.5
17,17,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,19804.2,0.4,0
17,123,15,0,1.7,0.7,1.2,3,0,2.2,3.2,1.5,1.2,0.3,306685.3,7.4,0.7
17,124,12,0,1.4,0.6,1,2.3,0,1.8,2.5,1.2,1,0.2,245348.3,5.9,0.6
17,125,8,0.4,0.6,0.7,1.5,1.5,0.3,1.1,0.9,0.5,0.4,0.1,143793.1,2.7,0.5
17,127,3,0.2,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0.2,0.1,0,53922.4,1,0.2
17,90,9,0.1,0.7,0.6,1.2,1.6,0.4,2,1.2,0.1,0.6,0.5,181571.5,3.9,0.6
17,7,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,22893.4,0.4,0.1
17,50,14,0.7,1.3,1.5,3.2,2,0.2,1.9,1.5,1.3,0.2,0.2,316713,4.9,0.2
17,40,33,1,2,1,7,5,1,4,8,1,3,0,694964.1,16,4
17,73,33,0,4,1,6,8,2,0,5,5,1,1,815478.7,11,1
17,63,6,0,1.3,0,0,1.3,0,0.7,1.9,0,0.4,0.4,135722.6,2.4,0.4
18,88,6,0.5,0.6,0.7,0.7,1.6,0.1,0.7,0.2,0.4,0.3,0.2,110112.1,1.8,0.4
18,89,29,2.1,2.8,3.5,3.5,7.8,0.4,3.5,1.1,1.8,1.4,1.1,532208.6,8.8,1.8
18,90,31,0.5,2.3,2.1,4.1,5.7,1.5,6.7,4.1,0.3,2.1,1.6,625412.8,13.4,2.1
18,91,5,0.1,0.4,0.3,0.7,0.9,0.2,1.1,0.7,0,0.3,0.3,100873,2.2,0.3
18,40,14,1.2,1.2,0.9,2.9,3.2,0.3,1.4,2,0,0.9,0,296790.5,5.8,0.6
19,56,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.2,0,0,45244.7,0.7,0
19,57,6,0.3,0.6,0.6,1.4,0.9,0.1,0.8,0.6,0.5,0.1,0.1,135734.1,2.1,0.1
19,36,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42256.7,0.8,0.1
19,127,5,0.3,0.4,0.4,0.9,0.9,0.2,0.7,0.6,0.3,0.2,0.1,89870.7,1.7,0.3
19,90,15,0.2,1.1,1,2,2.8,0.7,3.3,2,0.1,1,0.8,302619.1,6.5,1
120,110,64,5,6,1,12,14,1,9,7,6,3,0,1220417,27,4
120,111,32,1,3,0,6,4,0,7,10,0,0,1,664642.4,13,0
120,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24863.3,0.4,0
120,112,32,0,4,2,6,3,2,11,3,0,1,0,724020.3,13,2
120,15,3,0.2,0.3,0.1,0.3,0.6,0.1,0.5,0.4,0.2,0.2,0.1,74589.8,1.1,0.1
120,48,37,3,6,4,8,9,1,1,3,2,0,0,787012.1,12,0
120,49,9,0.5,1,0.8,1.1,2,0,1.1,1.1,0.4,0.7,0.3,200668.4,3.4,0.1
120,86,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,25573.8,0.5,0
