x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,119,6,0.3,0.4,0.2,0.7,0.9,0.1,1.4,1.7,0.1,0.1,0.1,133473.5,2.7,0.2
12,108,20,0.4,1.5,0.4,2.2,3,0.4,3.8,4.9,0.7,2.3,0.4,500085.5,9.8,0.8
12,62,7,0.6,0.6,0,2.2,0.5,0.2,1.1,0.5,0.6,0.7,0,120630.4,2.4,0.5
12,74,5,0.2,0.6,0.2,0.9,1.3,0,0.3,0.6,0.4,0.3,0.2,103765.8,1.8,0.3
12,75,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,41506.3,0.7,0.1
12,53,17.5,1.6,1.3,0.5,4.2,2.8,1.2,2.6,1.9,0.7,0.7,0,399555.5,6.6,0.7
12,54,4,0.4,0.3,0.1,1,0.6,0.3,0.6,0.4,0.1,0.2,0,91327,1.5,0.2
13,88,5,0.2,0.2,0.7,0.5,1.6,0,0.5,0.6,0.1,0.4,0.2,103263.6,2.1,0.1
13,55,18,1.7,1.3,0.5,4.4,2.9,1.2,2.7,1.9,0.7,0.7,0,410971.3,6.8,0.7
13,115,28,2.2,3,1.6,5,6.9,0.9,1.9,2.8,2.7,1,0,600884.9,10.7,1.3
13,118,13,0.7,0.9,0.4,1.6,1.9,0.3,2.9,3.7,0.1,0.3,0.2,289192.5,5.8,0.4
13,119,17,0.9,1.1,0.6,2.1,2.5,0.4,3.8,4.8,0.2,0.4,0.2,378174.8,7.6,0.6
13,62,20,1.8,1.8,0,6.4,1.4,0.4,3.2,1.4,1.8,1.8,0,344658.4,6.8,1.4
13,63,35,1,4,2,6,6,2,6,3,3,1,1,663889.3,12,4
13,64,2,0.1,0.4,0,0.3,0.8,0,0.2,0,0.1,0.1,0,44536.4,0.7,0.1
13,53,19,1.8,1.4,0.5,4.6,3,1.3,2.8,2,0.8,0.8,0,433803.1,7.1,0.8
13,54,38,4,2,3,8,7,1,5,3,3,2,0,864173,17,3
14,57,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22831.7,0.4,0
14,120,5,0.3,0.3,0.2,0.6,0.7,0.1,1.1,1.4,0.1,0.1,0.1,111227.9,2.2,0.2
14,110,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25004.3,0.5,0
14,111,3,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.7,0.1,0.3,0.1,75012.8,1.5,0.1
14,2,2,0,0,0.1,0.5,0.3,0.1,0.5,0.3,0.2,0,0,47794.6,0.9,0
14,112,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25004.3,0.5,0
14,113,41,0,9,1,6,12,1,0,2,9,0,1,919734,11,0
14,114,41,2,1,0,4,11,3,7,4,4,5,0,983915.4,17,0
14,115,4,0.3,0.4,0.2,0.7,1,0.1,0.3,0.4,0.4,0.2,0,85840.7,1.5,0.2
14,62,4,0.3,0.4,0,1.3,0.3,0.1,0.6,0.3,0.3,0.4,0,68931.7,1.4,0.3
14,63,18,1.4,3.7,0.5,2.3,6.9,0,1.4,0,0.9,0.9,0,400827.5,6.5,0.9
14,64,19,1.4,3.9,0.5,2.4,7.3,0,1.5,0,1,1,0,423095.7,6.8,1
14,54,22,2,2,0,6,3,1,0,6,0,2,0,481171.2,11,1
15,55,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,45663.5,0.8,0.1
15,111,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25004.3,0.5,0
15,112,20,0.4,1.5,0.4,2.2,3,0.4,3.8,4.9,0.7,2.3,0.4,500085.5,9.8,0.8
15,2,17,0,0,0.6,4,2.3,0.6,4.5,2.8,2.2,0,0,406253.8,7.9,0
15,113,81,8,8,5,23,12,5,5,5,7,1,2,1707470.3,28,3
15,114,24,1.9,2.6,1.4,4.3,5.9,0.8,1.6,2.4,2.3,0.8,0,515044.2,9.2,1.1
15,5,7,0,0,0.2,1.6,1,0.2,1.9,1.2,0.9,0,0,167281,3.3,0
15,6,4,0,0,0.1,1,0.5,0.1,1.1,0.7,0.5,0,0,95589.1,1.9,0
15,120,18,1,1.2,0.6,2.2,2.6,0.4,4.1,5.1,0.2,0.4,0.2,400420.4,8.1,0.6
15,54,8,0.8,0.6,0.2,1.9,1.3,0.5,1.2,0.9,0.3,0.3,0,182653.9,3,0.3
16,120,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,31808.9,0.8,0.1
16,110,6,0.3,0.4,0.5,0.7,1.5,0.3,0.8,1.2,0.1,0.1,0.1,142338,2.4,0.1
16,121,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,15904.4,0.4,0.1
16,111,54,2,3,1,9,10,1,10,13,3,2,0,1159319.5,25,2
16,2,30,2,2.2,1.1,4.9,6.9,0.9,5.6,3.1,2.4,0.4,0.5,747420.3,11.6,0.9
16,112,88,6,10,6,18,21,0,4,10,5,6,2,1677581.7,36,5
16,3,18,1.1,0.7,0.4,3.2,2.1,0.5,1.8,5.3,1.1,1.3,0.5,348389.5,8.2,1.6
16,102,3,0.1,0.4,0.3,0.3,0.9,0,0.2,0.4,0.2,0.2,0,70817.7,1.1,0.1
16,113,19,0,3.1,0.6,3.2,5.1,0.6,3.8,1.3,1.3,0,0,302184.2,7.6,1.3
16,4,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19355,0.5,0.1
16,5,31,1,1,1,2,6,1,5,13,1,0,0,736392.6,14,1
16,6,13,0.8,0.5,0.3,2.3,1.5,0.4,1.3,3.8,0.8,0.9,0.4,251614.7,5.9,1.1
16,96,4,0.2,0.1,0,0.1,1.1,0,1.2,0.7,0.3,0.3,0,98774.9,1.9,0
17,120,8,0,1.3,0.3,1.3,2.1,0.3,1.6,0.6,0.5,0,0,127235.4,3.2,0.5
17,110,28,1.3,2,2.5,3.2,7,1.3,3.8,5.4,0.6,0.6,0.3,664243.9,11.1,0.3
17,111,34,0,0,0,7,6,1,8,5,2,3,2,779426.6,16,2
17,101,9,0.4,1.1,0.8,1,2.8,0.1,0.5,1.1,0.6,0.5,0.1,212453.2,3.3,0.2
17,2,3,0.2,0.2,0.1,0.5,0.7,0.1,0.6,0.3,0.3,0,0,74742,1.2,0.1
17,112,11,0.5,0.8,1,1.2,2.7,0.5,1.5,2.1,0.3,0.3,0.1,260953,4.4,0.1
17,102,165,9,15,16,33,37,9,22,11,11,0,2,2410871.1,75,34
17,3,27,1,2,3,2,4,0,8,4,0,3,0,609066.3,11,1
17,4,30.5,0.5,4,2,5,6,0,4,2,2,5,0,579426.7,12,1
17,103,8,0.6,0.4,0.4,1.3,1.4,0,1.2,2.3,0.2,0.2,0,172791.3,3.5,0
17,5,4,0.2,0.2,0.1,0.7,0.5,0.1,0.4,1.2,0.2,0.3,0.1,77419.9,1.8,0.4
17,7,11,0.7,0.4,0.3,1.9,1.3,0.3,1.1,3.2,0.7,0.8,0.3,212904.7,5,1
17,8,2,0,0.2,0.1,0.2,0.8,0,0.2,0.2,0.1,0.1,0.1,43761.7,0.8,0.1
17,95,1,0,0,0,0,0.3,0,0.3,0.2,0.1,0.1,0,24693.7,0.5,0
18,99,6,0.2,0.7,0.6,0.7,1.9,0.1,0.3,0.7,0.4,0.3,0.1,141635.4,2.2,0.2
18,110,3,0.1,0.2,0.3,0.3,0.8,0.1,0.4,0.6,0.1,0.1,0,71169,1.2,0
18,100,14,0.6,1.7,1.3,1.5,4.3,0.2,0.8,1.7,0.9,0.8,0.2,330482.7,5.1,0.4
18,101,31,2,1,0,7,8,1,3,5,4,0,0,620048.9,13,1
18,2,30,2,2.2,1.1,4.9,6.9,0.9,5.6,3.1,2.4,0.4,0.5,747420.3,11.6,0.9
18,3,59,1,6,4,7,15,1,11,9,3,1,1,1243017.7,23,1
18,102,128,5.5,15,8,27,25,6,17,16,5.5,3,0,2168674.6,56,13
18,103,8,0.6,0.4,0.4,1.3,1.4,0,1.2,2.3,0.2,0.2,0,172791.3,3.5,0
18,4,33,2,0,3,7,7,1,3,5,2,1,2,683057.1,14,1
18,107,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21598.9,0.4,0
18,8,4,0,0.3,0.2,0.4,1.6,0.1,0.3,0.5,0.3,0.1,0.2,87523.3,1.7,0.1
18,108,13,0.6,0.9,1.2,1.5,3.2,0.6,1.8,2.5,0.3,0.3,0.1,308398.9,5.1,0.1
18,93,8.5,0.5,0.2,0,0.2,2.3,0,2.5,1.4,0.7,0.7,0,209896.6,4.1,0
18,109,7.5,0.3,0.6,0.7,0.8,1.9,0.3,1,1.4,0.2,0.2,0.1,177922.5,3,0.1
18,94,14,0.7,0.4,0,0.4,3.8,0,4.2,2.3,1.1,1.1,0,345712.1,6.8,0
18,96,3,0.2,0.1,0,0.1,0.8,0,0.9,0.5,0.2,0.2,0,74081.2,1.5,0
19,99,29,2,2,1,3,6,0,9,3,1,1,1,637802.6,12,1
19,29,4,0.2,0.8,0.3,0.9,1.2,0.2,0,0.2,0.2,0,0,90262.9,1.3,0.2
19,100,59,1,5,3,13,8,1,8,10,6,4,0,1343285.5,24,3
19,2,15,1,1.1,0.6,2.4,3.4,0.5,2.8,1.6,1.2,0.2,0.2,373710.1,5.8,0.4
19,101,56,2,6,2,13,7,2,6,9,5,3,1,1109377.9,21,3
19,3,26,0,2,2,3,6,0,10,1,0,1,1,617584.6,12,0
19,102,31,1.3,3.8,2.9,3.3,9.6,0.4,1.7,3.8,2.1,1.7,0.4,731783.1,11.3,0.8
19,4,41.5,3,6.5,1,7,11,2.5,4,3,2.5,1,0,935208.2,16,2
19,106,4,0.3,0.2,0.2,0.7,0.7,0,0.6,1.1,0.1,0.1,0,86395.7,1.8,0
19,107,51,1,5,4,6,13,3,6,6,1,5,1,1033452.6,21,2
19,92,12,0.5,0.5,0,1.1,1.9,0.3,0.5,5.9,0.5,0.8,0,239876.8,5.6,0.5
19,108,28,0,0,3,4,4,0,2,11,2,0,2,616624.6,11,1
19,109,20,0.9,1.5,1.8,2.3,5,0.9,2.7,3.8,0.4,0.5,0.2,474459.9,7.9,0.2
19,93,48.5,1,4.5,3,10,9,0,4,3,6,7,1,958704.9,19,3
19,94,78.5,3,6,5,12,16,2.5,10,13,1,10,0,1585973.5,41,2
19,95,65,4,8,4,11,18,1,8,3,8,0,0,1371612.8,23,4
19,40,5,0.4,0.1,0,1.2,0.9,0.3,0.5,0.9,0.6,0,0.1,119002.7,1.9,0
19,96,4,0.2,0.1,0,0.1,1.1,0,1.2,0.7,0.3,0.3,0,98774.9,1.9,0
19,41,5.5,0.4,0.1,0,1.4,1,0.3,0.5,1,0.7,0,0.1,130902.9,2.1,0
19,30,4,0.2,0.8,0.3,0.9,1.2,0.2,0,0.2,0.2,0,0,90262.9,1.3,0.2
19,31,4,0.2,0.8,0.3,0.9,1.2,0.2,0,0.2,0.2,0,0,90262.9,1.3,0.2
120,66,51,0,5,7,8,11,1,7,4,6,0,2,1114803.5,18,4
120,67,21,1.2,2.3,1.5,3.5,4.3,0.8,1.6,3.9,1.5,0.4,0,467857.5,7.4,0.4
120,25,5,0,0.4,0.3,0.6,0.9,0,0.9,1.3,0.4,0.2,0,112609.4,2.2,0.3
120,26,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0.2,0.1,0,45043.8,0.9,0.1
120,39,8,0.5,0.7,0.4,1.6,1.8,0.3,0.7,1.1,0.5,0.1,0.3,172479.8,3,0.3
120,40,14,0.8,1.2,0.8,2.8,3.2,0.5,1.2,1.9,0.9,0.2,0.5,301839.6,5.2,0.6
120,41,8,0.5,0.7,0.4,1.6,1.8,0.3,0.7,1.1,0.5,0.1,0.3,172479.8,3,0.3
120,65,9,0.5,1,0.7,1.5,1.8,0.3,0.7,1.6,0.7,0.2,0,200510.4,3.2,0.2
0,22,10,0.3,0.3,0.9,2.2,1.8,0,1.5,1.2,0.9,0.9,0,230928.3,3.9,0
0,23,40,5,5,2,10,7,2,2,4,1,2,0,811944.2,13,2
0,24,47,2,5,3,7,12,3,5,6,2,1,1,966179.5,15,1
0,47,9,0,0.4,0.4,1.2,2.5,0,2.9,1.2,0.4,0,0,217391.7,4.5,0.8
0,25,21,0.6,3.2,1.5,2.4,6.3,0.5,2.7,1.5,0.8,0.8,0.7,449552,7.6,0.5
0,48,4,0.5,0.1,0.1,0.9,0.9,0,0.2,0.6,0.2,0.4,0.1,85351.8,1.9,0
0,26,24,0.7,3.7,1.7,2.8,7.2,0.6,3.1,1.7,0.9,0.9,0.7,513773.7,8.7,0.6
0,27,19,0.6,2.9,1.3,2.2,5.7,0.5,2.5,1.3,0.7,0.7,0.6,406737.5,6.9,0.4
0,49,23,2.8,0.7,0.7,4.8,4.9,0,1.4,3.5,1.4,2.1,0.7,490772.8,11.2,0
0,28,37,3,2,3,5,6,1,8,4,2,2,1,829185.6,13,2
0,29,4,0,0.2,0.2,0.5,1.1,0,1.3,0.5,0.2,0,0,96618.5,2,0.4
0,93,2,0,0.1,0,0.3,0.3,0.1,0.7,0.2,0.1,0.2,0,45612.6,0.9,0
0,94,9,0,0.5,0.1,1.4,1.1,0.5,3.1,0.9,0.6,0.8,0,205256.9,3.9,0.2
0,50,6,0.7,0.2,0.2,1.3,1.3,0,0.4,0.9,0.3,0.5,0.2,128027.7,2.9,0
0,95,14,0,0.7,0.2,2.2,1.7,0.7,4.8,1.5,1,1.2,0,319288.5,6,0.2
0,96,10,0,0.5,0.2,1.6,1.2,0.5,3.4,1,0.7,0.9,0,228063.2,4.3,0.2
0,97,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,22806.3,0.4,0
0,98,14,0.8,2,0.3,3.9,2.2,0.6,2,0.8,0.8,0.3,0.3,338577.8,5.6,0.8
0,99,40,0,6,2,5,10,0,0,11,3,2,1,859893.7,15,1
0,79,3,0.4,0.2,0.1,0.7,0.5,0,0.3,0.5,0.1,0.1,0.1,72152.5,1.1,0.1
0,14,14.5,1.1,1.1,2,2.6,3.8,0.2,0.9,1.3,0.6,0.9,0,280532.1,5.8,0.7
0,15,22,1.7,1.7,3,4,5.7,0.3,1.4,2,0.8,1.4,0,425634.9,8.8,1.1
0,16,5,0.4,0.4,0.7,0.9,1.3,0.1,0.3,0.4,0.2,0.3,0,96735.2,2,0.3
0,17,9,0.7,0.7,1.2,1.6,2.3,0.1,0.6,0.8,0.4,0.6,0,174123.4,3.6,0.5
0,18,4,0.1,0.1,0.4,0.8,0.7,0,0.6,0.5,0.4,0.4,0,92371.3,1.6,0
0,100,25,1.5,3.5,0.5,7,4,1,3.5,1.5,1.5,0.5,0.5,604603.3,10,1.5
0,6,13,1,0.6,0.3,2.2,3.1,0.3,3.7,0.6,0.6,0.6,0,300399.1,6.2,0.9
0,7,11,0.8,0.5,0.3,1.8,2.6,0.3,3.2,0.5,0.5,0.5,0,254183.8,5.2,0.8
121,66,40.5,4,4,2,9,9,2,2,3,1.5,3,1,631133.8,16,4
121,67,12,0.7,0.3,2.1,2.6,2.3,0.7,0.7,1.6,0.7,0.3,0,266319.4,3.9,0
121,68,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,47848.6,0.9,0.1
121,24,37,3,5,1,6,7,0,7,0,4,1,3,610872.5,12,4
121,25,29,1,1,2,2,7,0,2,7,3,4,0,608341.6,13,0
121,26,17,0.9,2.1,0.4,3.4,4.1,0.2,2.6,0.6,1.1,0.9,0.7,335141.2,6.9,1.3
121,115,7,0.3,0.6,0.3,1.2,1.4,0,1,1.3,0.2,0.5,0.2,152133.3,3,0.5
121,116,8,0.3,0.7,0.3,1.4,1.6,0,1.2,1.5,0.2,0.6,0.2,173866.6,3.4,0.6
121,117,8,0.3,0.7,0.3,1.4,1.6,0,1.2,1.5,0.2,0.6,0.2,173866.6,3.4,0.6
121,106,3,0.2,0.2,0,0.6,0.5,0,0.6,0.5,0.3,0,0.1,78211.7,1.2,0.1
121,118,3,0.1,0.3,0.3,0.6,0.5,0.1,0.3,0.5,0.3,0,0,59231.8,1.2,0.1
121,40,5,0.4,0.9,0.1,1,1.1,0.1,0.7,0,0.4,0.2,0.1,122781.8,1.6,0
121,64,3,0.1,0.1,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.1,0,66579.9,1,0
121,65,30,0,5,1,2,12,0,3,1,6,0,0,732370.5,11,1
1,88,5,0,0.3,0,0.3,1.2,0.3,0.7,0.8,0.5,0.4,0.5,110337.6,1.8,0.2
1,22,4,0.1,0.1,0.4,0.8,0.7,0,0.6,0.5,0.4,0.4,0,92371.3,1.6,0
1,99,53,1,13,4,7,14,0,4,2,6,0,2,977435.4,15,1
1,24,6,0.5,0.4,0.3,1.5,0.6,0.3,1.4,0.8,0.1,0,0.1,138794.5,2.1,0.3
1,13,8,0.3,0.3,0.3,1.9,1.6,0.1,0.8,1.7,0.8,0.2,0,169669.4,3.3,0.2
1,14,16,0.6,0.6,0.6,3.8,3.1,0.3,1.6,3.5,1.6,0.3,0,339338.9,6.6,0.3
1,25,4,0.3,0.3,0.2,1,0.4,0.2,0.9,0.5,0.1,0,0.1,92529.7,1.4,0.2
1,48,3,0.1,0.4,0.2,0.2,0.9,0.1,0.2,0.4,0.1,0.3,0.1,50879.6,1.3,0.3
1,15,22,0.9,0.9,0.9,5.2,4.3,0.4,2.2,4.7,2.1,0.4,0,466590.9,9.1,0.4
1,26,6.5,0.6,0.5,0.3,1.6,0.7,0.3,1.5,0.8,0.1,0,0.1,150360.7,2.3,0.3
1,27,28,2.3,2.1,1.2,7.1,2.9,1.2,6.5,3.5,0.6,0,0.6,647707.8,10,1.2
1,49,19,0.4,2.5,1.3,1.7,5.9,0.4,1.3,2.5,0.4,1.7,0.9,322237.6,8,1.7
1,28,4,0,0.2,0.2,0.5,1.1,0,1.3,0.5,0.2,0,0,96618.5,2,0.4
1,100,6,0.4,0.3,0.1,1.4,1.1,0.3,1.1,1,0.3,0,0,134042.5,2.8,0.6
1,5,13,0.3,2.3,0.2,2,2.4,0.1,1.9,1.6,1.5,0.5,0.2,280722.2,4.7,0.2
1,126,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0,0,44491.2,0.9,0.1
1,6,7,0.2,1.3,0.1,1.1,1.3,0.1,1,0.8,0.8,0.2,0.1,151158.1,2.5,0.1
1,117,9,0.3,0.6,0,2.2,1.4,0.6,1.6,0.8,0.5,0.7,0.3,176236.1,3.6,0.8
1,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24050.8,0.4,0
1,50,2,0,0.3,0.1,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,33919.7,0.8,0.2
1,52,6,0.1,0.8,0.4,0.5,1.9,0.1,0.4,0.8,0.2,0.5,0.3,101759.2,2.5,0.5
1,97,28,0,2.5,0.5,2,3,0,5,11,2,2,0,708537.3,13,0
1,98,31,2,1.3,0.7,7.3,5.9,1.3,5.9,5.3,1.3,0,0,692553.1,14.5,3.3
122,66,40,2,3,2,4,10,2,2,9,3,2,1,757919,15,2
122,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19714.2,0.4,0.1
122,67,7,0.4,0.2,1.2,1.5,1.3,0.4,0.4,1,0.4,0.2,0,155353,2.3,0
122,24,28,1.5,3.4,0.6,5.6,6.8,0.3,4.3,0.9,1.9,1.5,1.2,551997.3,11.4,2.2
122,25,24,1.3,2.9,0.5,4.7,5.8,0.3,3.7,0.8,1.6,1.3,1.1,473140.5,9.8,1.8
122,26,11,0.6,1.3,0.2,2.2,2.7,0.1,1.7,0.4,0.7,0.6,0.5,216856.1,4.5,0.8
122,115,5,0.2,0.5,0.2,0.8,1,0,0.7,0.9,0.1,0.4,0.2,108666.6,2.1,0.4
122,116,31,1,4,2,6,6,0,6,5,0,1,0,627599.6,13,1
122,117,21,0.8,1.9,0.8,3.5,4.3,0,3.1,3.9,0.6,1.5,0.6,456399.9,8.9,1.5
122,73,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,47848.6,0.9,0.1
122,74,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,47848.6,0.9,0.1
122,65,4,0.2,0.1,0.7,0.9,0.8,0.2,0.2,0.6,0.2,0.1,0,88773.1,1.3,0
123,66,6.5,0.3,0.2,1.2,1.4,1.2,0.3,0.4,0.9,0.4,0.2,0,144256.4,2.1,0
123,67,4,0.2,0.1,0.7,0.9,0.8,0.2,0.2,0.6,0.2,0.1,0,88773.1,1.3,0
123,24,3,0.2,0.4,0.1,0.6,0.7,0,0.4,0.1,0.2,0.2,0.1,59142.6,1.2,0.2
123,25,7,0.4,0.8,0.1,1.4,1.7,0.1,1.1,0.2,0.5,0.4,0.3,137999.3,2.8,0.5
123,114,10,0.4,0.9,0.4,1.7,2,0,1.5,1.8,0.3,0.7,0.3,217333.3,4.2,0.7
123,115,12,0.4,1.1,0.4,2,2.5,0,1.8,2.2,0.3,0.9,0.4,260800,5.1,0.9
123,116,29,0,4,1,5,10,1,0,2,2,3,1,510202.7,14,2
123,117,26,0.9,2.4,0.9,4.4,5.3,0,3.8,4.8,0.8,1.9,0.8,565066.6,11,1.9
123,118,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0.2,0,0,39487.8,0.8,0.1
123,72,12,0.5,0.5,0.8,1.7,2.8,0.1,2.3,2.3,0,0.9,0.1,287091.7,5.7,0.3
123,73,51,5,1,1,16,7,3,5,3,7,3,0,953552.1,21,2
123,74,19,0.7,0.7,1.2,2.7,4.4,0.2,3.7,3.7,0,1.5,0.2,454561.9,9,0.5
2,100,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22340.4,0.5,0.1
2,89,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,22067.5,0.4,0
2,14,5,0.2,0.2,0.2,1.1,1,0.1,0.5,1.1,0.5,0.1,0,106043.4,2.1,0.1
2,48,8,0.2,1.1,0.5,0.7,2.5,0.2,0.5,1.1,0.2,0.7,0.3,135679,3.4,0.7
2,115,26,0,2,1,3,7,0,3,8,0,1,1,528032.5,13,1
2,27,3,0.2,0.2,0.1,0.8,0.3,0.1,0.7,0.4,0.1,0,0.1,69397.3,1.1,0.1
2,49,7,0.1,0.9,0.5,0.6,2.2,0.2,0.5,0.9,0.2,0.6,0.3,118719.1,3,0.6
2,6,32,0.8,5.7,0.5,4.9,6,0.3,4.7,3.8,3.6,1.1,0.6,691008.5,11.5,0.5
2,116,88.5,6,10.5,10,20,12,2,9,7,9,2,1,1194943.5,26,12
2,28,2,0,0.1,0.1,0.3,0.5,0,0.6,0.3,0.1,0,0,48309.3,1,0.2
2,7,3,0.1,0.5,0,0.5,0.6,0,0.4,0.4,0.3,0.1,0.1,64782,1.1,0.1
124,114,9,0.3,0.8,0.3,1.5,1.8,0,1.3,1.7,0.3,0.7,0.3,195600,3.8,0.7
124,115,8,0.3,0.7,0.3,1.4,1.6,0,1.2,1.5,0.2,0.6,0.2,173866.6,3.4,0.6
124,116,5,0.2,0.5,0.2,0.8,1,0,0.7,0.9,0.1,0.4,0.2,108666.6,2.1,0.4
124,72,3,0.1,0.1,0.2,0.4,0.7,0,0.6,0.6,0,0.2,0.1,71772.9,1.4,0.1
124,51,2,0.1,0.2,0.2,0.4,0.3,0,0.5,0.1,0.1,0.1,0,38189.9,0.8,0
124,40,5,0.4,0.9,0.1,1,1.1,0.1,0.7,0,0.4,0.2,0.1,122781.8,1.6,0
124,73,5,0.2,0.2,0.3,0.7,1.1,0.1,0.9,1,0,0.4,0.1,119621.6,2.4,0.1
124,52,22,1,2.1,2.1,4.1,3.1,0.5,5.6,1.5,1,1,0,420088.4,8.7,0.5
124,74,22,0.8,0.9,1.4,3.1,5.1,0.3,4.2,4.2,0,1.7,0.3,526334.8,10.4,0.6
124,75,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23924.3,0.5,0
3,88,9,0,0.6,0,0.6,2.1,0.6,1.2,1.5,0.9,0.6,0.9,198607.7,3.3,0.3
3,78,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24050.8,0.4,0
3,68,33,0,2,1,7,3,1,7,9,0,3,0,568763.4,13,0
3,69,19,1.1,1.8,0.9,4.9,3.7,0.7,2.2,0.2,2.2,1.1,0.2,428942.1,6.6,0.2
3,113,20,0.7,1.4,0,4.9,3.2,1.4,3.5,1.8,1,1.4,0.7,391635.7,8.1,1.8
3,114,26,0,2,0,2,3,1,3,9,2,4,0,560813.6,13,0
3,5,2,0.1,0.4,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0,43188,0.7,0
3,115,230.5,10.5,21,14,30,53,6,38,40,7,10,1,3618849.5,112,27
3,6,8,0.2,1.4,0.1,1.2,1.5,0.1,1.2,1,0.9,0.3,0.1,172752.1,2.9,0.1
3,116,78,6,7,5,12,17,4,13,2,7,3,2,1231154.1,28,8
3,107,3,0.2,0.1,0.1,0.7,0.6,0.1,0.6,0.5,0.1,0,0,67021.3,1.4,0.3
4,88,15,0,1,0,1,3.5,1,2,2.5,1.5,1,1.5,331012.8,5.5,0.5
4,68,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,22575.9,0.3,0
4,69,9,0.5,0.8,0.4,2.3,1.8,0.3,1.1,0.1,1.1,0.5,0.1,203183.1,3.1,0.1
4,112,11,0,2,0.5,0.5,3.1,0,1.8,1.5,0,0.8,0.8,271370.9,4.3,0.2
4,113,24.5,1,1.5,0,6,3,0,4,7,0,1,1,569282.4,14,0
4,114,100,3,11,3,13,19,1,13,17,4,16,0,2066586.6,50,3
4,115,208,14.5,20.5,16,42,39,11,22,16,20,7,0,2672185.8,95,53
4,5,15,0.4,2.7,0.2,2.3,2.8,0.1,2.2,1.8,1.7,0.5,0.3,323910.2,5.4,0.3
4,116,129,5,8,17.5,18,29,4,19,13,5.5,7,3,2018983.7,66,24
4,117,12,0.4,0.8,0,3,1.9,0.8,2.1,1.1,0.6,0.9,0.4,234981.4,4.8,1.1
4,106,4,0.2,0.2,0.1,0.9,0.7,0.2,0.8,0.7,0.2,0,0,89361.7,1.9,0.4
4,70,18,1,1.7,0.8,4.6,3.6,0.6,2.1,0.2,2.1,1.1,0.2,406366.2,6.3,0.2
4,71,13,0.8,1.2,0.6,3.3,2.6,0.5,1.5,0.1,1.5,0.8,0.1,293486.7,4.5,0.2
4,75,3,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0,0.3,0.2,0,67727.7,1,0
125,111,4,0.1,0.4,0.2,0.7,0.8,0,0.6,0.7,0.1,0.3,0.1,86933.3,1.7,0.3
125,38,26,1.9,4.5,0.6,5.1,5.7,0.6,3.8,0,1.9,1.3,0.6,638465.6,8.2,0
125,39,2,0.1,0.3,0.1,0.4,0.4,0.1,0.3,0,0.1,0.1,0.1,49112.7,0.6,0
125,73,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23924.3,0.5,0
125,40,3,0.2,0.5,0.1,0.6,0.7,0.1,0.4,0,0.2,0.1,0.1,73669.1,1,0
125,74,26,0,1,1,6,5,0,6,2,4,1,0,492585.5,11,2
125,53,19,0.9,1.8,1.8,3.5,2.6,0.4,4.9,1.3,0.9,0.9,0,362803.6,7.5,0.4
125,75,9,0.3,0.4,0.6,1.3,2.1,0.1,1.7,1.7,0,0.7,0.1,215318.8,4.3,0.2
126,36,2,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.3,0.3,0.1,0,40025.1,0.7,0.1
