x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
42,19,43,5,3,5,15,11,1,1,1,0,0,1,976362.5,18,0
42,20,62,3,4.5,5,5,10,1,16,9,4.5,2,2,1381364.1,24,4
42,21,11,0.4,1,0.6,1.5,2,0.1,1.3,3.1,0.6,0.2,0.2,279057.1,4.3,0.5
42,22,41,1,8,1,2,13,0,5,4,1,4,2,1076104.9,16,3
42,23,38.5,1,3.5,1,3,7,1,4,6,3,7,2,1015639.5,15,1
42,24,45,2,2,3,4,8,0,9,8,1,6,2,1074616.6,19,3
42,25,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.1,0.1,0.3,0,37332.9,0.8,0.2
42,26,4,0.3,0.3,0.3,0.9,0.5,0.1,0.4,0.3,0.2,0.6,0.1,74665.8,1.5,0.4
42,28,4,0.2,0.3,0.1,0.4,0.9,0,0.8,0.7,0.3,0.3,0,88087.1,1.9,0.3
42,29,13,0.5,1.1,0.3,1.4,3,0,2.6,2.3,0.9,0.9,0,286283.2,6.2,0.9
42,31,4,0.2,0.3,0.1,0.4,0.9,0,0.8,0.7,0.3,0.3,0,88087.1,1.9,0.3
42,32,78,4,3,0,18,11,6,7,14,5,8,2,1689864.1,35,2
42,33,61,8,7,4,12,13,1,7,4,1,2,2,1219770.4,24,6
42,34,8,0.2,0.6,0.6,0.7,1.5,0.1,0.9,1.9,0.2,1.1,0.2,184829.3,3.8,0.5
42,35,11,0.3,0.8,0.8,0.9,2.1,0.2,1.2,2.7,0.3,1.5,0.2,254140.3,5.2,0.7
42,36,11,0.3,0.8,0.8,0.9,2.1,0.2,1.2,2.7,0.3,1.5,0.2,254140.3,5.2,0.7
42,37,11,0.3,0.8,0.8,0.9,2.1,0.2,1.2,2.7,0.3,1.5,0.2,254140.3,5.2,0.7
42,38,17,0.5,0.7,0.3,2,2.3,0.5,3.1,3.9,0.8,2.6,0.3,421768,8,1.5
42,39,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0,49619.8,0.9,0.2
42,40,6,0.2,0.2,0.1,0.7,0.8,0.2,1.1,1.4,0.3,0.9,0.1,148859.3,2.8,0.5
42,41,4,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.9,0.2,0.6,0.1,99239.5,1.9,0.3
42,46,13,0.3,0.9,0.5,0.8,2.4,0.4,2.1,3.6,0.7,1,0.3,278247,6,1.7
42,47,12,0.3,0.9,0.5,0.7,2.2,0.4,2,3.3,0.6,0.9,0.2,256843.4,5.5,1.6
42,48,2,0,0,0.1,0.1,0.3,0,0.4,0.9,0.1,0,0.1,53821.7,1.1,0
42,116,5.5,0.2,0.7,0,0.4,1.9,0.2,0.6,1.1,0,0.4,0,96542.2,2.5,0.2
42,117,16,0.6,2.1,0,1.2,5.5,0.6,1.8,3,0,1.2,0,280850,7.2,0.6
43,0,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,51481.6,0.8,0.1
43,1,67,3,7,5,9,16,1,12,11,2,1,0,1277998.3,33,5
43,2,32,1,4,0,4,10,1,1,8,2,0,1,767232,12,0
43,3,36,2,7,1,5,9,1,2,6,2,0,1,966114.6,12,1
43,4,34,2,2,4,4,11,0,1,7,0,3,0,823729.7,16,2
43,5,35,1,1,1,1,7,0,13,6,0,5,0,917138.6,17,3
43,6,16,0.2,2.2,0.9,1,2.8,0.1,2.7,4,0.3,1.5,0.3,401243.4,6.9,0.4
43,7,4,0.1,0.5,0.2,0.2,0.7,0,0.7,1,0.1,0.4,0.1,100310.8,1.7,0.1
43,10,4,0.1,0.4,0.3,0.6,1,0,0.4,0.4,0.3,0.2,0.3,76219.8,1.4,0.5
43,12,17,0.6,1.9,1.2,2.6,4,0.1,1.7,1.7,1.1,0.9,1.2,323934.3,5.8,2
43,14,10,0.3,1.3,0.3,1.6,2.1,0.2,1.4,1.6,0.6,0.3,0.3,242587.8,3.6,0.4
43,16,16,0.4,2,0.4,2.7,3.4,0.4,2.2,2.5,1,0.5,0.5,388140.4,5.8,0.6
43,17,28,0.8,3.5,0.8,4.6,5.9,0.7,3.9,4.4,1.7,0.9,0.8,679245.7,10.1,1.1
43,18,15,0.5,1.4,0.8,2.1,2.7,0.1,1.8,4.3,0.8,0.2,0.3,380532.4,5.8,0.6
43,19,65.5,2,3,3.5,5,17,1,20,8,4,1,1,1661392.8,25,1
43,20,213.5,10.5,16,9.5,43,64,4,22,20,13.5,6,5,4092900.9,108,21
43,21,15,0.5,1.4,0.8,2.1,2.7,0.1,1.8,4.3,0.8,0.2,0.3,380532.4,5.8,0.6
43,22,68,6,4,1,12,14,3,7,11,2,7,1,1740742,28,2
43,23,2,0.2,0.1,0.2,0.5,0.3,0,0.2,0.1,0.1,0.3,0,37332.9,0.8,0.2
43,24,4,0.3,0.3,0.3,0.9,0.5,0.1,0.4,0.3,0.2,0.6,0.1,74665.8,1.5,0.4
43,28,6,0.2,0.5,0.1,0.7,1.4,0,1.2,1.1,0.4,0.4,0,132130.7,2.9,0.4
43,29,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.6,0.2,0.2,0,66065.4,1.4,0.2
43,30,2,0.1,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44043.6,1,0.1
43,32,188,8,11,13,41,29,4.5,37,10,23.5,10,1,2952394.3,66,14
43,33,91.5,7,4,8,27,18,3,8,8,3.5,5,0,1735618.1,45,5
43,34,219,18,14,20,46,35,5,19,29,13,13,7,3443801.9,105,28
43,35,224.5,10,14.5,17,48,46,7,28,24,18,8,4,4270609.5,102,18
43,36,40,2,2,0,4,6,0,3,15,1,6,1,1144435.8,21,4
43,37,9,0.3,0.6,0.7,0.8,1.7,0.1,1,2.2,0.2,1.2,0.2,207933,4.3,0.5
43,38,6,0.2,0.2,0.1,0.7,0.8,0.2,1.1,1.4,0.3,0.9,0.1,148859.3,2.8,0.5
43,39,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0,49619.8,0.9,0.2
43,40,3,0.1,0.1,0,0.4,0.4,0.1,0.5,0.7,0.1,0.5,0.1,74429.7,1.4,0.3
43,44,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21403.6,0.5,0.1
43,46,11,0.3,0.8,0.5,0.7,2,0.3,1.8,3,0.6,0.8,0.2,235439.8,5.1,1.5
43,47,7,0.2,0.5,0.3,0.4,1.3,0.2,1.2,1.9,0.4,0.5,0.1,149825.3,3.2,0.9
43,48,3,0,0,0.1,0.2,0.5,0,0.6,1.4,0.1,0,0.1,80732.6,1.6,0
43,115,2,0.1,0.3,0,0.1,0.7,0.1,0.2,0.4,0,0.1,0,35106.3,0.9,0.1
44,1,9,0.7,0.3,0.5,1,2.4,0.1,1,1.7,0.4,0.9,0,231667,3.8,0.3
44,2,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25740.8,0.4,0
44,3,5,0.1,0.7,0.3,0.3,0.9,0,0.8,1.2,0.1,0.5,0.1,125388.6,2.2,0.1
44,4,14.5,0.2,2,0.8,0.9,2.5,0.1,2.4,3.6,0.3,1.4,0.3,363626.8,6.2,0.4
44,5,22,0.3,3,1.2,1.4,3.8,0.1,3.7,5.5,0.4,2.1,0.5,551709.6,9.5,0.6
44,6,10,0.1,1.3,0.6,0.6,1.7,0.1,1.7,2.5,0.2,1,0.2,250777.1,4.3,0.3
44,7,8,0.1,1.1,0.4,0.5,1.4,0.1,1.3,2,0.1,0.8,0.2,200621.7,3.4,0.2
44,10,3.5,0.1,0.4,0.2,0.5,0.8,0,0.4,0.4,0.2,0.2,0.3,66692.4,1.2,0.4
44,11,14.5,0.5,1.6,1,2.2,3.4,0.1,1.5,1.5,1,0.7,1,276296.9,4.9,1.7
44,12,5,0.2,0.6,0.3,0.8,1.2,0,0.5,0.5,0.3,0.3,0.3,95274.8,1.7,0.6
44,14,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,48517.6,0.7,0.1
44,15,17,0.5,2.1,0.5,2.8,3.6,0.4,2.4,2.7,1,0.5,0.5,412399.2,6.1,0.7
44,16,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.5,0.2,0.1,0.1,72776.3,1.1,0.1
44,17,8,0.2,1,0.2,1.3,1.7,0.2,1.1,1.3,0.5,0.3,0.2,194070.2,2.9,0.3
44,19,60,4,7,0,11,13,0,8,8,4,3,2,1294923,21,1
44,20,57.5,3,5,2,6,13,1,9,11,5.5,0,2,1389546.8,20,1
44,22,31.5,3,4.5,1,8,7,0,2,2,3,0,1,678701.2,12,1
44,23,18,1.5,1.1,1.5,4.1,2.4,0.4,1.9,1.3,0.8,2.6,0.4,335996.3,6.9,1.7
44,30,4,0.2,0.3,0.1,0.4,0.9,0,0.8,0.7,0.3,0.3,0,88087.1,1.9,0.3
44,31,38.5,3,2,3,11,6,0,2,6,1.5,4,0,773553.5,24,3
44,32,31.5,0,0.5,0,10,6,1,4,6,2,0,2,828857.7,14,1
44,33,44.5,7,3,3,9,7,0,2,8,0.5,5,0,945487,22,0
44,34,332.5,17,28,23,61,67,10.5,40,41,24,15,6,5585378.9,151,50
44,35,59.5,3,4,3,9,11,2,4,14,5.5,4,0,1107943.5,31,7
44,36,20,0,0,0,1,3,1,5,8,0,1,1,604833.2,12,1
44,37,23,0,0,0,1,2,0,2,14,1,2,1,681190.6,13,2
44,38,12,0.4,0.5,0.2,1.4,1.6,0.4,2.2,2.7,0.6,1.8,0.2,297718.6,5.6,1
44,39,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,24809.9,0.5,0.1
44,40,3,0.1,0.1,0,0.4,0.4,0.1,0.5,0.7,0.1,0.5,0.1,74429.7,1.4,0.3
44,41,5,0.2,0.2,0.1,0.6,0.7,0.2,0.9,1.1,0.2,0.7,0.1,124049.4,2.3,0.4
44,42,6,0.2,0.2,0.1,0.7,0.8,0.2,1.1,1.4,0.3,0.9,0.1,148859.3,2.8,0.5
44,43,25,0.7,1.8,1,1.5,4.6,0.8,4.1,6.9,1.3,1.8,0.5,535090.4,11.5,3.3
44,44,5,0.1,0.4,0.2,0.3,0.9,0.1,0.8,1.4,0.3,0.4,0.1,107018.1,2.3,0.7
44,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21403.6,0.5,0.1
44,46,3.5,0.1,0.2,0.1,0.2,0.6,0.1,0.6,1,0.2,0.3,0.1,74912.7,1.6,0.5
44,47,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21403.6,0.5,0.1
44,51,4,0,0,0.1,0.3,0.7,0,0.7,1.9,0.1,0,0.2,107643.4,2.1,0
44,97,2,0,0.1,0,0.2,0.7,0.1,0.4,0.4,0,0.1,0,32044.3,1.2,0.2
44,106,2,0,0.1,0,0.2,0.7,0.1,0.4,0.4,0,0.1,0,32044.3,1.2,0.2
45,11,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.3,0.2,0.2,0.2,57164.9,1,0.4
45,12,3,0.1,0.3,0.2,0.5,0.7,0,0.3,0.3,0.2,0.2,0.2,57164.9,1,0.4
45,13,4,0.1,0.5,0.1,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0.1,97035.1,1.4,0.2
45,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24258.8,0.4,0
45,15,19,0.5,2.4,0.5,3.2,4,0.5,2.7,3,1.1,0.6,0.5,460916.7,6.9,0.8
45,16,7,0.2,0.9,0.2,1.1,1.5,0.2,1,1.1,0.4,0.2,0.2,169811.4,2.5,0.3
45,17,4,0.1,0.5,0.1,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0.1,97035.1,1.4,0.2
45,18,3,0.1,0.3,0.2,0.4,0.5,0,0.4,0.9,0.2,0,0,76106.5,1.2,0.1
45,20,19,0.7,1.8,1,2.6,3.4,0.2,2.3,5.4,1,0.3,0.3,482007.7,7.4,0.8
45,21,12,0.4,1.1,0.6,1.7,2.2,0.1,1.5,3.4,0.6,0.2,0.2,304425.9,4.7,0.5
45,23,9,0.8,0.5,0.8,2,1.2,0.2,1,0.6,0.4,1.3,0.2,167998.2,3.4,0.9
45,24,32,2,1,3,11,9,1,3,1,1,0,0,830115.3,11,2
45,25,17,1.4,1,1.4,3.9,2.2,0.4,1.8,1.2,0.8,2.5,0.4,317329.9,6.5,1.6
45,30,4,0.2,0.3,0.1,0.4,0.9,0,0.8,0.7,0.3,0.3,0,88087.1,1.9,0.3
45,31,21,0.8,1.7,0.4,2.3,4.8,0,4.2,3.8,1.5,1.5,0,462457.5,10.1,1.5
45,32,15,0.6,1.2,0.3,1.6,3.5,0,3,2.7,1,1.1,0,330326.8,7.2,1.1
45,33,16,0.5,1.2,1.2,1.3,3,0.2,1.7,3.9,0.4,2.2,0.4,369658.6,7.6,1
45,34,31,0,0,0,4,5,1,5,10,2,4,0,822134.1,17,2
45,35,122.5,6,13,3,19,14,8,7,12,9.5,29,2,2148920.6,62,13
45,36,19,0,1,2,1,3,0,1,8,0,3,0,379942.2,11,1
45,37,28,0.9,2,2.1,2.3,5.3,0.4,3,6.8,0.8,3.8,0.6,646902.6,13.4,1.7
45,38,8,0.3,0.3,0.1,0.9,1.1,0.3,1.5,1.8,0.4,1.2,0.1,198479.1,3.7,0.7
45,40,9,0.3,0.4,0.1,1.1,1.2,0.3,1.6,2.1,0.4,1.4,0.1,223289,4.2,0.8
45,41,10,0.3,0.4,0.2,1.2,1.3,0.3,1.8,2.3,0.5,1.5,0.2,248098.8,4.7,0.9
45,42,9,0.3,0.4,0.1,1.1,1.2,0.3,1.6,2.1,0.4,1.4,0.1,223289,4.2,0.8
45,43,8,0.2,0.6,0.3,0.5,1.5,0.2,1.3,2.2,0.4,0.6,0.2,171228.9,3.7,1.1
45,44,5,0.1,0.4,0.2,0.3,0.9,0.1,0.8,1.4,0.3,0.4,0.1,107018.1,2.3,0.7
45,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21403.6,0.5,0.1
45,46,2,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0,42807.2,0.9,0.3
45,48,4,0,0,0.1,0.3,0.7,0,0.7,1.9,0.1,0,0.2,107643.4,2.1,0
45,49,2,0,0,0.1,0.1,0.3,0,0.4,0.9,0.1,0,0.1,53821.7,1.1,0
45,56,7,0,0,0.2,0.5,1.2,0,1.3,3.3,0.2,0,0.3,188376,3.8,0
45,57,2,0,0,0.1,0.1,0.3,0,0.4,0.9,0.1,0,0.1,53821.7,1.1,0
45,61,3,0,0,0.1,0.2,0.5,0,0.6,1.4,0.1,0,0.1,80732.6,1.6,0
45,98,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16022.2,0.6,0.1
45,99,2,0,0.1,0,0.2,0.7,0.1,0.4,0.4,0,0.1,0,32044.3,1.2,0.2
45,118,2,0,0.1,0,0.2,0.7,0.1,0.4,0.4,0,0.1,0,32044.3,1.2,0.2
46,12,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,24277.8,0.5,0.1
46,14,7,0.3,0.4,0.2,0.8,1.6,0.3,0.6,1.4,0.3,1,0.1,195456.4,2.9,0.3
46,15,20,0.9,1.1,0.6,2.2,4.6,0.9,1.8,4,0.8,2.8,0.3,558446.7,8.3,0.9
46,16,4,0.2,0.2,0.1,0.4,0.9,0.2,0.4,0.8,0.2,0.5,0.1,111689.3,1.7,0.2
46,18,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.1,0.2,0.1,78731.6,1.3,0.3
46,20,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0,0.1,0.1,52487.8,0.9,0.2
46,21,5,0.2,0.4,0.1,0.7,1,0,0.7,1.2,0.1,0.4,0.2,131219.4,2.2,0.4
46,24,10,0.3,0.8,0.9,1.8,3,0.2,1,0.9,0.7,0.2,0.2,220722.3,3.8,0.8
46,25,9,0.3,0.7,0.8,1.6,2.7,0.2,0.9,0.8,0.7,0.1,0.2,198650.1,3.4,0.7
46,27,3,0.1,0.2,0.3,0.5,0.9,0.1,0.3,0.3,0.2,0,0.1,66216.7,1.1,0.2
46,29,46,3,7,4,11,9,1,4,3,4,0,0,877463.4,15,2
46,30,14,0.3,1.4,1,1.2,3.5,0.2,1.4,3.2,0.6,1,0.2,359686.5,6,0.6
46,31,18,0.4,1.8,1.3,1.6,4.5,0.2,1.7,4.1,0.8,1.3,0.3,462454.1,7.7,0.7
46,32,20,0.4,2,1.4,1.8,5,0.2,2,4.6,0.8,1.4,0.4,513837.9,8.5,0.8
46,33,37,1,4,1,6,7,0,6,9,0,3,0,775658.8,22,7
46,34,153,7,16,8,24,26,5,22,25,12,7,1,2401548.7,59,20
46,35,37.5,1,1.5,5,6,8,1.5,4,4,1.5,1,4,705560.2,12,3
46,36,19,0.9,1.5,0.3,1.9,3.1,0.3,2.5,4.9,1.2,1.8,0.6,461134.2,8.4,0.8
46,37,31,2,2,0,8,2,3,5,3,1,5,0,479147.2,13,3
46,38,5,0.3,0.3,0.3,0.4,1.1,0.1,0.6,1.3,0.1,0.5,0,122074.5,2.2,0.4
46,39,9,0.6,0.5,0.5,0.8,2,0.1,1,2.3,0.2,1,0,219734.2,4,0.7
46,40,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,48829.8,0.9,0.2
46,41,6,0.4,0.3,0.3,0.6,1.3,0.1,0.7,1.6,0.1,0.6,0,146489.5,2.7,0.5
46,42,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,48829.8,0.9,0.2
46,43,4,0,0,0,0.5,0.3,0,0.5,2.2,0,0.5,0,108947.7,2.6,0.5
46,44,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,27236.9,0.6,0.1
46,45,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,27236.9,0.6,0.1
46,46,3,0,0,0,0.3,0.2,0,0.4,1.7,0,0.4,0,81710.8,1.9,0.4
46,47,3,0,0,0,0.3,0.2,0,0.4,1.7,0,0.4,0,81710.8,1.9,0.4
46,52,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,57172.9,0.9,0.1
46,56,13,0.2,0.5,0.5,0.5,2.6,0,3.3,3.6,0.4,1.2,0.2,371623.8,6.1,0.5
46,57,8,0.2,0.3,0.3,0.3,1.6,0,2,2.2,0.2,0.7,0.2,228691.6,3.7,0.3
46,58,10,0.4,1.1,0.5,1.4,2.4,0.2,1.9,0.8,0.4,0.8,0.1,228199.9,3.6,0.5
46,59,5,0.2,0.6,0.2,0.7,1.2,0.1,0.9,0.4,0.2,0.4,0.1,114100,1.8,0.3
46,61,15,0.7,1.6,0.7,2.1,3.6,0.3,2.8,1.1,0.7,1.2,0.2,342299.9,5.4,0.8
46,117,4,0.2,0.3,0.6,0.8,1.3,0,0.3,0,0.3,0.1,0.1,80739.8,1.4,0.1
46,118,3,0,0.2,0,0.3,0.9,0.2,0.6,0.6,0,0.2,0,48066.5,1.7,0.3
47,14,12,0.5,0.6,0.4,1.3,2.8,0.5,1.1,2.4,0.5,1.7,0.2,335068,5,0.6
47,15,11,0.5,0.6,0.3,1.2,2.6,0.5,1,2.2,0.4,1.5,0.2,307145.7,4.6,0.5
47,20,6,0.2,0.5,0.2,0.8,1.2,0,0.8,1.4,0.2,0.5,0.2,157463.3,2.6,0.5
47,21,11,0.4,1,0.3,1.6,2.1,0,1.6,2.5,0.3,0.8,0.4,288682.7,4.8,1
47,22,4,0.1,0.4,0.1,0.6,0.8,0,0.6,0.9,0.1,0.3,0.1,104975.5,1.7,0.4
47,23,10,0.3,0.8,0.9,1.8,3,0.2,1,0.9,0.7,0.2,0.2,220722.3,3.8,0.8
47,24,41,2,3,4,5,8,1,7,6,2,3,0,759637.1,15,4
47,25,16,0.5,1.2,1.5,2.9,4.8,0.3,1.6,1.4,1.2,0.2,0.4,353155.7,6.1,1.2
47,28,10,0.2,1,0.7,0.9,2.5,0.1,1,2.3,0.4,0.7,0.2,256918.9,4.3,0.4
47,29,19,0.4,1.9,1.3,1.7,4.7,0.2,1.9,4.4,0.8,1.4,0.3,488146,8.1,0.8
47,30,5,0.1,0.5,0.4,0.4,1.2,0.1,0.5,1.1,0.2,0.4,0.1,128459.5,2.1,0.2
47,31,29.5,0.7,3,2.1,2.6,7.3,0.3,2.9,6.8,1.2,2.1,0.5,757910.9,12.6,1.2
47,32,3,0.1,0.3,0.2,0.3,0.7,0,0.3,0.7,0.1,0.2,0.1,77075.7,1.3,0.1
47,33,5,0.2,0.4,0.1,0.5,0.8,0.1,0.7,1.3,0.3,0.5,0.1,121351.1,2.2,0.2
47,34,129,2,16.5,6,21,28,0.5,16,22,5,12,0,2396221.3,66,18
47,35,16,0.7,1.3,0.3,1.6,2.6,0.3,2.1,4.1,1,1.5,0.5,388323.6,7.1,0.7
47,36,7,0.3,0.6,0.1,0.7,1.2,0.1,0.9,1.8,0.4,0.7,0.2,169891.6,3.1,0.3
47,37,21,1,1.7,0.4,2.1,3.4,0.4,2.8,5.4,1.3,1.9,0.6,509674.7,9.3,0.9
47,38,18,1.1,1,1,1.6,4,0.3,2,4.7,0.4,1.9,0,439468.4,8,1.4
47,39,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,24414.9,0.4,0.1
47,40,11,0.7,0.6,0.6,1,2.4,0.2,1.3,2.8,0.2,1.2,0,268564,4.9,0.8
47,41,11,0.7,0.6,0.6,1,2.4,0.2,1.3,2.8,0.2,1.2,0,268564,4.9,0.8
47,42,3,0.2,0.1,0.2,0.3,0.7,0,0.3,0.8,0.1,0.3,0,73244.7,1.3,0.2
47,43,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,27236.9,0.6,0.1
47,44,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,27236.9,0.6,0.1
47,46,2,0,0,0,0.2,0.2,0,0.2,1.1,0,0.3,0,54473.8,1.3,0.2
47,56,8,0.2,0.3,0.3,0.3,1.6,0,2,2.2,0.2,0.7,0.2,228691.6,3.7,0.3
47,57,15,0.3,0.5,0.6,0.6,2.9,0,3.8,4.2,0.4,1.4,0.3,428796.7,7,0.6
47,58,11,0.5,1.2,0.5,1.6,2.7,0.2,2.1,0.8,0.5,0.8,0.1,251019.9,4,0.6
47,59,14,0.6,1.5,0.6,2,3.4,0.3,2.6,1.1,0.6,1.1,0.2,319479.9,5.1,0.8
47,60,9,0.4,1,0.4,1.3,2.1,0.2,1.7,0.7,0.4,0.7,0.1,205379.9,3.3,0.5
48,14,3,0.1,0.2,0.1,0.3,0.7,0.1,0.3,0.6,0.1,0.4,0.1,83767,1.2,0.1
48,15,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.1,0.3,0,55844.7,0.8,0.1
48,16,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.1,0.3,0,55844.7,0.8,0.1
48,21,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.1,0.2,0.1,78731.6,1.3,0.3
48,22,6,0.2,0.5,0.2,0.8,1.2,0,0.8,1.4,0.2,0.5,0.2,157463.3,2.6,0.5
48,23,4,0.1,0.3,0.4,0.7,1.2,0.1,0.4,0.3,0.3,0.1,0.1,88288.9,1.5,0.3
48,24,3,0.1,0.2,0.3,0.5,0.9,0.1,0.3,0.3,0.2,0,0.1,66216.7,1.1,0.2
48,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25691.9,0.4,0
48,29,20,0.4,2,1.4,1.8,5,0.2,2,4.6,0.8,1.4,0.4,513837.9,8.5,0.8
48,30,45,1,7,4,4,17,2,0,2,4,4,0,889410.1,18,3
48,31,56,1,9,1,4,19,1,7,7,4,2,1,1289643.5,18,1
48,32,37,1,4,0,4,8,0,5,9,3,2,1,739978.8,17,4
48,33,24,1.1,2,0.4,2.4,3.9,0.4,3.2,6.2,1.5,2.2,0.7,582485.4,10.6,1
48,35,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.2,0.1,48540.4,0.9,0.1
48,37,4,0.2,0.3,0.1,0.4,0.7,0.1,0.5,1,0.2,0.4,0.1,97080.9,1.8,0.2
48,38,14,0.9,0.7,0.8,1.3,3.1,0.2,1.6,3.6,0.3,1.5,0,341808.7,6.2,1.1
48,39,12,0.7,0.6,0.6,1.1,2.7,0.2,1.4,3.1,0.3,1.3,0,292978.9,5.3,0.9
48,40,13,0.8,0.7,0.7,1.2,2.9,0.2,1.5,3.3,0.3,1.4,0,317393.8,5.8,1
48,41,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,48829.8,0.9,0.2
48,42,5,0.3,0.3,0.3,0.4,1.1,0.1,0.6,1.3,0.1,0.5,0,122074.5,2.2,0.4
48,46,2,0,0,0,0.2,0.2,0,0.2,1.1,0,0.3,0,54473.8,1.3,0.2
48,51,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,57172.9,0.9,0.1
48,56,8,0.2,0.3,0.3,0.3,1.6,0,2,2.2,0.2,0.7,0.2,228691.6,3.7,0.3
48,57,8,0.2,0.3,0.3,0.3,1.6,0,2,2.2,0.2,0.7,0.2,228691.6,3.7,0.3
48,58,7,0.3,0.8,0.3,1,1.7,0.2,1.3,0.5,0.3,0.5,0.1,159739.9,2.5,0.4
48,60,5,0.2,0.6,0.2,0.7,1.2,0.1,0.9,0.4,0.2,0.4,0.1,114100,1.8,0.3
48,117,6,0.4,0.5,0.9,1.2,2,0,0.4,0,0.4,0.1,0.1,121109.6,2.1,0.1
48,118,2,0,0.1,0,0.2,0.7,0.1,0.4,0.4,0,0.1,0,32044.3,1.2,0.2
48,119,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16022.2,0.6,0.1
49,11,6,0.1,0.2,0.4,0.4,1,0,0.9,2.4,0,0.3,0.3,145666.5,3.1,0.4
49,14,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.1,0.3,0,55844.7,0.8,0.1
49,15,2,0.1,0.1,0,0.2,0.5,0.1,0.2,0.4,0.1,0.3,0,55844.7,0.8,0.1
49,21,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.1,0.2,0.1,78731.6,1.3,0.3
49,22,10,0.4,0.9,0.3,1.4,1.9,0,1.4,2.3,0.2,0.8,0.4,262438.8,4.4,0.9
49,23,10,0.3,0.8,0.9,1.8,3,0.2,1,0.9,0.7,0.2,0.2,220722.3,3.8,0.8
49,24,13,0.4,1,1.2,2.3,3.9,0.3,1.3,1.1,1,0.2,0.3,286939,4.9,1
49,25,10,0.3,0.8,0.9,1.8,3,0.2,1,0.9,0.7,0.2,0.2,220722.3,3.8,0.8
49,27,9,0.3,0.7,0.8,1.6,2.7,0.2,0.9,0.8,0.7,0.1,0.2,198650.1,3.4,0.7
49,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25691.9,0.4,0
49,29,8,0.2,0.8,0.6,0.7,2,0.1,0.8,1.8,0.3,0.6,0.1,205535.1,3.4,0.3
49,30,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,51383.8,0.9,0.1
49,31,13,0.3,1.3,0.9,1.2,3.2,0.1,1.3,3,0.6,0.9,0.2,333994.6,5.5,0.5
49,32,22,0.5,2.2,1.6,1.9,5.5,0.2,2.1,5.1,0.9,1.6,0.4,565221.7,9.4,0.9
