x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,40,5,0.1,0.6,0.6,0.3,1.8,0.2,0.3,0.7,0.2,0,0.2,151613.1,1.6,0.1
8,44,21,1,3.4,0.7,3.2,4.4,0.5,2.7,1.5,1.9,0.7,1,626010.3,6.3,0
8,45,18,0.8,2.9,0.6,2.7,3.8,0.4,2.3,1.3,1.7,0.6,0.9,536580.3,5.4,0
8,46,36,0,1,4,0,13,1,9,4,1,0,3,1167804.2,15,0
8,47,28,0.8,1.8,0.8,3.1,6,0.2,8.3,3.1,1.3,0.8,1.8,910979.4,10.9,0
8,48,20,0.5,1.3,0.6,2.2,4.3,0.2,5.9,2.2,0.9,0.6,1.3,650699.6,7.8,0
8,49,24,0.7,1.5,0.7,2.7,5.1,0.2,7.1,2.7,1.1,0.7,1.5,780839.5,9.3,0
8,50,8,0.2,0.5,0.2,0.9,1.7,0.1,2.4,0.9,0.4,0.2,0.5,260279.8,3.1,0
8,61,5,0.5,0.1,0.1,0.7,0.7,0,1,1.4,0,0.5,0,147267.3,2,0
8,62,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,58906.9,0.8,0
8,66,16,0.4,1.6,0.9,2.3,3.8,0.3,2,2.2,1.3,0.2,1,423947.7,5.7,0.7
8,67,6,0.1,0.6,0.3,0.9,1.4,0.1,0.8,0.8,0.5,0.1,0.4,158980.4,2.1,0.3
8,69,10.5,0.2,1.1,0.6,1.5,2.5,0.2,1.3,1.4,0.9,0.1,0.7,278215.7,3.7,0.5
8,89,39,2,2,3,3,13,0,2,9,0,1,4,1226329.7,16,2
8,90,49,4,2.5,0,7,9,3,16,4,1.5,1,1,1242401.5,18,0
8,104,41,2.3,7.6,2.3,5.3,15.8,0,0,2.4,4.7,0,0.6,1237816.6,11.7,0
8,105,106,5,13,1,16,27,0,11,19,7,5,2,3381244.2,40,0
8,106,52,3,1,3,3,9,0,13,13,2,1,4,1357021.7,22,2
8,107,2,0.2,0.1,0,0.7,0.1,0,0.3,0.3,0.2,0.1,0,51042.9,0.9,0.1
8,114,11,0.7,1,0,2.4,2.1,0.2,1,2.4,1.2,0,0,291402.3,4.3,0.5
8,115,14,0.9,1.2,0,3.1,2.7,0.3,1.2,3.1,1.5,0,0,370875.6,5.5,0.6
9,1,2,0.1,0.3,0.2,0.3,0.4,0,0.4,0.1,0.2,0,0,51262.1,0.7,0
9,2,121,3,13,5,14,24,0,31,17,9,2,3,2936227.2,46,3
9,3,423,28,34.5,26.5,112,79,14,66,26,19,9,9,8505759.4,177,28
9,4,196,14.5,16,14.5,42,49,8,30,6,9,2,5,4534810.9,74,11
9,5,4,0.1,0.6,0.3,0.5,0.8,0.1,0.8,0.3,0.5,0,0,102524.2,1.3,0.1
9,6,69.5,0,13.5,2,7,15,0,16,8,3,2,3,1966667,21,1
9,7,256,21,26.5,19,62,43,8,34,16,15.5,4,7,4219069.5,100,25
9,8,237.5,16,34,29,41,46,6,26,16,15.5,2,6,4598267.2,75,16
9,9,205.5,5,15.5,13,73,42,3,28,11,7,4,4,5407162.9,117,7
9,10,26,1,0,0,9,6,0,3,2,4,0,1,767694.4,12,0
9,16,4,0.3,0.4,0.3,0.7,0.9,0.2,0.5,0.4,0,0.1,0.2,106717.8,1.5,0.3
9,17,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0.1,53358.9,0.7,0.2
9,19,4,0.3,0.4,0.3,0.7,0.9,0.2,0.5,0.4,0,0.1,0.2,106717.8,1.5,0.3
9,28,5,0.3,0.3,0.3,0.8,0.9,0.1,1.1,0.7,0.3,0.1,0.1,148725.7,1.8,0.1
9,39,37,1,5,1,7,7,1,3,10,1,1,0,1118614.9,13,0
9,40,7,0.2,0.9,0.9,0.4,2.5,0.2,0.5,0.9,0.2,0,0.3,212258.4,2.3,0.1
9,45,5,0.2,0.8,0.2,0.8,1,0.1,0.6,0.4,0.5,0.2,0.2,149050.1,1.5,0
9,46,48,1,6,4,7,13,1,8,1,2,0,5,1490504.9,15,0
9,47,44,4,2,2,8,11,2,8,3,0,0,4,1328435.1,16,1
9,48,53,2,4,3,7,15,1,8,3,5,1,4,1780396.4,20,1
9,49,43.5,6,2.5,3,8,11,2,2,7,0,1,1,1311225.7,16,2
9,50,7,0.2,0.4,0.2,0.8,1.5,0.1,2.1,0.8,0.3,0.2,0.4,227744.9,2.7,0
9,66,14,0.3,1.4,0.8,2,3.3,0.3,1.8,1.9,1.2,0.1,0.9,370954.3,5,0.6
9,67,74,5,4,1,15,14,3,6,13,6,6,1,1952177.1,26,1
9,68,73,3,7,1,10,18,4,10,8,6,3,3,1441742.7,28,5
9,69,52,4,8,4,6,16,1,3,5,1,2,2,1225103.3,18,2
9,70,13,0.3,1.3,0.7,1.9,3.1,0.2,1.7,1.8,1.1,0.1,0.8,344457.5,4.6,0.6
9,89,29,0,2,1,6,6,2,3,1,4,3,1,909086.4,11,0
9,90,138,4,14,15,24,41,2,22,2,5,2,7,3595726.7,44,3
9,91,5,0,0.2,0.2,0.4,1,0,1.7,0.2,0.1,0.6,0.6,124405.9,2,0
9,94,14,0,0.5,0.7,1,2.7,0,4.7,0.7,0.3,1.7,1.7,348336.6,5.7,0
9,95,12,0,0.4,0.6,0.9,2.3,0,4.1,0.6,0.3,1.4,1.4,298574.3,4.9,0
9,104,6,0.3,1.1,0.3,0.8,2.3,0,0,0.4,0.7,0,0.1,181143.9,1.7,0
9,105,86,4,5,6,9,17,2,24,13,4,0,2,2218276.8,30,0
9,106,105,6,12,5,15,22,3,7,22,6,5,2,2497965.7,39,3
9,107,64.5,4,6,1,17,11,2,9,7,5.5,1,1,1742154.8,23,0
9,108,1,0.1,0,0,0.4,0.1,0,0.1,0.2,0.1,0,0,25521.5,0.5,0
10,2,76,2,8,3,11,21,2,16,4,5,1,3,1909205.2,28,1
10,3,133,4,8,4,20,19,4,39,28,2,1,4,3525220.8,53,1
10,4,142.5,7,22.5,4,18,25,4,21,23,8,4,6,3453388.1,48,4
10,5,43,0,5,3,6,6,0,15,6,1,1,0,1088598.1,17,2
10,6,93.5,2,5.5,4,12,15,1,26,20,4,0,4,2975616.4,35,2
10,7,42,4,4,3,5,11,0,4,2,3,0,6,1217307.9,12,1
10,8,67,1,6,10,2,22,0,17,3,1,0,5,2163773.4,22,1
10,9,26,0.4,3.1,2.4,2.9,7.3,0.4,7.3,0.8,0.2,0,1.2,932410.8,8.1,0.4
10,15,2,0,0.2,0.2,0.2,0.6,0,0.6,0.1,0,0,0.1,71723.9,0.6,0
10,16,7,0.5,0.6,0.5,1.2,1.6,0.3,1,0.7,0,0.2,0.4,186756.1,2.5,0.5
10,17,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.3,0,0.1,0.2,80038.3,1.1,0.2
10,24,6,0.1,0.6,0.2,0.8,0.9,0.1,1.7,0.9,0.4,0,0.3,204666,2,0
10,38,2,0,0.2,0.3,0.1,0.7,0.1,0.1,0.3,0.1,0,0.1,60645.3,0.7,0
10,39,67.5,2,14.5,0,10,19,1,6,9,5,0,1,2004314.5,22,0
10,40,29,0.6,3.8,3.8,1.6,10.4,0.9,1.9,3.8,0.9,0,1.3,879356.1,9.5,0.3
10,48,9,0.2,0.6,0.2,1,1.9,0.1,2.7,1,0.4,0.3,0.6,292814.8,3.5,0
10,49,121.5,13,14.5,5,33,28,2,11,7,5,0,3,3044678.9,46,2
10,50,11,0.3,0.7,0.3,1.2,2.4,0.1,3.3,1.2,0.5,0.3,0.7,357884.8,4.3,0
10,51,6,0.7,0.5,0,1.9,0.8,0.2,0.3,0.9,0.6,0,0.1,172862.1,1.5,0.1
10,66,29,0.7,2.9,1.6,4.2,6.9,0.5,3.7,4,2.4,0.3,1.8,768405.3,10.3,1.3
10,67,35,3,0,0,12,4,1,8,3,0,4,0,1020782.2,16,2
10,68,10,0.2,1,0.5,1.5,2.4,0.2,1.3,1.4,0.8,0.1,0.6,264967.3,3.6,0.5
10,69,11,0.3,1.1,0.6,1.6,2.6,0.2,1.4,1.5,0.9,0.1,0.7,291464.1,3.9,0.5
10,89,15,0,1.2,0,1.2,4.8,0,1.8,3.6,1.2,1.2,0,391880,6.6,0.6
10,90,110,7,13,9,12,42,1,12,6,3,1,4,3036730.6,37,1
10,91,43,2,7.5,5,2,18,0,2,0,2.5,1,3,1146445,12,0
10,93,10.5,0,0.4,0.5,0.8,2,0,3.5,0.5,0.2,1.3,1.3,261252.5,4.3,0
10,94,139.5,5,13.5,8,19,43,2,29,8,6,1,5,3522261.2,51,2
10,95,92,11,4,1,26,21,6,8,2,9,1,3,2480897.6,27,0
10,96,39,5,3,1,11,8,3,2,0,5,0,1,1234900.9,11,0
10,103,3,0.2,0.5,0.2,0.4,1.2,0,0,0.2,0.3,0,0,90571.9,0.9,0
10,104,63,2,3,2,5,12,0,18,14,4,2,1,1817473.2,28,0
10,105,72,3,5,0,18,12,3,6,12,11,2,0,2176344,29,0
10,106,122,10,8.5,5,41,20,6.5,13,10,6,1,1,2790955.2,50,8
10,107,41,4.7,0.9,0,14.9,2.8,0.9,5.6,6.5,3.7,1,0,1046379.5,18.6,1.9
11,3,37.5,1.5,2,0,6,5,0,11,8,3,1,0,1233669.5,17,0
11,4,101,0,4,3,5,19,1,19,35,8,4,3,2631608.2,45,5
11,5,85.5,0,5.5,7,7,24,0,23,5,4,0,10,2736457,29,0
11,6,16,0.2,1.9,1.5,1.8,4.5,0.2,4.5,0.5,0.1,0,0.8,573791.3,5,0.2
11,9,4,0.1,0.5,0.4,0.4,1.1,0.1,1.1,0.1,0,0,0.2,143447.8,1.2,0.1
11,16,5,0.4,0.5,0.4,0.8,1.1,0.2,0.7,0.5,0,0.1,0.3,133397.2,1.8,0.4
11,17,4,0.3,0.4,0.3,0.7,0.9,0.2,0.5,0.4,0,0.1,0.2,106717.8,1.5,0.3
11,37,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25728,0.5,0
11,38,29,1,0,2,9,3,0,3,7,3,1,0,886638.6,14,0
11,39,68,3,11,4,14,22,2,1,6,5,0,0,1982284.5,22,0
11,40,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25728,0.5,0
11,49,64,7,2,3,11,19,3,7,2,3,1,6,1793598.8,21,2
11,50,119,5,14,9,18,36,3,16,4,11,2,1,3511706.3,38,2
11,51,2,0.2,0.2,0,0.6,0.3,0.1,0.1,0.3,0.2,0,0,57620.7,0.5,0
11,86,3,0.1,0.6,0.1,0.3,0.9,0.1,0.3,0.2,0.2,0.1,0.1,67081.3,0.9,0.1
11,92,14,0.8,1.2,0,1.6,3.2,0,2.8,2.4,0.4,0.4,1.2,375902.4,5.6,0
11,93,101,1,20,3,7,36,1,4,11,9,3,6,2979719.3,32,0
11,94,122,8,12,9,22,41,4,12,2,4,5,3,3180795.4,41,3
11,95,121,5.5,15,8,23,37,2,4,1,20.5,1,4,3096000.4,41,2
11,96,127,11,5,2,48,25,9,7,1,17,0,2,3794218.9,41,1
11,97,9,0.6,0.3,0,2.9,2,0.6,0.6,0.3,1.7,0,0,291046.8,3.5,0.3
11,103,55,2.1,8.6,1.4,7.9,22.1,1.4,1.4,0,7.9,0,2.2,1664698,15.7,0
11,104,124,2,27,8,13,42,1,9,6,11,1,4,3607853.5,37,4
11,105,105,0,8,8,13,24,2,36,9,2,0,3,2954327.2,39,0
11,106,133,4,5,11,26,28,0,37,10,6,1,5,3408887.4,49,2
11,107,12,0.2,0.5,0.7,2.2,2.7,0.5,2.2,0.5,1.8,0.5,0.2,355947.9,4.1,0
12,4,16,0.3,0.8,1.8,1.6,3.9,0.5,4.5,0.8,0.3,0.5,1,543079.8,6,0
12,5,35,0.6,1.7,4,3.4,8.6,1.1,9.8,1.7,0.6,1.2,2.3,1187987,13.2,0
12,34,4,0.2,0.2,0.3,0.6,0.7,0.1,0.9,0.6,0.2,0.1,0.1,118980.6,1.4,0.1
12,35,5,0.3,0.3,0.3,0.8,0.9,0.1,1.1,0.7,0.3,0.1,0.1,148725.7,1.8,0.1
12,36,67,0.5,4,2,8,14,4,15,5,7.5,3,4,2137790.1,25,0
12,37,18,1.1,1.1,1.1,3.2,2.2,0,4,3.2,0.7,1.4,0,463103.5,8.3,0
12,38,23,1.4,1.4,1.4,4.1,2.8,0,5.1,4.1,0.9,1.8,0,591743.4,10.6,0
12,39,7,0.4,0.4,0.4,1.3,0.8,0,1.5,1.3,0.3,0.6,0,180095.8,3.2,0
12,50,40,5,3.3,0,12.5,5,1.7,1.7,5.8,4.2,0,0.8,1152413.9,10,0.8
12,84,7,0.3,0.7,0.2,0.9,1.8,0.1,0.9,0.9,0.6,0.6,0,202464.8,2.5,0
12,85,56,2,2,3,8,13,2,11,10,1,3,1,1408101.2,27,1
12,86,57,1.8,11.6,2.7,6.2,17.8,0.9,5.3,3.6,3.5,0.9,2.7,1274544.7,17.8,1.8
12,93,42,3,7,2,4,19,0,1,0,6,0,0,1335716,12,0
12,94,15,0.9,1.3,0,1.7,3.4,0,3,2.6,0.4,0.4,1.3,402752.6,6,0
12,95,96.5,7,9,6,18,22,7.5,7,12,3,4,1,2492476.3,30,0
12,96,99,8,6.5,2,36,20,3,6,2,13.5,1,1,2999573.5,31,1
12,97,16,1,0.5,0,5.2,3.6,1,1.1,0.5,3.1,0,0,517416.5,6.2,0.5
12,103,22,0.9,3.4,0.6,3.1,8.8,0.6,0.6,0,3.1,0,0.9,665879.2,6.3,0
12,104,93,9,8,1,33,18,10,2,0,8,0,4,3002975.7,27,1
12,105,58,3,4,2,11,14,4,14,0,6,0,0,1769780.4,20,0
12,106,33,0.7,1.3,2,6,7.3,1.3,6,1.3,5,1.4,0.7,978856.6,11.3,0
12,107,4.5,0.1,0.2,0.2,0.8,1,0.2,0.8,0.2,0.7,0.2,0.1,133480.5,1.5,0
12,120,2,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,33795.5,0.6,0.1
12,122,17,0.6,0.8,1.6,2.4,3.7,0.3,3.1,2.3,0.7,0.8,0.7,492841.9,6.2,0.5
12,123,39,3,3,0,5,8,0,8,5,3,4,0,1203926.6,16,2
12,124,4,0.1,0.2,0.4,0.6,0.9,0.1,0.7,0.5,0.1,0.2,0.2,115962.8,1.4,0.1
13,15,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0,0,0.1,35862,0.3,0
13,26,71,2,6.5,2.5,8,16,2,17,12,3,0,2,1917310.3,27,1
13,27,57.5,3,8,1,11,18,3,4,0,8.5,0,1,1484955.9,19,3
13,60,28,1,1,1,5,4,0,8,7,0,1,0,762583.5,12,0
13,61,25,3.8,1.5,0,10.6,5.3,1.5,0,0.8,0,0,1.5,627856.4,9.1,0
13,83,21,0.9,2.2,0.4,2.7,5.4,0.4,2.7,2.7,1.8,1.8,0,607394.3,7.6,0
13,84,76,7,6,5,20,12,2,8,4,7,4,1,1672549.4,33,5
13,85,48,0,6,3,5,15,2,6,2,6,2,1,1258064.8,18,1
13,86,45,0,1,2,9,6,1,20,3,2,0,1,1409495.1,18,1
13,87,4,0.1,0.8,0.2,0.4,1.2,0.1,0.4,0.3,0.2,0.1,0.2,89441.7,1.2,0.1
13,95,6,0.3,0.5,0,0.7,1.4,0,1.2,1,0.2,0.2,0.5,161101,2.4,0
13,96,5,0.3,0.2,0,1.6,1.1,0.3,0.3,0.2,1,0,0,161692.7,1.9,0.2
13,97,1,0.1,0,0,0.3,0.2,0.1,0.1,0,0.2,0,0,32338.5,0.4,0
13,115,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0,0,52982.2,0.8,0.1
13,121,19,0.7,0.9,1.8,2.7,4.2,0.4,3.5,2.5,0.7,0.9,0.7,550823.3,6.9,0.5
13,122,71,2,12,7,4,28,0,4,4,4,2,4,1717241.6,24,2
13,123,85.5,6,10,5,17,19,3,12,3,7.5,0,3,1847646.8,31,2
13,124,25,0.9,1.2,2.4,3.6,5.5,0.5,4.5,3.3,0.9,1.2,1,724767.4,9,0.7
13,125,6,0.2,0.3,0.6,0.9,1.3,0.1,1.1,0.8,0.2,0.3,0.2,173944.2,2.2,0.2
14,26,58,3,0,2,8,8,1,16,11,2,5,2,1649425.7,24,1
14,27,39,0,5,1,5,13,0,1,9,3,1,1,1206470.5,15,0
14,28,46,6,5.5,1,14,10,2,0,0,7.5,0,0,1293906.6,12,0
14,29,17,0.8,3.1,1.2,1.5,5,0.8,2.3,1.5,0.4,0,0.4,402823.8,5.4,1.2
14,60,20,1.9,0.5,0.5,2.9,2.9,0,3.9,5.4,0,2,0,589069.3,7.8,0
14,61,66,14,5,0,25,10,5,2,0,3,0,2,1738611.1,19,3
14,84,69.5,1,8,3,11,21,0,8,12,2.5,1,2,1593262.4,33,5
14,120,2,0.1,0.4,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,33795.5,0.6,0.1
14,121,31,1.2,1.5,2.9,4.4,6.8,0.6,5.6,4.1,1.2,1.5,1.2,898711.6,11.2,0.9
14,122,79,5,10,5,16,25,3,1,4,5,2,3,2422813.6,27,1
14,123,102,5,19,1,19,35,4,6,5,7,0,1,3269977.3,34,0
15,11,7,0.1,0.8,0.7,0.8,2,0.1,2,0.2,0,0,0.3,251033.7,2.2,0.1
15,21,19,1.4,1.7,1.4,3.2,4.3,0.9,2.6,1.7,0,0.6,1.2,506909.3,6.9,1.4
15,26,27,1.2,4.9,1.8,2.5,8,1.2,3.7,2.5,0.6,0,0.6,639779,8.6,1.8
15,27,53,1,3,1,9,11,2,7,12,5,0,2,1500693.8,20,1
15,28,95.5,12,7,2,34,17,6,0,3,6.5,1,7,2133862.3,31,3
15,29,61,9,3.5,0.5,25,8,3,4,1,7,0,0,1438290.3,18,1
15,60,14,1.4,0.3,0.3,2,2.1,0,2.7,3.8,0,1.4,0,412348.5,5.5,0
15,61,8,1.2,0.5,0,3.4,1.7,0.5,0,0.2,0,0,0.5,200914,2.9,0
15,83,19,0.8,2,0.4,2.4,4.9,0.4,2.4,2.5,1.6,1.6,0,549547.3,6.9,0
15,84,43,0,5,2,3,14,1,4,12,0,0,2,1236784.2,16,0
15,123,3,0.1,0.1,0.3,0.4,0.7,0.1,0.5,0.4,0.1,0.2,0.1,86972.1,1.1,0.1
16,20,4,0.1,0.7,0.2,0.7,1.1,0,0.3,0.4,0.3,0,0.2,75759.3,1.3,0.4
16,21,53,3.7,2.2,7.5,13.4,10.5,3,5.2,4.5,2.2,0.8,0,1292765.6,23.1,1.5
16,27,27,2,1,0,6,7,0,4,0,1,5,1,728343.8,11,0
16,28,57,1,1,2,10,12,1,14,4,3,5,4,1671048.4,24,2
16,29,25,0,1.5,1,4.5,5.5,1.5,1,5,3,1,1,699733.9,10,0
16,38,4,0.3,0.6,0.2,0.5,0.8,0.1,0.9,0.3,0.3,0,0,96116.1,1.6,0.2
16,39,36,0,0,5,4,5,3,5,12,2,0,0,1178872.2,14,0
16,82,3,0,0.3,0.3,0.3,1.1,0,0.2,0.4,0,0.4,0,69086,1.6,0
16,83,55,5,6.5,2,8,16,0,2,5,2.5,3,5,1493791.4,18,0
16,84,7,0,0.7,0.7,0.7,2.6,0,0.3,1,0,1,0,161200.6,3.7,0
17,2,21,0.9,3.5,1.2,2,6.7,0.6,0.9,1.7,2,0.3,1.2,569764.3,6.1,0
17,3,32,2,0,1,12,4,1,1,9,1,1,0,858353.4,16,1
17,4,12,0.5,2,0.7,1.2,3.8,0.3,0.5,1,1.1,0.2,0.7,325579.6,3.5,0
17,17,63,1.7,11.1,3.4,10.2,17.9,0,4.3,6.8,4.2,0,3.4,1193209.7,20.4,6
17,18,71,5,5,1,12,16,1,15,10,4,1,1,1790231.3,27,3
17,20,3,0.1,0.5,0.2,0.5,0.8,0,0.2,0.3,0.2,0,0.2,56819.5,1,0.3
17,21,3,0.2,0.1,0.4,0.8,0.6,0.2,0.3,0.3,0.1,0,0,73175.4,1.3,0.1
17,39,35,0,3,1,5,4,1,9,4,4,4,0,1044304.9,14,1
18,2,55.5,2,1.5,0,3,3,1,7,29,3,6,0,1590434.2,29,0
18,3,54.5,1,4,1,7,13,2,9,10,2.5,0,5,1169759.9,24,3
18,4,96,1,20,6,4,39,1,8,5,7,2,3,3096954.1,27,1
18,5,39,1.6,6.5,2.2,3.8,12.5,1.1,1.6,3.2,3.8,0.5,2.2,1058133.7,11.4,0
18,17,86,5,5,8,11,8,1,17,25,3,2,1,2171533.4,34,2
18,18,93,3,6,1,11,10,1,12,41,1,5,2,2699942.5,45,1
18,19,4,0.1,0.7,0.2,0.7,1.1,0,0.3,0.4,0.3,0,0.2,75759.3,1.3,0.4
18,39,37,1,0,2,4,9,1,8,8,0,2,2,918029.5,17,0
18,40,82,3,5,3,17,14,4,13,11,4,2,6,2051071.5,33,2
18,41,7,0.1,1.3,0.2,0.4,2.6,0,0.9,0.4,0.7,0.2,0.2,193056.2,2.4,0.1
18,51,4,0.2,0.3,0.1,0.8,0.6,0.1,1.1,0.6,0.1,0,0.1,99774.9,1.3,0
18,108,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.5,0,0,0,59124.7,0.8,0
18,123,19,4.3,1.2,0,7.1,2.2,1.5,0.6,0.6,1.5,0,0,560031.3,5.5,0
18,124,35,2.5,1.5,0,17,6,1,1,1,5,0,0,1065772.8,13,0
18,125,7,1.6,0.4,0,2.6,0.8,0.6,0.2,0.2,0.6,0,0,206327.3,2,0
19,2,24.5,1,2,0.5,2,6,0,3,6,0,3,1,734407.2,12,0
19,3,91.5,2,14.5,14,6,28,0,12,6,1,4,4,2121720.6,31,2
19,4,87,2,6,6,8,23,1,23,11,4,0,3,2775398.8,32,0
19,5,93,1,8,4,10,19,1,22,19,7,0,2,2365201.8,35,1
19,6,23,1.3,0.9,1.3,6,3.2,0.2,6.9,1.9,0.2,0.7,0.4,642257.3,8.8,0
19,17,42,2,0,3,5,1,1,9,21,0,0,0,1271601.2,20,1
19,18,66.5,0,5.5,2,8,15,3,9,15,4,3,2,1713671.1,27,0
19,25,12,0.8,0.5,1.7,3,2.4,0.7,1.2,1,0.5,0.2,0,292701.6,5.2,0.3
19,26,57.5,1,2.5,2,8,9,0,26,5,2,0,2,1491937.6,23,1
19,27,8,0,0.5,0.3,1.4,1.8,0.5,0.3,1.6,1,0.3,0.3,223914.9,3.2,0
19,39,9,0.6,1.3,0.4,1.1,2,0.2,2,0.7,0.7,0,0,216261.3,3.5,0.4
19,40,28,2,4.1,1.4,3.4,6.1,0.7,6.1,2.1,2.1,0,0,672812.9,10.9,1.4
19,41,5,0.1,0.9,0.2,0.2,1.9,0,0.6,0.2,0.5,0.2,0.2,137897.3,1.7,0.1
19,55,11,0.7,0.7,0.3,2.3,1.6,0.3,3,1.6,0.2,0,0.3,274380.9,3.6,0
19,56,55,2,8,3,3,15,1,5,9,3,2,4,1292299.2,18,1
19,57,61,0,9,0,6,14,0,18,8,0,2,4,1687622.5,23,1
19,58,11,0.4,1.5,0,1.1,3.4,0,3,0,0.8,0,0.8,285588.4,4.2,0.4
19,85,2,0,0.2,0.2,0.2,0.7,0,0.1,0.3,0,0.3,0,46057.3,1,0
19,122,48,7,2,4,18,9,2,0,0,6,0,0,1398875.1,15,0
19,123,139.5,26,6.5,1,71,11,11,1,0,12,0,0,3539413.6,42,3
19,124,157,23,7,1,78,15,12,3,3,13,0,2,4606887.9,49,1
19,125,36,8.1,2.3,0,13.3,4.1,2.9,1.2,1.2,2.9,0,0,1061111.9,10.5,0
19,127,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,28190,0.4,0
20,3,25.5,0,1.5,1,3,4,0,6,6,0,4,0,669920.3,16,0
20,4,54,1,1,4,5,9,0,17,14,0,1,2,1647799.6,23,0
20,5,34,1,2,0,4,5,1,8,7,2,1,3,1010158.1,14,0
20,8,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,27924.2,0.4,0
20,25,3,0.2,0.1,0.4,0.8,0.6,0.2,0.3,0.3,0.1,0,0,73175.4,1.3,0.1
20,26,63,2.5,4.5,2,8,12,2,11,13,2,4,2,1850308,28,2
20,27,17,0,1,0.7,3.1,3.7,1,0.7,3.4,2,0.7,0.7,475819.1,6.8,0
20,33,7,0.2,0.2,0,1,1.8,0.2,1.8,0.5,1,0,0.3,176051.9,3,0.2
20,34,21,0.7,0.7,0,3,5.3,0.7,5.3,1.5,3,0,0.8,528155.8,9,0.8
20,55,13.5,0.8,0.8,0.4,2.8,2,0.4,3.7,2,0.2,0,0.4,336740.2,4.4,0
20,56,47,0,7,3,6,14,2,2,9,1,1,2,1144223.5,17,2
20,57,33,0,4,0,4,6,1,9,8,0,1,0,770361.9,13,1
20,58,12,0.4,1.7,0,1.3,3.7,0,3.3,0,0.8,0,0.8,311551,4.6,0.4
20,123,69,7,2,6,10,15,2,9,8,5,4,1,1583974.5,25,2
20,124,101,6,8.5,5,26,17,2,9,16,6.5,3,2,2390536.9,38,3
20,125,79,9,7,1,28,16,4,3,3,8,0,0,1941648.8,27,4
20,126,35,0,5.2,1.7,4.4,10.5,0.9,7,1.8,2.6,0,0.9,986651.6,12.2,0
20,127,86,1,1,7,6,18,1,32,13,0,1,6,2154519.2,37,1
21,3,13,0.7,1.7,0.7,1,3.9,0.1,1.1,1.2,1.7,0.1,0.8,382051.4,4,0.4
21,4,73,3.9,9.3,3.9,5.4,21.7,0.8,6.2,7,9.3,0.8,4.7,2145365.7,22.5,2.3
21,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,24381,0.4,0
21,18,21,0.8,1.7,1.7,2.2,5,0,3.9,3,1.6,0,1.1,512001.2,7.7,0.8
21,19,40,4,3,5,6,10,0,3,3,2,2,2,810746.2,12,1
21,24,28,1,0,0,7,1,0,3,15,0,0,1,661549.4,12,0
21,25,80,1,4,2,10,12,2,17,21,3,8,0,2342848.3,40,0
21,26,39,3,0,1,14,4,3,4,5,2,2,1,994242.1,19,1
21,27,90,4,8.5,2,19,18,7.5,6,17,7,1,0,2571955.3,34,1
21,33,18,0.4,1.4,1,1.7,4.8,0.4,2.8,3.8,1,0.7,0,577589.5,6.9,0
21,34,111,8,20,2,18,25,4,12,10,6,1,5,2921371,34,4
21,35,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,64176.6,0.8,0
21,36,2,0.1,0.1,0.3,0.2,0.4,0,0.6,0.2,0.1,0,0,52873.5,0.8,0
21,37,43,2,6,0,5,11,1,6,4,1,6,1,1242002.7,15,0
21,38,3,0.2,0.1,0.4,0.3,0.7,0,0.8,0.3,0.1,0,0.1,79310.3,1.2,0
21,55,11,0,1.8,0.6,1,4.3,0.2,0.6,0.8,1.3,0,0.4,318595.3,3.5,0
21,56,3,0.1,0.4,0,0.3,1,0,0.8,0,0.2,0,0.2,77887.8,1.1,0.1
21,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29562.4,0.4,0
21,111,13,0.5,1.3,0.8,1.1,4.1,0.2,1.3,3.1,0.2,0.2,0.2,384310.9,5.3,0
21,122,3,0,0.2,0.2,0.4,0.9,0.1,0.6,0.1,0.3,0.1,0.1,72825.6,1.1,0.1
21,123,61,3,1,1,8,13,1,9,13,2,8,2,1546645,28,5
21,124,123,13,6.5,3,20,19,3,16,25,9.5,7,1,2926510.5,52,5
21,125,112,10,6.5,10,25,15,0,13,21,5.5,5,1,2786387.6,45,6
21,126,44.5,3,4,1,5,10,1,9,7,4.5,0,0,1203058.1,19,1
