x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,59,6,0.2,1.1,0.4,0.9,1.8,0,0.5,0.9,0,0,0.2,145739,2.4,0.9
25,65,2,0.1,0.4,0.1,0.3,0.6,0,0.1,0.3,0,0,0.1,48579.7,0.8,0.3
26,59,11.5,1,1.8,0.4,3.4,2.3,0.2,1.3,0.3,0.3,0,0.5,398153.4,4.1,0
26,60,40,4,3.5,0.5,12,7,1,4,3,4,1,0,1099166.9,18,2
26,61,3,0,0.2,0.2,0.4,0.7,0.1,0.3,0.7,0.2,0.1,0.1,83565.8,1.3,0
26,88,14,1,1.6,0.9,3.4,3.3,0.6,0.7,0.6,0.7,0.3,0.9,419132.6,4.5,0
26,122,9,0,1.4,0.4,0.9,1.9,0,1.4,0.9,1.3,0.5,0.3,199999.3,3,0.1
26,123,5,0,0.8,0.2,0.5,1.1,0,0.8,0.5,0.7,0.3,0.1,111110.7,1.6,0.1
27,59,33,3,5.2,1.1,9.6,6.7,0.7,3.7,0.8,0.7,0,1.5,1142527.2,11.9,0
27,60,61,2,5,5,13,12,3,6,3,10,1,1,2080254.5,19,0
27,61,46,2,5,4,7,12,3,3,5,2,1,2,1141655.5,16,2
27,62,5,0.1,0.3,0.3,0.6,1.2,0.2,0.5,1.2,0.3,0.2,0.1,139276.4,2.2,0
27,88,3,0.2,0.3,0.2,0.7,0.7,0.1,0.2,0.1,0.2,0.1,0.2,89814.1,1,0
27,89,29,2,3.3,1.8,7.1,6.9,1.3,1.5,1.3,1.5,0.5,1.8,868203.3,9.4,0
27,90,15,1,1.7,0.9,3.7,3.5,0.7,0.8,0.7,0.8,0.3,0.9,449070.7,4.9,0
27,91,11,1.6,0.5,0.5,2.6,2.6,0.3,0.8,0.3,0.8,1,0,303331.1,3.9,0.3
27,104,17,0.7,2.1,0.5,4,3.1,0.7,1.9,1.2,1.7,1.1,0,466756.4,7,1
27,105,5,0.2,0.6,0.1,1.2,0.9,0.2,0.6,0.4,0.5,0.3,0,137281.3,2.1,0.3
27,110,31,2.7,4.4,0.9,4.9,10.2,0.4,1.8,0.4,3.6,0.4,1.3,1031981,9.3,0
28,61,41,5,2,1,11,3,2,7,4,1,5,0,1042977.7,19,1
28,62,8,0.2,0.5,0.5,1,1.8,0.3,0.8,1.8,0.5,0.4,0.2,222842.2,3.5,0
28,89,20,1.4,2.3,1.2,4.9,4.7,0.9,1.1,0.9,1.1,0.3,1.2,598760.9,6.5,0
28,90,33,2.3,3.8,2,8.1,7.8,1.5,1.7,1.5,1.7,0.6,2,987955.4,10.7,0
28,91,24,3.4,1.1,1.2,5.7,5.7,0.6,1.7,0.6,1.7,2.3,0,661813.3,8.6,0.6
28,95,5,0.7,0.2,0.2,1.2,1.2,0.1,0.4,0.1,0.4,0.5,0,137877.8,1.8,0.1
28,96,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
28,100,4,0.4,0.5,0.2,1,0.8,0.3,0.2,0.1,0.4,0,0.1,111904,1.1,0
28,104,3,0.1,0.4,0.1,0.7,0.6,0.1,0.3,0.2,0.3,0.2,0,82368.8,1.2,0.2
28,105,24.5,1,3,0.7,5.8,4.5,1,2.8,1.8,2.4,1.5,0,672678.4,10.1,1.5
28,110,7,0.6,1,0.2,1.1,2.3,0.1,0.4,0.1,0.8,0.1,0.3,233028,2.1,0
28,111,27,2,0,2,8,4,0,1,4,3,2,1,729487.2,12,1
28,112,26,2.2,3.7,0.7,4.1,8.5,0.4,1.5,0.4,3,0.4,1.1,865532.5,7.8,0
28,113,2,0.2,0.3,0.1,0.3,0.7,0,0.1,0,0.2,0,0.1,66579.4,0.6,0
29,44,11,0.8,1.1,0.5,1.5,2.9,0.4,1.1,0.8,0.8,0.8,0.3,262414.4,3.7,0.2
29,45,6,0.4,0.6,0.3,0.8,1.6,0.3,0.6,0.4,0.4,0.4,0.2,143135.1,2,0.1
29,55,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.1,47711.7,0.7,0
29,61,5,0.1,0.3,0.3,0.6,1.2,0.2,0.5,1.2,0.3,0.2,0.1,139276.4,2.2,0
29,62,30,0,2,1,2,8,1,6,5,1,3,1,972212.6,14,0
29,91,2,0.3,0.1,0.1,0.5,0.5,0,0.1,0.1,0.1,0.2,0,55151.1,0.7,0
29,98,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
29,99,30,2.8,3.6,1.6,7.6,6.4,2,1.2,0.8,3.2,0,0.8,839279.9,8,0
29,100,19,1.8,2.3,1,4.8,4,1.3,0.8,0.5,2,0,0.5,531543.9,5.1,0
29,101,25,1,3.1,0.8,5.9,4.6,1,2.8,1.8,2.4,1.6,0,686406.5,10.3,1.5
29,102,8,0.3,1,0.2,1.9,1.5,0.3,0.9,0.6,0.8,0.5,0,219650.1,3.3,0.5
29,105,5,0.2,0.6,0.1,1.2,0.9,0.2,0.6,0.4,0.5,0.3,0,137281.3,2.1,0.3
29,112,4,0.3,0.6,0.1,0.6,1.3,0.1,0.2,0.1,0.4,0.1,0.2,133158.8,1.2,0
30,53,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23855.9,0.3,0
30,54,4,0.3,0.4,0.2,0.5,1.1,0.1,0.4,0.3,0.3,0.3,0.1,95423.4,1.4,0.1
30,62,82,5,10,6,15,21,2,7,7,4,2,3,2536854.3,31,1
30,63,27,0.5,1.7,1.7,3.4,6.2,1.1,2.8,6.2,1.7,1.1,0.6,752092.3,11.8,0
30,97,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
30,99,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0.1,55952,0.5,0
30,100,5,0.5,0.6,0.3,1.3,1.1,0.3,0.2,0.1,0.5,0,0.1,139880,1.3,0
30,102,7,0.3,0.9,0.2,1.6,1.3,0.3,0.8,0.5,0.7,0.4,0,192193.8,2.9,0.4
30,103,3,0.1,0.4,0.1,0.7,0.6,0.1,0.3,0.2,0.3,0.2,0,82368.8,1.2,0.2
30,119,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22222.1,0.3,0
30,124,2,0,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0.1,44444.3,0.7,0
31,62,6,0.2,1.1,0.4,0.9,1.8,0,0.5,0.9,0,0,0.2,145739,2.4,0.9
31,123,28,1.7,2.7,1.7,6.5,5.7,1.7,3.4,1.4,1.4,0.9,0.9,825584.8,10.5,0
32,96,3,0,0.3,0.4,0.4,0.8,0.1,0.4,0.2,0.4,0,0,73568.2,1.1,0.2
32,112,2,0.2,0.2,0.2,0.4,0.4,0,0.3,0.1,0.1,0,0.1,65854.4,0.8,0
32,113,4,0.4,0.5,0.4,0.7,0.9,0,0.6,0.3,0.1,0,0.1,131708.8,1.5,0
32,117,13,0,2,0.6,1.3,2.8,0,2,1.3,1.9,0.7,0.4,288887.9,4.3,0.2
32,122,15,0.9,1.4,0.9,3.5,3,0.9,1.8,0.8,0.8,0.5,0.5,442277.6,5.6,0
32,123,21.5,1.3,2.1,1.3,5,4.4,1.3,2.6,1.1,1.1,0.6,0.7,633931.2,8.1,0
33,112,25,1,2.5,4.5,12,5,0,0,0,0,0,0,573869.8,11,1
33,113,42,2,8,2,12,8,3,2,3,1,1,0,1071704.3,18,0
33,114,11,1,1.4,1,2.1,2.4,0,1.7,0.7,0.3,0,0.4,362199.1,4.1,0
33,115,14,1.3,1.8,1.3,2.6,3.1,0,2.2,0.9,0.4,0,0.4,460980.7,5.2,0
33,117,12,0,1.9,0.5,1.2,2.6,0,1.9,1.2,1.7,0.7,0.3,266665.8,3.9,0.2
33,118,8,0,1.3,0.3,0.8,1.7,0,1.3,0.8,1.1,0.5,0.2,177777.2,2.6,0.1
33,120,2,0,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0.1,44444.3,0.7,0
33,122,27,1,3,2,4,6,0,2,3,2,2,2,662929.4,12,0
33,123,6,0.3,0.6,0.4,1.4,1.2,0.4,0.7,0.3,0.3,0.2,0.2,176911,2.3,0
34,100,4,0,0.4,0.5,0.6,1.1,0.1,0.6,0.2,0.5,0,0,98090.9,1.5,0.2
34,101,15,0,1.4,1.8,2.3,4.1,0.4,2.3,0.9,1.8,0,0,367840.9,5.5,0.9
34,113,26.5,0,0,6,8,2,1,1,2,2.5,3,1,681641.3,17,2
34,114,33,1,8,4,8,8,0,0,1,0,3,0,732787.4,17,4
34,115,48,1,7,1,10,9,0,7,5,2,3,3,1334209.1,18,2
34,116,9,0,1.4,0.4,0.9,1.9,0,1.4,0.9,1.3,0.5,0.3,199999.3,3,0.1
34,117,33,5,0,4,13,0,2,4,0,4,1,0,903145.3,11,1
34,118,4,0,0.6,0.2,0.4,0.9,0,0.6,0.4,0.6,0.2,0.1,88888.6,1.3,0.1
34,119,2,0,0.3,0.1,0.2,0.4,0,0.3,0.2,0.3,0.1,0.1,44444.3,0.7,0
34,121,5,0.3,0.5,0.3,1.2,1,0.3,0.6,0.3,0.3,0.1,0.1,147425.9,1.9,0
34,122,40,0,4,0,4,12,4,3,6,6,1,0,1234736.8,15,1
34,123,9,0.5,0.9,0.5,2.1,1.8,0.5,1.1,0.5,0.5,0.3,0.3,265366.5,3.4,0
35,100,5,0,0.4,0.6,0.8,1.4,0.1,0.8,0.3,0.6,0,0,122613.6,1.8,0.3
35,101,6,0,0.6,0.7,0.9,1.6,0.2,0.9,0.4,0.7,0,0,147136.4,2.2,0.4
35,113,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,32927.2,0.4,0
35,114,51.5,2,10,1,5,15,1,6,6,4.5,0,1,1150711.3,18,4
35,115,53,3,9,6,6,17,3,4,2,2,1,0,1428778.8,16,2
35,116,3,0,0.5,0.1,0.3,0.6,0,0.5,0.3,0.4,0.2,0.1,66666.4,1,0
35,123,14,0.9,1.3,0.9,3.3,2.8,0.9,1.7,0.7,0.7,0.4,0.4,412792.4,5.3,0
36,92,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,18235.8,0.4,0.1
36,114,10,0.8,1.1,0.4,2.4,2.3,0.4,0.4,0.4,1.5,0,0.3,311893.3,2.9,0.1
36,115,96,7.8,10.5,4.4,23.6,21.8,3.5,3.5,3.5,14.8,0,2.6,2994175.9,27.9,0.9
36,116,9,0.8,0.8,0.4,2.4,1.4,0.2,1.3,0.4,0.8,0.4,0.1,217050.9,3.4,0.3
37,98,6,0.2,0.4,0.4,1.3,0.6,0.3,0.9,0.9,0.6,0.4,0,128085.7,2.4,0.4
37,115,4,0.3,0.4,0.2,1,0.9,0.1,0.2,0.2,0.6,0,0.1,124757.3,1.2,0
37,120,7,0.7,0.6,0.3,1.8,1.1,0.1,1,0.3,0.7,0.3,0.1,168817.4,2.7,0.2
38,98,4,0.2,0.2,0.3,0.8,0.4,0.2,0.6,0.6,0.4,0.3,0,85390.4,1.6,0.3
38,99,4,0.2,0.2,0.3,0.8,0.4,0.2,0.6,0.6,0.4,0.3,0,85390.4,1.6,0.3
38,118,25,2.4,2.1,1,6.6,3.9,0.5,3.7,1,2.4,1.1,0.3,602919.3,9.5,0.8
38,119,64,5,2,5,22,9,8,3,0,9,0,1,1763336.7,19,1
38,120,22,2.1,1.9,0.9,5.8,3.5,0.5,3.2,0.9,2.1,0.9,0.2,530569,8.3,0.7
38,121,8,0.3,0.8,0.5,1.7,1.7,0.6,0.6,0.6,0.8,0.1,0.3,224178.3,2.4,0
39,119,38.5,7,3.5,1,13,6,1,1,2,4,0,0,1163289.8,12,0
39,120,19,1.8,1.6,0.8,5,3,0.4,2.8,0.8,1.8,0.8,0.2,458218.7,7.2,0.6
39,121,36,1.4,3.6,2.4,7.7,7.7,2.8,2.4,2.8,3.6,0.4,1.2,1008802.3,10.9,0
39,122,10,0.4,1,0.7,2.1,2.1,0.8,0.7,0.8,1,0.1,0.3,280222.9,3,0
39,123,4,0.2,0.4,0.3,0.8,0.9,0.3,0.3,0.3,0.4,0,0.1,112089.1,1.2,0
40,118,5,0.5,0.4,0.2,1.3,0.8,0.1,0.7,0.2,0.5,0.2,0.1,120583.9,1.9,0.2
40,119,36,0,0,5,7,4,1,8,7,1,3,0,1013640.2,21,2
40,120,8,0.7,0.7,0.3,2.1,1.3,0.2,1.2,0.3,0.8,0.3,0.1,192934.2,3,0.3
40,122,9.5,0.4,1,0.6,2,2,0.7,0.6,0.8,1,0.1,0.3,266211.7,2.9,0
40,123,2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.2,0,0.1,56044.6,0.6,0
40,124,16,0.6,1.6,1.1,3.4,3.4,1.2,1.1,1.3,1.6,0.2,0.5,448356.6,4.8,0
40,125,2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.2,0,0.1,56044.6,0.6,0
41,111,3,0,0.9,0,0.2,0.9,0.1,0.3,0.1,0,0.1,0.4,80032.9,0.9,0
41,118,3,0.2,0.5,0.2,0.5,0.7,0,0.3,0.3,0.2,0.1,0,75762.3,1,0
41,119,9,0.7,1.4,0.7,1.6,2,0.1,0.9,0.8,0.5,0.2,0.1,227287,3.1,0
41,120,34,2.5,5.4,2.5,6.2,7.5,0.4,3.3,2.9,2.1,0.8,0.4,858639.7,11.6,0
41,124,2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.2,0,0.1,56044.6,0.6,0
42,120,6,0.4,1,0.4,1.1,1.3,0.1,0.6,0.5,0.4,0.1,0.1,151524.7,2,0
43,110,5,0,1.4,0,0.4,1.6,0.1,0.5,0.2,0,0.1,0.7,133388.2,1.5,0
43,115,7,0,2,0,0.5,2.1,0.2,0.7,0.3,0,0.2,1,186743.5,2.2,0
44,109,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0,0,0.1,26677.6,0.3,0
44,114,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0,0,0.1,26677.6,0.3,0
44,115,16,0,4.6,0,1.1,4.9,0.4,1.5,0.8,0,0.4,2.3,426842.2,5,0
44,119,8,0.6,1.3,0.6,1.4,1.7,0.1,0.8,0.7,0.5,0.2,0.1,202032.9,2.7,0
45,109,9,0,2.6,0,0.6,2.8,0.2,0.9,0.4,0,0.2,1.3,240098.7,2.8,0
45,118,2,0.1,0.3,0.2,0.4,0.4,0,0.2,0.2,0.1,0.1,0,50508.2,0.7,0
45,119,20,1.5,3.2,1.5,3.7,4.4,0.2,1.9,1.7,1.2,0.5,0.2,505082.2,6.8,0
48,112,5,0.5,0.1,0,1.6,0.3,0.3,0.9,0.3,0.4,0.2,0.4,142155.5,1.9,0.2
48,114,13,1.4,0.2,0,4,0.9,0.9,2.2,0.9,1.1,0.5,0.9,369604.3,4.9,0.4
48,125,3,0.1,0.2,0.3,0.3,0.9,0.2,0.4,0.3,0.3,0,0,88886.6,1,0
49,112,3,0.3,0.1,0,0.9,0.2,0.2,0.5,0.2,0.3,0.1,0.2,85293.3,1.1,0.1
49,122,4,0.1,0.2,0.4,0.4,1.3,0.2,0.5,0.4,0.5,0,0,118515.5,1.4,0
49,126,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0.2,56853.6,0.9,0.1
50,112,7,0.7,0.1,0,2.2,0.5,0.5,1.2,0.5,0.6,0.2,0.5,199017.7,2.7,0.2
50,113,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,28431.1,0.4,0
50,122,18,0.6,1.1,1.7,1.7,5.6,1.1,2.3,1.7,2.2,0,0,533319.9,6.2,0
50,126,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0,0.2,0.2,56853.6,0.9,0.1
51,101,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,42695.2,0.8,0.1
51,109,4,0.2,0.2,0.3,0.8,0.4,0.2,0.6,0.6,0.4,0.3,0,85390.4,1.6,0.3
51,112,11,0.5,0.7,0.7,2.3,1.2,0.5,1.6,1.6,1.2,0.7,0,234823.7,4.4,0.7
51,113,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,42695.2,0.8,0.1
51,122,14,0.6,1.2,1.2,1.7,3.2,0.3,1.4,3.5,0.3,0.6,0,384125.9,5.5,0
51,123,10,0.4,0.8,0.8,1.3,2.3,0.2,1.1,2.5,0.2,0.4,0,274375.6,4,0
51,125,10,0.4,0.8,0.8,1.3,2.3,0.2,1.1,2.5,0.2,0.4,0,274375.6,4,0
52,110,5,0.2,0.3,0.3,1.1,0.5,0.2,0.8,0.8,0.5,0.3,0,106738,2,0.3
52,125,8,0.3,0.7,0.7,1,1.8,0.2,0.8,2,0.2,0.3,0,219500.5,3.2,0
52,126,6,0.3,0.2,0.6,0.9,1.5,0.1,0.7,0.6,0,0.7,0.4,170560.7,2.7,0.2
53,100,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,42695.2,0.8,0.1
53,101,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21347.6,0.4,0.1
53,125,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,54875.1,0.8,0
54,123,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,54875.1,0.8,0
55,102,5,0.2,0.3,0.3,1.1,0.5,0.2,0.8,0.8,0.5,0.3,0,106738,2,0.3
55,107,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21347.6,0.4,0.1
55,119,7,0.2,0.4,0.6,0.7,2.2,0.4,0.9,0.7,0.9,0,0,207402.2,2.4,0
55,124,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.1,0,54875.1,0.8,0
58,112,6,0.2,0.5,0.3,1.8,0.6,0.2,0.5,0.5,1,0.2,0.2,147668.6,2.3,0.2
59,110,4,0.1,0.3,0.2,1.2,0.5,0.1,0.3,0.4,0.7,0.1,0.1,98445.7,1.6,0.1
61,103,5,0.2,0.3,0.5,1.2,1.4,0.3,0.6,0,0,0.2,0.3,152521.5,2,0
61,106,19,0.5,1.6,1.1,5.8,2.1,0.5,1.6,1.6,3.2,0.5,0.5,467617.2,7.4,0.5
62,103,7,0.2,0.4,0.7,1.8,2,0.4,0.9,0,0,0.2,0.4,213530.1,2.8,0
62,104,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0.1,30504.3,0.4,0
62,105,8,0.2,0.5,0.7,2,2.3,0.5,1,0,0,0.3,0.5,244034.4,3.2,0
62,106,4,0.1,0.3,0.2,1.2,0.5,0.1,0.3,0.4,0.7,0.1,0.1,98445.7,1.6,0.1
62,121,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
63,109,3,0.1,0.2,0.2,0.9,0.3,0.1,0.2,0.3,0.5,0.1,0.1,73834.3,1.2,0.1
63,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26090.9,0.4,0
63,126,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
64,111,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.1,0,55202.4,0.7,0
64,112,45,6,2,1,12,9,3,5,3,2,2,0,1469822.1,17,0
64,113,10,0.7,1.1,0.7,1.6,1.2,0.4,1.1,1.4,1.2,0.4,0.2,276012.2,3.4,0.2
64,114,5,0.4,0.5,0.4,0.8,0.6,0.2,0.5,0.7,0.6,0.2,0.1,138006.1,1.7,0.1
64,118,4,0,0.6,0.3,0.6,0.6,0,0.9,0.4,0.3,0.3,0,104363.7,1.5,0.1
64,120,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
64,125,2,0,0.3,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,52181.9,0.8,0.1
64,126,3,0,0.4,0.2,0.5,0.5,0,0.7,0.3,0.2,0.2,0,78272.8,1.2,0.1
64,127,5,0,0.7,0.4,0.8,0.8,0,1.2,0.5,0.3,0.3,0,130454.7,1.9,0.2
65,113,39,2.8,4.2,2.8,6.2,4.9,1.4,4.2,5.5,4.9,1.4,0.7,1076447.7,13.2,0.7
65,114,72.5,3,12.5,6,14,13,5,8,3,3,4,1,2285795.3,29,2
65,119,20,0,3,1.7,3,3,0,4.7,2,1.3,1.3,0,521818.7,7.7,0.7
66,113,69,1,3,9,17,18,1.5,8,5,5.5,1,0,2190405.6,36,2
66,114,82.5,7,4.5,5,27,12,3,11,3,3,6,1,2369639.3,38,1
66,115,9,0.9,0.4,0.2,2.2,1.4,0.1,1.2,1,0.4,1,0.2,280694.2,4,0.2
66,118,3,0.1,0.4,0.2,0.6,0.6,0.1,0.2,0.4,0.3,0,0.1,88057.8,1.1,0
66,120,15,0.6,1.8,1.1,3,3,0.4,1,2.2,1.5,0.2,0.2,440289.1,5.3,0.1
66,125,2,0.2,0.3,0.2,0.5,0.5,0,0.1,0,0.2,0,0,60517.4,0.7,0
67,107,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,28478.4,0.4,0.1
67,113,31,1,0,2,2,9,0,10,4,1,1,1,952398.7,16,1
67,114,95,7,9,7,18,21,3,6,7,10,3,4,2746788.3,31,0
67,115,18,1.8,0.8,0.4,4.4,2.8,0.2,2.4,2,0.8,2,0.4,561388.5,8,0.4
67,116,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0,0,58705.2,0.7,0
67,120,18,0.7,2.2,1.3,3.6,3.6,0.5,1.1,2.6,1.8,0.3,0.3,528346.9,6.3,0.1
67,126,4,0.2,0.7,0.2,0.8,1,0.1,0.4,0.1,0.1,0.3,0.1,151179.5,1.5,0
68,107,3,0.1,0.1,0.3,0.7,0.6,0.2,0.4,0.1,0.2,0.1,0.2,85435.2,1.1,0.2
68,108,4,0.2,0.2,0.4,0.9,0.7,0.3,0.5,0.2,0.3,0.1,0.2,113913.6,1.5,0.3
68,113,10,1,0.5,0.2,2.4,1.6,0.1,1.3,1.1,0.5,1.1,0.2,311882.5,4.4,0.2
68,114,51,6,3,1,17,7,3,4,1,6,3,0,1689410,16,0
68,115,8,0.8,0.3,0.2,2,1.2,0.1,1.1,0.9,0.3,0.9,0.2,249506,3.6,0.2
68,120,5,0.2,0.6,0.4,1,1,0.1,0.3,0.7,0.5,0.1,0.1,146763,1.8,0
68,121,1,0.1,0.2,0.1,0.3,0.2,0,0,0,0.1,0,0,30258.7,0.4,0
69,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,29352.6,0.4,0
69,118,16,0.6,1.9,1.2,3.2,3.2,0.4,1,2.3,1.6,0.3,0.3,469641.7,5.6,0.1
69,119,40,1.6,4.8,2.9,8,8,1.1,2.6,5.8,4,0.6,0.6,1174104.3,14.1,0.3
69,120,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.2,0,0,58705.2,0.7,0
69,124,4,0.3,0.6,0.4,1,0.9,0.1,0.2,0,0.4,0,0.1,121034.8,1.4,0.1
70,117,9,0.4,1.1,0.6,1.8,1.8,0.3,0.6,1.3,0.9,0.1,0.1,264173.5,3.2,0.1
70,119,21.5,3.5,0,0,10,1,0,3,0,3,1,0,584637.6,11,0
70,120,14,0.6,1.7,1,2.8,2.8,0.4,0.9,2,1.4,0.2,0.2,410936.5,4.9,0.1
70,121,10,0.9,1.6,1,2.5,2.2,0.2,0.4,0,1,0,0.2,302587,3.6,0.1
70,127,35.5,2.2,6,1.9,7.5,9,0.7,3.7,0.8,0.7,2.2,0.8,1341718.2,13.5,0
71,124,1,0.1,0.2,0.1,0.3,0.2,0,0,0,0.1,0,0,30258.7,0.4,0
71,125,23,2.1,3.6,2.4,5.8,5.2,0.3,1,0,2.2,0,0.4,695950.1,8.2,0.3
71,127,23,0.6,3.1,2.4,3,7,0.4,2.7,1.7,1.6,0.4,0.1,756426,8.7,0.3
72,109,6,0.3,0.3,0.6,1.4,1.1,0.4,0.8,0.3,0.4,0.1,0.3,170870.4,2.2,0.4
72,125,9.5,0.9,1.5,1,2.4,2.1,0.1,0.4,0,0.9,0,0.2,287457.7,3.4,0.1
72,127,5,0.1,0.7,0.5,0.7,1.5,0.1,0.6,0.4,0.3,0.1,0,164440.4,1.9,0.1
73,107,3,0.1,0.1,0.3,0.7,0.6,0.2,0.4,0.1,0.2,0.1,0.2,85435.2,1.1,0.2
73,109,6,0.3,0.3,0.6,1.4,1.1,0.4,0.8,0.3,0.4,0.1,0.3,170870.4,2.2,0.4
73,110,4,0.2,0.2,0.4,0.9,0.7,0.3,0.5,0.2,0.3,0.1,0.2,113913.6,1.5,0.3
73,114,2,0.1,0.1,0.2,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,56956.8,0.7,0.1
73,125,11,1,1.7,1.1,2.8,2.4,0.2,0.5,0,1.1,0,0.2,332845.7,3.9,0.2
73,126,20,0.6,2.6,2.1,2.6,6,0.4,2.3,1.5,1.4,0.4,0.1,657761.7,7.5,0.2
74,107,4,0.2,0.2,0.4,0.9,0.7,0.3,0.5,0.2,0.3,0.1,0.2,113913.6,1.5,0.3
74,108,10,0.5,0.5,0.9,2.3,1.8,0.7,1.4,0.5,0.7,0.2,0.5,284784,3.7,0.7
74,116,2.5,0.2,0.4,0.3,0.6,0.6,0,0.1,0,0.3,0,0,75646.8,0.9,0
74,125,28,0,3,1,5,7,1,6,2,1,0,2,965819.6,11,0
74,126,32,1,0,0,7,1,2,6,12,2,1,0,936418.6,14,0
74,127,5,0.1,0.7,0.5,0.7,1.5,0.1,0.6,0.4,0.3,0.1,0,164440.4,1.9,0.1
75,118,3,0.3,0.5,0.3,0.8,0.7,0,0.1,0,0.3,0,0,90776.1,1.1,0
75,126,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0,65776.2,0.8,0
76,108,4,0.1,0.3,0.4,1,1.1,0.2,0.5,0,0,0.1,0.3,122017.2,1.6,0
77,125,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
79,122,3,0.2,0.2,0.1,0.6,0.3,0.2,0.5,0.4,0.2,0.3,0,82516.6,1,0
80,121,7,0.6,0.4,0.2,1.4,0.7,0.3,1.2,1,0.6,0.6,0,192538.7,2.4,0
80,123,6,0.5,0.4,0.2,1.2,0.6,0.3,1,0.8,0.5,0.5,0,165033.1,2.1,0
80,124,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
81,127,4,0.3,0.4,0.1,0.8,0.5,0.2,0.5,0.5,0.3,0.2,0.2,110273,1.3,0
83,112,5,0.2,0.3,0.5,1.2,1.4,0.3,0.6,0,0,0.2,0.3,152521.5,2,0
83,118,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
83,124,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,55011,0.7,0
84,126,5,0.4,0.4,0.1,1.1,0.6,0.2,0.7,0.6,0.4,0.2,0.3,137841.2,1.6,0
85,125,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27505.5,0.3,0
85,126,13,1.1,1.1,0.2,2.7,1.6,0.6,1.8,1.6,1.1,0.5,0.7,358387.2,4.2,0
